date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250204,1599,宏佳騰,TPEx,29.2,29.65,29.05,29.65,17000,495800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,1742,台蠟,TPEx,17.35,17.35,17.1,17.35,17000,292300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,1777,生泰,TPEx,92.7,93.3,92.6,93.3,26000,2418400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,1781,合世,TPEx,17.55,17.55,17.05,17.2,65000,1116400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,1784,訊聯,TPEx,85.3,85.3,83.0,83.1,133000,11133200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,1785,光洋科,TPEx,59.4,59.6,58.2,58.9,2637000,155179600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,1788,杏昌,TPEx,142.5,142.5,142.0,142.0,8000,1136500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,1796,金穎生技,TPEx,43.3,46.3,43.3,44.85,41000,1848850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,1799,易威,TPEx,60.3,61.6,60.3,60.7,144000,8757300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,1813,寶利徠,TPEx,17.6,17.65,17.55,17.6,12000,211200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,1815,富喬,TPEx,29.55,29.85,28.2,28.55,42804000,1236039550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2035,唐榮公司,TPEx,31.7,31.7,31.7,31.7,1000,31700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2061,風青,TPEx,17.3,17.3,16.65,16.7,145000,2443650,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2063,世鎧精密,TPEx,34.0,34.5,34.0,34.5,41000,1401400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2064,晉椿,TPEx,15.05,15.05,14.7,14.7,16000,237100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2065,世豐,TPEx,51.1,51.1,50.3,50.4,72000,3637200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2066,世德,TPEx,93.0,95.5,90.7,93.3,976000,91088500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2067,嘉鋼,TPEx,11.4,11.5,10.95,11.4,20000,224000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2070,精湛,TPEx,62.5,62.5,61.3,61.8,135000,8339600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2073,雄順,TPEx,26.0,26.0,26.0,26.0,1000,26000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2221,大甲,TPEx,28.5,28.5,28.3,28.4,12000,340600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2230,泰茂,TPEx,118.0,125.5,117.5,122.5,1031000,125714000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2235,謚源,TPEx,48.85,48.85,47.7,48.5,17000,826000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2596,綠意,TPEx,41.3,41.3,39.95,39.95,36000,1451800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2640,大車隊,TPEx,130.0,135.0,130.0,134.5,82000,10836000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2641,正德,TPEx,17.9,17.9,17.6,17.65,813000,14349250,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2643,捷迅,TPEx,73.4,73.7,73.4,73.7,29000,2132000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2718,全心投控,TPEx,73.5,73.5,71.8,72.3,56000,4062000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2719,燦星旅,TPEx,48.5,48.5,44.35,45.1,190000,8719350,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2724,藝舍-KY,TPEx,37.0,37.0,37.0,37.0,1000,37000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2726,雅茗-KY,TPEx,23.65,25.4,23.65,24.45,37000,900200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2729,瓦城,TPEx,200.5,203.0,200.5,202.0,24000,4852000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2732,六角,TPEx,94.2,94.4,93.6,94.4,39000,3668900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2734,易飛網,TPEx,27.0,27.0,26.1,26.45,135000,3562200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2736,富野,TPEx,21.9,22.0,21.2,21.3,468000,10053100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2740,華軒,TPEx,31.8,32.5,31.8,32.5,2000,64300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2743,山富,TPEx,99.6,99.7,96.1,97.3,256000,25066900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2745,五福,TPEx,109.0,109.0,103.0,103.5,711000,74966500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2751,王座,TPEx,68.9,70.2,68.8,68.8,30000,2084700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2754,亞洲藏壽司,TPEx,85.0,87.3,85.0,86.9,21000,1823100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2755,揚秦,TPEx,104.0,113.0,104.0,110.5,90000,9861000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2756,聯發國際,TPEx,72.1,74.6,72.1,74.4,11000,804600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2916,滿心,TPEx,52.3,52.3,52.0,52.3,76000,3963600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2924,宏太-KY,TPEx,31.35,31.75,31.2,31.4,6000,188850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2926,誠品生活,TPEx,50.0,50.0,49.6,49.7,12000,598750,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2937,集雅社,TPEx,39.45,39.9,39.45,39.9,43000,1708050,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2941,米斯特,TPEx,62.3,62.3,62.2,62.3,6000,373700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,2948,寶陞,TPEx,49.85,49.95,49.85,49.95,3000,149700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3066,李洲,TPEx,21.9,21.9,21.55,21.55,54000,1171700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3067,全域,TPEx,27.0,28.15,26.7,28.15,5000,136400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3071,協禧,TPEx,23.15,23.4,22.8,23.2,174000,4024250,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3073,天方能源,TPEx,48.0,50.0,47.8,48.65,72000,3499800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3078,僑威,TPEx,80.1,86.8,80.0,85.1,36503000,3073466900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3081,聯亞,TPEx,485.0,485.0,445.0,449.5,1684000,770445000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3083,網龍,TPEx,41.3,41.7,41.05,41.6,93000,3851100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3085,新零售,TPEx,23.2,23.2,23.1,23.2,4000,92650,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3086,華義*,TPEx,166.0,173.5,162.5,165.5,193000,32296500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3088,艾訊,TPEx,124.0,129.0,123.0,128.5,2244000,284904000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3093,港建*,TPEx,26.0,26.0,25.9,25.9,81000,2098900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3095,及成,TPEx,41.3,41.3,40.35,40.4,15000,608500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3105,穩懋,TPEx,100.5,101.0,99.2,99.2,940000,93812500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3114,好德,TPEx,24.75,24.95,24.75,24.9,31000,769400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3115,富榮綱,TPEx,10.95,11.25,10.3,10.4,33000,354750,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3118,進階,TPEx,32.4,32.4,32.4,32.4,1000,32400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3122,笙泉,TPEx,29.0,30.85,28.95,30.1,173000,5130300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3128,昇銳,TPEx,29.25,29.45,28.85,28.85,136000,3951600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3131,弘塑,TPEx,1320.0,1320.0,1215.0,1215.0,1126000,1390370000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3141,晶宏,TPEx,68.3,69.6,67.5,68.9,204000,13970100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3147,大綜,TPEx,160.0,174.5,159.0,173.0,3226000,543870000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3152,璟德,TPEx,156.0,164.0,154.5,158.5,198000,31377000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3162,精確,TPEx,41.2,41.7,40.35,41.05,867000,35605450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3163,波若威,TPEx,153.5,153.5,138.0,143.5,18983000,2697057000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3169,亞信,TPEx,101.5,106.0,101.0,105.0,301000,31288000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3171,炎洲流通,TPEx,34.25,35.2,34.25,35.0,11000,383000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3176,基亞,TPEx,39.6,39.6,37.9,38.1,1961000,76364750,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3178,公準,TPEx,63.5,63.6,62.2,62.2,31000,1950300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3188,鑫龍騰,TPEx,27.3,28.9,27.3,28.15,540000,15240700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3191,雲嘉南,TPEx,17.5,17.5,17.5,17.5,6000,105000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3202,樺晟,TPEx,5.8,5.92,5.69,5.86,104000,601720,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3205,佰研,TPEx,31.8,32.6,31.3,31.8,76000,2405950,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3206,志豐,TPEx,43.2,43.8,42.95,43.7,179000,7781500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3207,耀勝,TPEx,89.7,98.2,89.7,98.2,1038000,99273300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3211,順達,TPEx,185.0,186.5,166.5,166.5,18988000,3294986500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3213,茂訊,TPEx,83.0,84.7,83.0,84.4,146000,12253600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3217,優群,TPEx,143.5,145.0,142.5,143.5,354000,50794000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3218,大學光,TPEx,206.0,206.0,203.5,205.0,65000,13289000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3219,倚強科,TPEx,42.25,43.0,42.05,42.5,61000,2590450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3221,台嘉碩,TPEx,22.75,22.85,22.7,22.75,44000,1002550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3224,三顧,TPEx,51.2,51.2,50.5,51.0,145000,7377600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3226,龍鋒,TPEx,47.6,47.6,47.6,47.6,1000,47600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3227,原相,TPEx,246.0,254.0,242.5,249.0,3880000,970400500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3228,金麗科,TPEx,202.0,205.0,198.0,202.5,523000,105549500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3230,錦明,TPEx,53.7,55.0,52.8,53.9,1381000,74432300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3232,昱捷,TPEx,26.0,27.35,25.9,27.2,267000,7137350,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3234,光環,TPEx,45.5,45.5,43.25,43.8,1037000,45797150,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3236,千如,TPEx,19.5,20.0,19.1,19.5,94000,1822150,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3252,海灣,TPEx,20.6,20.65,20.4,20.4,67000,1379050,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3259,鑫創,TPEx,20.7,20.7,20.0,20.0,27000,544250,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3260,威剛,TPEx,75.8,76.5,75.2,76.4,1113000,84356200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3264,欣銓,TPEx,68.5,69.6,66.6,68.0,32653000,2222927600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3265,台星科,TPEx,107.5,107.5,105.0,105.0,370000,39082500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3268,海德威,TPEx,21.45,23.15,21.45,22.5,566000,12863500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3272,東碩,TPEx,26.25,27.2,26.25,27.2,32000,858800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3276,宇環,TPEx,15.4,15.6,15.35,15.4,55000,851050,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3284,太普高,TPEx,36.15,36.15,35.3,35.8,142000,5066150,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3285,微端,TPEx,26.3,26.45,26.0,26.0,16000,419350,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3287,廣寰科,TPEx,30.15,30.15,29.7,29.9,35000,1044450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3288,點晶,TPEx,20.5,20.5,20.25,20.25,2000,40750,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3289,宜特,TPEx,131.0,132.0,130.0,131.5,441000,57722500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3290,東浦,TPEx,32.3,32.85,32.05,32.6,515000,16700700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3293,鈊象,TPEx,920.0,922.0,903.0,906.0,1264000,1149900000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3294,英濟,TPEx,37.0,38.45,36.0,37.55,4793000,177761250,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3297,杭特,TPEx,21.55,21.55,21.2,21.3,60000,1279300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3303,岱稜,TPEx,48.0,48.6,47.6,48.05,289000,13896750,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3306,鼎天,TPEx,46.6,47.4,46.4,47.35,162000,7600000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3310,佳穎,TPEx,89.5,89.5,88.8,89.5,12000,1071800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3313,斐成,TPEx,15.6,15.85,15.6,15.75,137000,2159350,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3317,尼克森,TPEx,45.55,46.2,45.3,46.15,130000,5956550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3322,建舜電,TPEx,17.05,17.15,16.9,17.05,147000,2507900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3323,加百裕,TPEx,35.15,36.45,34.1,34.95,10497000,368043600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3324,雙鴻,TPEx,570.0,575.0,540.0,556.0,3989000,2220161000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3325,旭品,TPEx,18.2,18.5,17.8,18.25,167000,3040550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3339,泰谷,TPEx,33.25,33.75,33.15,33.65,220000,7363050,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3349,寶德,TPEx,15.8,17.05,15.8,17.05,21000,348800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3354,律勝,TPEx,19.85,19.85,19.35,19.6,73000,1431700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3357,臺慶科,TPEx,112.5,113.0,111.5,113.0,46000,5181000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3360,尚立,TPEx,13.45,13.6,13.2,13.45,222000,2983100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3362,先進光,TPEx,198.0,198.0,193.0,196.0,385000,75134000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3363,上詮,TPEx,311.0,311.0,290.0,297.5,3077000,913535500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3372,典範,TPEx,14.0,14.0,13.75,13.75,90000,1245050,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3373,熱映,TPEx,26.15,26.55,25.05,25.05,2175000,55850150,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3374,精材,TPEx,190.5,192.0,183.5,185.5,4745000,886632000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3379,彬台,TPEx,55.5,55.7,49.5,51.3,2239000,117076750,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3388,崇越電,TPEx,68.6,68.6,68.0,68.2,24000,1634700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3390,旭軟,TPEx,26.15,26.4,26.0,26.2,178000,4665100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3402,漢科,TPEx,103.5,103.5,99.9,101.0,745000,75247600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3426,台興,TPEx,50.3,50.5,50.0,50.5,23000,1158400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3430,奇鈦科,TPEx,58.7,58.7,57.3,57.8,69000,3977800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3434,哲固,TPEx,28.4,28.4,28.0,28.1,18000,506550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3438,類比科,TPEx,58.0,63.1,57.6,63.1,313000,19442000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3441,聯一光電,TPEx,35.95,35.95,35.25,35.8,95000,3376050,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3444,利機,TPEx,76.4,76.9,75.0,76.7,489000,37285200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3455,由田,TPEx,107.5,108.0,103.0,104.0,418000,43625500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3465,進泰電子,TPEx,62.0,63.6,62.0,63.6,26000,1644200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3466,德晉,TPEx,56.1,57.9,54.5,54.6,271000,15046100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3479,安勤,TPEx,91.0,91.5,90.2,90.5,94000,8542900,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3483,力致,TPEx,134.5,134.5,131.5,133.0,426000,56647000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3484,崧騰,TPEx,51.6,51.8,51.3,51.6,138000,7112200,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3489,森寶,TPEx,26.05,26.05,25.25,25.45,198000,5058450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3490,單井,TPEx,29.8,30.05,29.65,29.75,108000,3221400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3491,昇達科,TPEx,441.0,447.5,410.0,431.5,5940000,2569049000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3492,長盛,TPEx,24.1,24.1,23.6,23.6,119000,2834450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3498,陽程,TPEx,50.1,50.4,48.25,49.75,426000,21023450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3499,環天科,TPEx,19.0,19.4,18.55,19.4,56000,1056100,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3508,位速,TPEx,27.45,27.45,26.7,26.8,205000,5516450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3511,矽瑪,TPEx,31.75,32.2,31.55,31.8,155000,4921300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3512,皇龍,TPEx,31.45,32.0,31.25,31.75,31000,982550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3516,亞帝歐,TPEx,22.35,23.05,22.35,22.8,331000,7547000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3520,華盈,TPEx,18.05,18.25,17.75,18.15,306000,5515700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3521,台鋼建設,TPEx,16.5,16.55,16.0,16.25,138000,2232700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3522,御嵿,TPEx,23.85,23.95,23.65,23.7,134000,3185250,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3523,迎輝,TPEx,20.4,21.0,20.0,20.7,27000,546450,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3526,凡甲,TPEx,264.5,266.0,262.0,265.0,108000,28479000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3527,聚積,TPEx,75.3,77.9,74.5,75.6,35000,2664400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3529,力旺,TPEx,3135.0,3230.0,3095.0,3190.0,532000,1693855000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3537,堡達,TPEx,49.0,49.0,48.55,48.6,70000,3410300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3540,曜越,TPEx,34.0,36.3,33.95,35.9,312000,11010500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3541,西柏,TPEx,28.0,28.4,28.0,28.1,23000,646400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3546,宇峻,TPEx,75.0,75.0,74.5,74.6,57000,4258700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3548,兆利,TPEx,165.0,165.0,161.0,161.0,432000,70290500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3551,世禾,TPEx,128.0,128.0,121.0,122.5,1468000,180891000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3552,同致,TPEx,83.9,85.4,83.7,84.9,117000,9876000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3555,博士旺,TPEx,31.1,32.4,31.0,32.4,8000,249850,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3556,禾瑞亞,TPEx,39.95,40.05,39.8,40.05,28000,1115700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3558,神準,TPEx,180.0,193.5,178.0,190.5,1320000,247412500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3564,其陽,TPEx,68.9,71.3,67.5,70.0,173000,11984600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3567,逸昌,TPEx,31.15,31.15,30.05,31.15,63000,1935600,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3570,大塚,TPEx,169.5,172.5,168.0,171.0,44000,7494000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3577,泓格,TPEx,57.5,58.8,57.2,58.8,17000,991400,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3580,友威科,TPEx,78.5,78.6,75.4,75.4,249000,19041800,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3581,博磊,TPEx,44.75,45.8,44.5,45.35,153000,6902550,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3587,閎康,TPEx,236.0,236.0,227.5,228.5,441000,101403500,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3594,磐儀,TPEx,47.3,49.1,46.25,48.95,916000,43967650,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3597,映興,TPEx,35.55,35.55,33.75,34.05,216000,7361300,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3609,三一東林,TPEx,44.25,45.1,44.0,44.9,405000,17984150,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3611,鼎翰,TPEx,210.5,211.0,210.0,210.5,34000,7153000,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3615,安可,TPEx,25.55,25.95,25.4,25.6,182000,4663700,TPEX_OTC_QUOTES_NO1430_JSON
20250204,3623,富晶通,TPEx,22.65,22.65,22.15,22.15,23000,513250,TPEX_OTC_QUOTES_NO1430_JSON
