date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240119,1565,精華,TPEx,189.0,189.0,187.5,188.0,61000,11464000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1569,濱川,TPEx,24.15,24.15,23.8,24.0,113000,2703250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1570,力肯,TPEx,23.2,23.65,22.9,22.9,409000,9518800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1580,新麥,TPEx,147.0,148.0,146.0,146.5,55000,8064000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1584,精剛,TPEx,33.6,33.7,33.3,33.3,810000,27061500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1586,和勤,TPEx,31.85,31.85,31.35,31.55,50000,1577150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1591,駿吉-KY,TPEx,48.25,48.6,47.55,47.55,201000,9648250,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1593,祺驊,TPEx,49.5,49.75,49.4,49.75,15000,743600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1595,川寶,TPEx,35.6,35.9,35.6,35.85,7000,250100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1599,宏佳騰,TPEx,34.75,35.0,34.65,34.9,13000,451450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1742,台蠟,TPEx,16.35,16.5,16.2,16.5,164000,2684150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1777,生泰,TPEx,83.6,84.1,83.5,84.1,21000,1756400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1781,合世,TPEx,15.85,16.1,15.7,15.85,76000,1207350,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1784,訊聯,TPEx,59.4,59.9,58.8,59.2,187000,11073400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1785,光洋科,TPEx,37.25,38.1,37.25,38.05,890000,33664350,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1788,杏昌,TPEx,134.0,134.0,132.5,134.0,35000,4664000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1796,金穎生技,TPEx,69.8,70.0,69.3,69.7,21000,1458700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1799,易威,TPEx,40.3,41.0,38.95,39.75,231000,9163150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1813,寶利徠,TPEx,20.2,20.2,20.15,20.15,12000,242100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,1815,富喬,TPEx,14.25,14.4,14.0,14.4,3685000,52237750,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2035,唐榮公司,TPEx,33.0,33.1,32.85,33.0,37000,1219400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2061,風青,TPEx,15.95,15.95,15.8,15.95,5000,79600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2063,世鎧精密,TPEx,53.2,53.2,52.3,52.8,61000,3209100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2064,晉椿,TPEx,16.35,16.65,16.2,16.3,47000,769850,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2065,世豐,TPEx,61.1,61.1,60.8,61.0,59000,3597300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2066,世德,TPEx,84.1,84.6,82.7,83.7,167000,13918400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2067,嘉鋼,TPEx,12.9,13.0,12.85,13.0,7000,90400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2070,精湛,TPEx,33.75,33.85,33.6,33.65,9000,303300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2073,雄順,TPEx,29.9,30.0,29.6,30.0,41000,1225000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2221,大甲,TPEx,35.15,35.5,35.0,35.2,20000,703600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2230,泰茂,TPEx,165.0,165.0,160.0,160.0,546000,88706000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2235,謚源,TPEx,45.0,45.0,44.5,44.5,12000,537200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2596,綠意,TPEx,28.75,29.3,28.35,28.9,192000,5548300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2640,大車隊,TPEx,107.5,108.0,107.0,108.0,16000,1718500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2641,正德,TPEx,20.55,20.7,20.3,20.55,3019000,61703500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2643,捷迅,TPEx,75.6,76.5,75.4,76.5,81000,6165900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2718,全心投控,TPEx,51.6,52.7,51.6,52.7,5000,259400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2719,燦星旅,TPEx,58.3,58.3,57.2,57.3,28000,1607700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2724,藝舍-KY,TPEx,13.4,13.4,13.4,13.4,4000,53600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2726,雅茗-KY,TPEx,27.55,27.8,27.55,27.8,3000,82900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2729,瓦城,TPEx,232.0,232.5,230.5,231.0,42000,9722000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2732,六角,TPEx,131.5,133.0,129.0,131.0,329000,43141500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2734,易飛網,TPEx,39.95,40.2,39.95,40.05,96000,3845500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2736,富野,TPEx,28.1,28.1,27.6,27.65,324000,8983400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2740,華軒,TPEx,38.0,38.0,38.0,38.0,2000,76000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2743,山富,TPEx,123.0,124.5,122.5,123.5,180000,22214000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2745,五福,TPEx,86.0,86.7,84.1,85.2,162000,13839500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2752,豆府,TPEx,271.0,271.0,270.0,270.0,5000,1351000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2754,亞洲藏壽司,TPEx,117.0,117.0,116.0,116.5,46000,5358500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2755,揚秦,TPEx,108.0,108.5,107.5,108.5,6000,648500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2756,聯發國際,TPEx,85.9,86.0,83.7,85.6,19000,1610600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2916,滿心,TPEx,51.6,51.8,51.4,51.5,62000,3199500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2924,宏太-KY,TPEx,25.2,25.2,25.2,25.2,1000,25200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2926,誠品生活,TPEx,63.4,64.9,63.4,63.7,10000,640300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2937,集雅社,TPEx,31.9,32.6,31.7,32.6,5000,159850,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2947,振宇五金,TPEx,77.5,77.5,77.1,77.1,4000,309600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2948,寶陞,TPEx,65.1,65.8,64.5,65.2,39000,2528500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,2949,欣新網,TPEx,109.5,109.5,105.5,109.5,47000,5072000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3064,泰偉,TPEx,11.0,11.0,10.9,10.9,12000,130900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3066,李洲,TPEx,22.8,25.3,22.8,25.3,2800000,69600800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3067,全域,TPEx,35.85,35.85,35.8,35.8,2000,71650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3071,協禧,TPEx,31.65,33.45,31.65,32.75,488000,15938000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3073,天方能源,TPEx,27.05,27.05,26.1,26.1,15000,396150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3078,僑威,TPEx,79.1,79.1,78.3,78.7,1032000,81116600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3081,聯亞,TPEx,99.7,100.5,98.0,98.0,697000,69004900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3083,網龍,TPEx,45.45,45.5,44.95,45.2,146000,6606400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3085,新零售,TPEx,11.7,11.7,11.7,11.7,1000,11700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3086,華義*,TPEx,146.0,146.0,142.5,144.5,60000,8664500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3088,艾訊,TPEx,82.5,82.8,81.8,82.4,178000,14634200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3093,港建*,TPEx,30.5,31.85,30.5,31.2,104000,3227400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3095,及成,TPEx,29.8,29.8,29.3,29.75,17000,499150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3105,穩懋,TPEx,147.5,151.5,147.5,150.5,2275000,342098500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3114,好德,TPEx,26.95,27.15,26.95,26.95,70000,1890800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3118,進階,TPEx,30.05,30.15,30.0,30.05,16000,481000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3122,笙泉,TPEx,42.35,42.75,41.75,41.8,419000,17642000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3128,昇銳,TPEx,28.25,28.25,27.8,27.95,76000,2130350,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3131,弘塑,TPEx,616.0,624.0,594.0,606.0,1660000,1009909000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3141,晶宏,TPEx,91.1,92.5,90.4,90.5,330000,30052600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3147,大綜,TPEx,94.5,99.1,93.9,99.0,1875000,182296100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3152,璟德,TPEx,213.5,213.5,209.5,213.0,66000,13981000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3162,精確,TPEx,45.55,45.85,45.1,45.35,382000,17345000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3163,波若威,TPEx,86.8,87.2,85.7,87.2,1006000,86880400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3169,亞信,TPEx,124.0,124.5,122.5,123.0,270000,33351000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3171,炎洲流通,TPEx,20.2,20.35,20.15,20.35,69000,1397850,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3176,基亞,TPEx,41.5,41.5,40.1,41.3,737000,29846450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3178,公準,TPEx,95.8,97.3,95.5,96.7,195000,18803400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3188,鑫龍騰,TPEx,16.75,16.85,16.7,16.75,125000,2094750,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3191,雲嘉南,TPEx,10.6,10.6,10.0,10.05,223000,2239450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3202,樺晟,TPEx,13.95,14.15,13.95,14.1,171000,2399700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3205,佰研,TPEx,45.5,45.8,44.15,45.25,98000,4424450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3206,志豐,TPEx,44.7,44.95,44.2,44.2,60000,2665400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3207,耀勝,TPEx,84.1,85.5,84.1,85.0,661000,56218300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3211,順達,TPEx,85.6,86.0,84.8,85.6,445000,37934600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3213,茂訊,TPEx,80.2,81.2,79.8,81.0,251000,20198200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3217,優群,TPEx,176.0,181.0,175.5,177.0,3287000,584754000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3218,大學光,TPEx,285.0,285.5,281.5,282.0,415000,117415000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3219,倚強科,TPEx,44.65,45.45,44.55,44.85,10000,448800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3221,台嘉碩,TPEx,26.15,26.3,26.05,26.3,219000,5725650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3224,三顧,TPEx,39.1,39.6,38.8,38.95,72000,2816900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3226,龍鋒,TPEx,59.5,60.8,59.5,60.8,9000,541700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3227,原相,TPEx,152.5,157.5,152.5,155.0,3114000,482979000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3228,金麗科,TPEx,385.5,390.5,381.5,382.0,642000,247567000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3230,錦明,TPEx,8.84,8.95,8.84,8.86,16000,142090,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3232,昱捷,TPEx,24.8,24.8,24.4,24.4,181000,4437800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3234,光環,TPEx,26.4,26.45,25.9,25.9,246000,6401850,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3236,千如,TPEx,22.2,22.25,22.0,22.05,84000,1858500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3252,海灣,TPEx,20.3,20.3,19.9,20.1,230000,4610300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3259,鑫創,TPEx,30.8,30.8,30.1,30.2,18000,546400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3260,威剛,TPEx,94.2,94.7,93.2,94.0,3518000,330122300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3264,欣銓,TPEx,75.5,76.1,74.5,75.3,9639000,724280700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3265,台星科,TPEx,104.5,106.0,101.5,105.5,5471000,570196500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3268,海德威,TPEx,25.2,25.45,24.5,24.65,219000,5466400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3272,東碩,TPEx,32.1,32.4,31.8,32.25,69000,2212800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3276,宇環,TPEx,23.15,23.15,22.55,22.6,305000,6918150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3284,太普高,TPEx,18.4,19.6,18.3,18.9,456000,8632650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3285,微端,TPEx,25.15,25.5,25.0,25.15,17000,426200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3287,廣寰科,TPEx,43.3,47.3,43.15,45.1,24268000,1103409050,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3288,點晶,TPEx,29.95,33.65,29.95,33.65,147000,4721600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3289,宜特,TPEx,96.5,97.8,94.2,94.2,1652000,158645600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3290,東浦,TPEx,25.6,25.7,25.35,25.5,172000,4381450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3293,鈊象,TPEx,776.0,779.0,768.0,778.0,547000,423439000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3294,英濟,TPEx,18.45,18.5,18.35,18.5,115000,2117650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3297,杭特,TPEx,17.15,17.3,17.1,17.25,73000,1250200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3303,岱稜,TPEx,29.2,29.9,29.2,29.4,88000,2589450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3306,鼎天,TPEx,54.1,55.3,53.3,54.3,3722000,202987700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3310,佳穎,TPEx,102.0,103.5,102.0,102.0,23000,2355000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3313,斐成,TPEx,10.9,11.0,10.9,11.0,14000,152900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3317,尼克森,TPEx,56.5,56.7,55.8,56.6,514000,28942000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3322,建舜電,TPEx,21.65,21.75,21.4,21.55,321000,6922400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3323,加百裕,TPEx,28.3,28.3,28.0,28.0,65000,1828550,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3324,雙鴻,TPEx,352.0,357.5,347.0,357.5,5818000,2053659000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3325,旭品,TPEx,36.0,36.4,35.6,36.05,1251000,45128300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3332,幸康,TPEx,43.55,43.7,43.55,43.55,8000,349000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3339,泰谷,TPEx,20.6,22.55,20.6,22.55,6514000,144211000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3349,寶德,TPEx,22.7,23.1,21.25,23.1,247000,5430450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3354,律勝,TPEx,17.5,18.9,17.5,18.9,1500000,27815550,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3357,臺慶科,TPEx,110.0,112.5,109.5,112.0,266000,29496500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3360,尚立,TPEx,13.45,13.85,13.35,13.5,776000,10543150,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3362,先進光,TPEx,173.5,175.0,170.0,174.0,1939000,335299500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3363,上詮,TPEx,72.6,73.0,70.6,70.8,2215000,158393700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3372,典範,TPEx,13.8,13.85,13.6,13.75,462000,6343300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3373,熱映,TPEx,26.7,27.45,26.5,27.15,432000,11607600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3374,精材,TPEx,129.0,129.5,125.5,125.5,4319000,549405500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3379,彬台,TPEx,15.45,15.55,15.4,15.45,51000,786600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3388,崇越電,TPEx,70.0,70.0,69.5,69.9,48000,3352300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3390,旭軟,TPEx,28.8,28.8,27.8,27.8,1849000,52217650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3402,漢科,TPEx,71.9,72.2,70.9,71.2,407000,29035700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3430,奇鈦科,TPEx,47.55,47.55,47.0,47.35,24000,1136200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3434,哲固,TPEx,27.8,27.85,27.6,27.7,13000,360300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3438,類比科,TPEx,73.5,73.6,72.0,72.6,270000,19624400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3441,聯一光電,TPEx,36.4,36.65,36.4,36.5,48000,1754600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3444,利機,TPEx,98.6,99.7,97.4,99.0,234000,23105400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3455,由田,TPEx,74.1,75.0,74.1,75.0,179000,13375300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3465,進泰電子,TPEx,81.5,82.0,80.1,80.2,28000,2268600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3466,德晉,TPEx,23.55,23.55,22.8,23.0,152000,3507000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3479,安勤,TPEx,115.0,117.0,113.5,117.0,988000,114248000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3483,力致,TPEx,161.5,162.5,156.0,156.0,3673000,579718000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3484,崧騰,TPEx,44.35,44.35,43.55,43.75,42000,1833650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3489,森寶,TPEx,18.4,19.2,18.05,18.8,787000,14704800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3490,單井,TPEx,27.1,28.05,26.05,26.45,8590000,235682950,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3491,昇達科,TPEx,156.0,157.5,155.5,156.5,281000,43888500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3492,長盛,TPEx,19.25,19.25,18.95,18.95,28000,532100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3498,陽程,TPEx,29.2,29.3,28.95,29.3,36000,1047750,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3499,環天科,TPEx,23.3,23.3,22.45,22.45,542000,12338750,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3508,位速,TPEx,27.35,27.5,27.1,27.25,136000,3712450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3511,矽瑪,TPEx,27.25,27.45,27.15,27.2,59000,1611750,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3512,皇龍,TPEx,31.9,32.05,31.8,31.9,45000,1435650,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3516,亞帝歐,TPEx,18.15,18.2,18.0,18.0,35000,632700,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3520,華盈,TPEx,18.65,19.25,18.5,19.25,5933000,112806450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3521,台鋼建設,TPEx,21.5,22.0,21.0,21.45,248000,5347100,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3522,御嵿,TPEx,19.5,19.55,18.8,19.0,738000,14095400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3523,迎輝,TPEx,16.35,16.7,16.35,16.4,16000,263850,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3526,凡甲,TPEx,193.0,194.5,190.0,190.5,263000,50500500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3527,聚積,TPEx,101.5,102.0,100.5,101.0,97000,9821500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3529,力旺,TPEx,2580.0,2600.0,2490.0,2540.0,594000,1515020000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3531,先益,TPEx,31.1,31.6,30.95,31.3,68000,2126300,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3537,堡達,TPEx,39.2,39.95,39.15,39.3,68000,2669450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3540,曜越,TPEx,40.9,41.3,40.4,41.0,251000,10246450,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3541,西柏,TPEx,37.65,38.15,37.65,37.9,36000,1363800,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3546,宇峻,TPEx,77.5,78.0,77.3,78.0,47000,3645500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3548,兆利,TPEx,213.0,218.0,200.0,202.0,8278000,1710724500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3551,世禾,TPEx,85.2,89.3,85.1,87.2,669000,58702500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3552,同致,TPEx,132.0,133.0,129.5,129.5,251000,32838500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3555,博士旺,TPEx,34.8,35.55,34.4,35.0,43000,1493850,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3556,禾瑞亞,TPEx,59.0,59.3,59.0,59.2,33000,1949900,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3558,神準,TPEx,222.0,224.5,220.0,224.5,205000,45645500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3564,其陽,TPEx,45.0,47.7,45.0,46.3,144000,6660000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3567,逸昌,TPEx,40.0,40.8,40.0,40.6,128000,5178200,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3570,大塚,TPEx,150.0,151.5,148.0,151.5,91000,13623000,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3577,泓格,TPEx,76.7,76.8,76.7,76.7,12000,920600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3580,友威科,TPEx,50.1,54.7,50.1,54.0,4844000,262830600,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3581,博磊,TPEx,26.1,26.1,25.6,25.9,91000,2353050,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3587,閎康,TPEx,262.0,266.5,254.5,254.5,3473000,898232500,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3594,磐儀,TPEx,43.85,43.85,42.7,43.0,132000,5670950,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3597,映興,TPEx,21.1,23.35,21.1,22.8,498000,11496400,TPEX_OTC_QUOTES_NO1430_JSON
20240119,3609,三一東林,TPEx,34.35,34.35,34.0,34.05,20000,683950,TPEX_OTC_QUOTES_NO1430_JSON
