date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250318,1259,安心,TPEx,64.5,64.5,64.4,64.4,2000,128900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1264,德麥,TPEx,319.5,319.5,317.0,319.0,6000,1908500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1268,漢來美食,TPEx,151.5,152.0,151.5,152.0,8000,1215500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1294,漢田生技,TPEx,96.1,96.1,94.7,94.7,14000,1340100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1336,台翰,TPEx,25.9,27.6,25.65,27.25,3765000,101104850,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1565,精華,TPEx,199.5,199.5,197.5,197.5,107000,21188000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1569,濱川,TPEx,71.3,75.3,70.8,74.9,20709000,1522660800,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1570,力肯,TPEx,28.8,29.4,28.8,29.25,195000,5678750,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1580,新麥,TPEx,152.5,153.0,151.5,153.0,42000,6384000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1584,精剛,TPEx,27.0,27.0,26.75,26.9,552000,14824750,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1586,和勤,TPEx,30.25,30.5,29.7,29.85,90000,2696650,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1591,駿吉-KY,TPEx,50.5,51.2,50.2,50.8,88000,4454600,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1593,祺驊,TPEx,37.05,37.6,37.05,37.3,42000,1568850,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1595,川寶,TPEx,44.75,45.85,44.0,44.8,292000,13138000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1599,宏佳騰,TPEx,30.4,30.4,30.05,30.1,9000,270900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1742,台蠟,TPEx,17.7,17.8,17.7,17.75,20000,354350,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1777,生泰,TPEx,109.0,110.0,107.0,107.5,402000,43568500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1781,合世,TPEx,16.35,16.35,16.2,16.2,22000,357550,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1784,訊聯,TPEx,79.8,81.9,79.8,81.5,296000,24046300,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1785,光洋科,TPEx,59.9,60.3,59.1,59.7,4147000,248058700,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1788,杏昌,TPEx,144.0,144.0,143.0,143.5,8000,1145500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1796,金穎生技,TPEx,56.3,56.9,56.3,56.9,7000,397700,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1799,易威,TPEx,78.0,78.0,75.5,75.5,644000,48923800,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1813,寶利徠,TPEx,17.85,17.85,17.55,17.55,19000,336250,TPEX_OTC_QUOTES_NO1430_JSON
20250318,1815,富喬,TPEx,32.3,32.9,32.2,32.25,26965000,876399950,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2035,唐榮公司,TPEx,32.05,32.05,31.9,32.0,5000,159900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2061,風青,TPEx,20.8,20.8,20.0,20.5,297000,6020350,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2063,世鎧精密,TPEx,37.9,38.4,37.9,38.35,118000,4506450,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2064,晉椿,TPEx,15.1,15.1,14.9,14.9,3000,44900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2065,世豐,TPEx,52.6,52.6,52.3,52.3,86000,4509200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2066,世德,TPEx,99.1,99.9,98.8,99.6,188000,18669300,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2067,嘉鋼,TPEx,10.05,10.1,10.0,10.0,38000,380500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2070,精湛,TPEx,65.5,65.8,64.3,64.7,193000,12537000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2221,大甲,TPEx,29.3,29.4,29.2,29.3,16000,468350,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2230,泰茂,TPEx,126.0,129.5,125.5,127.0,629000,80047000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2235,謚源,TPEx,48.25,49.3,48.25,48.95,25000,1220700,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2596,綠意,TPEx,40.5,40.95,40.5,40.95,23000,935950,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2640,大車隊,TPEx,138.5,139.5,137.5,137.5,24000,3317000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2641,正德,TPEx,23.3,23.4,22.95,23.15,7348000,170208250,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2643,捷迅,TPEx,76.7,77.0,76.5,76.7,80000,6140400,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2718,全心投控,TPEx,71.7,71.7,70.6,71.1,79000,5635100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2719,燦星旅,TPEx,41.25,41.3,40.2,40.8,56000,2279500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2724,藝舍-KY,TPEx,30.4,30.4,30.0,30.3,8000,242250,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2726,雅茗-KY,TPEx,22.55,22.55,22.4,22.5,26000,585100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2729,瓦城,TPEx,200.0,203.0,198.5,201.0,31000,6207500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2732,六角,TPEx,97.5,97.5,97.0,97.0,21000,2041000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2734,易飛網,TPEx,23.6,23.6,23.05,23.3,154000,3577450,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2736,富野,TPEx,19.85,20.0,19.85,19.9,23000,457600,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2740,華軒,TPEx,34.05,37.9,33.95,36.95,19000,670650,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2743,山富,TPEx,93.4,94.7,93.4,94.4,68000,6398000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2745,五福,TPEx,101.0,102.5,101.0,102.0,103000,10482000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2751,王座,TPEx,71.0,71.0,70.3,70.6,26000,1834400,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2752,豆府,TPEx,245.5,245.5,245.0,245.0,2000,490500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2754,亞洲藏壽司,TPEx,85.6,85.6,83.9,85.0,19000,1605500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2755,揚秦,TPEx,126.0,132.0,126.0,132.0,49000,6337500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2756,聯發國際,TPEx,73.7,75.7,73.7,75.7,2000,149400,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2916,滿心,TPEx,52.9,53.2,52.5,53.1,66000,3482900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2924,宏太-KY,TPEx,30.05,30.05,29.5,29.9,3000,89450,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2926,誠品生活,TPEx,52.4,52.4,52.4,52.4,1000,52400,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2937,集雅社,TPEx,44.0,47.9,44.0,47.9,146000,6896350,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2947,振宇五金,TPEx,88.5,88.5,88.0,88.1,10000,882000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2948,寶陞,TPEx,45.3,45.3,45.3,45.3,2000,90600,TPEX_OTC_QUOTES_NO1430_JSON
20250318,2949,欣新網,TPEx,88.1,88.8,86.5,86.5,17000,1497100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3064,泰偉,TPEx,63.0,63.0,63.0,63.0,1000,63000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3066,李洲,TPEx,22.2,22.45,22.2,22.3,418000,9326800,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3071,協禧,TPEx,24.35,24.65,24.35,24.5,121000,2962100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3073,天方能源,TPEx,45.3,45.95,45.3,45.75,27000,1235450,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3078,僑威,TPEx,84.3,85.6,84.3,85.4,2249000,191177900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3081,聯亞,TPEx,338.0,338.0,319.0,323.0,692000,223173500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3083,網龍,TPEx,40.25,40.7,40.0,40.25,77000,3091550,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3085,新零售,TPEx,21.0,21.3,21.0,21.3,16000,338650,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3086,華義*,TPEx,172.0,174.0,171.0,171.0,77000,13308000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3088,艾訊,TPEx,129.0,130.5,128.0,128.5,611000,78936000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3093,港建*,TPEx,26.0,26.0,25.85,25.95,26000,674200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3095,及成,TPEx,44.6,44.6,41.0,44.0,50000,2140400,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3105,穩懋,TPEx,107.5,115.0,105.0,114.5,5719000,635774000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3114,好德,TPEx,26.75,27.0,26.15,26.15,269000,7085950,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3115,富榮綱,TPEx,14.35,14.35,14.0,14.3,4000,56950,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3118,進階,TPEx,33.45,33.9,33.3,33.55,11000,369250,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3122,笙泉,TPEx,30.55,31.0,30.55,30.8,25000,769000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3128,昇銳,TPEx,32.0,33.5,32.0,32.2,1550000,50500050,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3131,弘塑,TPEx,1120.0,1135.0,1095.0,1100.0,554000,616050000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3141,晶宏,TPEx,78.1,78.1,76.9,77.2,89000,6876800,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3147,大綜,TPEx,185.0,187.0,182.0,182.0,2035000,373819500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3152,璟德,TPEx,158.5,159.5,157.0,157.5,31000,4900500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3162,精確,TPEx,51.0,56.3,51.0,56.3,29731000,1615245800,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3163,波若威,TPEx,184.5,186.0,173.0,173.5,24495000,4404382500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3169,亞信,TPEx,113.5,113.5,111.5,111.5,162000,18117000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3171,炎洲流通,TPEx,40.2,40.2,40.0,40.0,34000,1361900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3176,基亞,TPEx,35.1,35.8,35.1,35.45,123000,4357650,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3178,公準,TPEx,64.1,65.5,64.1,65.4,58000,3773100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3188,鑫龍騰,TPEx,31.25,31.5,31.0,31.3,109000,3402550,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3191,雲嘉南,TPEx,16.55,17.8,16.55,17.8,63000,1049600,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3202,樺晟,TPEx,5.38,5.4,5.35,5.36,147000,788450,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3205,佰研,TPEx,33.2,33.2,32.4,32.8,78000,2543900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3206,志豐,TPEx,43.8,43.9,43.7,43.9,25000,1095300,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3207,耀勝,TPEx,103.5,113.0,102.0,111.0,326000,34915000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3211,順達,TPEx,200.0,210.5,198.5,198.5,29417000,6005579500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3213,茂訊,TPEx,122.5,126.0,120.0,125.0,2123000,261235500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3217,優群,TPEx,153.0,154.0,152.5,153.0,216000,33091500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3218,大學光,TPEx,229.0,230.5,226.5,229.0,61000,13965000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3219,倚強科,TPEx,40.0,41.4,39.65,40.3,77000,3114500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3221,台嘉碩,TPEx,23.95,24.05,23.8,23.8,58000,1387700,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3224,三顧,TPEx,44.05,44.8,43.4,43.7,47000,2063000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3226,龍鋒,TPEx,50.5,50.5,50.5,50.5,27000,1363500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3227,原相,TPEx,238.0,243.5,236.0,239.5,2728000,653053000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3228,金麗科,TPEx,180.0,181.5,178.0,180.5,212000,38078000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3230,錦明,TPEx,51.0,51.6,50.3,50.8,558000,28417700,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3232,昱捷,TPEx,27.2,27.3,26.8,27.2,32000,866950,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3234,光環,TPEx,45.05,45.6,44.75,45.55,755000,34023850,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3236,千如,TPEx,19.2,19.35,19.2,19.3,30000,577800,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3252,海灣,TPEx,19.85,19.85,19.85,19.85,6000,119100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3259,鑫創,TPEx,20.35,20.6,20.35,20.45,10000,204950,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3260,威剛,TPEx,98.8,98.9,95.8,96.3,16641000,1614150800,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3264,欣銓,TPEx,73.5,74.3,72.6,73.8,8037000,592042900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3265,台星科,TPEx,105.0,105.5,103.5,104.5,228000,23761000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3268,海德威,TPEx,20.85,22.55,20.85,21.8,94000,2046600,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3272,東碩,TPEx,25.65,25.9,25.65,25.85,21000,542100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3276,宇環,TPEx,15.5,15.85,15.5,15.6,42000,658200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3284,太普高,TPEx,33.8,34.2,33.6,33.6,79000,2675200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3285,微端,TPEx,26.0,26.0,26.0,26.0,11000,286000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3287,廣寰科,TPEx,30.75,30.9,30.55,30.55,18000,552050,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3288,點晶,TPEx,24.45,24.45,24.45,24.45,36000,880200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3289,宜特,TPEx,122.5,124.0,122.5,123.5,204000,25161500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3290,東浦,TPEx,32.3,32.55,32.2,32.35,227000,7357950,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3293,鈊象,TPEx,825.0,863.0,822.0,863.0,2242000,1903017000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3294,英濟,TPEx,36.8,38.95,36.65,38.05,3636000,138748450,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3297,杭特,TPEx,21.6,21.7,21.2,21.55,40000,862750,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3303,岱稜,TPEx,54.3,54.8,54.0,54.4,213000,11589700,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3306,鼎天,TPEx,50.1,50.4,49.8,50.0,35000,1751800,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3310,佳穎,TPEx,87.7,88.3,87.6,88.0,15000,1317800,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3313,斐成,TPEx,14.55,15.65,14.55,15.5,637000,9749150,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3317,尼克森,TPEx,45.75,46.55,45.75,46.55,133000,6144800,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3322,建舜電,TPEx,16.8,17.25,16.8,17.25,337000,5763650,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3323,加百裕,TPEx,38.3,41.1,37.85,41.1,11250000,455202250,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3324,雙鴻,TPEx,625.0,629.0,619.0,620.0,1127000,701131000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3325,旭品,TPEx,20.1,20.2,19.85,19.9,272000,5433350,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3339,泰谷,TPEx,35.1,35.25,33.9,33.9,428000,14700000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3349,寶德,TPEx,19.9,20.1,19.85,20.1,11000,219400,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3354,律勝,TPEx,20.1,20.25,20.1,20.2,41000,826250,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3357,臺慶科,TPEx,121.5,123.0,121.5,123.0,183000,22417000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3360,尚立,TPEx,14.5,15.5,14.5,15.5,3273000,50394150,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3362,先進光,TPEx,189.0,191.0,186.5,187.5,236000,44457500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3363,上詮,TPEx,317.5,317.5,292.0,292.0,656000,196918000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3372,典範,TPEx,15.2,15.2,15.05,15.1,101000,1527850,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3373,熱映,TPEx,23.9,24.05,23.55,23.55,1032000,24496650,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3374,精材,TPEx,172.0,174.0,170.5,172.0,1256000,215733000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3379,彬台,TPEx,70.8,75.4,70.8,72.9,11241000,825759700,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3388,崇越電,TPEx,69.5,69.5,69.1,69.4,70000,4848000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3390,旭軟,TPEx,27.0,27.4,27.0,27.25,296000,8069200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3402,漢科,TPEx,99.3,100.0,99.3,99.3,116000,11545100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3426,台興,TPEx,50.0,50.1,49.9,50.0,17000,850000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3430,奇鈦科,TPEx,61.8,62.2,61.5,62.2,91000,5629200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3434,哲固,TPEx,34.9,37.8,34.5,37.8,4785000,174781100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3438,類比科,TPEx,59.9,60.1,59.1,59.1,37000,2197900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3441,聯一光電,TPEx,37.85,39.2,37.7,39.2,288000,11163450,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3444,利機,TPEx,68.1,68.5,67.5,67.5,205000,13909500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3455,由田,TPEx,107.0,108.5,107.0,107.5,146000,15712000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3465,進泰電子,TPEx,63.5,63.9,63.0,63.5,30000,1899400,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3466,德晉,TPEx,51.4,52.3,50.7,52.0,403000,20762200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3479,安勤,TPEx,108.5,113.0,108.5,113.0,1215000,134730500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3483,力致,TPEx,148.5,149.0,145.0,145.0,1936000,285150000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3484,崧騰,TPEx,65.0,69.3,64.9,69.0,5030000,341204600,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3489,森寶,TPEx,26.55,27.35,26.55,27.2,65000,1752100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3490,單井,TPEx,29.6,29.6,28.85,29.15,143000,4159200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3491,昇達科,TPEx,462.5,465.5,454.0,460.0,2526000,1159624500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3492,長盛,TPEx,25.8,26.1,25.5,25.8,73000,1872550,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3498,陽程,TPEx,50.3,50.7,49.8,49.85,195000,9765850,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3499,環天科,TPEx,17.95,18.3,17.8,18.0,44000,789600,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3508,位速,TPEx,27.95,28.05,27.65,27.7,137000,3814900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3511,矽瑪,TPEx,31.0,31.65,31.0,31.55,350000,10982650,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3512,皇龍,TPEx,28.9,28.95,28.55,28.55,107000,3063300,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3516,亞帝歐,TPEx,23.15,23.35,22.9,23.25,117000,2708050,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3520,華盈,TPEx,17.5,17.75,17.5,17.7,81000,1426150,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3521,台鋼建設,TPEx,15.3,15.4,15.2,15.4,59000,900250,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3522,御嵿,TPEx,19.85,20.3,19.85,20.15,137000,2746850,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3523,迎輝,TPEx,21.1,21.55,21.1,21.55,17000,361100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3526,凡甲,TPEx,277.0,279.5,275.5,275.5,180000,49845000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3527,聚積,TPEx,74.6,75.7,73.5,75.0,54000,4019900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3529,力旺,TPEx,2640.0,2700.0,2635.0,2680.0,460000,1230770000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3531,先益,TPEx,27.35,27.55,27.15,27.55,8000,218750,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3537,堡達,TPEx,50.5,51.0,50.5,50.8,104000,5281500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3540,曜越,TPEx,36.3,36.8,35.55,35.6,249000,8979600,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3541,西柏,TPEx,31.95,32.25,31.8,32.1,69000,2210900,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3546,宇峻,TPEx,80.1,81.5,80.1,81.2,181000,14679200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3548,兆利,TPEx,169.5,172.0,169.5,171.5,581000,99229500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3551,世禾,TPEx,118.5,119.0,116.5,117.5,245000,28818500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3552,同致,TPEx,82.0,82.0,81.0,81.4,88000,7163100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3555,博士旺,TPEx,28.5,29.3,28.5,29.3,8000,230650,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3556,禾瑞亞,TPEx,46.65,47.05,46.55,46.65,33000,1539100,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3558,神準,TPEx,238.0,243.0,236.5,237.5,829000,198081000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3564,其陽,TPEx,68.2,69.0,68.2,68.6,61000,4191300,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3567,逸昌,TPEx,32.3,33.5,32.3,32.55,16000,523550,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3570,大塚,TPEx,181.5,182.5,181.5,182.5,30000,5462500,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3577,泓格,TPEx,65.4,65.7,65.0,65.5,77000,5030200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3580,友威科,TPEx,79.1,79.8,78.6,79.4,251000,19913400,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3581,博磊,TPEx,47.5,47.5,46.65,47.1,82000,3850850,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3587,閎康,TPEx,196.0,196.0,194.5,195.0,147000,28725000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3594,磐儀,TPEx,54.7,55.4,54.1,55.0,981000,53639700,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3597,映興,TPEx,35.15,37.2,35.15,36.3,189000,6885200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3609,三一東林,TPEx,48.0,48.0,44.25,45.5,688000,31219200,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3611,鼎翰,TPEx,205.5,207.5,204.0,205.0,66000,13574000,TPEX_OTC_QUOTES_NO1430_JSON
20250318,3615,安可,TPEx,26.55,26.7,26.0,26.3,238000,6249900,TPEX_OTC_QUOTES_NO1430_JSON
