date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241107,3211,順達,TPEx,106.5,110.0,106.0,110.0,2257000,244923500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3213,茂訊,TPEx,87.0,90.1,86.1,89.5,1594000,140650500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3217,優群,TPEx,152.0,154.0,151.0,153.5,622000,95104500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3218,大學光,TPEx,224.5,224.5,222.0,223.5,82000,18263000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3219,倚強科,TPEx,57.8,59.9,55.2,55.9,640000,36713800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3221,台嘉碩,TPEx,26.5,26.7,26.1,26.35,173000,4561950,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3224,三顧,TPEx,48.35,48.9,48.35,48.8,29000,1411200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3226,龍鋒,TPEx,50.6,51.9,49.9,50.2,75000,3758200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3227,原相,TPEx,244.5,263.0,240.0,259.0,5811000,1485063500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3228,金麗科,TPEx,264.0,265.0,250.0,250.0,1863000,479494500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3230,錦明,TPEx,58.6,60.1,56.1,57.7,5202000,302112600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3232,昱捷,TPEx,27.1,27.3,26.8,27.0,84000,2270100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3234,光環,TPEx,44.9,48.1,44.0,48.1,4190000,197540900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3236,千如,TPEx,22.45,22.7,22.15,22.65,206000,4609900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3252,海灣,TPEx,20.0,20.35,20.0,20.2,14000,282050,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3259,鑫創,TPEx,26.9,27.3,26.9,27.05,20000,541200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3260,威剛,TPEx,89.8,91.0,89.5,90.1,4823000,435434100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3264,欣銓,TPEx,57.4,58.2,57.0,57.4,4688000,270483800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3265,台星科,TPEx,108.5,110.5,108.5,110.0,349000,38309500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3268,海德威,TPEx,27.0,27.2,26.9,26.95,41000,1107700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3272,東碩,TPEx,31.45,31.75,31.25,31.3,89000,2795450,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3276,宇環,TPEx,16.45,16.5,16.35,16.35,60000,983000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3284,太普高,TPEx,34.95,35.45,34.45,34.45,119000,4122400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3285,微端,TPEx,29.35,29.55,28.9,29.4,77000,2246250,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3287,廣寰科,TPEx,38.95,39.15,38.4,38.9,130000,5045350,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3288,點晶,TPEx,25.25,25.8,25.2,25.8,13000,331750,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3289,宜特,TPEx,169.5,172.5,168.5,169.0,968000,164630000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3290,東浦,TPEx,34.15,36.9,34.15,36.8,5265000,190513350,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3293,鈊象,TPEx,1085.0,1085.0,1035.0,1040.0,3750000,3936995000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3294,英濟,TPEx,29.4,30.45,29.4,30.0,392000,11742000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3297,杭特,TPEx,23.6,23.95,23.4,23.7,129000,3053450,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3303,岱稜,TPEx,64.3,65.5,63.5,65.5,7373000,476735500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3306,鼎天,TPEx,55.5,57.6,55.5,57.1,212000,12098500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3310,佳穎,TPEx,82.5,85.4,82.5,85.4,12000,1007400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3313,斐成,TPEx,16.3,16.85,16.05,16.3,597000,9726950,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3317,尼克森,TPEx,50.3,51.5,50.0,51.0,1407000,71661900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3322,建舜電,TPEx,18.9,19.05,18.6,18.8,184000,3467050,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3323,加百裕,TPEx,25.55,25.75,25.45,25.55,145000,3711000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3324,雙鴻,TPEx,654.0,674.0,645.0,650.0,5619000,3700189000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3325,旭品,TPEx,23.95,24.55,23.8,24.05,525000,12692550,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3339,泰谷,TPEx,40.3,41.2,40.05,40.25,497000,20062450,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3349,寶德,TPEx,25.8,25.8,25.8,25.8,13000,335400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3354,律勝,TPEx,26.4,27.3,26.4,26.8,320000,8607200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3357,臺慶科,TPEx,123.0,127.5,120.0,127.5,551000,68062500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3360,尚立,TPEx,17.6,17.85,17.5,17.75,494000,8773500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3362,先進光,TPEx,228.5,230.5,226.0,226.0,431000,98124500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3363,上詮,TPEx,203.0,212.0,203.0,210.5,566000,118671500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3372,典範,TPEx,18.0,18.2,17.75,18.0,325000,5865900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3373,熱映,TPEx,22.4,22.75,22.4,22.55,24000,542300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3374,精材,TPEx,213.0,231.0,212.0,229.0,10026000,2251753000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3379,彬台,TPEx,33.8,34.0,33.4,33.8,229000,7718300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3388,崇越電,TPEx,71.2,72.7,71.2,72.3,125000,9004900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3390,旭軟,TPEx,30.35,30.6,30.15,30.2,484000,14700300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3402,漢科,TPEx,107.0,108.5,106.0,108.5,368000,39682000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3426,台興,TPEx,52.1,52.3,51.2,51.2,11000,572300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3430,奇鈦科,TPEx,71.7,73.0,71.4,71.8,436000,31359600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3434,哲固,TPEx,27.8,28.2,27.6,27.75,37000,1034650,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3438,類比科,TPEx,74.9,76.6,74.9,75.9,87000,6610100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3441,聯一光電,TPEx,41.0,42.0,40.8,40.9,457000,18832300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3444,利機,TPEx,80.6,81.5,79.6,79.6,348000,28012100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3455,由田,TPEx,143.5,147.5,142.5,144.5,3221000,466866000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3465,進泰電子,TPEx,59.2,59.7,57.5,59.7,23000,1350300,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3466,德晉,TPEx,62.1,64.4,61.7,62.3,505000,31637800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3479,安勤,TPEx,99.4,102.0,99.3,101.5,140000,14184800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3483,力致,TPEx,152.0,154.0,147.0,153.5,2556000,388278000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3484,崧騰,TPEx,53.3,55.3,53.3,54.5,397000,21641500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3489,森寶,TPEx,22.8,23.5,22.8,23.35,152000,3512650,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3490,單井,TPEx,37.95,38.7,37.35,37.55,2192000,83038850,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3491,昇達科,TPEx,314.5,322.0,312.0,312.0,1580000,500252500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3492,長盛,TPEx,28.95,31.45,28.95,31.0,679000,20523200,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3498,陽程,TPEx,63.8,69.3,63.8,69.3,11000000,752228500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3499,環天科,TPEx,21.0,21.15,20.95,21.1,136000,2854950,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3508,位速,TPEx,27.6,28.3,27.6,27.65,244000,6799400,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3511,矽瑪,TPEx,31.1,32.8,31.1,31.6,371000,11823500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3512,皇龍,TPEx,32.15,32.15,31.65,31.7,113000,3588550,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3516,亞帝歐,TPEx,26.75,27.7,26.75,27.4,90000,2457800,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3520,華盈,TPEx,22.1,23.05,22.1,22.7,597000,13545650,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3521,台鋼建設,TPEx,16.9,17.5,16.85,17.15,63000,1087350,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3522,御嵿,TPEx,22.7,23.7,22.65,23.4,297000,6865000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3523,迎輝,TPEx,23.9,24.45,23.8,24.4,26000,623150,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3526,凡甲,TPEx,275.0,285.0,274.5,277.0,607000,170680500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3527,聚積,TPEx,78.6,79.6,78.2,78.7,34000,2673600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3529,力旺,TPEx,3360.0,3420.0,3315.0,3380.0,418000,1412360000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3531,先益,TPEx,29.1,29.1,28.95,28.95,8000,232000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3537,堡達,TPEx,60.0,60.8,59.4,60.3,273000,16438700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3540,曜越,TPEx,38.45,39.5,37.3,39.1,825000,32060600,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3541,西柏,TPEx,28.45,28.75,28.4,28.6,26000,743250,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3546,宇峻,TPEx,80.5,81.2,80.5,80.8,54000,4370700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3548,兆利,TPEx,147.0,151.0,147.0,150.5,341000,51047000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3551,世禾,TPEx,134.5,145.0,134.5,145.0,4581000,650380500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3552,同致,TPEx,107.0,110.5,103.5,103.5,7598000,807989500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3555,博士旺,TPEx,33.6,33.6,33.5,33.5,3000,100700,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3556,禾瑞亞,TPEx,49.1,49.75,49.1,49.35,59000,2915750,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3558,神準,TPEx,160.0,172.0,158.0,171.0,2894000,485670500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3564,其陽,TPEx,87.0,87.5,85.9,86.6,226000,19608900,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3567,逸昌,TPEx,33.5,33.75,33.5,33.65,23000,772950,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3570,大塚,TPEx,149.0,152.0,149.0,150.0,33000,4969000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3577,泓格,TPEx,69.5,71.4,68.1,68.3,326000,22713000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3580,友威科,TPEx,100.0,107.0,100.0,104.0,6191000,646635500,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3581,博磊,TPEx,68.6,71.8,68.3,70.1,2996000,208987100,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3587,閎康,TPEx,271.0,272.5,269.5,269.5,330000,89328000,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3594,磐儀,TPEx,41.45,41.65,40.85,41.5,170000,7022950,TPEX_OTC_QUOTES_NO1430_JSON
20241107,3597,映興,TPEx,36.1,36.45,34.7,35.15,1337000,47332700,TPEX_OTC_QUOTES_NO1430_JSON
