date,ticker,name,market,open,high,low,close,volume
20251204,1720,生達,TWSE,64.5,64.7,63.9,64.5,198461
20251204,1721,三晃,TWSE,11.55,11.85,11.5,11.55,379404
20251204,1722,台肥,TWSE,48.25,48.25,47.5,47.65,2678251
20251204,1723,中碳,TWSE,70.8,72.0,70.8,71.7,389752
20251204,1725,元禎,TWSE,25.9,26.0,25.7,25.85,41005
20251204,1726,永記,TWSE,76.1,76.1,76.0,76.1,16139
20251204,1727,中華化,TWSE,38.0,38.25,37.25,37.45,2547081
20251204,1730,花仙子,TWSE,53.2,53.3,52.8,53.2,39783
20251204,1731,美吾華,TWSE,21.95,21.95,21.85,21.95,44079
20251204,1732,毛寶,TWSE,29.05,29.2,29.0,29.0,72130
20251204,1733,五鼎,TWSE,31.15,31.7,31.15,31.4,128526
20251204,1734,杏輝,TWSE,31.05,31.15,30.95,31.0,89788
20251204,1735,日勝化,TWSE,14.95,14.95,14.65,14.7,19628
20251204,1736,喬山,TWSE,157.5,158.0,154.0,154.5,492543
20251204,1737,臺鹽,TWSE,31.7,31.7,31.6,31.65,47057
20251204,1752,南光,TWSE,38.5,38.5,38.25,38.35,21506
20251204,1760,寶齡富錦,TWSE,66.3,67.8,65.8,67.7,163520
20251204,1762,中化生,TWSE,25.2,25.35,25.1,25.2,62593
20251204,1773,勝一,TWSE,139.5,141.0,138.0,138.5,210445
20251204,1776,展宇,TWSE,15.15,15.15,15.1,15.1,6101
20251204,1783,和康生,TWSE,42.8,43.05,42.8,43.05,11296
20251204,1786,科妍,TWSE,80.0,80.3,79.0,79.6,145464
20251204,1789,神隆,TWSE,17.75,17.85,17.7,17.8,334934
20251204,1795,美時,TWSE,302.0,303.5,297.0,298.0,1607597
20251204,1802,台玻,TWSE,35.6,35.75,34.2,34.65,94074369
20251204,1805,寶徠,TWSE,11.8,12.2,11.6,11.6,194498
20251204,1806,冠軍,TWSE,9.22,9.22,9.05,9.14,92653
20251204,1808,潤隆,TWSE,31.65,32.35,31.35,32.0,1907471
20251204,1809,中釉,TWSE,17.95,18.1,17.8,17.95,321293
20251204,1810,和成,TWSE,17.2,17.6,17.2,17.35,795633
20251204,1817,凱撒衛,TWSE,38.7,38.8,38.65,38.65,22152
20251204,1903,士紙,TWSE,56.5,56.9,56.2,56.9,73790
20251204,1904,正隆,TWSE,18.7,18.75,18.5,18.7,584773
20251204,1905,華紙,TWSE,12.25,12.3,12.2,12.3,486305
20251204,1906,寶隆,TWSE,12.35,12.35,12.1,12.35,53669
20251204,1907,永豐餘,TWSE,27.1,27.2,26.8,27.05,609494
20251204,1909,榮成,TWSE,11.2,11.25,10.95,11.0,1680565
20251204,2002,中鋼,TWSE,19.05,19.05,18.75,18.9,22240224
20251204,2006,東和鋼鐵,TWSE,74.0,74.0,71.1,72.0,3513788
20251204,2007,燁興,TWSE,7.3,7.41,7.29,7.31,260092
20251204,2008,高興昌,TWSE,29.4,29.5,29.25,29.35,9427
20251204,2009,第一銅,TWSE,44.5,47.75,43.6,47.75,33933491
20251204,2010,春源,TWSE,20.55,20.65,20.35,20.45,1107513
20251204,2012,春雨,TWSE,15.2,15.2,15.1,15.1,15441
20251204,2013,中鋼構,TWSE,42.7,42.7,42.4,42.55,47865
20251204,2014,中鴻,TWSE,15.7,15.75,15.45,15.6,3259945
20251204,2015,豐興,TWSE,64.5,64.5,63.3,63.9,153867
20251204,2017,官田鋼,TWSE,8.91,8.91,8.83,8.86,162460
20251204,2020,美亞,TWSE,23.35,23.45,23.2,23.4,196823
20251204,2022,聚亨,TWSE,8.39,8.39,8.34,8.38,224887
20251204,2023,燁輝,TWSE,15.1,15.2,15.1,15.15,751250
20251204,2024,志聯,TWSE,15.95,15.95,15.95,15.95,1202
20251204,2025,千興,TWSE,10.15,10.2,9.65,9.85,77629
20251204,2027,大成鋼,TWSE,38.8,39.15,38.5,38.85,11276406
20251204,2028,威致,TWSE,16.75,16.8,16.6,16.7,31611
20251204,2029,盛餘,TWSE,21.0,21.0,20.8,21.0,59409
20251204,2030,彰源,TWSE,14.1,14.1,13.9,14.0,160876
20251204,2031,新光鋼,TWSE,38.7,39.25,38.7,39.05,435235
20251204,2032,新鋼,TWSE,14.8,14.85,14.6,14.6,225146
20251204,2033,佳大,TWSE,15.7,15.95,15.6,15.65,344190
20251204,2034,允強,TWSE,20.55,20.7,20.4,20.65,1575957
20251204,2038,海光,TWSE,14.45,14.45,14.2,14.3,180269
20251204,2049,上銀,TWSE,199.0,201.0,196.0,196.0,3434741
20251204,2059,川湖,TWSE,3500.0,3500.0,3445.0,3490.0,399875
20251204,2062,橋椿,TWSE,20.9,21.05,20.7,20.8,153346
20251204,2069,運錩,TWSE,16.5,16.75,16.4,16.75,243750
20251204,2101,南港,TWSE,39.7,39.7,38.5,38.65,1703619
20251204,2102,泰豐,TWSE,20.9,21.05,20.65,20.7,693485
20251204,2103,台橡,TWSE,16.0,16.0,15.55,15.75,1923503
20251204,2104,國際中橡,TWSE,10.5,10.6,10.4,10.55,1786783
20251204,2105,正新,TWSE,32.1,32.3,31.35,31.5,9901323
20251204,2106,建大,TWSE,20.9,20.9,20.4,20.55,376268
20251204,2107,厚生,TWSE,23.85,24.0,23.85,23.95,109681
20251204,2108,南帝,TWSE,23.55,23.7,23.2,23.4,215087
20251204,2109,華豐,TWSE,15.4,15.45,15.2,15.3,71784
20251204,2114,鑫永銓,TWSE,90.4,90.4,89.5,89.5,34843
20251204,2115,六暉-KY,TWSE,25.15,25.15,24.8,25.0,91420
20251204,2201,裕隆,TWSE,35.4,35.4,34.6,34.6,2319060
20251204,2204,中華,TWSE,60.7,60.9,60.1,60.5,546186
20251204,2206,三陽工業,TWSE,61.0,61.4,61.0,61.3,260171
20251204,2207,和泰車,TWSE,584.0,589.0,583.0,588.0,144450
20251204,2208,台船,TWSE,21.1,21.6,21.05,21.3,3887600
20251204,2211,長榮鋼,TWSE,119.0,121.5,118.5,119.5,782291
20251204,2227,裕日車,TWSE,56.7,56.7,55.9,55.9,8635
20251204,2228,劍麟,TWSE,105.5,105.5,102.0,103.0,2105876
20251204,2231,為升,TWSE,99.9,101.5,98.0,98.1,529174
20251204,2233,宇隆,TWSE,194.5,200.0,192.0,192.0,900786
20251204,2236,百達-KY,TWSE,102.5,103.0,99.0,99.8,351990
20251204,2239,英利-KY,TWSE,38.15,38.35,36.9,36.9,178214
20251204,2241,艾姆勒,TWSE,41.9,41.9,39.0,40.85,4043320
20251204,2243,宏旭-KY,TWSE,11.1,11.5,11.0,11.0,111111
20251204,2247,汎德永業,TWSE,294.0,297.0,294.0,296.0,41807
20251204,2248,華勝-KY,TWSE,49.85,49.85,49.75,49.75,3028
20251204,2250,IKKA-KY,TWSE,74.8,78.3,74.8,76.3,207544
20251204,2254,巨鎧精密-創,TWSE,59.8,59.8,59.8,59.8,1200
20251204,2258,鴻華先進-創,TWSE,40.1,40.1,39.55,39.9,261433
20251204,2301,光寶科,TWSE,161.0,163.5,160.0,162.0,10303307
20251204,2302,麗正,TWSE,18.75,19.2,18.75,19.0,376790
20251204,2303,聯電,TWSE,48.0,48.25,47.85,48.0,46139833
20251204,2305,全友,TWSE,11.0,11.0,10.65,10.65,430123
20251204,2308,台達電,TWSE,999.0,1005.0,991.0,999.0,6988805
20251204,2312,金寶,TWSE,22.95,23.15,22.75,22.8,13583995
20251204,2313,華通,TWSE,84.7,85.0,83.7,83.9,5624111
20251204,2314,台揚,TWSE,23.7,24.2,23.7,24.1,194915
20251204,2316,楠梓電,TWSE,104.0,105.0,102.0,103.0,4636701
20251204,2317,鴻海,TWSE,230.0,230.0,227.5,228.5,25728854
20251204,2321,東訊,TWSE,17.1,17.1,17.1,17.1,5350
20251204,2323,中環,TWSE,9.87,9.95,9.72,9.75,7054343
20251204,2324,仁寶,TWSE,30.45,30.5,30.2,30.4,16538526
20251204,2327,國巨*,TWSE,234.5,237.5,233.5,236.0,16506555
20251204,2328,廣宇,TWSE,48.35,49.8,48.35,48.45,11013385
20251204,2329,華泰,TWSE,45.8,45.8,45.2,45.35,4797806
20251204,2330,台積電,TWSE,1445.0,1450.0,1430.0,1445.0,21934952
20251204,2331,精英,TWSE,21.25,21.7,21.2,21.35,2868642
20251204,2332,友訊,TWSE,15.9,16.0,15.7,15.85,1173002
20251204,2337,旺宏,TWSE,32.8,33.0,31.85,32.9,53445168
20251204,2338,光罩,TWSE,36.55,36.55,35.7,35.9,411252
20251204,2340,台亞,TWSE,26.5,26.55,26.1,26.55,1333706
20251204,2342,茂矽,TWSE,29.3,29.7,29.0,29.35,783869
20251204,2344,華邦電,TWSE,55.0,58.9,53.7,57.8,244918744
20251204,2345,智邦,TWSE,989.0,992.0,965.0,965.0,4742665
20251204,2347,聯強,TWSE,61.3,62.3,61.2,62.3,4280194
20251204,2348,海悅,TWSE,82.3,82.9,81.5,82.1,192446
20251204,2349,錸德,TWSE,10.8,10.85,10.5,10.85,14828735
20251204,2351,順德,TWSE,80.4,80.9,79.0,79.2,809081
20251204,2352,佳世達,TWSE,28.3,28.5,28.15,28.15,2570398
20251204,2353,宏碁,TWSE,27.95,28.0,27.45,27.5,16538697
20251204,2354,鴻準,TWSE,66.4,66.9,66.0,66.3,3235146
20251204,2355,敬鵬,TWSE,31.8,32.05,31.75,31.95,1115316
20251204,2356,英業達,TWSE,45.4,46.1,45.2,46.05,22015238
20251204,2357,華碩,TWSE,619.0,621.0,605.0,607.0,2834061
20251204,2359,所羅門,TWSE,134.0,138.5,134.0,138.5,4281766
20251204,2360,致茂,TWSE,811.0,811.0,776.0,776.0,2989826
20251204,2362,藍天,TWSE,41.15,41.6,40.75,41.2,402108
20251204,2363,矽統,TWSE,49.45,50.0,49.2,49.2,1874515
20251204,2364,倫飛,TWSE,69.4,69.4,68.4,68.9,82513
20251204,2365,昆盈,TWSE,35.45,37.0,34.8,37.0,5352581
20251204,2367,燿華,TWSE,24.7,24.7,24.2,24.2,1689983
20251204,2368,金像電,TWSE,592.0,603.0,582.0,582.0,7637261
20251204,2369,菱生,TWSE,20.8,22.1,20.7,21.9,10208351
20251204,2371,大同,TWSE,32.0,32.5,32.0,32.15,11229543
20251204,2373,震旦行,TWSE,57.0,57.0,56.5,56.5,34626
20251204,2374,佳能,TWSE,80.0,83.8,80.0,83.4,24733051
20251204,2375,凱美,TWSE,94.2,97.4,93.5,94.0,6557518
20251204,2376,技嘉,TWSE,247.0,247.5,243.5,244.5,2548248
20251204,2377,微星,TWSE,102.5,103.5,102.0,102.5,3931288
20251204,2379,瑞昱,TWSE,537.0,541.0,529.0,533.0,1258543
20251204,2380,虹光,TWSE,4.6,4.62,4.6,4.6,60812
20251204,2382,廣達,TWSE,293.0,294.5,292.0,294.5,11696629
20251204,2383,台光電,TWSE,1425.0,1450.0,1405.0,1425.0,2385273
20251204,2385,群光,TWSE,118.5,119.5,118.0,119.0,1637382
20251204,2387,精元,TWSE,40.55,40.8,40.45,40.45,176894
20251204,2388,威盛,TWSE,51.8,52.6,51.5,52.0,1733110
20251204,2390,云辰,TWSE,9.58,9.67,9.57,9.61,185147
20251204,2392,正崴,TWSE,39.6,39.85,39.25,39.65,1584520
20251204,2393,億光,TWSE,51.9,52.4,51.4,52.0,2237382
20251204,2395,研華,TWSE,288.0,292.0,288.0,290.0,922138
20251204,2397,友通,TWSE,62.2,62.9,62.0,62.8,102761
20251204,2399,映泰,TWSE,23.3,24.8,23.05,24.05,16590615
20251204,2401,凌陽,TWSE,20.3,20.6,20.25,20.3,1406281
20251204,2402,毅嘉,TWSE,50.2,51.9,49.7,51.2,7917941
20251204,2404,漢唐,TWSE,806.0,834.0,793.0,805.0,2419100
20251204,2405,輔信,TWSE,17.4,17.75,17.4,17.5,913213
20251204,2406,國碩,TWSE,22.6,23.45,22.45,23.35,29706975
20251204,2408,南亞科,TWSE,151.0,152.5,145.5,151.0,135892677
20251204,2409,友達,TWSE,11.7,11.9,11.7,11.85,40981811
20251204,2412,中華電,TWSE,130.0,130.5,129.5,129.5,5849550
20251204,2413,環科,TWSE,27.9,27.95,26.7,27.05,2402400
20251204,2414,精技,TWSE,41.35,41.6,40.95,41.0,150897
20251204,2415,錩新,TWSE,26.2,26.5,26.15,26.4,319290
20251204,2417,圓剛,TWSE,36.85,38.1,36.85,37.05,663838
20251204,2419,仲琦,TWSE,23.3,23.65,23.2,23.55,1370954
20251204,2420,新巨,TWSE,50.1,50.6,50.1,50.4,118494
20251204,2421,建準,TWSE,164.5,168.5,162.5,163.0,3418270
20251204,2423,固緯,TWSE,53.0,53.6,52.7,53.3,118252
20251204,2424,隴華,TWSE,32.25,32.25,32.25,32.25,1433
20251204,2425,承啟,TWSE,28.8,29.3,28.8,29.15,187427
20251204,2426,鼎元,TWSE,16.6,16.9,16.6,16.8,472539
20251204,2427,三商電,TWSE,28.05,28.25,28.0,28.05,898962
20251204,2428,興勤,TWSE,188.0,189.0,182.0,183.5,1293566
20251204,2429,銘旺科,TWSE,79.9,83.4,79.9,81.6,461175
20251204,2430,燦坤,TWSE,23.5,23.55,23.45,23.55,13817
20251204,2431,聯昌,TWSE,11.6,11.7,11.6,11.6,103056
20251204,2432,倚天酷碁-創,TWSE,26.55,26.6,26.55,26.55,9134
20251204,2433,互盛電,TWSE,47.9,48.15,47.8,48.15,11442
20251204,2434,統懋,TWSE,31.1,32.0,31.0,32.0,41473
20251204,2436,偉詮電,TWSE,46.2,46.5,45.5,45.65,695782
20251204,2438,翔耀,TWSE,24.85,25.45,24.8,24.95,36686
20251204,2439,美律,TWSE,101.5,102.5,101.5,101.5,1281087
20251204,2440,太空梭,TWSE,12.2,12.4,12.15,12.25,146939
20251204,2441,超豐,TWSE,70.8,70.8,68.7,68.9,1298015
20251204,2442,新美齊,TWSE,25.3,25.65,25.3,25.45,403286
20251204,2444,兆勁,TWSE,11.15,11.4,11.0,11.15,261845
20251204,2449,京元電子,TWSE,225.0,225.0,217.5,220.5,22535690
20251204,2450,神腦,TWSE,29.05,29.1,29.0,29.1,39053
20251204,2451,創見,TWSE,175.5,176.0,169.0,170.5,5596729
20251204,2453,凌群,TWSE,52.6,54.3,52.3,52.8,637704
20251204,2454,聯發科,TWSE,1405.0,1415.0,1385.0,1405.0,6588595
20251204,2455,全新,TWSE,138.5,140.0,135.0,138.0,4980125
20251204,2457,飛宏,TWSE,28.7,29.0,28.35,28.5,1711356
20251204,2458,義隆,TWSE,130.0,131.0,129.0,129.5,731706
20251204,2459,敦吉,TWSE,66.6,66.6,65.6,65.7,89077
20251204,2460,建通,TWSE,17.85,18.0,17.6,18.0,269816
20251204,2461,光群雷,TWSE,15.5,15.5,15.35,15.45,113646
20251204,2462,良得電,TWSE,22.0,22.25,22.0,22.25,83624
20251204,2464,盟立,TWSE,60.1,62.7,60.1,60.8,5427269
20251204,2465,麗臺,TWSE,57.3,57.6,56.6,57.0,178257
20251204,2466,冠西電,TWSE,52.1,54.4,51.9,53.1,1010768
20251204,2467,志聖,TWSE,204.5,207.0,203.5,204.0,1234023
20251204,2468,華經,TWSE,43.8,44.7,43.55,44.4,478398
20251204,2471,資通,TWSE,50.4,50.6,50.3,50.4,69886
20251204,2472,立隆電,TWSE,106.5,107.5,102.5,103.0,3643305
20251204,2474,可成,TWSE,205.5,205.5,201.5,202.0,903857
20251204,2476,鉅祥,TWSE,87.9,88.8,86.7,86.9,801854
20251204,2477,美隆電,TWSE,24.2,24.3,23.85,24.0,57835
20251204,2478,大毅,TWSE,60.5,60.9,58.9,58.9,1075292
20251204,2480,敦陽科,TWSE,151.0,152.5,150.5,150.5,127965
