date,ticker,name,market,open,high,low,close,volume
20260311,2477,美隆電,TWSE,23.85,24.55,23.85,24.5,334322
20260311,2478,大毅,TWSE,68.1,70.2,67.6,70.2,5508431
20260311,2480,敦陽科,TWSE,143.5,145.0,143.5,144.0,227752
20260311,2481,強茂,TWSE,84.8,91.8,84.5,91.8,17795008
20260311,2482,連宇,TWSE,16.3,16.5,16.3,16.4,68708
20260311,2483,百容,TWSE,20.55,21.3,20.55,21.2,190346
20260311,2484,希華,TWSE,26.95,27.9,26.7,27.65,682196
20260311,2485,兆赫,TWSE,51.8,55.3,51.5,55.3,81000157
20260311,2486,一詮,TWSE,130.5,141.0,130.5,140.5,10137718
20260311,2488,漢平,TWSE,46.35,47.55,46.35,47.5,160671
20260311,2489,瑞軒,TWSE,38.9,38.9,37.25,37.45,12871639
20260311,2491,吉祥全,TWSE,16.0,16.6,16.0,16.2,168704
20260311,2492,華新科,TWSE,128.5,131.5,128.5,131.0,4373219
20260311,2493,揚博,TWSE,104.0,106.5,104.0,105.5,563893
20260311,2495,普安,TWSE,31.0,31.0,29.95,30.1,3643025
20260311,2496,卓越,TWSE,69.0,69.0,68.1,68.3,28033
20260311,2497,怡利電,TWSE,42.3,43.4,42.3,43.35,104320
20260311,2498,宏達電,TWSE,42.55,44.75,42.55,43.75,12328487
20260311,2501,國建,TWSE,22.3,22.85,22.3,22.8,1369886
20260311,2504,國產,TWSE,37.2,37.45,37.2,37.2,1705690
20260311,2505,國揚,TWSE,18.45,18.8,18.45,18.7,198841
20260311,2506,太設,TWSE,8.9,8.99,8.8,8.97,225394
20260311,2509,全坤建,TWSE,13.9,14.3,13.9,14.15,78244
20260311,2511,太子,TWSE,8.13,8.22,8.13,8.2,944867
20260311,2514,龍邦,TWSE,13.8,14.1,13.8,13.95,148365
20260311,2515,中工,TWSE,15.6,15.9,15.25,15.75,18368386
20260311,2516,新建,TWSE,14.3,14.35,14.15,14.2,282315
20260311,2520,冠德,TWSE,32.0,32.85,32.0,32.75,1906901
20260311,2524,京城,TWSE,39.8,40.25,39.8,40.25,54578
20260311,2527,宏璟,TWSE,29.75,30.05,29.75,29.85,173841
20260311,2528,皇普,TWSE,27.0,27.0,26.65,27.0,1729286
20260311,2530,華建,TWSE,25.5,25.6,25.3,25.45,411147
20260311,2534,宏盛,TWSE,19.9,20.3,19.9,20.3,679141
20260311,2535,達欣工,TWSE,71.1,72.5,71.1,72.2,168472
20260311,2536,宏普,TWSE,22.85,22.85,22.6,22.7,186256
20260311,2537,聯上發,TWSE,10.1,10.4,10.1,10.35,862219
20260311,2538,基泰,TWSE,10.4,10.5,10.4,10.4,193857
20260311,2539,櫻花建,TWSE,50.5,50.5,48.0,48.6,1804766
20260311,2540,愛山林,TWSE,46.0,48.9,46.0,48.1,1351159
20260311,2542,興富發,TWSE,36.3,37.15,36.3,37.0,3042492
20260311,2543,皇昌,TWSE,75.8,76.8,71.1,74.0,11430627
20260311,2545,皇翔,TWSE,36.75,38.0,36.75,37.85,399044
20260311,2546,根基,TWSE,85.0,85.0,84.1,84.4,96417
20260311,2547,日勝生,TWSE,11.3,11.35,11.0,11.1,7657745
20260311,2548,華固,TWSE,113.0,116.0,112.5,116.0,1569223
20260311,2597,潤弘,TWSE,165.0,171.0,165.0,168.5,254844
20260311,2601,益航,TWSE,6.44,6.65,6.3,6.53,4333154
20260311,2603,長榮,TWSE,205.5,212.0,204.0,210.0,18392601
20260311,2605,新興,TWSE,33.3,34.5,33.15,34.45,17124443
20260311,2606,裕民,TWSE,60.8,62.1,60.6,61.7,3356914
20260311,2607,榮運,TWSE,54.9,55.5,54.9,55.3,301177
20260311,2608,嘉里大榮,TWSE,31.4,31.65,31.35,31.45,173483
20260311,2609,陽明,TWSE,60.5,61.5,60.3,60.9,29795534
20260311,2610,華航,TWSE,18.55,19.15,18.5,19.0,48068617
20260311,2611,志信,TWSE,14.8,15.1,14.7,15.0,797769
20260311,2612,中航,TWSE,60.0,61.3,60.0,61.1,572066
20260311,2613,中櫃,TWSE,25.5,25.9,25.45,25.85,738203
20260311,2614,東森,TWSE,20.7,21.2,20.7,21.1,903315
20260311,2615,萬海,TWSE,79.9,80.4,78.8,79.8,17817593
20260311,2616,山隆,TWSE,19.4,19.4,19.4,19.4,689911
20260311,2617,台航,TWSE,31.7,32.85,31.7,32.8,2386970
20260311,2618,長榮航,TWSE,33.0,34.25,32.95,33.9,53324030
20260311,2630,亞航,TWSE,48.6,50.6,48.6,50.2,1153507
20260311,2633,台灣高鐵,TWSE,26.2,26.35,26.15,26.25,3542985
20260311,2634,漢翔,TWSE,51.0,51.6,50.7,51.4,7440753
20260311,2636,台驊控股,TWSE,65.0,68.0,65.0,67.6,1019215
20260311,2637,慧洋-KY,TWSE,68.4,69.0,67.7,68.5,1555010
20260311,2642,宅配通,TWSE,23.9,24.5,23.9,24.05,50451
20260311,2645,長榮航太,TWSE,155.0,160.5,155.0,160.0,1635572
20260311,2646,星宇航空,TWSE,21.7,22.1,21.6,21.9,3792383
20260311,2701,萬企,TWSE,10.85,10.95,10.85,10.9,102485
20260311,2702,華園,TWSE,11.6,12.25,11.55,11.7,48553
20260311,2704,國賓,TWSE,43.0,43.95,43.0,43.85,129554
20260311,2705,六福,TWSE,16.1,16.25,16.1,16.2,150782
20260311,2706,第一店,TWSE,12.6,12.75,12.55,12.65,196920
20260311,2707,晶華,TWSE,185.5,187.5,185.0,185.0,122407
20260311,2712,遠雄來,TWSE,16.45,16.45,16.25,16.4,18368
20260311,2722,夏都,TWSE,23.75,23.95,23.55,23.95,40401
20260311,2723,美食-KY,TWSE,73.0,76.4,72.5,74.8,1233558
20260311,2727,王品,TWSE,230.0,231.0,228.5,230.5,745525
20260311,2731,雄獅,TWSE,174.0,177.5,173.0,176.5,983853
20260311,2739,寒舍,TWSE,34.1,34.6,33.7,34.45,319884
20260311,2748,雲品,TWSE,39.4,40.85,39.4,40.85,171922
20260311,2753,八方雲集,TWSE,190.5,196.0,190.5,193.0,1393158
20260311,2762,世界健身-KY,TWSE,79.2,79.8,79.0,79.4,151415
20260311,2801,彰銀,TWSE,20.55,20.85,20.5,20.7,14800747
20260311,2812,台中銀,TWSE,20.45,20.85,20.4,20.75,12037918
20260311,2816,旺旺保,TWSE,30.05,31.85,30.05,30.75,226051
20260311,2820,華票,TWSE,16.95,17.25,16.9,17.1,1498656
20260311,2832,台產,TWSE,48.7,48.75,48.3,48.5,189415
20260311,2834,臺企銀,TWSE,15.1,15.35,15.1,15.2,21624029
20260311,2836,高雄銀,TWSE,12.3,12.4,12.25,12.3,1649292
20260311,2838,聯邦銀,TWSE,19.85,20.2,19.85,20.0,1466086
20260311,2845,遠東銀,TWSE,12.3,12.5,12.3,12.4,6039751
20260311,2849,安泰銀,TWSE,13.15,13.3,13.1,13.1,60909
20260311,2850,新產,TWSE,115.5,120.0,115.5,118.5,452179
20260311,2851,中再保,TWSE,28.0,29.25,28.0,29.05,7266449
20260311,2852,第一保,TWSE,26.9,27.8,26.9,27.7,1307236
20260311,2855,統一證,TWSE,30.0,30.85,30.0,30.6,6581838
20260311,2867,三商壽,TWSE,7.97,8.1,7.97,7.97,15597778
20260311,2880,華南金,TWSE,34.05,34.85,34.05,34.2,10526112
20260311,2881,富邦金,TWSE,88.0,90.1,87.8,89.2,14723202
20260311,2882,國泰金,TWSE,71.2,72.8,71.2,71.8,10355287
20260311,2883,凱基金,TWSE,20.0,20.35,19.95,20.15,24932538
20260311,2884,玉山金,TWSE,33.4,34.0,33.3,33.3,23392853
20260311,2885,元大金,TWSE,43.85,44.7,43.85,44.35,14223156
20260311,2886,兆豐金,TWSE,39.05,39.4,39.0,39.3,12315609
20260311,2887,台新新光金,TWSE,24.3,24.75,24.2,24.35,44476794
20260311,2889,國票金,TWSE,15.95,16.3,15.95,16.25,3051716
20260311,2890,永豐金,TWSE,31.3,32.2,31.3,31.75,18176023
20260311,2891,中信金,TWSE,50.8,51.9,50.8,51.2,26471192
20260311,2892,第一金,TWSE,28.9,29.4,28.9,29.15,15441114
20260311,2897,王道銀行,TWSE,9.67,9.79,9.67,9.76,4786203
20260311,2901,欣欣,TWSE,24.95,25.0,23.85,24.45,30141
20260311,2903,遠百,TWSE,22.9,23.25,22.65,23.1,3263331
20260311,2904,匯僑,TWSE,17.5,17.5,17.35,17.35,57555
20260311,2905,三商,TWSE,15.55,15.8,15.55,15.7,486552
20260311,2906,高林,TWSE,12.65,12.95,12.65,12.95,333475
20260311,2908,特力,TWSE,20.15,20.15,20.05,20.05,35222
20260311,2910,統領,TWSE,21.3,21.45,21.3,21.3,13048
20260311,2911,麗嬰房,TWSE,5.15,5.22,5.15,5.22,35273
20260311,2912,統一超,TWSE,217.0,217.5,216.0,216.5,2445953
20260311,2913,農林,TWSE,12.35,12.5,12.3,12.4,1148488
20260311,2915,潤泰全,TWSE,51.6,52.0,51.6,51.7,1578794
20260311,2923,鼎固-KY,TWSE,18.65,19.75,18.65,19.5,124756
20260311,2929,淘帝-KY,TWSE,7.01,7.09,7.0,7.02,209130
20260311,2939,永邑-KY,TWSE,22.8,24.75,22.8,24.75,72284
20260311,2945,三商家購,TWSE,39.6,40.1,39.6,40.1,6354
20260311,3002,歐格,TWSE,20.75,20.9,20.45,20.8,213809
20260311,3003,健和興,TWSE,49.35,50.5,49.35,50.5,380461
20260311,3004,豐達科,TWSE,110.0,113.5,110.0,112.5,356711
20260311,3005,神基,TWSE,130.0,135.0,127.5,132.0,9944454
20260311,3006,晶豪科,TWSE,152.0,159.5,150.5,159.5,19480847
20260311,3008,大立光,TWSE,2350.0,2400.0,2345.0,2390.0,932955
20260311,3010,華立,TWSE,123.0,126.5,123.0,125.5,1116968
20260311,3011,今皓,TWSE,12.2,12.75,12.15,12.5,646147
20260311,3013,晟銘電,TWSE,92.3,94.4,91.4,94.0,2259197
20260311,3014,聯陽,TWSE,119.0,119.5,118.0,119.0,1043151
20260311,3015,全漢,TWSE,50.9,52.0,50.7,51.7,309996
20260311,3016,嘉晶,TWSE,56.7,59.3,56.7,59.0,1338272
20260311,3017,奇鋐,TWSE,1740.0,1860.0,1740.0,1860.0,5418586
20260311,3018,隆銘綠能,TWSE,12.05,12.15,12.05,12.05,10012
20260311,3019,亞光,TWSE,128.0,133.0,128.0,132.5,2183869
20260311,3021,鴻名,TWSE,16.6,16.7,16.45,16.6,56604
20260311,3022,威強電,TWSE,61.2,62.8,61.2,62.0,633868
20260311,3023,信邦,TWSE,224.0,234.5,224.0,231.5,980321
20260311,3024,憶聲,TWSE,10.15,10.45,10.15,10.4,785830
20260311,3025,星通,TWSE,59.3,61.2,59.3,61.2,718286
20260311,3026,禾伸堂,TWSE,106.0,107.5,106.0,106.5,1106089
20260311,3027,盛達,TWSE,21.55,22.1,21.55,22.0,258476
20260311,3028,增你強,TWSE,49.15,51.0,48.85,50.1,4729828
20260311,3029,零壹,TWSE,112.0,115.5,112.0,115.0,1054868
20260311,3030,德律,TWSE,248.0,256.0,246.0,253.0,9176931
20260311,3031,佰鴻,TWSE,19.3,20.45,19.3,20.0,574632
20260311,3032,偉訓,TWSE,63.9,64.6,63.4,63.4,800209
20260311,3033,威健,TWSE,29.3,30.2,29.3,30.0,1339977
20260311,3034,聯詠,TWSE,381.0,388.5,380.0,388.5,3298962
20260311,3035,智原,TWSE,147.0,154.5,147.0,154.0,2423147
20260311,3036,文曄,TWSE,225.0,236.5,223.5,231.5,18938616
20260311,3037,欣興,TWSE,446.5,466.0,445.0,466.0,15139938
20260311,3038,全台,TWSE,22.2,22.8,22.2,22.75,177452
20260311,3040,遠見,TWSE,40.0,40.7,39.8,40.4,310818
20260311,3041,揚智,TWSE,23.05,23.85,23.0,23.7,654499
20260311,3042,晶技,TWSE,93.0,94.3,92.4,93.9,3154125
20260311,3043,科風,TWSE,20.8,21.7,20.8,21.4,98480
20260311,3044,健鼎,TWSE,360.5,369.0,355.0,357.5,5357919
20260311,3045,台灣大,TWSE,107.0,107.5,106.0,106.0,6501887
20260311,3046,建碁,TWSE,45.35,47.6,45.35,47.6,203040
20260311,3047,訊舟,TWSE,15.75,16.1,15.75,16.1,657313
20260311,3048,益登,TWSE,37.15,37.8,36.8,37.25,3197185
20260311,3049,精金,TWSE,12.5,13.8,12.5,13.5,19153067
20260311,3050,鈺德,TWSE,12.5,13.0,12.5,13.0,539814
20260311,3051,力特,TWSE,20.5,21.35,20.5,21.05,724183
20260311,3052,夆典,TWSE,11.35,11.5,11.35,11.5,372774
20260311,3054,立萬利,TWSE,59.8,59.8,59.8,59.8,597791
20260311,3055,蔚華科,TWSE,59.7,61.0,59.7,60.0,249131
20260311,3056,富華新,TWSE,16.0,16.0,15.65,15.75,4099036
20260311,3057,喬鼎,TWSE,15.2,15.8,15.0,15.5,201150
20260311,3058,立德,TWSE,9.44,9.62,9.32,9.38,947702
20260311,3059,華晶科,TWSE,37.5,38.2,37.45,38.1,1479656
20260311,3060,銘異,TWSE,29.1,29.95,28.95,29.85,1633372
20260311,3062,建漢,TWSE,23.7,24.2,23.7,24.1,2315900
20260311,3090,日電貿,TWSE,91.0,94.0,91.0,92.5,1865363
20260311,3092,鴻碩,TWSE,31.0,32.5,31.0,32.0,617397
20260311,3094,聯傑,TWSE,22.5,23.75,22.5,23.45,438042
20260311,3130,一零四,TWSE,224.0,225.0,224.0,224.5,23504
20260311,3135,凌航,TWSE,109.0,116.5,108.5,115.5,4511167
20260311,3138,耀登,TWSE,172.0,183.5,172.0,183.5,2587440
20260311,3149,正達,TWSE,47.95,49.25,47.95,48.05,4652881
20260311,3150,鈺寶-創,TWSE,16.4,16.65,16.1,16.15,59139
20260311,3164,景岳,TWSE,18.1,18.1,17.95,18.1,107622
20260311,3167,大量,TWSE,311.5,323.0,306.0,323.0,6044143
20260311,3168,眾福科,TWSE,41.5,41.5,40.95,41.1,13906
20260311,3189,景碩,TWSE,285.0,296.5,284.0,290.5,26988757
20260311,3209,全科,TWSE,35.05,37.0,35.05,36.45,1663162
20260311,3229,晟鈦,TWSE,19.6,20.85,19.1,20.85,304311
20260311,3231,緯創,TWSE,131.5,134.0,131.0,133.0,36329689
20260311,3257,虹冠電,TWSE,54.6,56.4,54.6,56.0,232532
20260311,3266,昇陽,TWSE,13.65,13.7,13.55,13.55,21213
20260311,3296,勝德,TWSE,22.0,22.85,22.0,22.65,70231
20260311,3305,昇貿,TWSE,104.5,107.5,104.0,106.0,1795411
20260311,3308,聯德,TWSE,22.5,24.35,22.5,24.05,265730
20260311,3311,閎暉,TWSE,31.2,32.2,31.2,32.1,364297
20260311,3312,弘憶股,TWSE,33.0,33.8,32.95,33.7,631897
20260311,3321,同泰,TWSE,16.45,16.45,15.9,15.9,221789
20260311,3338,泰碩,TWSE,56.4,59.5,56.4,58.9,1120735
20260311,3346,麗清,TWSE,19.2,19.6,19.15,19.5,251474
20260311,3356,奇偶,TWSE,45.65,46.5,45.6,46.4,261055
20260311,3376,新日興,TWSE,198.5,200.0,193.5,195.5,4132928
20260311,3380,明泰,TWSE,36.1,36.65,35.45,35.55,23239395
20260311,3406,玉晶光,TWSE,415.0,424.0,414.0,422.5,607078
20260311,3413,京鼎,TWSE,310.0,310.5,306.0,310.0,1867294
20260311,3416,融程電,TWSE,145.0,147.5,144.5,146.5,249901
20260311,3419,譁裕,TWSE,15.5,16.0,15.5,15.9,388526
20260311,3432,台端,TWSE,17.1,17.1,16.75,16.95,96719
20260311,3437,榮創,TWSE,14.6,16.05,14.6,16.05,3011584
20260311,3443,創意,TWSE,2285.0,2385.0,2285.0,2375.0,1729566
20260311,3447,展達,TWSE,41.45,42.5,41.35,42.35,269758
20260311,3450,聯鈞,TWSE,257.0,272.5,256.5,272.5,17131067
20260311,3454,晶睿,TWSE,99.3,99.5,99.3,99.4,167313
20260311,3481,群創,TWSE,28.45,30.3,28.35,30.3,1134573679
20260311,3494,誠研,TWSE,8.08,8.4,8.08,8.36,171151
20260311,3501,維熹,TWSE,48.8,50.3,48.8,50.3,159688
20260311,3504,揚明光,TWSE,54.9,57.3,54.9,56.9,449454
20260311,3515,華擎,TWSE,209.0,210.5,207.5,210.0,1167100
20260311,3518,柏騰,TWSE,20.3,20.75,20.3,20.45,208959
20260311,3528,安馳,TWSE,66.0,66.0,63.6,64.8,610749
20260311,3530,晶相光,TWSE,57.5,59.4,57.2,59.2,90758
20260311,3532,台勝科,TWSE,120.5,126.0,120.0,125.0,1600016
20260311,3533,嘉澤,TWSE,1600.0,1710.0,1600.0,1690.0,2077522
20260311,3535,晶彩科,TWSE,132.5,138.0,127.0,129.0,26043131
20260311,3543,州巧,TWSE,48.15,49.65,47.55,48.4,2712015
20260311,3545,敦泰,TWSE,43.15,44.5,43.15,44.15,1192127
20260311,3550,聯穎,TWSE,15.9,16.5,15.9,16.15,1422603
20260311,3557,嘉威,TWSE,30.75,30.8,30.5,30.5,55644
20260311,3563,牧德,TWSE,592.0,633.0,589.0,633.0,1657006
20260311,3576,聯合再生,TWSE,19.8,21.75,19.8,21.75,19187979
20260311,3583,辛耘,TWSE,358.5,379.0,352.0,371.5,2209541
20260311,3588,通嘉,TWSE,47.35,49.0,47.35,48.7,85072
20260311,3591,艾笛森,TWSE,17.1,18.2,17.1,18.2,552222
20260311,3592,瑞鼎,TWSE,214.5,218.0,214.5,217.0,400739
20260311,3593,力銘,TWSE,12.4,13.0,12.4,12.7,25935
20260311,3596,智易,TWSE,197.5,205.5,197.5,204.5,2745330
20260311,3605,宏致,TWSE,59.6,60.8,59.5,60.4,837543
20260311,3607,谷崧,TWSE,13.55,14.05,13.55,14.0,236953
20260311,3617,碩天,TWSE,187.0,187.0,180.5,183.5,513718
20260311,3622,洋華,TWSE,60.0,60.2,59.5,60.2,519152
20260311,3645,達邁,TWSE,79.5,83.0,77.2,82.9,36985976
20260311,3652,精聯,TWSE,26.5,27.75,26.5,27.75,59090
20260311,3653,健策,TWSE,3475.0,3545.0,3375.0,3485.0,3220181
20260311,3661,世芯-KY,TWSE,3095.0,3365.0,3095.0,3365.0,2203890
20260311,3665,貿聯-KY,TWSE,1600.0,1685.0,1590.0,1655.0,3686279
20260311,3669,圓展,TWSE,34.0,34.95,34.0,34.7,114245
20260311,3673,TPK-KY,TWSE,38.85,39.9,38.85,39.4,1062583
20260311,3679,新至陞,TWSE,116.5,117.5,116.0,116.5,41685
20260311,3686,達能,TWSE,18.45,19.1,18.45,18.9,239698
20260311,3694,海華,TWSE,56.9,57.5,55.9,56.1,1138282
20260311,3701,大眾控,TWSE,54.5,59.1,54.3,59.1,9504529
20260311,3702,大聯大,TWSE,74.2,74.2,70.9,72.8,14185423
20260311,3703,欣陸,TWSE,21.8,21.8,21.2,21.5,5564033
20260311,3704,合勤控,TWSE,32.2,32.65,32.2,32.35,1072238
20260311,3705,永信,TWSE,53.3,53.9,53.3,53.4,161060
20260311,3706,神達,TWSE,81.1,83.2,81.1,82.9,25820360
20260311,3708,上緯投控,TWSE,128.0,131.0,127.0,130.0,4675531
20260311,3711,日月光投控,TWSE,346.0,347.0,340.5,345.5,16983297
20260311,3712,永崴投控,TWSE,22.25,23.45,21.85,23.25,745942
20260311,3714,富采,TWSE,38.0,40.25,38.0,39.7,11325254
20260311,3715,定穎投控,TWSE,149.0,156.0,149.0,152.0,19527713
20260311,3716,中化控股,TWSE,33.85,34.0,33.65,33.9,180947
20260311,3717,聯嘉投控,TWSE,18.3,18.3,18.0,18.0,435253
20260311,4104,佳醫,TWSE,76.8,77.1,76.4,76.5,274496
20260311,4106,雃博,TWSE,22.55,22.7,22.55,22.7,88917
20260311,4108,懷特,TWSE,13.4,13.5,13.4,13.45,113213
20260311,4119,旭富,TWSE,54.1,55.4,54.1,55.0,290877
20260311,4133,亞諾法,TWSE,23.5,23.7,23.45,23.7,100517
20260311,4137,麗豐-KY,TWSE,109.5,112.5,109.5,111.0,386561
20260311,4142,國光生,TWSE,17.9,18.1,17.7,17.75,1415588
20260311,4148,全宇生技-KY,TWSE,37.35,37.35,36.95,36.95,53387
20260311,4155,訊映,TWSE,13.95,14.0,13.8,13.9,176535
20260311,4164,承業醫,TWSE,31.5,31.7,30.75,30.95,759951
20260311,4190,佐登-KY,TWSE,28.8,28.9,28.55,28.8,40406
20260311,4306,炎洲,TWSE,13.4,13.4,13.25,13.3,1073376
20260311,4414,如興,TWSE,10.15,10.65,10.15,10.6,728217
20260311,4426,利勤,TWSE,9.1,9.2,9.1,9.15,61993
20260311,4438,廣越,TWSE,63.7,63.7,61.5,62.7,239492
20260311,4439,冠星-KY,TWSE,82.6,85.3,81.8,85.0,57318
20260311,4440,宜新實業,TWSE,18.1,18.1,17.65,17.7,112898
20260311,4441,振大環球,TWSE,219.0,223.0,217.0,223.0,68586
20260311,4526,東台,TWSE,30.55,32.15,30.55,32.05,2197440
20260311,4532,瑞智,TWSE,25.4,26.15,25.4,25.85,1353176
20260311,4536,拓凱,TWSE,160.0,162.5,160.0,161.5,204316
20260311,4540,全球傳動,TWSE,46.05,48.15,46.05,47.9,1854175
20260311,4545,銘鈺,TWSE,32.15,33.0,32.15,32.8,98324
20260311,4551,智伸科,TWSE,119.5,124.0,119.5,121.0,234053
20260311,4552,力達-KY,TWSE,23.0,23.1,22.75,22.95,33162
20260311,4555,氣立,TWSE,34.25,35.45,34.25,35.3,57584
20260311,4557,永新-KY,TWSE,62.0,64.0,62.0,63.3,73497
20260311,4560,強信-KY,TWSE,33.4,33.45,33.05,33.4,257030
20260311,4562,穎漢,TWSE,32.5,33.2,32.4,33.2,222256
20260311,4564,元翎,TWSE,19.1,20.25,19.05,20.1,1681859
20260311,4566,時碩工業,TWSE,53.8,55.1,53.8,54.7,263664
20260311,4569,六方科-KY,TWSE,146.5,153.0,144.5,150.0,204965
20260311,4571,鈞興-KY,TWSE,161.0,165.5,161.0,164.5,265669
20260311,4572,駐龍,TWSE,144.0,149.5,144.0,149.0,63730
20260311,4576,大銀微系統,TWSE,117.0,121.5,116.0,121.0,1100772
20260311,4581,光隆精密-KY,TWSE,49.6,50.3,49.6,50.0,12000
20260311,4583,台灣精銳,TWSE,635.0,650.0,632.0,650.0,148799
20260311,4585,達明,TWSE,305.0,315.5,305.0,314.0,188445
20260311,4588,玖鼎電力,TWSE,60.1,60.8,59.5,60.0,214006
20260311,4590,富田-創,TWSE,72.0,73.5,71.8,72.6,116569
20260311,4720,德淵,TWSE,15.85,16.25,15.85,16.25,399620
20260311,4722,國精化,TWSE,173.5,181.0,173.5,178.5,1838486
20260311,4736,泰博,TWSE,127.5,129.5,127.0,129.0,284917
20260311,4737,華廣,TWSE,60.8,62.0,60.8,61.1,227798
20260311,4739,康普,TWSE,73.1,77.9,72.0,76.5,2529936
20260311,4746,台耀,TWSE,51.9,53.7,51.7,52.3,596873
20260311,4755,三福化,TWSE,145.0,154.0,143.5,153.5,1658541
20260311,4763,材料*-KY,TWSE,42.5,44.3,42.5,44.1,4208479
20260311,4764,雙鍵,TWSE,138.0,149.0,138.0,149.0,4049844
20260311,4766,南寶,TWSE,307.5,318.5,305.5,317.5,404132
20260311,4770,上品,TWSE,252.0,263.0,242.5,258.5,3469800
20260311,4771,望隼,TWSE,174.5,177.0,174.0,176.0,83208
20260311,4807,日成-KY,TWSE,16.8,17.05,16.8,17.0,15466
20260311,4904,遠傳,TWSE,91.0,91.8,90.9,91.6,5848387
20260311,4906,正文,TWSE,25.75,27.0,25.55,27.0,4173400
20260311,4912,聯德控股-KY,TWSE,88.0,89.4,87.8,88.5,233175
20260311,4915,致伸,TWSE,71.1,72.5,71.1,71.8,2997507
20260311,4916,事欣科,TWSE,58.5,60.7,58.4,60.0,2546391
20260311,4919,新唐,TWSE,86.3,91.9,86.1,88.7,37130597
20260311,4927,泰鼎-KY,TWSE,43.1,44.65,42.35,43.5,3538764
20260311,4930,燦星網,TWSE,20.95,20.95,20.75,20.75,120174
20260311,4934,太極,TWSE,19.1,19.7,18.55,19.45,2282856
20260311,4935,茂林-KY,TWSE,35.75,36.15,35.5,35.8,195363
20260311,4938,和碩,TWSE,69.9,70.6,69.7,70.1,5244666
20260311,4942,嘉彰,TWSE,37.75,38.0,37.55,37.9,150854
20260311,4943,康控-KY,TWSE,11.8,12.2,11.8,12.2,21707
20260311,4949,有成精密,TWSE,55.0,56.6,52.7,56.6,7773453
20260311,4952,凌通,TWSE,45.7,45.8,44.8,45.0,1073603
20260311,4956,光鋐,TWSE,25.0,26.95,25.0,25.85,4161450
20260311,4958,臻鼎-KY,TWSE,170.0,175.5,170.0,174.5,11193008
20260311,4960,誠美材,TWSE,17.3,19.25,17.1,19.25,34165000
20260311,4961,天鈺,TWSE,148.0,149.5,146.5,147.0,653479
20260311,4967,十銓,TWSE,184.5,196.5,183.5,191.0,7079833
20260311,4968,立積,TWSE,106.0,108.0,105.5,107.0,972644
20260311,4976,佳凌,TWSE,28.7,30.1,28.7,30.1,464650
20260311,4977,眾達-KY,TWSE,155.0,166.0,155.0,166.0,9179662
20260311,4989,榮科,TWSE,65.2,70.7,64.9,70.7,36656528
20260311,4994,傳奇,TWSE,102.0,103.0,97.3,100.0,49419
20260311,4999,鑫禾,TWSE,22.0,22.35,22.0,22.3,181786
20260311,5007,三星,TWSE,56.2,56.2,56.0,56.2,25034
20260311,5203,訊連,TWSE,63.5,63.9,63.2,63.4,330289
20260311,5215,科嘉-KY,TWSE,37.3,37.4,36.9,36.95,81321
20260311,5222,全訊,TWSE,132.0,137.0,132.0,136.0,740137
20260311,5225,東科-KY,TWSE,92.0,93.5,92.0,93.1,272414
20260311,5234,達興材料,TWSE,378.5,389.5,375.5,383.0,783095
20260311,5243,乙盛-KY,TWSE,73.3,74.8,73.2,74.2,720325
20260311,5244,弘凱,TWSE,33.6,35.0,33.6,34.7,329737
20260311,5258,虹堡,TWSE,49.55,50.0,46.15,46.2,1989045
20260311,5269,祥碩,TWSE,1245.0,1265.0,1235.0,1260.0,1138790
20260311,5283,禾聯碩,TWSE,56.3,57.1,56.1,56.6,112162
20260311,5284,jpp-KY,TWSE,274.5,282.0,273.5,275.5,2236117
20260311,5285,界霖,TWSE,47.6,48.0,47.0,47.75,117022
20260311,5288,豐祥-KY,TWSE,135.0,140.0,133.5,140.0,227707
20260311,5292,華懋,TWSE,179.0,188.0,178.0,185.0,271418
20260311,5306,桂盟,TWSE,87.5,88.6,87.5,88.0,134560
20260311,5388,中磊,TWSE,76.5,78.1,76.3,77.3,2878847
20260311,5434,崇越,TWSE,317.5,336.5,317.5,334.0,704066
20260311,5469,瀚宇博,TWSE,87.6,89.9,87.2,88.6,3010230
20260311,5471,松翰,TWSE,41.0,42.6,41.0,42.25,662047
20260311,5484,慧友,TWSE,40.25,40.25,40.15,40.25,579274
20260311,5515,建國,TWSE,32.05,33.0,32.05,32.85,319893
20260311,5519,隆大,TWSE,32.55,32.85,32.3,32.85,714906
20260311,5521,工信,TWSE,15.3,15.3,15.3,15.3,4666805
20260311,5522,遠雄,TWSE,65.6,65.7,64.5,65.6,829949
20260311,5525,順天,TWSE,25.0,25.5,25.0,25.3,69309
20260311,5531,鄉林,TWSE,8.92,8.95,8.84,8.94,232021
20260311,5533,皇鼎,TWSE,14.15,14.35,14.15,14.25,223635
20260311,5534,長虹,TWSE,74.6,76.1,74.6,76.0,543695
20260311,5538,東明-KY,TWSE,30.5,31.15,30.5,30.8,17200
20260311,5546,永固-KY,TWSE,18.7,20.0,18.2,19.0,59863
20260311,5607,遠雄港,TWSE,51.5,51.9,51.0,51.4,402374
20260311,5608,四維航,TWSE,16.65,16.95,16.65,16.9,2003081
20260311,5706,鳳凰,TWSE,50.8,51.3,50.7,51.0,313733
20260311,5871,中租-KY,TWSE,104.5,105.0,103.0,103.5,4280742
20260311,5876,上海商銀,TWSE,38.95,39.35,38.9,39.15,5980100
