date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241128,3206,志豐,TPEx,42.5,42.5,42.0,42.2,88000,3711250,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3207,耀勝,TPEx,104.5,104.5,102.0,104.0,254000,26134000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3211,順達,TPEx,175.0,189.5,159.0,180.0,12857000,2214279500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3213,茂訊,TPEx,84.6,85.2,83.5,83.9,155000,13047800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3217,優群,TPEx,152.0,152.0,146.5,147.5,440000,65244000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3218,大學光,TPEx,211.0,213.0,205.0,206.5,303000,62745000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3219,倚強科,TPEx,50.8,53.5,50.3,51.2,811000,42320800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3221,台嘉碩,TPEx,24.35,24.45,24.05,24.1,111000,2685700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3224,三顧,TPEx,49.75,49.75,48.9,49.1,118000,5827550,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3226,龍鋒,TPEx,48.85,48.85,48.5,48.55,31000,1507750,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3227,原相,TPEx,207.0,209.5,201.5,209.0,1512000,312316000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3228,金麗科,TPEx,211.0,213.0,199.0,199.0,890000,181596000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3230,錦明,TPEx,54.3,54.9,51.8,53.8,2709000,144796100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3232,昱捷,TPEx,25.95,25.95,25.0,25.0,116000,2922350,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3234,光環,TPEx,50.8,51.7,49.2,50.0,2094000,105007650,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3236,千如,TPEx,22.8,22.8,22.25,22.65,160000,3601600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3252,海灣,TPEx,20.15,20.25,20.0,20.0,23000,462750,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3259,鑫創,TPEx,25.8,25.8,25.1,25.6,5000,127250,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3260,威剛,TPEx,87.7,88.9,86.8,87.5,1600000,139878600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3264,欣銓,TPEx,54.3,54.9,53.5,53.8,2016000,108588600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3265,台星科,TPEx,101.5,102.5,99.0,101.0,511000,51368600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3268,海德威,TPEx,23.7,23.7,23.35,23.7,28000,659500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3272,東碩,TPEx,29.05,29.05,28.45,28.85,134000,3851550,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3276,宇環,TPEx,15.7,15.8,15.6,15.7,84000,1314900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3284,太普高,TPEx,32.9,34.1,32.35,34.1,306000,10158950,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3285,微端,TPEx,27.45,27.45,27.1,27.3,33000,897450,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3287,廣寰科,TPEx,33.4,33.4,32.9,33.15,65000,2153200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3288,點晶,TPEx,24.0,24.0,23.3,23.3,2000,47300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3289,宜特,TPEx,143.0,143.0,137.0,140.0,1175000,163736000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3290,東浦,TPEx,34.8,35.3,34.5,35.2,1579000,55051200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3293,鈊象,TPEx,945.0,953.0,925.0,933.0,2257000,2111261000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3294,英濟,TPEx,29.45,29.45,28.0,28.45,325000,9207700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3297,杭特,TPEx,23.55,23.55,22.35,22.65,187000,4272000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3303,岱稜,TPEx,57.3,57.9,56.0,57.4,950000,54020600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3306,鼎天,TPEx,52.9,52.9,51.8,52.6,100000,5231600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3310,佳穎,TPEx,85.3,86.3,83.1,83.1,37000,3114500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3313,斐成,TPEx,15.2,15.25,14.9,15.15,65000,978200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3317,尼克森,TPEx,49.9,49.9,48.6,49.2,503000,24707150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3322,建舜電,TPEx,17.95,17.95,17.2,17.6,699000,12332200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3323,加百裕,TPEx,40.05,40.8,37.2,37.3,23920000,922062550,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3324,雙鴻,TPEx,670.0,674.0,651.0,674.0,2229000,1479193000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3325,旭品,TPEx,22.45,22.45,21.7,21.9,333000,7328600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3339,泰谷,TPEx,41.15,41.95,40.15,41.95,1155000,47446100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3354,律勝,TPEx,24.6,24.8,24.0,24.35,303000,7378100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3357,臺慶科,TPEx,118.0,119.0,115.5,116.5,415000,48655000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3360,尚立,TPEx,16.1,16.15,15.7,15.75,638000,10114050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3362,先進光,TPEx,202.0,203.5,197.0,199.5,692000,138099500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3363,上詮,TPEx,208.0,208.0,194.0,196.5,1185000,233825000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3372,典範,TPEx,16.55,16.55,15.65,15.95,665000,10655300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3373,熱映,TPEx,22.1,22.15,21.4,21.45,96000,2091300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3374,精材,TPEx,190.0,190.0,180.5,185.0,7073000,1302591500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3379,彬台,TPEx,31.65,31.7,30.7,31.25,227000,7067150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3388,崇越電,TPEx,70.4,70.5,70.2,70.3,57000,4009300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3390,旭軟,TPEx,27.5,27.5,27.15,27.3,293000,8001300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3402,漢科,TPEx,105.5,105.5,100.0,100.0,1036000,105730000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3426,台興,TPEx,46.5,46.8,46.35,46.35,19000,883450,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3430,奇鈦科,TPEx,63.0,63.6,59.2,60.5,630000,38182300,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3434,哲固,TPEx,27.8,27.8,27.5,27.8,4000,110900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3438,類比科,TPEx,68.4,68.7,67.0,67.6,113000,7670200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3441,聯一光電,TPEx,35.5,35.7,35.15,35.5,129000,4562650,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3444,利機,TPEx,84.5,84.7,81.8,84.4,213000,17759700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3455,由田,TPEx,121.0,121.5,117.5,121.5,868000,103602000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3465,進泰電子,TPEx,53.9,55.0,51.3,51.6,9000,472900,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3466,德晉,TPEx,62.9,64.5,61.2,63.5,379000,23845400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3479,安勤,TPEx,99.3,99.3,96.1,96.6,102000,9903600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3483,力致,TPEx,149.0,150.0,146.0,149.5,522000,77486500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3484,崧騰,TPEx,53.8,54.3,52.5,53.2,421000,22473800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3489,森寶,TPEx,27.1,27.35,26.2,27.1,237000,6355150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3490,單井,TPEx,34.3,34.55,33.3,33.4,733000,24695500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3491,昇達科,TPEx,304.5,306.0,298.0,300.0,382000,115333500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3492,長盛,TPEx,27.3,27.3,26.7,27.05,115000,3096150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3498,陽程,TPEx,52.7,53.3,52.0,52.2,855000,44971600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3499,環天科,TPEx,22.4,22.75,22.1,22.7,202000,4544050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3508,位速,TPEx,27.0,27.0,26.2,26.45,82000,2162400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3511,矽瑪,TPEx,42.15,42.4,39.35,40.3,6321000,257661500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3512,皇龍,TPEx,30.45,30.5,29.6,30.05,94000,2828050,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3516,亞帝歐,TPEx,25.55,27.5,25.2,26.9,374000,9782250,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3520,華盈,TPEx,23.5,23.9,22.8,23.2,898000,20967800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3521,台鋼建設,TPEx,19.8,20.3,19.35,19.9,968000,19186350,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3522,御嵿,TPEx,24.2,24.6,23.6,24.3,372000,8963600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3523,迎輝,TPEx,19.25,19.25,17.4,17.65,38000,685650,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3526,凡甲,TPEx,274.0,279.0,271.0,275.0,512000,140837500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3527,聚積,TPEx,72.0,72.2,71.3,72.1,38000,2733700,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3529,力旺,TPEx,2835.0,2855.0,2740.0,2805.0,808000,2254165000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3531,先益,TPEx,27.0,27.0,27.0,27.0,1000,27000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3537,堡達,TPEx,54.5,54.9,53.9,54.2,183000,9939100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3540,曜越,TPEx,36.85,36.9,36.05,36.6,219000,7995500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3541,西柏,TPEx,29.0,29.0,28.4,28.4,41000,1168150,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3546,宇峻,TPEx,77.2,77.2,76.4,76.6,123000,9444200,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3548,兆利,TPEx,183.0,188.5,178.5,185.0,3708000,682705500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3551,世禾,TPEx,128.0,128.0,123.0,125.5,1011000,126556000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3552,同致,TPEx,99.8,100.0,96.3,98.5,942000,92483400,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3555,博士旺,TPEx,31.0,32.3,31.0,32.3,5000,156350,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3556,禾瑞亞,TPEx,47.2,47.3,46.85,47.15,17000,800100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3558,神準,TPEx,199.0,204.5,193.5,195.5,2277000,450961500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3564,其陽,TPEx,77.5,77.7,75.3,76.6,187000,14308800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3567,逸昌,TPEx,32.1,32.1,31.8,31.85,32000,1021250,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3570,大塚,TPEx,166.5,167.5,165.0,167.5,41000,6794500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3577,泓格,TPEx,59.7,59.7,58.0,58.5,31000,1827100,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3580,友威科,TPEx,95.5,96.5,93.8,95.6,1492000,142171600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3581,博磊,TPEx,61.7,61.7,59.5,60.3,600000,36343600,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3587,閎康,TPEx,255.0,255.0,251.0,254.0,222000,56075500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3594,磐儀,TPEx,45.2,45.45,44.2,45.0,433000,19361800,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3597,映興,TPEx,50.4,50.4,46.7,49.4,1805000,88040500,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3609,三一東林,TPEx,35.25,35.25,34.8,35.05,28000,980550,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3611,鼎翰,TPEx,206.0,211.5,203.5,208.0,40000,8284000,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3615,安可,TPEx,33.1,33.1,31.9,31.95,1611000,52215550,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3623,富晶通,TPEx,25.05,25.15,24.4,24.8,87000,2148350,TPEX_OTC_QUOTES_NO1430_JSON
20241128,3624,光頡,TPEx,46.4,46.4,45.1,45.6,188000,8580950,TPEX_OTC_QUOTES_NO1430_JSON
