date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240702,1569,濱川,TPEx,24.5,24.5,24.35,24.35,149000,3634650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1570,力肯,TPEx,30.5,30.75,29.8,30.55,1134000,34368650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1580,新麥,TPEx,160.5,160.5,158.0,160.0,321000,51103500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1584,精剛,TPEx,33.15,33.25,32.5,32.65,1790000,58634350,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1586,和勤,TPEx,31.8,31.8,31.45,31.65,105000,3312800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1591,駿吉-KY,TPEx,68.0,68.1,67.0,67.7,425000,28697500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1593,祺驊,TPEx,41.5,41.5,40.3,40.7,31000,1256950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1595,川寶,TPEx,37.8,37.9,37.7,37.8,20000,755650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1599,宏佳騰,TPEx,32.15,32.15,31.85,31.85,24000,766350,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1742,台蠟,TPEx,17.65,17.7,17.55,17.65,19000,335250,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1777,生泰,TPEx,93.2,93.8,92.8,93.7,193000,18011100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1781,合世,TPEx,21.4,21.75,19.75,20.35,1435000,29276850,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1784,訊聯,TPEx,138.5,142.0,130.0,140.0,12682000,1725759000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1785,光洋科,TPEx,65.0,66.2,62.0,63.1,40350000,2577197400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1788,杏昌,TPEx,138.5,138.5,137.5,138.5,16000,2210500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1796,金穎生技,TPEx,65.5,67.0,65.1,66.5,160000,10580100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1799,易威,TPEx,137.5,140.0,134.5,138.0,719000,98976000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1813,寶利徠,TPEx,20.9,20.9,20.75,20.8,42000,874950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,1815,富喬,TPEx,26.15,26.15,25.35,25.35,22993000,591331050,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2035,唐榮公司,TPEx,32.6,32.75,32.2,32.35,28000,907400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2061,風青,TPEx,24.25,24.6,23.6,23.65,559000,13358900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2063,世鎧精密,TPEx,49.7,49.7,49.4,49.5,42000,2081400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2064,晉椿,TPEx,15.0,15.05,15.0,15.0,23000,345350,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2065,世豐,TPEx,62.1,62.9,62.1,62.3,54000,3375600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2066,世德,TPEx,133.0,136.5,132.5,135.5,197000,26675000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2067,嘉鋼,TPEx,11.1,11.3,11.1,11.3,17000,190100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2070,精湛,TPEx,42.2,43.5,41.35,42.8,331000,14107600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2073,雄順,TPEx,31.1,31.1,30.6,30.6,18000,554600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2221,大甲,TPEx,31.4,31.4,31.3,31.35,13000,407300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2230,泰茂,TPEx,178.0,182.0,173.5,173.5,1149000,203106500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2235,謚源,TPEx,51.9,51.9,51.9,51.9,2000,103800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2596,綠意,TPEx,40.5,40.8,40.05,40.05,115000,4650250,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2640,大車隊,TPEx,120.5,121.0,120.5,120.5,24000,2898000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2641,正德,TPEx,21.35,22.0,21.35,21.75,8239000,178482950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2643,捷迅,TPEx,79.0,80.2,79.0,79.4,58000,4612500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2718,全心投控,TPEx,110.0,111.0,104.5,106.5,51000,5428500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2719,燦星旅,TPEx,61.8,61.8,59.5,59.5,23000,1395500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2724,藝舍-KY,TPEx,32.5,32.5,31.9,31.9,31000,997800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2726,雅茗-KY,TPEx,30.7,31.15,30.55,31.0,30000,922600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2729,瓦城,TPEx,239.5,242.0,238.5,238.5,184000,44164500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2732,六角,TPEx,108.5,109.5,108.0,109.0,141000,15336000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2734,易飛網,TPEx,37.25,37.3,36.9,36.9,147000,5446650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2736,富野,TPEx,25.05,25.5,25.05,25.1,290000,7320850,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2740,華軒,TPEx,32.0,32.0,29.3,31.8,24000,734100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2743,山富,TPEx,153.5,154.5,150.5,151.0,436000,66266000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2745,五福,TPEx,122.5,123.5,119.0,120.0,424000,51413500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2752,豆府,TPEx,265.0,266.0,261.0,265.0,4000,1057000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2754,亞洲藏壽司,TPEx,105.0,109.0,105.0,107.5,177000,18992500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2755,揚秦,TPEx,97.0,97.5,95.8,96.2,20000,1931400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2756,聯發國際,TPEx,88.1,93.8,88.1,91.6,309000,28146000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2916,滿心,TPEx,56.3,56.3,55.7,55.8,30000,1673500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2924,宏太-KY,TPEx,25.3,27.25,24.65,26.95,7000,182000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2926,誠品生活,TPEx,59.6,59.9,59.6,59.9,7000,418800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2937,集雅社,TPEx,34.65,35.0,34.6,35.0,27000,938150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2941,米斯特,TPEx,90.0,90.0,90.0,90.0,2000,180000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2947,振宇五金,TPEx,91.0,92.8,91.0,92.7,48000,4427500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2948,寶陞,TPEx,64.0,64.8,63.7,64.8,7000,447900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,2949,欣新網,TPEx,94.8,94.8,94.4,94.4,3000,284000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3064,泰偉,TPEx,100.0,104.5,100.0,102.5,16000,1636500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3066,李洲,TPEx,24.35,25.8,23.65,25.05,1523000,37940800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3067,全域,TPEx,33.0,33.1,32.9,33.1,4000,132000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3071,協禧,TPEx,39.4,39.4,38.15,38.3,848000,32554000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3073,天方能源,TPEx,45.0,49.2,45.0,49.2,391000,18861500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3078,僑威,TPEx,75.4,76.3,75.4,75.7,512000,38876000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3081,聯亞,TPEx,162.0,164.0,155.0,158.0,3825000,605246000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3083,網龍,TPEx,57.1,58.1,55.0,55.6,1532000,86093000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3085,新零售,TPEx,13.15,14.05,13.15,13.85,24000,323150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3086,華義*,TPEx,152.0,162.5,152.0,156.5,789000,125106500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3088,艾訊,TPEx,101.0,101.5,99.3,100.0,770000,77203600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3093,港建*,TPEx,33.6,34.6,33.2,33.25,482000,16205900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3095,及成,TPEx,45.5,45.95,44.3,45.6,73000,3276600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3105,穩懋,TPEx,175.0,176.5,170.0,171.0,7823000,1351399000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3114,好德,TPEx,28.9,28.9,28.7,28.75,31000,892650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3115,富榮綱,TPEx,10.15,10.15,10.05,10.1,12000,121200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3118,進階,TPEx,36.45,36.7,34.85,35.15,313000,11112250,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3122,笙泉,TPEx,55.6,57.0,51.0,51.4,4373000,233821400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3128,昇銳,TPEx,31.1,31.1,30.6,30.8,168000,5172550,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3131,弘塑,TPEx,1415.0,1445.0,1385.0,1390.0,684000,963905000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3141,晶宏,TPEx,97.1,97.9,95.8,96.4,480000,46460000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3147,大綜,TPEx,126.5,127.0,124.5,125.0,248000,31082000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3152,璟德,TPEx,204.5,204.5,202.0,202.0,118000,23875000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3162,精確,TPEx,31.2,31.35,31.0,31.2,227000,7058600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3163,波若威,TPEx,129.5,133.0,126.5,129.0,6897000,888215500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3169,亞信,TPEx,125.0,125.5,123.5,125.0,153000,19098000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3171,炎洲流通,TPEx,29.95,30.05,29.85,30.0,158000,4735050,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3176,基亞,TPEx,46.6,46.75,45.6,45.7,449000,20605400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3178,公準,TPEx,108.0,109.0,107.0,107.0,138000,14873500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3188,鑫龍騰,TPEx,33.3,33.35,32.3,32.35,1214000,39693250,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3191,雲嘉南,TPEx,20.8,20.9,20.0,20.0,44000,890700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3202,樺晟,TPEx,17.95,18.15,17.7,17.8,2761000,49403550,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3205,佰研,TPEx,49.35,49.8,46.45,49.75,1767000,85228600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3206,志豐,TPEx,50.0,50.1,49.8,50.0,75000,3741800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3207,耀勝,TPEx,150.0,150.0,144.0,144.5,289000,42077000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3211,順達,TPEx,109.0,111.5,105.5,106.0,7170000,776277500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3213,茂訊,TPEx,110.5,112.0,109.5,110.0,750000,83089500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3217,優群,TPEx,171.5,173.5,169.0,169.5,1113000,189783000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3218,大學光,TPEx,251.0,252.0,249.0,249.0,204000,51018000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3219,倚強科,TPEx,63.1,66.6,63.0,63.3,297000,19195600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3221,台嘉碩,TPEx,30.2,30.3,29.85,30.2,552000,16641600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3224,三顧,TPEx,50.9,52.5,50.2,50.7,1979000,101756200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3226,龍鋒,TPEx,57.6,57.7,57.5,57.5,15000,864100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3227,原相,TPEx,169.0,170.5,167.0,170.0,1257000,212597500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3228,金麗科,TPEx,398.0,426.0,397.5,412.5,2149000,892876500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3230,錦明,TPEx,16.4,16.45,15.75,15.8,623000,9961200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3232,昱捷,TPEx,27.95,28.0,27.65,27.65,83000,2308050,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3234,光環,TPEx,46.5,46.95,45.9,46.2,965000,44531900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3236,千如,TPEx,21.95,21.95,21.7,21.75,94000,2049300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3252,海灣,TPEx,22.3,22.3,21.95,22.15,108000,2382900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3259,鑫創,TPEx,35.15,35.15,32.65,32.95,775000,26015800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3260,威剛,TPEx,110.5,110.5,108.5,109.0,4391000,480276500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3264,欣銓,TPEx,69.5,69.5,68.2,68.8,4033000,276790600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3265,台星科,TPEx,131.5,140.5,130.5,138.5,2967000,403676000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3268,海德威,TPEx,29.45,29.45,28.55,28.85,244000,7036950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3272,東碩,TPEx,29.7,29.7,29.45,29.45,41000,1211350,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3276,宇環,TPEx,17.75,17.85,17.7,17.8,85000,1510700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3284,太普高,TPEx,40.8,40.9,40.0,40.1,481000,19464300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3285,微端,TPEx,33.25,33.85,31.8,32.0,381000,12479100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3287,廣寰科,TPEx,48.75,49.1,48.1,48.8,432000,20993550,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3288,點晶,TPEx,30.05,30.05,29.7,29.7,64000,1913850,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3289,宜特,TPEx,155.5,158.0,151.0,151.5,3554000,548000000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3290,東浦,TPEx,29.8,30.0,29.75,29.85,730000,21810850,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3293,鈊象,TPEx,1370.0,1395.0,1365.0,1395.0,1521000,2106420000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3294,英濟,TPEx,35.5,35.5,34.8,34.8,781000,27318600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3297,杭特,TPEx,33.4,33.4,32.0,32.8,577000,18888050,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3303,岱稜,TPEx,47.35,47.7,46.45,46.7,947000,44500400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3306,鼎天,TPEx,62.4,62.5,60.9,60.9,454000,27853400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3310,佳穎,TPEx,102.0,102.5,100.5,101.0,35000,3534000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3313,斐成,TPEx,20.0,20.2,19.8,19.85,285000,5685750,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3317,尼克森,TPEx,55.3,55.7,55.1,55.2,102000,5640500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3322,建舜電,TPEx,23.25,23.7,23.0,23.6,688000,16067050,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3323,加百裕,TPEx,27.5,27.7,27.25,27.6,156000,4280350,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3324,雙鴻,TPEx,815.0,840.0,807.0,840.0,6348000,5259302000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3325,旭品,TPEx,29.8,29.8,29.35,29.4,594000,17516650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3332,幸康,TPEx,43.5,43.5,43.1,43.1,6000,259900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3339,泰谷,TPEx,46.7,48.3,46.5,47.7,903000,42970750,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3349,寶德,TPEx,23.8,23.8,23.35,23.8,11000,259650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3354,律勝,TPEx,24.5,24.55,23.65,23.75,184000,4409500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3357,臺慶科,TPEx,136.5,139.5,136.5,139.5,356000,49168500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3360,尚立,TPEx,16.25,16.45,15.85,16.1,681000,10972950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3362,先進光,TPEx,264.0,270.0,261.0,268.5,2156000,571733500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3363,上詮,TPEx,155.5,156.5,155.0,155.5,353000,54933000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3372,典範,TPEx,22.75,22.85,21.95,22.0,3729000,83014750,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3373,熱映,TPEx,26.1,26.15,25.7,26.05,186000,4820000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3374,精材,TPEx,177.0,182.0,174.5,181.5,10885000,1953558000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3379,彬台,TPEx,28.8,28.8,28.2,28.35,281000,7986750,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3388,崇越電,TPEx,75.2,75.3,74.9,74.9,29000,2176000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3390,旭軟,TPEx,32.8,32.95,32.3,32.5,322000,10459400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3402,漢科,TPEx,113.5,118.0,112.5,112.5,2575000,294869000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3426,台興,TPEx,42.6,42.9,42.6,42.9,4000,170950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3430,奇鈦科,TPEx,58.5,59.2,58.0,58.8,158000,9259900,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3434,哲固,TPEx,31.5,32.75,31.4,31.45,198000,6304150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3438,類比科,TPEx,78.3,80.6,78.3,78.4,248000,19632700,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3441,聯一光電,TPEx,39.35,39.85,38.5,39.45,1971000,77348600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3444,利機,TPEx,117.0,117.0,114.0,114.0,354000,40885000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3455,由田,TPEx,116.5,125.5,116.5,125.5,12201000,1499535500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3465,進泰電子,TPEx,69.2,69.5,68.9,68.9,9000,623500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3466,德晉,TPEx,81.1,89.5,81.1,87.8,2207000,188907600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3479,安勤,TPEx,116.5,116.5,115.0,115.0,620000,71772000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3483,力致,TPEx,200.0,201.5,193.5,197.0,6065000,1194202000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3484,崧騰,TPEx,55.6,56.4,54.9,55.6,213000,11842500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3489,森寶,TPEx,27.6,27.6,27.2,27.2,72000,1968650,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3490,單井,TPEx,38.6,42.1,38.4,42.1,8473000,350911400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3491,昇達科,TPEx,312.5,338.0,304.0,305.5,5442000,1716614000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3492,長盛,TPEx,25.6,25.6,25.6,25.6,1652000,42291200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3498,陽程,TPEx,45.1,49.25,45.1,47.55,12540000,601757100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3499,環天科,TPEx,23.85,24.0,23.1,23.6,812000,19094350,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3508,位速,TPEx,31.1,31.3,30.25,30.25,980000,30049050,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3511,矽瑪,TPEx,25.05,25.15,25.0,25.0,97000,2428300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3512,皇龍,TPEx,40.4,40.4,38.35,38.4,1238000,48481450,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3516,亞帝歐,TPEx,28.0,28.2,27.2,27.2,423000,11705600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3520,華盈,TPEx,22.3,24.8,22.15,24.1,7291000,171531150,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3521,台鋼建設,TPEx,20.2,20.2,19.65,20.0,151000,2994000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3522,御嵿,TPEx,16.0,16.0,15.55,15.65,174000,2733100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3523,迎輝,TPEx,17.5,17.5,17.45,17.5,3000,52450,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3526,凡甲,TPEx,248.0,250.5,248.0,250.0,91000,22701500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3527,聚積,TPEx,91.4,91.4,90.1,90.5,63000,5711200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3529,力旺,TPEx,2540.0,2625.0,2505.0,2580.0,170000,438695000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3531,先益,TPEx,33.8,33.85,33.4,33.5,22000,737950,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3537,堡達,TPEx,56.8,62.8,56.8,62.8,2918000,178164800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3540,曜越,TPEx,48.0,48.05,46.95,47.05,502000,23785600,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3541,西柏,TPEx,31.55,31.85,31.3,31.65,92000,2900800,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3546,宇峻,TPEx,93.5,93.5,91.8,92.3,449000,41501000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3548,兆利,TPEx,192.0,193.5,187.5,188.5,964000,183344500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3551,世禾,TPEx,113.5,114.0,111.5,112.0,490000,55147500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3552,同致,TPEx,104.5,105.0,103.5,103.5,141000,14641000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3555,博士旺,TPEx,36.55,36.55,35.95,36.5,30000,1084000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3556,禾瑞亞,TPEx,52.3,52.3,52.1,52.3,63000,3290100,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3558,神準,TPEx,187.0,187.5,181.0,182.0,251000,46182000,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3564,其陽,TPEx,104.0,105.0,99.6,99.6,1351000,137232300,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3567,逸昌,TPEx,41.95,42.45,41.95,42.2,136000,5732750,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3570,大塚,TPEx,167.0,168.0,167.0,167.5,46000,7708500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3577,泓格,TPEx,51.7,52.5,50.9,51.8,70000,3615200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3580,友威科,TPEx,84.1,84.5,80.4,83.3,6269000,516892200,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3581,博磊,TPEx,43.7,43.7,42.15,42.85,1166000,49672400,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3587,閎康,TPEx,289.5,296.0,289.0,292.0,1482000,433496500,TPEX_OTC_QUOTES_NO1430_JSON
20240702,3594,磐儀,TPEx,42.9,42.9,41.3,41.8,466000,19498500,TPEX_OTC_QUOTES_NO1430_JSON
