date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240807,3228,金麗科,TPEx,190.0,222.5,190.0,222.5,686000,146993000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3230,錦明,TPEx,19.45,21.7,19.4,21.7,970000,20371000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3232,昱捷,TPEx,24.05,25.0,24.05,25.0,63000,1563150,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3234,光環,TPEx,32.85,35.3,32.55,35.3,922000,32197750,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3236,千如,TPEx,19.35,20.0,19.1,19.7,102000,2010950,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3252,海灣,TPEx,20.05,20.35,20.0,20.15,48000,968650,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3259,鑫創,TPEx,29.0,30.0,29.0,29.55,35000,1037250,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3260,威剛,TPEx,84.8,88.9,84.2,88.8,4567000,396727700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3264,欣銓,TPEx,60.4,62.3,60.1,62.3,3022000,186535500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3265,台星科,TPEx,94.1,100.5,93.8,99.4,1071000,105417100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3268,海德威,TPEx,22.9,24.6,22.9,24.3,120000,2881700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3272,東碩,TPEx,25.3,26.05,25.05,25.8,137000,3521800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3276,宇環,TPEx,14.55,16.0,14.55,16.0,242000,3778300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3284,太普高,TPEx,41.0,45.5,40.35,45.0,1938000,84882000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3285,微端,TPEx,24.5,26.6,24.5,26.0,149000,3869250,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3287,廣寰科,TPEx,32.25,35.2,32.25,35.2,398000,13796000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3288,點晶,TPEx,24.1,26.5,24.1,25.7,35000,911100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3289,宜特,TPEx,119.0,129.0,118.0,129.0,1787000,223064500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3290,東浦,TPEx,26.25,28.35,26.1,27.7,1172000,32395000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3293,鈊象,TPEx,675.0,735.0,666.0,733.0,4018000,2850041000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3294,英濟,TPEx,27.25,29.55,27.25,29.55,1269000,36882900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3297,杭特,TPEx,24.0,25.05,23.75,25.05,269000,6622600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3303,岱稜,TPEx,41.45,44.0,41.25,43.5,1195000,50653050,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3306,鼎天,TPEx,50.9,55.2,50.9,55.1,684000,36822100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3310,佳穎,TPEx,92.5,95.0,91.8,94.8,24000,2254600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3313,斐成,TPEx,18.85,20.5,18.85,20.25,891000,17833500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3317,尼克森,TPEx,46.9,50.5,46.9,50.2,212000,10483250,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3322,建舜電,TPEx,18.55,19.9,18.55,19.9,2347000,45179550,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3323,加百裕,TPEx,23.0,23.85,22.95,23.5,252000,5912800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3324,雙鴻,TPEx,520.0,556.0,515.0,545.0,6745000,3641812000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3325,旭品,TPEx,21.65,23.8,21.65,23.8,822000,19226850,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3332,幸康,TPEx,40.5,41.85,40.5,41.85,59000,2428700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3339,泰谷,TPEx,32.95,36.7,32.75,36.4,1887000,67300100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3349,寶德,TPEx,24.05,27.0,24.05,27.0,25000,654000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3354,律勝,TPEx,17.7,18.9,17.65,18.75,120000,2222100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3357,臺慶科,TPEx,117.0,128.5,117.0,126.5,2532000,314565500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3360,尚立,TPEx,13.4,14.45,13.4,14.3,374000,5293450,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3362,先進光,TPEx,197.5,213.5,194.0,208.5,2119000,436274500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3363,上詮,TPEx,132.0,145.0,132.0,145.0,4909000,699908500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3372,典範,TPEx,17.9,18.9,17.55,18.7,977000,18001650,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3373,熱映,TPEx,21.4,22.7,21.4,22.6,78000,1737050,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3374,精材,TPEx,193.0,209.5,193.0,209.5,12316000,2508222000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3379,彬台,TPEx,35.25,39.2,34.8,39.2,2031000,77788600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3388,崇越電,TPEx,68.6,70.1,68.6,69.8,75000,5238700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3390,旭軟,TPEx,26.2,28.5,26.2,28.3,565000,15774850,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3402,漢科,TPEx,88.6,94.0,87.8,93.4,572000,52573600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3426,台興,TPEx,41.1,43.0,41.1,43.0,14000,589600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3430,奇鈦科,TPEx,52.2,54.2,52.2,53.7,220000,11753000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3434,哲固,TPEx,24.65,25.75,24.65,25.5,48000,1216300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3438,類比科,TPEx,65.8,70.6,65.8,69.1,195000,13489600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3441,聯一光電,TPEx,31.2,33.3,31.2,32.9,164000,5352350,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3444,利機,TPEx,89.8,95.3,89.7,95.3,531000,49765400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3455,由田,TPEx,99.5,105.5,98.1,104.5,773000,79636100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3465,進泰電子,TPEx,63.0,65.8,63.0,65.8,13000,840200,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3466,德晉,TPEx,68.3,74.9,68.3,74.0,819000,59914500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3479,安勤,TPEx,93.0,99.7,91.5,98.5,384000,36986600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3483,力致,TPEx,136.5,146.5,136.0,145.0,2316000,329817000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3484,崧騰,TPEx,46.05,48.6,45.7,48.2,314000,14924600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3489,森寶,TPEx,29.05,32.5,28.5,31.55,2189000,67842800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3490,單井,TPEx,30.85,33.6,30.85,33.3,872000,28675900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3491,昇達科,TPEx,276.5,290.0,263.5,288.0,1646000,462115000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3492,長盛,TPEx,21.95,22.85,21.4,22.85,204000,4593650,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3498,陽程,TPEx,39.2,42.25,39.05,42.25,1655000,68590700,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3499,環天科,TPEx,18.95,20.1,18.95,19.85,147000,2928350,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3508,位速,TPEx,24.6,26.4,24.6,25.7,111000,2835950,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3511,矽瑪,TPEx,22.4,23.65,22.4,23.35,101000,2353400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3512,皇龍,TPEx,33.2,36.0,33.2,34.65,142000,4918200,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3516,亞帝歐,TPEx,22.9,25.1,22.9,24.55,202000,4945450,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3520,華盈,TPEx,17.85,19.35,17.85,19.1,581000,11012650,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3521,台鋼建設,TPEx,17.0,17.55,17.0,17.45,232000,4013850,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3522,御嵿,TPEx,20.6,21.5,20.35,21.15,866000,18253150,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3523,迎輝,TPEx,18.0,18.5,17.9,18.5,31000,568150,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3526,凡甲,TPEx,209.5,227.0,209.5,227.0,551000,122460500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3527,聚積,TPEx,76.0,81.2,76.0,80.6,80000,6381000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3529,力旺,TPEx,1990.0,2195.0,1955.0,2120.0,997000,2096180000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3531,先益,TPEx,29.4,29.95,29.0,29.4,36000,1058650,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3537,堡達,TPEx,52.1,55.9,51.9,54.9,954000,52117900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3540,曜越,TPEx,34.4,36.35,34.2,36.35,809000,28955100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3541,西柏,TPEx,28.9,29.9,28.85,29.9,33000,976800,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3546,宇峻,TPEx,77.8,79.8,77.8,79.8,157000,12405200,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3548,兆利,TPEx,146.0,158.0,146.0,157.5,885000,136197000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3551,世禾,TPEx,82.8,88.9,82.8,88.0,230000,19987300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3552,同致,TPEx,82.6,88.8,82.6,88.6,358000,31141400,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3555,博士旺,TPEx,33.8,36.8,33.8,35.45,31000,1080200,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3556,禾瑞亞,TPEx,46.15,47.85,46.15,47.75,76000,3590500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3558,神準,TPEx,128.5,141.0,128.5,141.0,358000,49564000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3564,其陽,TPEx,73.1,77.8,71.6,77.8,635000,48345900,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3567,逸昌,TPEx,31.9,33.2,31.9,32.75,125000,4081750,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3570,大塚,TPEx,153.0,157.0,153.0,156.5,91000,14141500,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3577,泓格,TPEx,47.4,50.9,47.4,50.2,43000,2133150,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3580,友威科,TPEx,79.4,86.0,78.9,86.0,3429000,286894300,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3581,博磊,TPEx,34.0,36.1,33.45,36.1,406000,14353100,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3587,閎康,TPEx,244.5,256.5,244.5,252.5,541000,136296000,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3594,磐儀,TPEx,36.3,38.8,36.15,38.8,494000,18761600,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3597,映興,TPEx,22.1,24.4,22.1,23.7,107000,2538750,TPEX_OTC_QUOTES_NO1430_JSON
20240807,3609,三一東林,TPEx,41.8,45.35,41.8,44.1,550000,23924300,TPEX_OTC_QUOTES_NO1430_JSON
