date,ticker,name,market,open,high,low,close,volume,turnover
20250827,1235,興泰,listed,60.2,61.7,60.2,60.8,15372.0,933073.0
20250827,1236,宏亞,listed,21.15,21.45,21.05,21.35,37011.0,788297.0
20250827,1256,鮮活果汁-KY,listed,119.5,120.0,119.0,120.0,23533.0,2813092.0
20250827,1301,台塑,listed,40.45,40.95,40.0,40.0,22344027.0,901962577.0
20250827,1303,南亞,listed,45.3,46.5,44.85,44.85,168148228.0,7673908506.0
20250827,1304,台聚,listed,10.95,11.1,10.75,10.75,1639348.0,17856451.0
20250827,1305,華夏,listed,12.2,12.3,12.05,12.05,1502457.0,18250767.0
20250827,1307,三芳,listed,31.85,32.25,31.8,31.9,596258.0,19060299.0
20250827,1308,亞聚,listed,12.65,12.8,12.35,12.4,1415716.0,17776717.0
20250827,1309,台達化,listed,12.1,12.25,11.9,11.9,692568.0,8338714.0
20250827,1310,台苯,listed,9.45,9.52,9.26,9.34,1147460.0,10769401.0
20250827,1312,國喬,listed,10.15,10.3,10.05,10.1,1957613.0,19881247.0
20250827,1313,聯成,listed,10.5,10.6,10.35,10.35,1980854.0,20720934.0
20250827,1314,中石化,listed,7.28,7.36,7.2,7.22,10184603.0,74059317.0
20250827,1315,達新,listed,66.0,66.1,65.8,66.1,24010.0,1584319.0
20250827,1316,上曜,listed,13.05,13.15,12.9,12.95,5097665.0,66359946.0
20250827,1319,東陽,listed,98.5,99.8,97.8,98.9,1670666.0,165268017.0
20250827,1321,大洋,listed,36.5,36.7,36.05,36.1,550120.0,19965230.0
20250827,1323,永裕,listed,19.7,19.7,19.65,19.7,29515.0,580683.0
20250827,1324,地球,listed,10.65,11.0,10.65,10.9,100254.0,1084282.0
20250827,1325,恆大,listed,28.5,28.9,28.5,28.6,346192.0,9923914.0
20250827,1326,台化,listed,30.7,31.3,30.5,30.5,14236044.0,438460797.0
20250827,1337,再生-KY,listed,5.29,5.35,5.27,5.3,145274.0,769664.0
20250827,1338,廣華-KY,listed,22.4,22.4,22.0,22.15,74582.0,1651073.0
20250827,1339,昭輝,listed,46.75,47.35,46.75,47.3,123907.0,5829323.0
20250827,1340,勝悅-KY,listed,6.29,6.29,6.1,6.18,78658.0,486387.0
20250827,1341,富林-KY,listed,65.7,65.7,64.0,64.0,2105.0,136516.0
20250827,1342,八貫,listed,84.5,91.4,84.5,89.6,854029.0,76027733.0
20250827,1402,遠東新,listed,27.6,27.75,27.4,27.4,5935736.0,163368733.0
20250827,1409,新纖,listed,15.15,15.25,14.9,14.9,16020246.0,240829698.0
20250827,1410,南染,listed,34.45,34.9,34.45,34.65,36355.0,1257547.0
20250827,1413,宏洲,listed,11.45,11.45,11.3,11.45,27015.0,308921.0
20250827,1414,東和,listed,16.8,17.05,16.5,17.05,934529.0,15596567.0
20250827,1416,廣豐,listed,11.55,11.65,11.5,11.6,187458.0,2171668.0
20250827,1417,嘉裕,listed,8.32,8.56,8.32,8.54,358874.0,3037174.0
20250827,1418,東華,listed,21.0,21.5,21.0,21.5,6959.0,146912.0
20250827,1419,新紡,listed,53.0,53.5,52.9,53.2,242535.0,12910003.0
20250827,1423,利華,listed,37.9,37.95,37.85,37.9,43330.0,1641737.0
20250827,1432,大魯閣,listed,16.75,16.9,16.65,16.9,119115.0,1994337.0
20250827,1434,福懋,listed,16.05,16.2,16.0,16.0,1041629.0,16759493.0
20250827,1435,中福,listed,28.75,29.05,28.75,29.0,14508.0,419361.0
20250827,1436,華友聯,listed,72.0,72.0,71.0,71.2,277084.0,19814013.0
20250827,1437,勤益控,listed,29.7,29.7,29.3,29.35,416619.0,12232251.0
20250827,1438,三地開發,listed,37.0,37.4,37.0,37.2,34087.0,1268591.0
20250827,1439,雋揚,listed,29.85,29.85,29.0,29.85,30667.0,904018.0
20250827,1440,南紡,listed,13.7,13.8,13.6,13.6,812676.0,11112682.0
20250827,1441,大東,listed,11.5,11.5,11.5,11.5,8212.0,94814.0
20250827,1442,名軒,listed,51.1,51.7,50.2,50.3,899310.0,45607760.0
20250827,1443,立益物流,listed,29.15,29.6,29.15,29.6,8235.0,242161.0
20250827,1444,力麗,listed,6.7,6.82,6.61,6.67,1210819.0,8132624.0
20250827,1445,大宇,listed,14.55,15.25,14.55,14.8,51041.0,758694.0
20250827,1446,宏和,listed,20.6,20.85,20.45,20.55,474543.0,9757131.0
20250827,1447,力鵬,listed,5.83,5.87,5.8,5.82,378211.0,2203496.0
20250827,1449,佳和,listed,12.0,12.15,11.95,12.05,1139410.0,13741155.0
20250827,1451,年興,listed,17.75,17.85,17.7,17.75,98864.0,1758827.0
20250827,1452,宏益,listed,12.35,12.9,12.35,12.8,273894.0,3455927.0
20250827,1453,大將,listed,13.0,13.1,12.95,13.0,67355.0,875319.0
20250827,1454,台富,listed,14.35,14.4,14.2,14.25,136791.0,1959050.0
20250827,1455,集盛,listed,9.15,9.25,9.1,9.15,265821.0,2431689.0
20250827,1456,怡華,listed,11.75,12.1,11.75,12.0,63055.0,757403.0
20250827,1457,宜進,listed,16.8,16.95,16.8,16.9,63586.0,1073232.0
20250827,1459,聯發,listed,11.75,11.95,11.75,11.85,29116.0,345473.0
20250827,1460,宏遠,listed,6.05,6.07,6.0,6.07,1041349.0,6282186.0
20250827,1463,強盛新,listed,20.3,20.5,20.15,20.15,101298.0,2055903.0
20250827,1464,得力,listed,11.2,11.4,11.2,11.3,504585.0,5716986.0
20250827,1465,偉全,listed,13.15,13.15,12.95,13.05,35528.0,463799.0
20250827,1466,聚隆,listed,15.2,15.4,15.1,15.25,93597.0,1431122.0
20250827,1467,南緯,listed,7.47,7.5,7.41,7.5,166988.0,1245264.0
20250827,1468,昶和,listed,13.7,14.0,13.4,13.8,44000.0,599400.0
20250827,1470,大統新創,listed,19.55,19.85,19.55,19.75,13170.0,258532.0
20250827,1471,首利,listed,10.1,10.1,10.0,10.1,424885.0,4264943.0
20250827,1472,三洋實業,listed,91.3,92.6,91.3,91.5,41105.0,3769096.0
20250827,1473,台南,listed,24.5,25.25,24.5,25.2,255545.0,6392552.0
20250827,1474,弘裕,listed,12.25,12.3,12.1,12.25,90526.0,1105710.0
20250827,1475,業旺,listed,34.3,35.1,34.3,34.45,41721.0,1444762.0
20250827,1476,儒鴻,listed,401.0,413.0,401.0,409.0,887605.0,363043718.0
20250827,1477,聚陽,listed,267.0,268.0,263.0,263.5,1434259.0,379900284.0
20250827,1503,士電,listed,182.0,184.0,181.0,183.5,1517378.0,277643424.0
20250827,1504,東元,listed,71.1,72.5,70.0,70.5,66057796.0,4701388826.0
20250827,1506,正道,listed,13.25,13.95,13.1,13.7,1593857.0,21534177.0
20250827,1512,瑞利,listed,7.7,7.72,7.61,7.72,41807.0,320187.0
20250827,1513,中興電,listed,168.0,169.0,167.0,168.0,5530159.0,929026475.0
20250827,1514,亞力,listed,108.5,109.5,108.0,108.5,2474547.0,269251545.0
20250827,1515,力山,listed,31.2,31.2,30.4,30.8,331408.0,10172649.0
20250827,1516,川飛,listed,14.3,14.45,14.25,14.25,54523.0,778853.0
20250827,1517,利奇,listed,10.2,10.25,10.15,10.2,178768.0,1822586.0
20250827,1519,華城,listed,614.0,628.0,611.0,628.0,2377591.0,1481398770.0
20250827,1521,大億,listed,24.35,24.4,24.25,24.4,14245.0,345840.0
20250827,1522,堤維西,listed,40.35,41.45,40.35,41.35,745056.0,30642151.0
20250827,1524,耿鼎,listed,29.0,29.8,28.9,29.55,3467223.0,102290362.0
20250827,1525,江申,listed,69.2,72.0,69.2,70.5,198237.0,13989398.0
20250827,1526,日馳,listed,17.7,17.95,17.65,17.85,37632.0,668959.0
20250827,1527,鑽全,listed,32.15,32.35,32.0,32.15,229979.0,7403869.0
20250827,1528,恩德,listed,18.95,19.3,18.65,18.65,7001973.0,132481520.0
20250827,1529,樂事綠能,listed,26.1,26.2,25.8,25.9,710675.0,18466787.0
20250827,1530,亞崴,listed,28.1,28.2,27.95,27.95,29320.0,822641.0
20250827,1531,高林股,listed,11.95,12.05,11.95,12.0,51604.0,618642.0
20250827,1532,勤美,listed,24.95,25.05,24.6,24.6,835560.0,20724626.0
20250827,1533,車王電,listed,30.15,30.6,29.8,30.0,73044.0,2194688.0
20250827,1535,中宇,listed,55.1,55.9,55.1,55.5,60221.0,3340793.0
20250827,1536,和大,listed,67.5,67.5,66.1,66.3,6425289.0,428464986.0
20250827,1537,廣隆,listed,130.0,131.5,130.0,131.0,115401.0,15108214.0
20250827,1538,正峰,listed,26.65,26.65,26.65,26.65,1503.0,40204.0
20250827,1539,巨庭,listed,18.6,18.6,18.05,18.1,87065.0,1582178.0
20250827,1540,喬福,listed,26.1,26.4,26.1,26.2,241375.0,6327618.0
20250827,1541,錩泰,listed,25.4,25.6,24.7,24.95,58509.0,1467343.0
20250827,1558,伸興,listed,95.8,96.4,95.8,96.0,42106.0,4046239.0
20250827,1560,中砂,listed,338.0,342.0,337.0,341.0,4720660.0,1604741989.0
20250827,1563,巧新,listed,49.2,50.2,49.2,49.95,270581.0,13504888.0
20250827,1568,倉佑,listed,22.85,23.1,22.85,22.95,51458.0,1180346.0
20250827,1582,信錦,listed,68.7,70.4,68.7,69.8,977412.0,68360451.0
20250827,1583,程泰,listed,51.7,52.0,51.7,51.8,12210.0,633652.0
20250827,1587,吉茂,listed,32.0,33.8,32.0,32.15,318846.0,10448032.0
20250827,1589,永冠-KY,listed,21.75,21.95,21.65,21.7,543165.0,11838576.0
20250827,1590,亞德客-KY,listed,818.0,823.0,810.0,816.0,591231.0,482716395.0
20250827,1597,直得,listed,89.9,90.3,87.9,88.2,936286.0,82914432.0
20250827,1598,岱宇,listed,21.65,21.75,21.25,21.35,171617.0,3693705.0
20250827,1603,華電,listed,39.9,40.65,39.85,40.5,520897.0,21031597.0
20250827,1604,聲寶,listed,24.6,24.75,24.6,24.7,107651.0,2657914.0
20250827,1605,華新,listed,23.05,23.6,23.05,23.2,17920389.0,417954686.0
20250827,1608,華榮,listed,28.65,31.35,28.6,30.4,18664455.0,565617960.0
20250827,1609,大亞,listed,42.0,43.0,41.95,42.55,13481431.0,573723305.0
20250827,1611,中電,listed,13.2,13.35,13.1,13.3,492126.0,6527739.0
20250827,1612,宏泰,listed,37.4,38.6,37.35,38.45,4122581.0,157590148.0
20250827,1614,三洋電,listed,37.4,37.55,37.25,37.3,95720.0,3574268.0
20250827,1615,大山,listed,50.5,50.5,50.0,50.2,94455.0,4744336.0
20250827,1616,億泰,listed,38.8,40.0,38.8,39.2,6245443.0,246246890.0
20250827,1617,榮星,listed,15.65,15.8,15.6,15.6,93850.0,1472125.0
20250827,1618,合機,listed,48.5,48.8,48.2,48.25,1747873.0,84655133.0
20250827,1626,艾美特-KY,listed,12.25,12.25,12.15,12.2,14258.0,174457.0
20250827,1702,南僑,listed,39.1,39.5,39.1,39.35,304830.0,11984752.0
20250827,1707,葡萄王,listed,127.0,127.5,126.5,127.5,40435.0,5139590.0
20250827,1708,東鹼,listed,31.75,32.35,31.75,32.1,817790.0,26239876.0
20250827,1709,和益,listed,17.45,17.5,17.3,17.35,951154.0,16548992.0
20250827,1710,東聯,listed,12.55,12.65,12.4,12.45,988799.0,12382513.0
20250827,1711,永光,listed,18.45,18.95,18.25,18.3,5487784.0,101803900.0
20250827,1712,興農,listed,41.85,42.3,41.8,42.05,546164.0,22966403.0
20250827,1713,國化,listed,52.7,54.5,52.7,53.4,956737.0,51268897.0
20250827,1714,和桐,listed,7.86,7.95,7.86,7.9,479238.0,3786348.0
20250827,1717,長興,listed,43.3,44.0,42.2,42.7,11146150.0,482130471.0
20250827,1718,中纖,listed,6.75,6.78,6.56,6.68,3536875.0,23724690.0
20250827,1720,生達,listed,56.2,56.6,56.2,56.4,150823.0,8508565.0
20250827,1721,三晃,listed,13.1,13.25,12.95,12.95,707127.0,9236775.0
20250827,1722,台肥,listed,53.4,53.9,53.4,53.9,572068.0,30761450.0
20250827,1723,中碳,listed,81.7,82.4,81.7,82.3,316892.0,26056415.0
20250827,1725,元禎,listed,28.95,29.35,28.85,29.0,33500.0,973095.0
20250827,1726,永記,listed,75.4,75.5,75.4,75.4,15035.0,1133760.0
20250827,1727,中華化,listed,40.1,42.0,39.7,40.85,19886370.0,810047500.0
20250827,1730,花仙子,listed,52.4,52.7,52.4,52.5,12414.0,652668.0
20250827,1731,美吾華,listed,21.75,21.8,21.5,21.65,386778.0,8365407.0
20250827,1732,毛寶,listed,28.8,29.35,28.8,29.25,336417.0,9796071.0
20250827,1733,五鼎,listed,31.05,31.75,31.05,31.3,360459.0,11338808.0
20250827,1734,杏輝,listed,32.3,32.55,32.2,32.45,219384.0,7110504.0
20250827,1735,日勝化,listed,15.45,15.5,15.35,15.4,46667.0,720514.0
20250827,1736,喬山,listed,149.5,150.5,147.0,148.0,375386.0,55706822.0
20250827,1737,臺鹽,listed,32.2,32.3,32.2,32.2,109229.0,3521081.0
20250827,1752,南光,listed,35.1,35.35,35.1,35.2,61856.0,2177569.0
20250827,1760,寶齡富錦,listed,69.2,71.3,69.2,71.0,245945.0,17402323.0
20250827,1762,中化生,listed,28.0,28.05,27.35,27.6,155273.0,4309474.0
20250827,1773,勝一,listed,136.0,138.0,135.5,136.0,806671.0,109950101.0
20250827,1776,展宇,listed,15.5,15.5,15.45,15.5,22426.0,347353.0
20250827,1783,和康生,listed,43.6,43.95,43.55,43.65,81102.0,3545124.0
20250827,1786,科妍,listed,92.5,92.8,91.8,92.1,449144.0,41370279.0
20250827,1789,神隆,listed,17.8,18.4,17.8,18.35,746301.0,13586152.0
20250827,1795,美時,listed,194.5,197.5,194.0,196.5,976710.0,191452659.0
20250827,1802,台玻,listed,33.95,35.75,33.9,34.3,32469770.0,1127899233.0
20250827,1805,寶徠,listed,12.4,12.65,12.4,12.5,39390.0,495225.0
20250827,1806,冠軍,listed,10.2,10.3,10.1,10.1,659278.0,6694423.0
20250827,1808,潤隆,listed,30.15,30.5,30.1,30.1,919239.0,27791685.0
20250827,1809,中釉,listed,21.0,21.35,20.2,20.3,6842193.0,141797251.0
20250827,1810,和成,listed,23.2,23.45,21.55,21.65,29773127.0,663365726.0
20250827,1817,凱撒衛,listed,39.15,39.45,39.05,39.35,41673.0,1635148.0
20250827,1903,士紙,listed,53.5,54.0,53.4,53.6,137473.0,7373103.0
20250827,1904,正隆,listed,17.9,18.15,17.9,17.9,605299.0,10882153.0
20250827,1905,華紙,listed,12.15,12.85,12.1,12.25,5144521.0,64094301.0
20250827,1906,寶隆,listed,12.4,12.45,12.35,12.35,30182.0,373843.0
20250827,1907,永豐餘,listed,24.95,25.35,24.95,25.0,531503.0,13375103.0
20250827,1909,榮成,listed,9.96,10.15,9.96,10.0,1106163.0,11090982.0
20250827,2002,中鋼,listed,20.25,20.65,20.25,20.3,32125185.0,657043630.0
20250827,2006,東和鋼鐵,listed,63.4,63.9,63.3,63.4,837731.0,53198624.0
20250827,2007,燁興,listed,8.31,8.48,8.31,8.33,220234.0,1844256.0
20250827,2008,高興昌,listed,25.0,25.1,25.0,25.05,13511.0,338322.0
20250827,2009,第一銅,listed,34.0,34.75,34.0,34.25,1196422.0,41169874.0
20250827,2010,春源,listed,21.0,21.35,21.0,21.15,589763.0,12516881.0
20250827,2012,春雨,listed,17.65,18.0,17.6,17.65,37450.0,663702.0
20250827,2013,中鋼構,listed,41.6,42.1,41.6,41.95,35049.0,1470550.0
20250827,2014,中鴻,listed,16.2,16.7,16.1,16.1,9535518.0,155644559.0
20250827,2015,豐興,listed,66.3,67.0,66.3,66.4,148768.0,9910934.0
20250827,2017,官田鋼,listed,10.0,10.15,10.0,10.05,346623.0,3487331.0
20250827,2020,美亞,listed,25.1,25.25,25.1,25.2,215109.0,5419921.0
20250827,2022,聚亨,listed,8.4,8.55,8.37,8.4,432689.0,3646353.0
20250827,2023,燁輝,listed,15.05,15.2,15.05,15.1,741355.0,11188133.0
20250827,2024,志聯,listed,16.8,17.0,16.8,16.9,22790.0,385699.0
20250827,2025,千興,listed,11.7,11.8,11.55,11.75,118972.0,1383413.0
20250827,2027,大成鋼,listed,40.85,41.25,39.25,39.4,35108021.0,1406196397.0
20250827,2028,威致,listed,18.3,18.3,18.05,18.1,108099.0,1958649.0
20250827,2029,盛餘,listed,22.9,23.25,22.85,23.0,233268.0,5361465.0
20250827,2030,彰源,listed,14.1,14.3,14.1,14.2,191711.0,2728365.0
20250827,2031,新光鋼,listed,43.3,44.2,43.3,43.65,868513.0,38073413.0
20250827,2032,新鋼,listed,15.35,15.75,15.35,15.45,217030.0,3378781.0
20250827,2033,佳大,listed,16.3,16.5,16.3,16.3,29073.0,474732.0
20250827,2034,允強,listed,20.9,21.1,20.65,20.75,1404274.0,29267241.0
20250827,2038,海光,listed,15.65,15.8,15.5,15.55,401062.0,6283705.0
20250827,2049,上銀,listed,216.0,217.0,213.0,215.0,2555236.0,548480300.0
20250827,2059,川湖,listed,3000.0,3020.0,2905.0,2940.0,842357.0,2479116015.0
20250827,2062,橋椿,listed,25.5,25.9,25.5,25.65,1124196.0,28869973.0
20250827,2069,運錩,listed,15.15,15.25,15.15,15.2,101988.0,1550107.0
20250827,2101,南港,listed,40.2,41.95,40.2,41.0,4453441.0,183041507.0
20250827,2102,泰豐,listed,19.85,19.95,19.8,19.9,127275.0,2524092.0
20250827,2103,台橡,listed,17.15,17.3,17.1,17.2,885553.0,15207733.0
20250827,2104,國際中橡,listed,11.4,11.6,11.35,11.4,1263743.0,14491638.0
20250827,2105,正新,listed,38.2,38.5,38.1,38.1,4510948.0,172413892.0
20250827,2106,建大,listed,20.8,21.0,20.8,20.8,505714.0,10563299.0
20250827,2107,厚生,listed,24.2,24.3,24.15,24.25,217781.0,5272479.0
20250827,2108,南帝,listed,24.65,25.0,24.65,24.75,312717.0,7770149.0
20250827,2109,華豐,listed,16.25,16.3,16.25,16.25,99368.0,1614876.0
20250827,2114,鑫永銓,listed,93.1,93.7,93.0,93.3,30522.0,2845247.0
20250827,2115,六暉-KY,listed,26.95,27.1,26.9,26.95,11421.0,308008.0
20250827,2201,裕隆,listed,32.55,33.4,32.55,33.05,2439294.0,80850900.0
20250827,2204,中華,listed,59.1,59.2,58.5,58.5,930985.0,54667056.0
20250827,2206,三陽工業,listed,64.3,64.6,64.0,64.1,490582.0,31521645.0
20250827,2207,和泰車,listed,559.0,562.0,553.0,553.0,329027.0,182869740.0
20250827,2208,台船,listed,18.3,18.35,18.0,18.05,8599760.0,156103171.0
20250827,2211,長榮鋼,listed,90.3,91.4,90.3,90.4,624811.0,56698902.0
20250827,2227,裕日車,listed,56.0,56.2,55.1,56.0,132350.0,7383371.0
20250827,2228,劍麟,listed,121.0,121.0,121.0,121.0,2147254.0,259817734.0
20250827,2231,為升,listed,89.2,97.0,89.2,97.0,4091859.0,390402814.0
20250827,2233,宇隆,listed,268.0,269.0,263.0,267.5,1919375.0,509962876.0
20250827,2236,百達-KY,listed,104.0,105.5,103.5,105.0,159913.0,16737363.0
20250827,2239,英利-KY,listed,27.5,28.2,27.5,27.9,51801.0,1444008.0
20250827,2241,艾姆勒,listed,26.3,26.6,25.9,26.0,515974.0,13523997.0
20250827,2243,宏旭-KY,listed,12.1,12.1,12.1,12.1,426077.0,5155526.0
20250827,2247,汎德永業,listed,302.0,308.0,302.0,308.0,247150.0,75786498.0
20250827,2248,華勝-KY,listed,42.4,43.35,42.4,42.7,12009.0,517629.0
20250827,2250,IKKA-KY,listed,102.5,103.0,99.9,99.9,473688.0,47878734.0
20250827,2254,巨鎧精密-創,listed,61.3,61.3,60.2,60.2,14001.0,853460.0
20250827,2258,鴻華先進-創,listed,38.65,39.3,38.55,39.25,429170.0,16720535.0
20250827,2301,光寶科,listed,125.0,133.0,124.0,131.0,28824994.0,3763260839.0
20250827,2302,麗正,listed,16.05,16.25,16.05,16.1,293152.0,4728603.0
20250827,2303,聯電,listed,41.2,41.3,40.9,40.95,30468264.0,1250364877.0
20250827,2305,全友,listed,12.15,12.3,11.95,11.95,1495363.0,18085792.0
20250827,2308,台達電,listed,690.0,730.0,687.0,720.0,16908355.0,12041625292.0
20250827,2312,金寶,listed,18.6,19.15,18.6,18.95,9847393.0,186600742.0
20250827,2313,華通,listed,78.1,79.0,77.2,78.3,41423266.0,3237798830.0
20250827,2314,台揚,listed,8.5,8.52,8.5,8.51,515587.0,4386381.0
20250827,2316,楠梓電,listed,98.5,106.0,97.2,106.0,30462447.0,3154488978.0
20250827,2317,鴻海,listed,210.0,210.0,207.5,208.0,41852802.0,8721224257.0
20250827,2321,東訊,listed,19.95,19.95,18.0,18.95,39903.0,754660.0
20250827,2323,中環,listed,8.89,8.99,8.89,8.92,3373638.0,30179653.0
20250827,2324,仁寶,listed,28.05,28.5,28.0,28.0,11621152.0,327716670.0
20250827,2327,國巨*,listed,139.0,139.5,136.0,136.5,14075972.0,1929524792.0
20250827,2328,廣宇,listed,62.4,62.5,59.5,60.6,60574140.0,3673187247.0
20250827,2329,華泰,listed,45.25,45.3,44.3,44.3,7177698.0,320222650.0
20250827,2330,台積電,listed,1190.0,1190.0,1180.0,1190.0,23824689.0,28276839838.0
20250827,2331,精英,listed,19.6,19.65,19.4,19.6,1861618.0,36415835.0
20250827,2332,友訊,listed,17.75,18.1,17.7,18.1,6108182.0,109665970.0
20250827,2337,旺宏,listed,20.2,20.5,20.2,20.4,7017367.0,143123750.0
20250827,2338,光罩,listed,44.1,45.35,42.6,42.95,23333412.0,1030105366.0
20250827,2340,台亞,listed,23.2,23.4,23.0,23.2,1927782.0,44707712.0
20250827,2342,茂矽,listed,21.45,21.7,21.25,21.5,646536.0,13937470.0
20250827,2344,華邦電,listed,19.05,20.0,19.0,19.8,95355606.0,1875290404.0
20250827,2345,智邦,listed,983.0,994.0,976.0,983.0,3013775.0,2970501149.0
20250827,2347,聯強,listed,59.4,60.1,59.1,59.6,4662544.0,278611114.0
20250827,2348,海悅,listed,83.7,85.5,83.5,84.2,459437.0,38886878.0
20250827,2349,錸德,listed,10.85,11.25,10.85,11.0,2804180.0,30979641.0
20250827,2351,順德,listed,85.5,89.9,85.5,87.9,3676325.0,323804482.0
20250827,2352,佳世達,listed,31.9,32.15,31.3,31.4,19590694.0,620272562.0
20250827,2353,宏��,listed,31.0,31.05,30.4,30.6,14767902.0,452594446.0
20250827,2354,鴻準,listed,73.3,73.4,71.7,71.8,17024100.0,1229494492.0
20250827,2355,敬鵬,listed,35.85,37.45,35.8,37.0,6353878.0,234670831.0
20250827,2356,英業達,listed,41.65,41.8,41.4,41.4,9262252.0,385093456.0
20250827,2357,華碩,listed,636.0,640.0,634.0,635.0,2148584.0,1367191065.0
20250827,2359,所羅門,listed,172.0,175.5,166.5,166.5,55541000.0,9495744213.0
20250827,2360,致茂,listed,535.0,568.0,532.0,549.0,5992794.0,3311740913.0
20250827,2362,藍天,listed,42.2,42.95,42.2,42.5,464963.0,19843620.0
20250827,2363,矽統,listed,54.8,55.7,54.8,55.4,4954147.0,273947598.0
20250827,2364,倫飛,listed,97.4,100.0,95.6,99.3,1407707.0,138693666.0
20250827,2365,昆盈,listed,50.6,52.6,49.4,50.6,97917610.0,5007555376.0
20250827,2367,燿華,listed,29.95,31.9,29.85,31.15,24272742.0,750463083.0
20250827,2368,金像電,listed,465.0,487.0,463.5,476.0,12231982.0,5841897639.0
20250827,2369,菱生,listed,17.5,17.95,17.25,17.7,5802037.0,102423289.0
20250827,2371,大同,listed,41.4,41.4,40.8,40.8,15204504.0,613270059.0
20250827,2373,震旦行,listed,56.6,57.0,56.5,56.6,52837.0,2994061.0
20250827,2374,佳能,listed,85.4,86.9,80.8,81.6,50035125.0,4155694371.0
20250827,2375,凱美,listed,59.7,60.4,59.7,60.1,493914.0,29683169.0
20250827,2376,技嘉,listed,282.0,286.0,280.5,284.5,3374738.0,958142950.0
20250827,2377,微星,listed,136.5,138.5,135.5,137.0,4160625.0,570543673.0
20250827,2379,瑞昱,listed,542.0,548.0,539.0,545.0,2180905.0,1185945279.0
20250827,2380,虹光,listed,6.6,6.8,6.6,6.62,588591.0,3940033.0
20250827,2382,廣達,listed,266.5,269.0,265.0,269.0,17744234.0,4755141402.0
20250827,2383,台光電,listed,1260.0,1295.0,1245.0,1280.0,3832090.0,4873955090.0
20250827,2385,群光,listed,134.0,136.5,134.0,135.0,1726842.0,233612183.0
20250827,2387,精元,listed,41.3,42.0,41.3,41.6,376613.0,15734371.0
20250827,2388,威盛,listed,62.0,63.8,61.3,62.9,5591264.0,350385663.0
20250827,2390,云辰,listed,11.1,11.6,11.1,11.2,630095.0,7150002.0
20250827,2392,正崴,listed,48.7,48.75,48.35,48.35,2238259.0,108497577.0
20250827,2393,億光,listed,66.6,68.3,66.6,68.1,1787608.0,121234588.0
20250827,2395,研華,listed,338.0,354.0,338.0,354.0,7247165.0,2511916749.0
20250827,2397,友通,listed,81.8,85.5,81.7,82.9,7111769.0,591122627.0
20250827,2399,映泰,listed,19.35,19.65,19.3,19.6,1527446.0,29752709.0
20250827,2401,凌陽,listed,25.2,25.2,24.5,24.75,12479544.0,308636746.0
20250827,2402,毅嘉,listed,62.5,63.2,60.5,60.8,24432371.0,1507021486.0
20250827,2404,漢唐,listed,1185.0,1210.0,1165.0,1190.0,2832314.0,3373630835.0
20250827,2405,輔信,listed,19.7,19.7,19.2,19.25,4041069.0,78354835.0
20250827,2406,國碩,listed,22.3,23.3,21.65,21.8,15187423.0,338601839.0
20250827,2408,南亞科,listed,47.5,48.3,47.15,47.8,38564515.0,1840135061.0
20250827,2409,友達,listed,12.8,12.95,12.6,12.7,44375446.0,566319573.0
20250827,2412,中華電,listed,133.5,134.5,133.0,134.0,6658576.0,889385586.0
20250827,2413,環科,listed,19.65,20.9,19.65,20.15,947346.0,19330513.0
