date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260526,1591,駿吉-KY,TPEx,40.0,41.55,40.0,41.55,40,371925,TPEX_OLD_DAILY_JSON
20260526,1593,祺驊,TPEx,31.4,31.4,31.05,31.25,31,34522,TPEX_OLD_DAILY_JSON
20260526,1595,川寶,TPEx,97.0,107.0,93.8,96.0,100,5278146,TPEX_OLD_DAILY_JSON
20260526,1599,宏佳騰,TPEx,23.35,23.45,23.1,23.35,23,51486,TPEX_OLD_DAILY_JSON
20260526,1742,台蠟,TPEx,15.0,15.25,14.8,15.2,15,55463,TPEX_OLD_DAILY_JSON
20260526,1777,生泰,TPEx,71.5,71.7,71.2,71.5,72,16069,TPEX_OLD_DAILY_JSON
20260526,1781,合世,TPEx,11.0,11.0,10.9,10.9,11,53294,TPEX_OLD_DAILY_JSON
20260526,1784,訊聯,TPEx,71.3,71.3,69.3,69.5,70,353713,TPEX_OLD_DAILY_JSON
20260526,1785,光洋科,TPEx,147.5,154.0,143.0,151.0,149,26185995,TPEX_OLD_DAILY_JSON
20260526,1788,杏昌,TPEx,135.0,135.0,134.5,134.5,135,107577,TPEX_OLD_DAILY_JSON
20260526,1796,金穎生技,TPEx,38.5,38.5,37.0,37.25,38,13477,TPEX_OLD_DAILY_JSON
20260526,1799,易威,TPEx,34.6,34.6,33.3,33.7,34,299998,TPEX_OLD_DAILY_JSON
20260526,1813,寶利徠,TPEx,12.15,12.5,12.05,12.15,12,55437,TPEX_OLD_DAILY_JSON
20260526,1815,富喬,TPEx,109.0,111.0,107.0,109.0,109,33307307,TPEX_OLD_DAILY_JSON
20260526,2035,唐榮,TPEx,28.35,28.35,28.35,28.35,28,8626,TPEX_OLD_DAILY_JSON
20260526,2061,風青,TPEx,27.4,29.3,27.4,29.3,29,2696416,TPEX_OLD_DAILY_JSON
20260526,2063,世鎧,TPEx,25.3,25.3,25.0,25.15,25,36765,TPEX_OLD_DAILY_JSON
20260526,2064,晉椿,TPEx,13.1,13.3,12.85,13.3,13,88074,TPEX_OLD_DAILY_JSON
20260526,2065,世豐,TPEx,34.65,35.55,34.55,35.5,35,170663,TPEX_OLD_DAILY_JSON
20260526,2066,世德,TPEx,58.3,59.8,57.0,57.6,58,207401,TPEX_OLD_DAILY_JSON
20260526,2067,嘉鋼,TPEx,6.75,6.9,6.53,6.73,7,84390,TPEX_OLD_DAILY_JSON
20260526,2070,精湛,TPEx,66.9,68.7,65.0,68.6,67,1340831,TPEX_OLD_DAILY_JSON
20260526,2073,雄順,TPEx,25.9,25.9,25.9,25.9,26,6002,TPEX_OLD_DAILY_JSON
20260526,2221,大甲,TPEx,45.0,45.8,43.7,44.35,44,699240,TPEX_OLD_DAILY_JSON
20260526,2230,泰茂,TPEx,29.5,29.8,28.65,28.65,29,419987,TPEX_OLD_DAILY_JSON
20260526,2235,謚源,TPEx,30.1,30.1,30.1,30.1,30,4004,TPEX_OLD_DAILY_JSON
20260526,2596,綠意,TPEx,28.45,28.5,26.95,27.35,27,624180,TPEX_OLD_DAILY_JSON
20260526,2640,大車隊,TPEx,164.0,165.0,161.0,162.5,163,39684,TPEX_OLD_DAILY_JSON
20260526,2641,正德,TPEx,17.9,17.95,17.6,17.9,18,2607775,TPEX_OLD_DAILY_JSON
20260526,2643,捷迅,TPEx,67.0,67.0,66.2,66.8,67,38309,TPEX_OLD_DAILY_JSON
20260526,2718,全心投控,TPEx,46.1,46.1,44.6,45.15,45,123346,TPEX_OLD_DAILY_JSON
20260526,2719,燦星旅,TPEx,25.8,26.0,25.6,26.0,26,25165,TPEX_OLD_DAILY_JSON
20260526,2724,藝舍-KY,TPEx,13.0,14.1,12.65,14.1,13,30642,TPEX_OLD_DAILY_JSON
20260526,2726,雅茗-KY,TPEx,9.92,9.93,9.45,9.93,10,189694,TPEX_OLD_DAILY_JSON
20260526,2729,瓦城,TPEx,160.0,160.5,159.0,160.0,160,43934,TPEX_OLD_DAILY_JSON
20260526,2732,六角,TPEx,65.4,65.4,64.4,64.5,65,59179,TPEX_OLD_DAILY_JSON
20260526,2734,易飛網,TPEx,15.4,15.4,15.2,15.35,15,110272,TPEX_OLD_DAILY_JSON
20260526,2736,富野,TPEx,12.3,12.65,12.2,12.2,12,86198,TPEX_OLD_DAILY_JSON
20260526,2740,華軒,TPEx,36.95,37.75,35.9,35.9,37,6000,TPEX_OLD_DAILY_JSON
20260526,2743,山富,TPEx,67.9,67.9,66.4,66.8,67,139170,TPEX_OLD_DAILY_JSON
20260526,2745,五福,TPEx,102.0,102.0,101.5,101.5,102,121090,TPEX_OLD_DAILY_JSON
20260526,2751,王座,TPEx,51.8,51.8,51.6,51.8,52,5105,TPEX_OLD_DAILY_JSON
20260526,2752,豆府,TPEx,175.0,175.0,171.5,172.5,173,77843,TPEX_OLD_DAILY_JSON
20260526,2754,亞洲藏壽司,TPEx,73.1,76.0,70.6,72.6,73,134498,TPEX_OLD_DAILY_JSON
20260526,2755,揚秦,TPEx,132.0,132.0,130.0,132.0,131,59760,TPEX_OLD_DAILY_JSON
20260526,2756,聯發國際,TPEx,59.5,63.2,59.5,60.6,60,11067,TPEX_OLD_DAILY_JSON
20260526,2916,滿心,TPEx,47.65,47.7,47.35,47.55,47,300103,TPEX_OLD_DAILY_JSON
20260526,2924,宏太-KY,TPEx,16.9,16.9,14.75,15.2,15,13090,TPEX_OLD_DAILY_JSON
20260526,2926,誠品生活,TPEx,36.0,36.15,36.0,36.05,36,8453,TPEX_OLD_DAILY_JSON
20260526,2941,米斯特,TPEx,30.95,31.95,30.5,31.15,31,10025,TPEX_OLD_DAILY_JSON
20260526,2947,振宇五金,TPEx,77.8,77.9,77.8,77.8,78,14306,TPEX_OLD_DAILY_JSON
20260526,2948,寶陞,TPEx,35.2,37.0,35.2,37.0,37,5875,TPEX_OLD_DAILY_JSON
20260526,2949,欣新網,TPEx,61.9,62.9,61.9,62.9,62,17806,TPEX_OLD_DAILY_JSON
20260526,3064,泰偉,TPEx,18.15,18.15,18.0,18.0,18,9166,TPEX_OLD_DAILY_JSON
20260526,3066,李洲,TPEx,20.8,21.2,20.55,21.2,21,766338,TPEX_OLD_DAILY_JSON
20260526,3067,全域,TPEx,17.35,18.45,17.25,18.45,17,17000,TPEX_OLD_DAILY_JSON
20260526,3071,協禧,TPEx,31.3,31.95,31.05,31.55,31,1251294,TPEX_OLD_DAILY_JSON
20260526,3073,天方能源,TPEx,20.6,20.65,20.1,20.25,20,188424,TPEX_OLD_DAILY_JSON
20260526,3078,僑威,TPEx,57.4,58.2,56.6,57.5,57,1763999,TPEX_OLD_DAILY_JSON
20260526,3081,聯亞,TPEx,2790.0,2980.0,2730.0,2925.0,2900,2646872,TPEX_OLD_DAILY_JSON
20260526,3083,網龍,TPEx,28.25,28.25,26.85,27.15,27,214116,TPEX_OLD_DAILY_JSON
20260526,3085,新零售,TPEx,11.6,12.3,11.6,12.3,12,6706,TPEX_OLD_DAILY_JSON
20260526,3086,華義*,TPEx,37.95,37.95,35.8,35.8,36,816341,TPEX_OLD_DAILY_JSON
20260526,3088,艾訊,TPEx,145.0,146.5,140.0,141.0,143,1956120,TPEX_OLD_DAILY_JSON
20260526,3093,港建*,TPEx,52.1,56.6,50.9,56.0,54,3183828,TPEX_OLD_DAILY_JSON
20260526,3095,及成,TPEx,47.0,47.0,45.3,45.55,45,52045,TPEX_OLD_DAILY_JSON
20260526,3105,穩懋,TPEx,551.0,565.0,538.0,543.0,549,42354061,TPEX_OLD_DAILY_JSON
20260526,3114,好德,TPEx,28.45,29.0,28.15,29.0,29,400347,TPEX_OLD_DAILY_JSON
20260526,3115,富榮綱,TPEx,8.15,8.17,7.9,7.94,8,92430,TPEX_OLD_DAILY_JSON
20260526,3118,進階,TPEx,33.4,33.4,33.3,33.3,33,27168,TPEX_OLD_DAILY_JSON
20260526,3122,笙泉,TPEx,36.25,36.8,35.75,35.8,36,732461,TPEX_OLD_DAILY_JSON
20260526,3128,昇銳,TPEx,24.7,24.75,24.1,24.5,24,312116,TPEX_OLD_DAILY_JSON
20260526,3131,弘塑,TPEx,2910.0,2985.0,2875.0,2920.0,2945,431607,TPEX_OLD_DAILY_JSON
20260526,3141,晶宏,TPEx,78.5,80.4,77.0,78.5,78,7363458,TPEX_OLD_DAILY_JSON
20260526,3147,大綜,TPEx,192.0,194.0,185.5,188.0,189,702887,TPEX_OLD_DAILY_JSON
20260526,3152,璟德,TPEx,190.0,199.5,190.0,199.5,198,2752348,TPEX_OLD_DAILY_JSON
20260526,3158,嘉實,TPEx,85.6,89.1,85.6,85.6,86,19680,TPEX_OLD_DAILY_JSON
20260526,3162,精確,TPEx,88.6,89.2,85.1,87.0,87,5005603,TPEX_OLD_DAILY_JSON
20260526,3163,波若威,TPEx,1245.0,1255.0,1145.0,1210.0,1206,7441021,TPEX_OLD_DAILY_JSON
20260526,3169,亞信,TPEx,126.0,126.0,120.5,121.5,123,1048584,TPEX_OLD_DAILY_JSON
20260526,3171,炎洲流通,TPEx,71.6,73.7,70.0,70.9,72,175604,TPEX_OLD_DAILY_JSON
20260526,3176,基亞,TPEx,38.0,38.0,35.35,35.9,36,1417286,TPEX_OLD_DAILY_JSON
20260526,3178,公準,TPEx,73.0,74.9,72.2,73.3,73,570427,TPEX_OLD_DAILY_JSON
20260526,3188,鑫龍騰,TPEx,24.15,24.15,23.1,23.15,23,778787,TPEX_OLD_DAILY_JSON
20260526,3191,雲嘉南,TPEx,16.5,18.15,16.5,18.15,18,146102,TPEX_OLD_DAILY_JSON
20260526,3205,佰研,TPEx,54.2,54.8,53.2,53.3,54,189647,TPEX_OLD_DAILY_JSON
20260526,3206,志豐,TPEx,38.2,38.2,37.5,37.8,38,108185,TPEX_OLD_DAILY_JSON
20260526,3207,耀勝,TPEx,57.0,62.2,57.0,60.7,61,1519200,TPEX_OLD_DAILY_JSON
20260526,3211,順達,TPEx,417.5,426.5,417.0,426.5,425,21823001,TPEX_OLD_DAILY_JSON
20260526,3213,茂訊,TPEx,121.5,124.5,119.0,122.5,122,1469363,TPEX_OLD_DAILY_JSON
20260526,3217,優群,TPEx,212.0,212.0,197.0,200.0,201,4535937,TPEX_OLD_DAILY_JSON
20260526,3218,大學光,TPEx,131.5,131.5,127.5,129.0,129,515969,TPEX_OLD_DAILY_JSON
20260526,3219,倚強科,TPEx,94.7,99.4,91.3,91.3,95,2723415,TPEX_OLD_DAILY_JSON
20260526,3221,台嘉碩,TPEx,61.8,62.0,59.2,60.2,61,19995104,TPEX_OLD_DAILY_JSON
20260526,3224,三顧,TPEx,40.75,41.8,40.0,41.05,41,257060,TPEX_OLD_DAILY_JSON
20260526,3226,龍鋒,TPEx,40.0,40.0,39.0,39.75,40,7314,TPEX_OLD_DAILY_JSON
20260526,3227,原相,TPEx,235.5,236.0,231.5,232.5,234,2771853,TPEX_OLD_DAILY_JSON
20260526,3228,金麗科,TPEx,213.0,232.0,213.0,230.0,224,1406540,TPEX_OLD_DAILY_JSON
20260526,3230,錦明,TPEx,32.45,33.3,31.85,32.5,33,474816,TPEX_OLD_DAILY_JSON
20260526,3232,昱捷,TPEx,22.3,22.55,21.8,22.0,22,115698,TPEX_OLD_DAILY_JSON
20260526,3234,光環,TPEx,108.0,111.0,106.0,107.0,108,3157976,TPEX_OLD_DAILY_JSON
20260526,3236,千如,TPEx,58.3,58.3,58.3,58.3,58,1720154,TPEX_OLD_DAILY_JSON
20260526,3252,海灣,TPEx,18.0,18.55,18.0,18.45,18,126149,TPEX_OLD_DAILY_JSON
20260526,3259,鑫創,TPEx,16.35,16.35,15.2,15.7,16,101337,TPEX_OLD_DAILY_JSON
20260526,3260,威剛,TPEx,421.5,421.5,405.0,407.5,411,18643249,TPEX_OLD_DAILY_JSON
20260526,3264,欣銓,TPEx,226.0,232.0,223.0,224.0,227,8316509,TPEX_OLD_DAILY_JSON
20260526,3265,台星科,TPEx,190.5,195.0,187.5,189.5,191,2740843,TPEX_OLD_DAILY_JSON
20260526,3268,海德威,TPEx,17.7,18.7,17.7,18.0,18,244756,TPEX_OLD_DAILY_JSON
20260526,3272,東碩,TPEx,17.25,17.25,16.8,16.8,17,125781,TPEX_OLD_DAILY_JSON
20260526,3276,宇環,TPEx,14.4,14.45,14.2,14.25,14,182142,TPEX_OLD_DAILY_JSON
20260526,3284,太普高,TPEx,17.55,18.45,16.65,16.65,17,520920,TPEX_OLD_DAILY_JSON
20260526,3285,微端,TPEx,29.0,29.15,28.8,29.15,29,55424,TPEX_OLD_DAILY_JSON
20260526,3287,廣寰科,TPEx,32.45,32.8,32.2,32.6,33,277787,TPEX_OLD_DAILY_JSON
20260526,3288,點晶,TPEx,14.9,14.95,14.35,14.9,15,38951,TPEX_OLD_DAILY_JSON
20260526,3289,宜特,TPEx,172.5,174.5,170.5,172.5,172,2317638,TPEX_OLD_DAILY_JSON
20260526,3290,東浦,TPEx,48.55,48.85,47.1,47.15,48,842348,TPEX_OLD_DAILY_JSON
20260526,3293,鈊象,TPEx,757.0,757.0,741.0,741.0,746,1809840,TPEX_OLD_DAILY_JSON
20260526,3294,英濟,TPEx,41.2,44.95,40.45,42.3,43,8105138,TPEX_OLD_DAILY_JSON
20260526,3297,杭特,TPEx,30.75,30.75,29.9,30.25,30,162659,TPEX_OLD_DAILY_JSON
20260526,3303,岱稜,TPEx,49.65,50.6,49.45,49.8,50,524738,TPEX_OLD_DAILY_JSON
20260526,3306,鼎天,TPEx,46.85,47.5,46.2,46.85,47,331080,TPEX_OLD_DAILY_JSON
20260526,3310,佳穎,TPEx,76.8,76.9,72.4,73.2,74,63444,TPEX_OLD_DAILY_JSON
20260526,3313,斐成,TPEx,11.9,11.9,11.5,11.6,12,168626,TPEX_OLD_DAILY_JSON
20260526,3317,尼克森,TPEx,76.8,83.7,76.5,83.7,82,11341489,TPEX_OLD_DAILY_JSON
20260526,3322,建舜電,TPEx,13.75,13.75,12.8,12.95,13,1556892,TPEX_OLD_DAILY_JSON
20260526,3323,加百裕,TPEx,37.1,38.5,36.6,37.15,37,2653044,TPEX_OLD_DAILY_JSON
20260526,3324,雙鴻,TPEx,1035.0,1040.0,1010.0,1010.0,1022,2310307,TPEX_OLD_DAILY_JSON
20260526,3325,旭品,TPEx,12.0,12.4,11.8,12.4,12,908463,TPEX_OLD_DAILY_JSON
20260526,3332,幸康,TPEx,64.1,65.1,64.1,64.9,65,42263,TPEX_OLD_DAILY_JSON
20260526,3339,泰谷,TPEx,51.5,52.0,49.15,49.3,50,3465785,TPEX_OLD_DAILY_JSON
20260526,3349,寶德,TPEx,18.75,18.9,18.2,18.9,19,234165,TPEX_OLD_DAILY_JSON
20260526,3354,律勝,TPEx,35.15,35.9,33.4,33.75,34,1890149,TPEX_OLD_DAILY_JSON
20260526,3357,臺慶科,TPEx,288.0,298.0,270.5,274.0,287,13010248,TPEX_OLD_DAILY_JSON
20260526,3360,尚立,TPEx,15.2,15.2,14.5,14.65,15,573152,TPEX_OLD_DAILY_JSON
20260526,3362,先進光,TPEx,121.0,121.5,116.0,117.0,118,2767629,TPEX_OLD_DAILY_JSON
20260526,3363,上詮,TPEx,887.0,890.0,842.0,846.0,859,4130457,TPEX_OLD_DAILY_JSON
20260526,3372,典範,TPEx,20.6,22.2,20.4,21.95,21,2938968,TPEX_OLD_DAILY_JSON
20260526,3373,熱映,TPEx,17.05,17.05,16.8,16.85,17,92358,TPEX_OLD_DAILY_JSON
20260526,3374,精材,TPEx,255.0,267.0,246.0,258.0,259,17841834,TPEX_OLD_DAILY_JSON
20260526,3379,彬台,TPEx,43.35,43.5,41.8,42.0,42,1197944,TPEX_OLD_DAILY_JSON
20260526,3388,崇越電,TPEx,103.5,105.5,100.5,105.0,103,1568296,TPEX_OLD_DAILY_JSON
20260526,3390,旭軟,TPEx,29.0,29.3,28.15,28.4,29,1667034,TPEX_OLD_DAILY_JSON
20260526,3402,漢科,TPEx,140.0,143.5,140.0,143.0,142,1515277,TPEX_OLD_DAILY_JSON
20260526,3426,台興,TPEx,47.7,47.7,47.7,47.7,48,9049,TPEX_OLD_DAILY_JSON
20260526,3430,奇鈦科,TPEx,184.5,184.5,175.0,177.5,178,3459618,TPEX_OLD_DAILY_JSON
20260526,3434,哲固,TPEx,29.0,29.5,28.8,29.2,29,194348,TPEX_OLD_DAILY_JSON
20260526,3438,類比科,TPEx,74.8,75.0,71.6,72.1,73,1306805,TPEX_OLD_DAILY_JSON
20260526,3441,聯一光,TPEx,54.5,57.4,54.3,57.4,56,3194007,TPEX_OLD_DAILY_JSON
20260526,3444,利機,TPEx,99.9,106.5,99.9,106.0,105,1974090,TPEX_OLD_DAILY_JSON
20260526,3455,由田,TPEx,293.5,294.0,268.0,275.5,277,4898356,TPEX_OLD_DAILY_JSON
20260526,3465,進泰電子,TPEx,28.45,28.45,27.45,27.5,28,15173,TPEX_OLD_DAILY_JSON
20260526,3466,德晉,TPEx,33.45,34.0,32.85,32.95,33,816544,TPEX_OLD_DAILY_JSON
20260526,3467,台灣精材,TPEx,66.2,67.9,64.8,66.7,66,282323,TPEX_OLD_DAILY_JSON
20260526,3479,安勤,TPEx,129.0,132.0,127.0,129.5,129,3843354,TPEX_OLD_DAILY_JSON
20260526,3483,力致,TPEx,95.9,100.5,95.6,99.2,98,2088118,TPEX_OLD_DAILY_JSON
20260526,3484,崧騰,TPEx,44.25,44.55,43.6,43.75,44,376983,TPEX_OLD_DAILY_JSON
20260526,3485,敘豐,TPEx,291.5,291.5,291.5,291.5,292,208821,TPEX_OLD_DAILY_JSON
20260526,3489,森寶,TPEx,21.9,21.9,21.8,21.85,22,103788,TPEX_OLD_DAILY_JSON
20260526,3490,單井,TPEx,43.0,43.3,41.5,41.95,42,5950961,TPEX_OLD_DAILY_JSON
20260526,3491,昇達科,TPEx,2035.0,2120.0,1995.0,2090.0,2083,3585199,TPEX_OLD_DAILY_JSON
20260526,3492,長盛,TPEx,22.65,22.9,22.55,22.55,23,76080,TPEX_OLD_DAILY_JSON
20260526,3498,陽程,TPEx,162.5,164.5,156.0,159.0,160,1107528,TPEX_OLD_DAILY_JSON
20260526,3499,環天科,TPEx,15.6,15.6,14.7,14.8,15,162133,TPEX_OLD_DAILY_JSON
20260526,3508,位速,TPEx,19.7,20.1,19.15,19.45,20,425243,TPEX_OLD_DAILY_JSON
20260526,3511,矽瑪,TPEx,21.75,21.85,21.05,21.1,21,434365,TPEX_OLD_DAILY_JSON
20260526,3512,皇龍,TPEx,20.35,20.35,20.2,20.35,20,67435,TPEX_OLD_DAILY_JSON
20260526,3516,亞帝歐,TPEx,23.55,24.05,23.15,23.6,24,290252,TPEX_OLD_DAILY_JSON
20260526,3520,華盈,TPEx,15.15,15.25,14.9,15.1,15,254936,TPEX_OLD_DAILY_JSON
20260526,3521,台鋼建設,TPEx,13.0,13.05,12.75,12.8,13,111934,TPEX_OLD_DAILY_JSON
20260526,3522,御嵿,TPEx,12.5,12.5,12.15,12.2,12,155389,TPEX_OLD_DAILY_JSON
20260526,3523,迎輝,TPEx,10.0,10.95,9.97,10.95,11,55932,TPEX_OLD_DAILY_JSON
20260526,3526,凡甲,TPEx,373.0,378.0,362.5,373.0,368,1388611,TPEX_OLD_DAILY_JSON
20260526,3527,聚積,TPEx,61.9,62.1,59.3,59.9,60,404389,TPEX_OLD_DAILY_JSON
20260526,3529,力旺,TPEx,3700.0,3790.0,3675.0,3710.0,3729,428542,TPEX_OLD_DAILY_JSON
20260526,3531,先益,TPEx,23.4,23.5,23.35,23.5,23,22053,TPEX_OLD_DAILY_JSON
20260526,3537,堡達,TPEx,76.7,76.7,73.5,76.7,76,11561209,TPEX_OLD_DAILY_JSON
20260526,3540,曜越,TPEx,26.55,27.3,26.2,26.75,27,358303,TPEX_OLD_DAILY_JSON
20260526,3541,西柏,TPEx,22.5,22.55,22.3,22.3,22,154641,TPEX_OLD_DAILY_JSON
20260526,3546,宇峻,TPEx,81.3,82.5,80.0,81.4,81,457521,TPEX_OLD_DAILY_JSON
20260526,3548,兆利,TPEx,100.5,102.0,97.0,99.6,99,650639,TPEX_OLD_DAILY_JSON
20260526,3551,世禾,TPEx,206.0,207.5,201.5,202.5,204,935810,TPEX_OLD_DAILY_JSON
20260526,3552,同致,TPEx,53.5,54.1,53.0,53.1,53,363564,TPEX_OLD_DAILY_JSON
20260526,3555,博士旺,TPEx,240.0,259.0,232.0,233.5,243,916257,TPEX_OLD_DAILY_JSON
20260526,3556,禾瑞亞,TPEx,55.2,58.5,54.9,56.8,57,1227342,TPEX_OLD_DAILY_JSON
20260526,3558,神準,TPEx,131.5,139.0,130.0,138.0,135,1359086,TPEX_OLD_DAILY_JSON
20260526,3564,其陽,TPEx,45.85,47.1,45.45,45.6,46,510096,TPEX_OLD_DAILY_JSON
20260526,3567,逸昌,TPEx,29.25,30.7,28.8,29.7,30,646431,TPEX_OLD_DAILY_JSON
20260526,3570,大塚,TPEx,174.0,174.0,172.0,172.0,173,41367,TPEX_OLD_DAILY_JSON
20260526,3577,泓格,TPEx,155.0,160.0,151.5,160.0,158,1863413,TPEX_OLD_DAILY_JSON
20260526,3580,友威科,TPEx,108.0,114.0,107.5,111.0,112,5665030,TPEX_OLD_DAILY_JSON
20260526,3581,博磊,TPEx,272.5,272.5,272.5,272.5,272,92643,TPEX_OLD_DAILY_JSON
20260526,3587,閎康,TPEx,360.5,360.5,342.0,344.0,348,2191426,TPEX_OLD_DAILY_JSON
20260526,3594,磐儀,TPEx,51.4,52.8,51.4,52.0,52,502948,TPEX_OLD_DAILY_JSON
20260526,3597,映興,TPEx,27.9,28.6,27.5,27.6,28,129681,TPEX_OLD_DAILY_JSON
20260526,3609,三一東林,TPEx,28.35,31.15,28.35,29.6,30,555433,TPEX_OLD_DAILY_JSON
20260526,3611,鼎翰,TPEx,188.0,188.0,186.5,187.0,187,88467,TPEX_OLD_DAILY_JSON
20260526,3615,安可,TPEx,50.0,52.3,47.65,52.3,50,17947915,TPEX_OLD_DAILY_JSON
20260526,3623,富晶通,TPEx,24.6,24.6,23.95,24.0,24,130231,TPEX_OLD_DAILY_JSON
20260526,3624,光頡,TPEx,95.0,95.0,92.0,94.0,94,4391141,TPEX_OLD_DAILY_JSON
20260526,3625,西勝,TPEx,14.85,15.2,14.8,14.85,15,517140,TPEX_OLD_DAILY_JSON
20260526,3628,盈正,TPEx,65.1,66.5,64.4,66.0,65,171967,TPEX_OLD_DAILY_JSON
20260526,3629,地心引力,TPEx,16.05,17.55,16.05,16.6,17,15432,TPEX_OLD_DAILY_JSON
20260526,3630,新鉅科,TPEx,27.8,27.85,27.0,27.05,27,1039609,TPEX_OLD_DAILY_JSON
20260526,3631,晟楠,TPEx,37.8,38.25,37.35,37.75,38,148804,TPEX_OLD_DAILY_JSON
20260526,3632,研勤,TPEx,7.22,7.3,7.22,7.28,7,42562,TPEX_OLD_DAILY_JSON
20260526,3646,艾恩特,TPEx,23.25,23.35,23.2,23.2,23,21338,TPEX_OLD_DAILY_JSON
20260526,3663,鑫科,TPEx,87.9,93.6,87.9,91.7,91,10679775,TPEX_OLD_DAILY_JSON
20260526,3664,安瑞-KY,TPEx,8.25,8.27,8.24,8.24,8,70003,TPEX_OLD_DAILY_JSON
20260526,3666,光耀,TPEx,27.05,27.3,26.55,27.2,27,94655,TPEX_OLD_DAILY_JSON
20260526,3672,康聯訊,TPEx,12.15,12.15,10.9,10.9,11,80430,TPEX_OLD_DAILY_JSON
20260526,3675,德微,TPEx,316.5,336.0,310.0,334.0,324,1386706,TPEX_OLD_DAILY_JSON
20260526,3680,家登,TPEx,590.0,615.0,580.0,595.0,601,3931102,TPEX_OLD_DAILY_JSON
20260526,3684,榮昌,TPEx,62.8,63.1,61.5,62.4,62,129654,TPEX_OLD_DAILY_JSON
20260526,3685,元創精密,TPEx,30.0,30.4,28.0,29.75,29,818840,TPEX_OLD_DAILY_JSON
20260526,3687,歐買尬,TPEx,69.8,69.8,68.1,68.3,69,142050,TPEX_OLD_DAILY_JSON
20260526,3689,湧德,TPEx,125.0,126.5,123.0,125.0,125,3237114,TPEX_OLD_DAILY_JSON
