date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240823,1584,精剛,TPEx,40.5,41.2,39.6,40.95,10616000,428455550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1586,和勤,TPEx,31.6,31.6,30.6,31.25,137000,4249850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1591,駿吉-KY,TPEx,57.9,58.0,55.7,57.2,535000,30370100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1593,祺驊,TPEx,41.8,42.05,41.6,42.0,7000,292800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1595,川寶,TPEx,39.35,40.0,39.35,39.5,20000,790500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1599,宏佳騰,TPEx,33.75,33.8,33.55,33.8,16000,538150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1742,台蠟,TPEx,17.1,17.1,17.0,17.05,20000,341450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1777,生泰,TPEx,91.5,91.9,91.4,91.9,43000,3942500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1781,合世,TPEx,16.75,17.2,16.7,17.2,140000,2379300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1784,訊聯,TPEx,113.5,116.5,113.0,115.0,672000,76976500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1785,光洋科,TPEx,61.5,63.3,60.2,63.3,15758000,971563700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1788,杏昌,TPEx,139.0,139.5,138.5,138.5,10000,1388500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1796,金穎生技,TPEx,50.1,50.1,49.0,49.3,42000,2087950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1799,易威,TPEx,217.0,230.0,217.0,229.0,434000,97997500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1813,寶利徠,TPEx,19.75,19.85,19.4,19.85,28000,553400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,1815,富喬,TPEx,22.35,22.7,22.1,22.65,4817000,107695450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2035,唐榮公司,TPEx,31.85,32.05,31.65,32.0,35000,1117250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2061,風青,TPEx,24.8,24.8,24.0,24.3,213000,5162650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2063,世鎧精密,TPEx,45.9,46.0,45.0,45.3,28000,1273200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2064,晉椿,TPEx,15.0,15.0,15.0,15.0,2000,30000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2065,世豐,TPEx,58.9,59.0,58.9,58.9,29000,1709400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2066,世德,TPEx,108.5,110.0,107.5,109.0,114000,12402000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2067,嘉鋼,TPEx,10.65,10.8,10.6,10.75,18000,191900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2070,精湛,TPEx,82.1,84.4,77.5,84.4,1095000,87689000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2073,雄順,TPEx,29.95,29.95,29.95,29.95,1000,29950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2221,大甲,TPEx,29.5,29.5,29.45,29.5,6000,176950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2230,泰茂,TPEx,160.0,161.0,158.5,159.5,360000,57432000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2596,綠意,TPEx,44.0,45.0,42.6,43.85,648000,28099800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2640,大車隊,TPEx,116.5,116.5,115.0,115.5,24000,2778000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2641,正德,TPEx,18.9,18.9,18.65,18.75,911000,17072250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2643,捷迅,TPEx,77.6,77.8,77.2,77.8,11000,851400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2718,全心投控,TPEx,116.0,120.0,116.0,120.0,32000,3775000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2719,燦星旅,TPEx,51.8,52.8,51.3,51.6,42000,2185400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2724,藝舍-KY,TPEx,38.45,38.45,37.3,37.9,20000,755850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2726,雅茗-KY,TPEx,32.35,32.7,31.4,31.6,39000,1247600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2729,瓦城,TPEx,205.5,205.5,203.0,204.5,25000,5089000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2732,六角,TPEx,103.5,104.0,103.0,103.5,26000,2691000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2734,易飛網,TPEx,29.0,30.5,28.4,29.4,84000,2486900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2736,富野,TPEx,19.35,20.8,19.1,19.45,1173000,23505300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2743,山富,TPEx,117.5,123.0,117.0,119.5,1678000,200790000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2745,五福,TPEx,92.5,99.8,92.3,97.9,1405000,135573600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2754,亞洲藏壽司,TPEx,99.7,101.0,99.1,100.0,85000,8492100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2755,揚秦,TPEx,95.1,95.1,94.9,94.9,17000,1615300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2756,聯發國際,TPEx,77.1,77.1,77.1,77.1,2000,154200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2916,滿心,TPEx,46.05,46.05,45.4,45.6,52000,2370900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2924,宏太-KY,TPEx,37.25,37.25,37.25,37.25,3000,111750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2926,誠品生活,TPEx,53.5,53.8,53.2,53.8,52000,2791900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2941,米斯特,TPEx,81.0,81.0,81.0,81.0,2000,162000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2947,振宇五金,TPEx,81.0,84.9,81.0,81.6,9000,755500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,2948,寶陞,TPEx,56.4,56.4,56.4,56.4,1000,56400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3064,泰偉,TPEx,80.1,83.0,80.1,82.0,16000,1295300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3066,李洲,TPEx,23.9,24.0,23.1,23.55,162000,3820050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3067,全域,TPEx,32.25,32.3,32.2,32.2,6000,193450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3071,協禧,TPEx,31.0,31.0,30.6,30.8,166000,5117200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3073,天方能源,TPEx,86.9,96.2,84.7,96.2,4499000,417332000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3078,僑威,TPEx,70.7,71.5,70.5,71.5,685000,48661600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3081,聯亞,TPEx,118.5,123.5,118.0,122.5,847000,102278000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3083,網龍,TPEx,46.2,46.4,45.55,46.15,136000,6251250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3085,新零售,TPEx,13.55,14.25,13.5,13.9,19000,265500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3086,華義*,TPEx,169.0,179.5,169.0,178.5,547000,95386500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3088,艾訊,TPEx,86.9,87.7,86.2,87.6,152000,13188700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3093,港建*,TPEx,26.6,27.2,26.45,27.2,71000,1890500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3095,及成,TPEx,62.6,62.6,58.6,58.9,73000,4368400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3105,穩懋,TPEx,132.5,135.5,131.0,134.5,2745000,364728000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3114,好德,TPEx,26.5,26.65,26.5,26.65,7000,186150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3115,富榮綱,TPEx,9.15,9.26,9.15,9.15,18000,165180,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3118,進階,TPEx,32.45,32.75,32.45,32.6,6000,195200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3122,笙泉,TPEx,40.9,41.85,40.5,41.65,347000,14289800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3128,昇銳,TPEx,28.8,28.8,28.45,28.65,150000,4292550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3131,弘塑,TPEx,1905.0,2080.0,1900.0,2025.0,1193000,2359035000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3141,晶宏,TPEx,81.6,82.7,81.1,82.2,424000,34757600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3147,大綜,TPEx,132.5,139.0,131.0,138.0,607000,82156000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3152,璟德,TPEx,170.0,171.0,170.0,170.0,43000,7325500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3162,精確,TPEx,30.95,31.1,30.5,30.85,151000,4654200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3163,波若威,TPEx,154.5,164.5,154.5,162.0,22734000,3658221500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3169,亞信,TPEx,111.0,111.0,109.5,110.5,69000,7600000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3171,炎洲流通,TPEx,25.65,26.4,25.15,25.25,530000,13563250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3176,基亞,TPEx,38.15,38.5,37.7,38.15,108000,4101650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3178,公準,TPEx,85.0,86.5,84.6,86.3,49000,4175200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3188,鑫龍騰,TPEx,42.1,43.1,41.65,42.8,1709000,72108100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3191,雲嘉南,TPEx,18.9,18.9,17.3,17.95,28000,499200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3202,樺晟,TPEx,16.05,16.15,15.6,15.9,1074000,17014750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3205,佰研,TPEx,39.45,39.45,38.15,38.7,106000,4087300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3206,志豐,TPEx,48.65,49.0,48.5,48.7,135000,6574650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3207,耀勝,TPEx,129.0,132.5,128.0,131.0,181000,23540500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3211,順達,TPEx,101.0,102.5,101.0,102.0,531000,54108000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3213,茂訊,TPEx,93.4,93.4,92.0,92.8,348000,32138800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3217,優群,TPEx,145.5,146.0,143.0,146.0,599000,86492500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3218,大學光,TPEx,229.0,230.0,228.0,229.0,95000,21749500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3219,倚強科,TPEx,54.2,56.2,54.2,55.5,71000,3935600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3221,台嘉碩,TPEx,26.9,26.95,26.5,26.8,199000,5307600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3224,三顧,TPEx,44.0,44.5,43.05,44.5,52000,2295200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3226,龍鋒,TPEx,54.0,54.0,54.0,54.0,2000,108000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3227,原相,TPEx,210.5,215.0,208.5,212.0,3938000,832428500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3228,金麗科,TPEx,266.0,274.5,262.0,274.0,560000,150340500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3230,錦明,TPEx,40.0,41.2,39.0,41.0,729000,29144700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3232,昱捷,TPEx,28.55,28.55,27.8,28.15,215000,6040400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3234,光環,TPEx,37.9,40.3,37.8,39.95,1258000,49386600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3236,千如,TPEx,20.25,20.25,19.95,19.95,60000,1201800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3252,海灣,TPEx,20.8,21.05,20.7,20.95,44000,919350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3259,鑫創,TPEx,29.0,29.4,28.0,28.45,54000,1544250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3260,威剛,TPEx,94.0,94.5,92.8,94.2,2658000,248751100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3264,欣銓,TPEx,66.5,67.1,65.9,66.8,1759000,117266800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3265,台星科,TPEx,104.0,105.5,103.5,105.5,318000,33226000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3268,海德威,TPEx,24.65,24.7,24.2,24.6,76000,1862650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3272,東碩,TPEx,29.3,29.55,29.2,29.55,40000,1174300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3276,宇環,TPEx,16.0,16.15,16.0,16.1,72000,1157550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3284,太普高,TPEx,60.0,61.8,57.4,58.8,1674000,98648400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3285,微端,TPEx,29.1,29.6,28.4,28.8,105000,3013750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3287,廣寰科,TPEx,39.7,40.35,39.0,40.25,389000,15388800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3288,點晶,TPEx,27.15,27.15,26.35,26.35,21000,565700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3289,宜特,TPEx,155.0,156.5,152.5,155.5,2056000,317904500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3290,東浦,TPEx,31.05,31.5,30.65,30.8,1031000,31924450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3293,鈊象,TPEx,815.0,842.0,810.0,841.0,1811000,1499526000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3294,英濟,TPEx,30.7,31.05,30.0,30.95,824000,25179450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3297,杭特,TPEx,32.25,32.25,28.2,28.45,2251000,66216300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3303,岱稜,TPEx,60.1,61.2,59.4,60.4,901000,54379200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3306,鼎天,TPEx,53.7,54.1,53.2,53.7,188000,10077200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3310,佳穎,TPEx,84.1,88.5,84.0,88.5,14000,1217200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3313,斐成,TPEx,20.2,20.2,19.7,19.7,408000,8093150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3317,尼克森,TPEx,49.15,49.95,48.85,49.95,132000,6493850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3322,建舜電,TPEx,22.95,23.15,22.7,23.1,596000,13675100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3323,加百裕,TPEx,24.95,25.3,24.6,24.7,141000,3502600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3324,雙鴻,TPEx,609.0,628.0,603.0,628.0,2951000,1822956000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3325,旭品,TPEx,24.1,24.3,23.5,23.8,214000,5099200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3332,幸康,TPEx,41.5,41.5,41.05,41.05,5000,206650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3339,泰谷,TPEx,45.95,47.3,44.5,47.0,2365000,108573350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3349,寶德,TPEx,27.55,27.8,27.5,27.8,22000,606250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3354,律勝,TPEx,20.25,20.25,19.7,20.0,63000,1257700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3357,臺慶科,TPEx,137.0,140.5,134.0,139.5,1021000,140490500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3360,尚立,TPEx,15.0,15.2,14.8,15.1,176000,2640250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3362,先進光,TPEx,228.0,230.5,214.5,229.5,1252000,280374500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3363,上詮,TPEx,164.0,174.5,162.5,172.0,14867000,2534848000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3372,典範,TPEx,18.85,18.85,18.6,18.75,576000,10806150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3373,熱映,TPEx,23.6,23.95,23.6,23.95,17000,402750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3374,精材,TPEx,252.0,261.5,247.0,260.0,15921000,4041079000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3379,彬台,TPEx,42.35,45.75,41.75,44.15,2625000,115621650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3388,崇越電,TPEx,71.4,71.5,71.3,71.3,41000,2925900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3390,旭軟,TPEx,34.55,36.15,34.0,36.0,2818000,100094850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3402,漢科,TPEx,105.0,111.0,105.0,110.5,1802000,196381000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3426,台興,TPEx,51.0,51.5,50.5,51.5,18000,920900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3430,奇鈦科,TPEx,59.3,60.1,59.0,60.0,269000,16078600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3434,哲固,TPEx,29.7,30.5,29.55,30.5,44000,1319800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3438,類比科,TPEx,77.9,78.2,77.1,77.3,140000,10839400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3441,聯一光電,TPEx,37.5,37.85,37.35,37.75,87000,3269000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3444,利機,TPEx,91.7,96.5,91.0,94.9,681000,63460900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3455,由田,TPEx,138.0,143.0,137.0,140.5,3138000,438793000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3465,進泰電子,TPEx,64.0,64.9,64.0,64.9,2000,128900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3466,德晉,TPEx,70.0,72.8,70.0,72.4,176000,12689800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3479,安勤,TPEx,102.0,104.5,102.0,104.5,126000,13000000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3483,力致,TPEx,162.0,167.5,161.5,167.5,1033000,170271000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3484,崧騰,TPEx,56.1,56.9,55.2,56.7,353000,19754300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3489,森寶,TPEx,31.65,31.65,29.9,30.7,834000,25365250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3490,單井,TPEx,34.5,34.65,33.4,34.05,726000,24594850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3491,昇達科,TPEx,320.0,332.0,315.0,330.5,1469000,477003500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3492,長盛,TPEx,27.1,28.5,26.6,28.15,388000,10686200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3498,陽程,TPEx,47.5,49.1,47.3,48.7,1707000,82148100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3499,環天科,TPEx,19.8,20.3,19.8,20.2,78000,1564000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3508,位速,TPEx,24.8,25.25,24.8,25.0,71000,1769200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3511,矽瑪,TPEx,25.05,25.35,24.9,25.35,69000,1731000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3512,皇龍,TPEx,36.25,36.3,34.9,36.15,135000,4839200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3516,亞帝歐,TPEx,24.85,25.2,24.8,25.05,22000,550250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3520,華盈,TPEx,21.25,21.55,20.8,21.2,494000,10433350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3521,台鋼建設,TPEx,17.85,17.85,17.5,17.7,69000,1219800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3522,御嵿,TPEx,27.45,30.55,27.45,29.75,3802000,110970350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3523,迎輝,TPEx,19.5,19.8,19.4,19.7,52000,1014250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3526,凡甲,TPEx,227.5,231.5,227.0,228.5,108000,24769500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3527,聚積,TPEx,83.4,83.4,82.5,83.1,16000,1325200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3529,力旺,TPEx,2590.0,2605.0,2535.0,2560.0,274000,703120000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3531,先益,TPEx,30.15,30.2,30.15,30.2,5000,150950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3537,堡達,TPEx,55.4,55.6,54.6,55.5,308000,16973900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3540,曜越,TPEx,37.1,37.4,36.3,37.0,195000,7197700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3541,西柏,TPEx,29.3,29.5,29.25,29.5,18000,530050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3546,宇峻,TPEx,80.1,80.2,79.8,80.0,25000,2001300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3548,兆利,TPEx,161.5,164.0,161.0,163.5,302000,48985500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3551,世禾,TPEx,105.0,109.5,105.0,108.5,427000,46050000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3552,同致,TPEx,84.1,85.2,83.6,84.8,117000,9849700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3555,博士旺,TPEx,38.2,38.2,37.35,37.95,34000,1285400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3556,禾瑞亞,TPEx,48.5,49.05,48.5,49.05,50000,2438950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3558,神準,TPEx,167.0,167.5,163.0,164.0,156000,25650500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3564,其陽,TPEx,86.0,88.3,85.5,88.3,382000,33206300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3567,逸昌,TPEx,35.9,36.2,35.1,35.9,68000,2424500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3570,大塚,TPEx,152.5,153.5,152.5,153.5,13000,1991000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3577,泓格,TPEx,50.2,50.9,50.2,50.9,11000,556400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3580,友威科,TPEx,106.0,117.0,104.5,112.5,17515000,1941702000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3581,博磊,TPEx,46.85,49.7,45.05,48.5,4213000,200527050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3587,閎康,TPEx,281.5,294.0,278.0,292.5,2115000,610069500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3594,磐儀,TPEx,47.35,47.65,46.65,47.3,523000,24633150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3597,映興,TPEx,26.45,26.6,25.95,26.5,69000,1812900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3609,三一東林,TPEx,41.1,41.3,39.5,40.2,112000,4484300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3611,鼎翰,TPEx,204.5,208.5,203.0,207.5,83000,17095500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3615,安可,TPEx,27.1,30.5,26.1,30.5,14952000,435250500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3623,富晶通,TPEx,25.9,26.0,25.8,25.9,23000,595750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3624,光頡,TPEx,51.9,52.7,51.0,51.8,461000,23817600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,3625,西勝,TPEx,12.3,12.5,12.3,12.5,49000,607200,TPEX_OTC_QUOTES_NO1430_JSON
