date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240516,2947,振宇五金,TPEx,89.3,89.3,89.1,89.2,12000,1070100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,2948,寶陞,TPEx,65.9,65.9,65.3,65.7,17000,1115300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,2949,欣新網,TPEx,99.3,100.0,97.5,99.5,12000,1186600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3064,泰偉,TPEx,61.7,63.3,61.0,62.5,28000,1746300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3066,李洲,TPEx,20.45,20.6,20.3,20.3,110000,2244850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3067,全域,TPEx,37.3,37.3,36.3,37.25,26000,957300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3071,協禧,TPEx,34.35,34.35,33.6,33.6,288000,9756400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3073,天方能源,TPEx,34.5,35.05,34.3,34.55,28000,969900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3078,僑威,TPEx,75.5,76.3,75.3,75.3,811000,61341900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3081,聯亞,TPEx,129.5,129.5,127.0,127.0,915000,117390500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3083,網龍,TPEx,51.2,52.1,50.7,52.1,421000,21644300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3085,新零售,TPEx,16.65,16.65,14.45,15.0,16000,242900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3086,華義*,TPEx,124.5,126.0,123.0,125.0,46000,5719500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3088,艾訊,TPEx,88.0,88.8,87.6,87.8,490000,43181600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3093,港建*,TPEx,30.4,30.45,30.25,30.35,60000,1819450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3095,及成,TPEx,35.0,35.0,33.65,33.9,136000,4642950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3105,穩懋,TPEx,140.5,144.0,140.5,143.0,2827000,402591500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3114,好德,TPEx,29.05,29.1,28.8,28.85,119000,3438300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3118,進階,TPEx,33.65,33.8,33.4,33.75,50000,1684150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3122,笙泉,TPEx,40.0,40.15,39.5,39.5,149000,5934650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3128,昇銳,TPEx,29.9,30.05,29.4,29.55,151000,4484350,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3131,弘塑,TPEx,993.0,1045.0,990.0,1000.0,754000,763770000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3141,晶宏,TPEx,97.0,97.7,95.8,97.1,1111000,107661000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3147,大綜,TPEx,135.0,136.5,132.5,132.5,350000,46966000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3152,璟德,TPEx,223.0,224.5,221.0,224.0,113000,25180000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3162,精確,TPEx,33.0,33.65,33.0,33.4,531000,17729300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3163,波若威,TPEx,111.5,112.0,103.5,105.5,14967000,1622280500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3169,亞信,TPEx,119.5,120.0,118.5,118.5,205000,24424000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3171,炎洲流通,TPEx,29.8,29.95,29.7,29.8,105000,3127700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3176,基亞,TPEx,39.9,40.0,39.15,39.7,196000,7761500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3178,公準,TPEx,108.0,110.5,107.5,110.5,1105000,120978000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3188,鑫龍騰,TPEx,30.25,32.65,30.25,31.25,2088000,65873800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3191,雲嘉南,TPEx,20.8,20.8,20.75,20.8,30000,623500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3202,樺晟,TPEx,14.0,14.6,13.8,14.4,1345000,19190150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3205,佰研,TPEx,41.0,41.5,41.0,41.15,75000,3098450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3206,志豐,TPEx,49.2,49.5,48.9,49.0,341000,16743000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3207,耀勝,TPEx,150.0,153.5,150.0,153.0,939000,142576000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3211,順達,TPEx,92.7,94.1,92.7,92.8,840000,78477300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3213,茂訊,TPEx,101.5,102.0,100.5,101.5,469000,47497000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3217,優群,TPEx,165.0,173.0,165.0,166.5,3858000,649468000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3218,大學光,TPEx,258.0,258.0,253.0,257.0,280000,71652500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3219,倚強科,TPEx,40.8,40.9,40.15,40.4,73000,2945150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3221,台嘉碩,TPEx,28.65,29.05,28.4,28.9,846000,24399200,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3224,三顧,TPEx,42.5,42.75,41.5,41.5,97000,4055000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3226,龍鋒,TPEx,58.0,58.0,56.8,57.0,15000,857900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3227,原相,TPEx,164.5,165.5,157.5,157.5,5544000,893085500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3228,金麗科,TPEx,314.5,344.5,310.0,344.5,995000,330499000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3230,錦明,TPEx,15.55,17.2,15.5,16.8,2214000,36490600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3232,昱捷,TPEx,28.65,28.65,28.3,28.55,88000,2498050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3234,光環,TPEx,50.5,52.0,48.75,50.0,3191000,161134000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3236,千如,TPEx,21.4,21.45,21.1,21.2,202000,4279800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3252,海灣,TPEx,21.4,22.05,21.4,21.8,140000,3054900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3259,鑫創,TPEx,27.15,27.4,27.15,27.2,15000,408450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3260,威剛,TPEx,110.0,110.5,107.5,110.0,8479000,925202500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3264,欣銓,TPEx,73.0,73.8,73.0,73.6,2651000,194849100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3265,台星科,TPEx,130.0,133.5,130.0,132.0,3303000,436362000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3268,海德威,TPEx,26.4,26.9,26.4,26.6,285000,7605900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3272,東碩,TPEx,29.95,30.1,29.8,30.1,51000,1527400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3276,宇環,TPEx,18.2,18.4,18.1,18.2,348000,6339300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3284,太普高,TPEx,33.6,34.0,32.95,33.35,725000,24291900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3285,微端,TPEx,26.2,26.2,26.05,26.05,26000,679700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3287,廣寰科,TPEx,51.2,52.0,49.15,49.15,5330000,268879850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3288,點晶,TPEx,27.0,27.15,27.0,27.05,7000,189600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3289,宜特,TPEx,128.0,130.5,127.0,127.0,868000,111287500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3290,東浦,TPEx,26.75,26.8,26.6,26.8,590000,15763100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3293,鈊象,TPEx,1000.0,1005.0,993.0,998.0,687000,684936000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3294,英濟,TPEx,35.2,35.4,34.5,35.05,1195000,41779400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3297,杭特,TPEx,20.6,20.8,20.5,20.5,197000,4065950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3303,岱稜,TPEx,40.6,41.0,39.75,40.6,1871000,75514500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3306,鼎天,TPEx,58.8,58.9,56.5,57.1,1422000,81679400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3310,佳穎,TPEx,102.0,103.0,102.0,103.0,16000,1640000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3313,斐成,TPEx,21.55,21.6,20.65,20.85,1661000,34985650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3317,尼克森,TPEx,53.1,53.3,52.8,53.1,121000,6413800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3322,建舜電,TPEx,22.8,22.8,22.4,22.5,477000,10733700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3323,加百裕,TPEx,25.65,25.8,25.1,25.65,397000,10113950,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3324,雙鴻,TPEx,815.0,850.0,814.0,850.0,8008000,6717202000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3325,旭品,TPEx,31.5,31.5,30.65,30.85,778000,24106700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3332,幸康,TPEx,44.35,45.0,43.9,43.9,68000,3022050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3339,泰谷,TPEx,44.35,44.35,42.05,42.05,2240000,95882400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3349,寶德,TPEx,24.1,24.1,23.7,23.7,5000,119000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3354,律勝,TPEx,22.85,22.95,22.45,22.55,224000,5060250,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3357,臺慶科,TPEx,126.0,127.5,122.5,123.0,816000,102086500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3360,尚立,TPEx,16.4,16.55,15.7,15.7,2843000,45912150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3362,先進光,TPEx,206.0,223.0,205.5,223.0,4704000,1030026500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3363,上詮,TPEx,156.0,163.0,137.5,142.5,60158000,9178265500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3372,典範,TPEx,18.25,18.25,17.9,18.0,688000,12415550,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3373,熱映,TPEx,24.55,24.55,24.0,24.0,69000,1668750,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3374,精材,TPEx,118.0,118.0,116.0,116.5,524000,61274500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3379,彬台,TPEx,16.4,16.4,16.0,16.1,571000,9233800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3388,崇越電,TPEx,80.8,81.0,79.5,79.7,207000,16569600,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3390,旭軟,TPEx,32.8,34.9,32.65,33.25,9616000,325430850,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3402,漢科,TPEx,103.5,104.5,101.5,101.5,919000,94619500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3426,台興,TPEx,42.1,42.1,42.1,42.1,1000,42100,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3430,奇鈦科,TPEx,57.3,58.2,56.4,56.5,384000,21999900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3434,哲固,TPEx,28.9,28.9,28.55,28.8,36000,1034350,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3438,類比科,TPEx,79.2,81.0,77.7,80.1,1207000,96233900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3441,聯一光電,TPEx,37.8,38.7,37.6,37.6,224000,8546300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3444,利機,TPEx,116.5,116.5,113.0,114.0,318000,36489000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3455,由田,TPEx,92.9,96.8,92.3,95.7,2977000,283152300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3466,德晉,TPEx,61.3,62.5,59.0,61.0,1199000,73318000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3479,安勤,TPEx,115.0,117.5,114.0,116.0,679000,78690000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3483,力致,TPEx,162.0,163.5,160.0,160.5,2747000,442690500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3484,崧騰,TPEx,52.6,52.6,50.3,51.2,591000,30082000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3489,森寶,TPEx,25.6,26.9,25.6,26.85,302000,8021300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3490,單井,TPEx,32.2,32.8,32.2,32.7,1379000,44892550,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3491,昇達科,TPEx,226.0,230.0,222.5,225.5,2612000,589290500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3492,長盛,TPEx,21.1,21.35,20.7,21.2,781000,16520650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3498,陽程,TPEx,37.25,40.4,37.1,38.05,4912000,190573000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3499,環天科,TPEx,20.7,20.95,20.4,20.75,391000,8070300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3508,位速,TPEx,23.55,23.95,23.55,23.95,106000,2515150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3511,矽瑪,TPEx,26.3,26.3,25.5,25.5,74000,1902050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3512,皇龍,TPEx,44.35,45.5,44.35,45.15,848000,38206500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3516,亞帝歐,TPEx,22.5,22.8,22.45,22.7,77000,1737700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3520,華盈,TPEx,19.65,19.9,19.2,19.2,759000,14815900,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3521,台鋼建設,TPEx,20.15,20.15,19.75,19.85,104000,2068650,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3522,御嵿,TPEx,17.6,17.7,17.4,17.4,135000,2358550,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3523,迎輝,TPEx,18.6,18.6,18.0,18.6,35000,642450,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3526,凡甲,TPEx,237.0,241.5,235.5,241.5,377000,90228000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3527,聚積,TPEx,93.7,93.7,92.7,93.2,59000,5495400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3529,力旺,TPEx,2445.0,2470.0,2410.0,2440.0,463000,1127005000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3531,先益,TPEx,33.05,33.05,32.7,32.85,76000,2495250,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3537,堡達,TPEx,45.75,46.3,45.5,45.5,309000,14132150,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3540,曜越,TPEx,39.9,40.1,39.25,39.75,295000,11691400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3541,西柏,TPEx,28.8,28.9,28.5,28.7,68000,1946800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3546,宇峻,TPEx,86.9,90.1,85.7,89.8,836000,73581700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3548,兆利,TPEx,206.5,208.5,201.5,205.0,3007000,615059000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3551,世禾,TPEx,109.5,111.0,107.0,109.0,583000,63757500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3552,同致,TPEx,111.0,112.0,110.0,111.0,210000,23320000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3555,博士旺,TPEx,35.85,36.7,35.85,36.0,67000,2421050,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3556,禾瑞亞,TPEx,51.3,51.5,50.9,51.5,96000,4917700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3558,神準,TPEx,166.5,167.5,165.5,167.5,135000,22485000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3564,其陽,TPEx,73.5,79.2,72.6,79.2,4115000,317102400,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3567,逸昌,TPEx,41.55,41.65,41.5,41.6,92000,3824000,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3570,大塚,TPEx,169.0,169.5,168.0,169.5,95000,16048500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3577,泓格,TPEx,58.3,58.4,57.7,57.8,33000,1918800,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3580,友威科,TPEx,51.0,51.2,50.7,50.7,88000,4475700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3581,博磊,TPEx,29.45,29.45,28.6,28.7,85000,2452300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3587,閎康,TPEx,263.5,268.0,263.5,267.5,688000,183520500,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3594,磐儀,TPEx,42.05,42.05,41.55,41.8,112000,4671300,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3597,映興,TPEx,23.6,23.85,23.5,23.7,97000,2293700,TPEX_OTC_QUOTES_NO1430_JSON
20240516,3609,三一東林,TPEx,45.6,46.2,44.65,45.05,239000,10828900,TPEX_OTC_QUOTES_NO1430_JSON
