date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250207,3465,進泰電子,TPEx,74.1,74.1,71.0,71.0,29000,2093100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3466,德晉,TPEx,55.0,55.6,54.2,55.3,167000,9193800,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3479,安勤,TPEx,98.0,99.9,97.1,98.8,862000,85200900,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3483,力致,TPEx,136.5,149.0,136.5,149.0,4151000,600811500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3484,崧騰,TPEx,53.9,54.4,53.8,54.1,174000,9413300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3489,森寶,TPEx,25.45,25.6,25.3,25.3,125000,3170300,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3490,單井,TPEx,30.65,30.8,30.2,30.45,203000,6210450,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3491,昇達科,TPEx,423.0,423.5,400.5,401.5,4895000,2000436500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3492,長盛,TPEx,25.1,25.2,24.6,25.2,78000,1951450,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3498,陽程,TPEx,51.7,52.5,51.2,52.4,422000,21932400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3499,環天科,TPEx,19.7,19.7,19.4,19.55,46000,896200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3508,位速,TPEx,27.2,27.6,26.9,26.95,160000,4354500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3511,矽瑪,TPEx,32.9,34.2,32.85,33.5,380000,12690000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3512,皇龍,TPEx,32.5,33.45,32.3,32.6,83000,2710050,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3516,亞帝歐,TPEx,23.2,23.45,23.2,23.3,24000,559050,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3520,華盈,TPEx,18.5,18.8,18.4,18.55,148000,2748000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3521,台鋼建設,TPEx,16.3,16.55,16.2,16.4,83000,1352400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3522,御嵿,TPEx,23.75,25.8,23.75,25.6,1201000,29885200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3523,迎輝,TPEx,20.2,20.25,20.15,20.25,25000,505250,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3526,凡甲,TPEx,275.5,280.5,275.5,277.5,141000,39195000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3527,聚積,TPEx,76.8,77.5,74.8,75.7,106000,8131400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3529,力旺,TPEx,3245.0,3395.0,3230.0,3355.0,481000,1600805000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3531,先益,TPEx,25.75,25.8,25.6,25.6,24000,616600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3537,堡達,TPEx,50.0,50.7,50.0,50.5,103000,5187700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3540,曜越,TPEx,38.0,39.5,38.0,38.65,562000,21853600,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3541,西柏,TPEx,28.1,28.2,28.0,28.2,43000,1207450,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3546,宇峻,TPEx,76.5,79.5,76.4,76.6,109000,8391400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3548,兆利,TPEx,168.5,180.5,168.0,172.0,3704000,646351000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3551,世禾,TPEx,126.5,127.5,125.5,126.0,685000,86593500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3552,同致,TPEx,86.2,88.3,86.2,87.9,182000,15916100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3555,博士旺,TPEx,32.0,32.95,32.0,32.95,9000,292500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3556,禾瑞亞,TPEx,41.0,41.15,40.9,41.15,46000,1887350,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3558,神準,TPEx,197.0,204.5,196.0,203.5,1173000,236925500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3564,其陽,TPEx,73.0,75.3,72.9,75.3,287000,21403400,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3567,逸昌,TPEx,31.95,32.4,31.95,32.3,25000,806100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3570,大塚,TPEx,172.0,175.5,171.5,173.5,112000,19442000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3577,泓格,TPEx,60.5,61.0,60.2,60.9,17000,1032500,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3580,友威科,TPEx,78.1,79.0,77.9,78.4,185000,14511100,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3581,博磊,TPEx,49.5,50.9,48.4,48.4,272000,13445250,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3587,閎康,TPEx,237.0,241.0,236.0,240.5,159000,38024000,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3594,磐儀,TPEx,54.8,56.7,54.4,55.9,4929000,275549200,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3597,映興,TPEx,35.8,36.35,35.1,36.35,308000,11011700,TPEX_OTC_QUOTES_NO1430_JSON
20250207,3609,三一東林,TPEx,47.4,48.85,47.4,48.3,837000,40218650,TPEX_OTC_QUOTES_NO1430_JSON
