date,ticker,name,market,open,high,low,close,volume,turnover
20250603,1536,和大,listed,58.6,59.5,57.6,59.3,2624319.0,154080007.0
20250603,1537,廣隆,listed,144.0,144.0,143.5,143.5,41863.0,6022453.0
20250603,1538,正峰,listed,28.8,29.75,27.25,28.2,22248.0,616385.0
20250603,1539,巨庭,listed,18.5,18.55,18.35,18.5,22050.0,407425.0
20250603,1540,喬福,listed,29.9,30.2,29.8,29.85,220721.0,6616985.0
20250603,1541,錩泰,listed,26.5,28.25,26.3,27.4,28220.0,779416.0
20250603,1558,伸興,listed,95.8,96.3,95.8,96.0,14352.0,1378357.0
20250603,1560,中砂,listed,273.5,276.0,269.0,270.5,1551123.0,422428432.0
20250603,1563,巧新,listed,56.8,56.8,55.7,55.7,251395.0,14055671.0
20250603,1568,倉佑,listed,23.65,23.65,22.85,22.95,116180.0,2686836.0
20250603,1582,信錦,listed,78.3,79.8,78.3,78.9,1252986.0,99178952.0
20250603,1583,程泰,listed,59.9,60.1,59.1,59.1,32731.0,1957735.0
20250603,1587,吉茂,listed,29.25,29.45,28.55,29.0,193508.0,5616543.0
20250603,1589,永冠-KY,listed,26.35,26.35,26.0,26.0,122330.0,3192013.0
20250603,1590,亞德客-KY,listed,933.0,948.0,933.0,943.0,789345.0,744193490.0
20250603,1597,直得,listed,86.2,87.5,85.4,86.6,1012268.0,87595409.0
20250603,1598,岱宇,listed,22.3,22.6,22.05,22.1,158337.0,3526001.0
20250603,1603,華電,listed,36.35,36.9,36.2,36.9,131199.0,4804679.0
20250603,1604,聲寶,listed,26.35,26.35,25.95,26.3,427908.0,11175513.0
20250603,1605,華新,listed,20.85,21.05,20.7,20.9,10030142.0,209137381.0
20250603,1608,華榮,listed,23.6,24.1,23.6,23.7,477869.0,11389369.0
20250603,1609,大亞,listed,36.75,37.25,36.6,36.7,1246188.0,45987626.0
20250603,1611,中電,listed,13.55,13.55,13.15,13.25,623181.0,8269869.0
20250603,1612,宏泰,listed,33.2,33.25,33.0,33.05,178926.0,5928085.0
20250603,1614,三洋電,listed,39.25,39.25,38.65,38.65,153000.0,5944350.0
20250603,1615,大山,listed,50.7,51.3,50.7,51.0,50351.0,2567737.0
20250603,1616,億泰,listed,27.05,28.3,26.95,27.4,7277713.0,201910503.0
20250603,1617,榮星,listed,16.85,16.85,16.35,16.35,138874.0,2301737.0
20250603,1618,合機,listed,48.1,48.8,47.9,48.55,1572324.0,76057922.0
20250603,1626,艾美特-KY,listed,11.85,11.85,11.7,11.75,32793.0,385999.0
20250603,1702,南僑,listed,43.95,43.95,42.75,43.0,3399048.0,146829764.0
20250603,1707,葡萄王,listed,133.5,133.5,132.0,132.0,154031.0,20422056.0
20250603,1708,東鹼,listed,33.25,33.25,32.45,32.45,2144780.0,70180059.0
20250603,1709,和益,listed,17.9,18.0,17.75,17.8,176709.0,3147845.0
20250603,1710,東聯,listed,12.9,13.0,12.8,12.8,611701.0,7885101.0
20250603,1711,永光,listed,17.15,17.25,16.8,16.85,2394822.0,40651959.0
20250603,1712,興農,listed,42.55,42.6,42.35,42.35,182276.0,7733875.0
20250603,1713,國化,listed,53.1,53.3,52.9,53.3,157187.0,8341932.0
20250603,1714,和桐,listed,7.81,7.82,7.72,7.74,918835.0,7134031.0
20250603,1717,長興,listed,25.5,25.6,25.25,25.45,1480477.0,37546482.0
20250603,1718,中纖,listed,6.59,6.6,6.5,6.5,1609249.0,10530518.0
20250603,1720,生達,listed,57.9,58.2,57.7,57.7,94655.0,5479528.0
20250603,1721,三晃,listed,11.85,12.0,11.85,11.95,507669.0,6055105.0
20250603,1722,台肥,listed,52.4,52.4,51.4,51.6,1392330.0,71809343.0
20250603,1723,中碳,listed,92.6,92.7,91.6,91.9,113875.0,10483813.0
20250603,1725,元禎,listed,31.1,31.1,29.45,29.45,76214.0,2293852.0
20250603,1726,永記,listed,76.7,76.7,76.6,76.6,8006.0,613359.0
20250603,1727,中華化,listed,22.85,23.2,22.75,22.85,199673.0,4570709.0
20250603,1730,花仙子,listed,57.0,57.0,56.7,56.7,27210.0,1544511.0
20250603,1731,美吾華,listed,22.9,22.95,22.75,22.85,45175.0,1031222.0
20250603,1732,毛寶,listed,31.75,32.35,31.3,31.5,5034187.0,159323543.0
20250603,1733,五鼎,listed,30.55,30.6,30.25,30.3,56951.0,1728996.0
20250603,1734,杏輝,listed,32.75,32.9,32.15,32.2,189446.0,6145862.0
20250603,1735,日勝化,listed,16.65,16.7,16.5,16.5,51148.0,847839.0
20250603,1736,喬山,listed,144.0,147.0,142.5,144.5,785969.0,113727544.0
20250603,1737,臺鹽,listed,32.6,32.7,32.45,32.45,116704.0,3795736.0
20250603,1752,南光,listed,36.95,37.15,36.95,36.95,56216.0,2083660.0
20250603,1760,寶齡富錦,listed,82.4,85.0,81.2,82.3,2042084.0,168906354.0
20250603,1762,中化生,listed,29.35,29.5,28.8,29.0,64165.0,1865026.0
20250603,1773,勝一,listed,152.0,153.5,150.0,151.0,366882.0,55600085.0
20250603,1776,展宇,listed,17.8,17.8,17.65,17.65,14215.0,251616.0
20250603,1783,和康生,listed,43.3,43.4,43.0,43.2,57223.0,2472542.0
20250603,1786,科妍,listed,95.5,96.5,95.0,95.6,120983.0,11549658.0
20250603,1789,神隆,listed,17.6,17.9,17.4,17.45,1150000.0,20295234.0
20250603,1795,美時,listed,233.5,239.0,232.0,236.0,1686403.0,398246463.0
20250603,1802,台玻,listed,15.85,16.0,14.8,14.9,31155507.0,475130481.0
20250603,1805,寶徠,listed,13.45,13.65,13.45,13.65,66400.0,899740.0
20250603,1806,冠軍,listed,11.45,11.5,11.25,11.25,961649.0,10908737.0
20250603,1808,潤隆,listed,30.1,30.6,30.0,30.25,748808.0,22712077.0
20250603,1809,中釉,listed,16.65,17.45,16.3,16.3,1353323.0,22666891.0
20250603,1810,和成,listed,16.3,16.5,16.15,16.25,1826173.0,29796457.0
20250603,1817,凱撒衛,listed,43.55,43.6,43.5,43.55,32173.0,1400487.0
20250603,1903,士紙,listed,61.6,62.0,60.3,60.3,1628655.0,98885099.0
20250603,1904,正隆,listed,17.35,17.4,17.2,17.25,602782.0,10431056.0
20250603,1905,華紙,listed,12.6,12.6,12.25,12.3,999842.0,12350267.0
20250603,1906,寶隆,listed,12.95,12.95,12.7,12.9,10259.0,131316.0
20250603,1907,永豐餘,listed,26.8,26.9,26.35,26.4,1004912.0,26624561.0
20250603,1909,榮成,listed,8.77,8.85,8.64,8.75,1822318.0,15901181.0
20250603,2002,中鋼,listed,19.2,19.5,19.2,19.25,20758980.0,400790708.0
20250603,2006,東和鋼鐵,listed,65.2,65.5,64.1,64.3,1080013.0,69507800.0
20250603,2007,燁興,listed,7.76,7.87,7.72,7.78,146995.0,1142931.0
20250603,2008,高興昌,listed,24.9,25.7,24.8,24.85,10154.0,254388.0
20250603,2009,第一銅,listed,32.5,32.5,31.95,31.95,604974.0,19418861.0
20250603,2010,春源,listed,19.95,20.1,19.75,19.75,668023.0,13269645.0
20250603,2012,春雨,listed,21.05,21.05,20.5,20.6,17254.0,356307.0
20250603,2013,中鋼構,listed,42.75,42.95,42.25,42.4,100249.0,4267423.0
20250603,2014,中鴻,listed,15.0,15.0,14.65,14.8,5050508.0,74775738.0
20250603,2015,豐興,listed,64.3,67.3,64.3,66.4,1068337.0,70928176.0
20250603,2017,官田鋼,listed,9.52,9.94,9.5,9.94,506193.0,4883408.0
20250603,2020,美亞,listed,28.1,28.25,28.0,28.0,569821.0,16001855.0
20250603,2022,聚亨,listed,8.09,8.1,8.0,8.05,351453.0,2828869.0
20250603,2023,燁輝,listed,15.0,15.1,14.9,15.1,1835461.0,27563226.0
20250603,2024,志聯,listed,16.8,17.1,16.8,17.1,29393.0,497932.0
20250603,2025,千興,listed,14.0,15.5,14.0,15.3,711768.0,10587790.0
20250603,2027,大成鋼,listed,37.5,37.5,35.5,35.5,43401359.0,1566685878.0
20250603,2028,威致,listed,17.5,17.6,17.15,17.35,122317.0,2130801.0
20250603,2029,盛餘,listed,23.6,23.75,23.5,23.5,255170.0,6038594.0
20250603,2030,彰源,listed,15.6,15.6,15.1,15.45,247510.0,3788074.0
20250603,2031,新光鋼,listed,41.4,41.5,41.05,41.35,231045.0,9531600.0
20250603,2032,新鋼,listed,15.15,15.25,14.95,14.95,199246.0,3000878.0
20250603,2033,佳大,listed,17.7,18.0,17.3,17.35,58037.0,1014649.0
20250603,2034,允強,listed,22.2,22.3,21.8,22.1,1239637.0,27370678.0
20250603,2038,海光,listed,15.65,15.65,15.3,15.3,268641.0,4140039.0
20250603,2049,上銀,listed,217.5,220.0,216.0,218.0,2486930.0,542173161.0
20250603,2059,川湖,listed,2060.0,2175.0,2050.0,2160.0,1375592.0,2930291770.0
20250603,2062,橋椿,listed,24.9,24.9,24.4,24.4,310301.0,7612303.0
20250603,2069,運錩,listed,16.1,16.2,15.95,15.95,141153.0,2263169.0
20250603,2101,南港,listed,38.6,38.9,38.15,38.25,1605784.0,61750131.0
20250603,2102,泰豐,listed,20.05,20.05,19.6,19.6,452338.0,8934106.0
20250603,2103,台橡,listed,18.1,18.1,17.85,17.9,814602.0,14596029.0
20250603,2104,國際中橡,listed,10.8,10.85,10.55,10.55,722492.0,7679375.0
20250603,2105,正新,listed,48.45,48.5,47.25,47.9,16906703.0,805418675.0
20250603,2106,建大,listed,23.6,23.6,23.3,23.35,590345.0,13826596.0
20250603,2107,厚生,listed,26.1,26.2,26.0,26.15,285026.0,7433031.0
20250603,2108,南帝,listed,25.35,25.4,24.75,25.15,562634.0,14104303.0
20250603,2109,華豐,listed,17.45,17.65,17.3,17.65,206077.0,3597664.0
20250603,2114,鑫永銓,listed,90.6,90.6,90.0,90.0,12880.0,1161532.0
20250603,2115,六暉-KY,listed,29.2,29.2,28.95,29.0,17104.0,496726.0
20250603,2201,裕隆,listed,35.55,35.7,35.15,35.2,1627306.0,57525731.0
20250603,2204,中華,listed,65.9,66.8,65.6,66.0,1093781.0,72178527.0
20250603,2206,三陽工業,listed,70.1,70.1,68.8,69.0,1338445.0,92564000.0
20250603,2207,和泰車,listed,613.0,614.0,600.0,600.0,411172.0,248150283.0
20250603,2208,台船,listed,16.2,16.3,15.95,16.05,859257.0,13771418.0
20250603,2211,長榮鋼,listed,89.4,90.2,88.7,89.4,1192305.0,106572126.0
20250603,2227,裕日車,listed,57.8,57.8,56.0,56.6,51245.0,2906881.0
20250603,2228,劍麟,listed,95.0,95.6,94.7,94.8,106263.0,10102790.0
20250603,2231,為升,listed,81.4,81.7,79.0,79.0,252534.0,20150342.0
20250603,2233,宇隆,listed,158.0,160.0,156.5,159.5,303047.0,48053278.0
20250603,2236,百達-KY,listed,91.0,94.4,89.8,91.4,203294.0,18553000.0
20250603,2239,英利-KY,listed,29.95,29.95,28.95,28.95,41000.0,1202950.0
20250603,2241,艾姆勒,listed,24.2,24.9,24.15,24.65,113326.0,2791747.0
20250603,2243,宏旭-KY,listed,11.2,11.3,10.95,10.95,86307.0,959362.0
20250603,2247,汎德永業,listed,291.0,292.0,291.0,291.0,61883.0,18046291.0
20250603,2248,華勝-KY,listed,49.4,49.4,48.8,48.9,99255.0,4864327.0
20250603,2250,IKKA-KY,listed,94.0,94.6,93.4,93.4,80322.0,7544111.0
20250603,2254,巨鎧精密-創,listed,64.2,64.2,62.9,63.3,6001.0,379962.0
20250603,2258,鴻華先進-創,listed,42.45,43.0,41.7,41.9,404248.0,17053609.0
20250603,2301,光寶科,listed,101.5,103.5,101.0,103.0,8630547.0,886253864.0
20250603,2302,麗正,listed,16.25,16.5,16.1,16.5,237871.0,3888104.0
20250603,2303,聯電,listed,46.7,47.3,46.6,47.25,78597889.0,3697011606.0
20250603,2305,全友,listed,11.45,12.0,11.35,11.45,3211637.0,37289045.0
20250603,2308,台達電,listed,374.5,386.0,373.0,379.5,14297659.0,5453001213.0
20250603,2312,金寶,listed,20.9,20.9,20.35,20.65,6810746.0,140734213.0
20250603,2313,華通,listed,57.7,59.2,57.5,58.2,13632908.0,795088423.0
20250603,2314,台揚,listed,8.05,8.1,8.0,8.1,287240.0,2308775.0
20250603,2316,楠梓電,listed,42.5,42.75,42.1,42.4,162636.0,6881373.0
20250603,2317,鴻海,listed,153.5,155.0,151.5,151.5,38422320.0,5875967951.0
20250603,2321,東訊,listed,14.0,14.2,14.0,14.2,10097.0,142045.0
20250603,2323,中環,listed,8.03,8.08,7.95,7.95,1230881.0,9848789.0
20250603,2324,仁寶,listed,27.55,27.8,27.15,27.45,58352478.0,1595115347.0
20250603,2327,國巨*,listed,483.0,488.0,481.5,487.0,1816545.0,881251342.0
20250603,2328,廣宇,listed,37.45,37.8,36.85,36.85,5155599.0,191746480.0
20250603,2329,華泰,listed,38.1,40.9,37.9,40.1,36685798.0,1452759605.0
20250603,2330,台積電,listed,960.0,965.0,950.0,950.0,27482916.0,26302041072.0
20250603,2331,精英,listed,18.15,18.15,17.65,17.65,1113127.0,19890147.0
20250603,2332,友訊,listed,16.8,16.9,16.4,16.4,9014833.0,149128500.0
20250603,2337,旺宏,listed,21.7,21.75,21.2,21.25,8615268.0,184411257.0
20250603,2338,光罩,listed,28.0,28.15,27.3,27.35,748290.0,20788998.0
20250603,2340,台亞,listed,19.65,19.75,19.2,19.2,733024.0,14210424.0
20250603,2342,茂矽,listed,22.7,22.9,22.1,22.1,262861.0,5869655.0
20250603,2344,華邦電,listed,17.1,17.2,16.7,16.7,26626284.0,448273940.0
20250603,2345,智邦,listed,730.0,741.0,723.0,724.0,3541966.0,2586533355.0
20250603,2347,聯強,listed,71.9,72.8,70.5,70.5,9261881.0,659385883.0
20250603,2348,海悅,listed,124.5,127.5,123.0,125.5,852817.0,107477233.0
20250603,2349,錸德,listed,9.8,9.82,9.65,9.65,1290230.0,12512670.0
20250603,2351,順德,listed,69.5,69.9,68.3,68.3,593002.0,40819986.0
20250603,2352,佳世達,listed,26.4,26.4,25.9,25.95,1734171.0,45139231.0
20250603,2353,宏��,listed,34.55,35.0,34.5,35.0,11233944.0,390705148.0
20250603,2354,鴻準,listed,58.3,58.7,57.5,57.6,4815126.0,279052660.0
20250603,2355,敬鵬,listed,32.8,32.8,32.15,32.3,923108.0,29984508.0
20250603,2356,英業達,listed,40.85,40.85,40.1,40.55,26685092.0,1078133211.0
20250603,2357,華碩,listed,627.0,638.0,626.0,638.0,4210170.0,2672243170.0
20250603,2359,所羅門,listed,138.5,140.5,138.0,138.5,1884746.0,261919296.0
20250603,2360,致茂,listed,339.0,343.0,337.0,342.5,1161145.0,395613250.0
20250603,2362,藍天,listed,48.25,48.85,48.2,48.65,921377.0,44772216.0
20250603,2363,矽統,listed,45.8,46.6,45.6,46.4,1851416.0,85497785.0
20250603,2364,倫飛,listed,80.6,80.6,78.4,79.8,38571.0,3063335.0
20250603,2365,昆盈,listed,37.1,37.4,36.75,36.9,1979041.0,73293391.0
20250603,2367,燿華,listed,25.0,25.3,24.55,24.6,3131681.0,77749699.0
20250603,2368,金像電,listed,259.0,268.5,257.5,268.5,23933500.0,6307378866.0
20250603,2369,菱生,listed,13.75,13.9,13.5,13.5,581657.0,7923445.0
20250603,2371,大同,listed,41.9,42.25,41.45,41.95,20030385.0,837048025.0
20250603,2373,震旦行,listed,61.2,61.4,60.7,60.7,29338.0,1788919.0
20250603,2374,佳能,listed,49.0,49.5,48.7,49.15,1898357.0,93165689.0
20250603,2375,凱美,listed,58.8,59.6,58.7,58.7,202733.0,11956493.0
20250603,2376,技嘉,listed,271.0,284.0,271.0,282.5,13785312.0,3870918267.0
20250603,2377,微星,listed,134.5,138.0,133.5,137.5,6558528.0,896049348.0
20250603,2379,瑞昱,listed,526.0,543.0,523.0,543.0,3297509.0,1764935804.0
20250603,2380,虹光,listed,3.72,3.75,3.72,3.72,51557.0,192092.0
20250603,2382,廣達,listed,273.5,276.0,272.5,275.0,18214942.0,5013627704.0
20250603,2383,台光電,listed,762.0,788.0,760.0,784.0,8890514.0,6919443821.0
20250603,2385,群光,listed,168.0,169.0,164.0,164.0,8758575.0,1449930160.0
20250603,2387,精元,listed,51.5,51.8,51.0,51.4,452592.0,23243135.0
20250603,2388,威盛,listed,64.2,64.3,62.7,62.7,1498449.0,94944612.0
20250603,2390,云辰,listed,11.8,11.8,11.45,11.45,325126.0,3750739.0
20250603,2392,正崴,listed,52.3,52.4,50.5,50.5,5861120.0,299992200.0
20250603,2393,億光,listed,79.6,79.7,77.5,77.5,1270529.0,99532816.0
20250603,2395,研華,listed,342.0,345.0,340.0,343.0,756467.0,259397942.0
20250603,2397,友通,listed,63.4,64.0,62.9,63.0,104766.0,6625331.0
20250603,2399,映泰,listed,19.2,19.35,18.8,18.8,894672.0,16987448.0
20250603,2401,凌陽,listed,19.65,19.7,19.1,19.15,1778014.0,34326638.0
20250603,2402,毅嘉,listed,39.5,39.75,38.25,38.25,2405704.0,93312900.0
20250603,2404,漢唐,listed,556.0,578.0,551.0,554.0,3618078.0,2030818220.0
20250603,2405,輔信,listed,16.3,16.45,16.2,16.25,765410.0,12473839.0
20250603,2406,國碩,listed,11.7,11.85,11.35,11.35,844064.0,9761943.0
20250603,2408,南亞科,listed,46.05,46.95,44.6,45.85,149082580.0,6806935242.0
20250603,2409,友達,listed,12.6,12.7,12.45,12.5,14070239.0,176438335.0
20250603,2412,中華電,listed,131.5,132.0,130.0,130.0,24767539.0,3230898854.0
20250603,2413,環科,listed,18.6,18.85,18.35,18.4,114717.0,2117289.0
20250603,2414,精技,listed,41.8,42.1,41.35,41.85,178520.0,7454551.0
20250603,2415,錩新,listed,24.3,24.8,24.25,24.25,36028.0,878230.0
