date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240613,1777,生泰,TPEx,89.0,90.2,89.0,89.8,56000,5013300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,1781,合世,TPEx,18.15,18.15,17.3,17.35,399000,7026150,TPEX_OTC_QUOTES_NO1430_JSON
20240613,1784,訊聯,TPEx,84.1,89.6,84.1,85.3,3491000,302758600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,1785,光洋科,TPEx,49.0,53.4,48.85,53.4,56393000,2963193000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,1788,杏昌,TPEx,145.0,147.0,145.0,146.5,272000,39652500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,1796,金穎生技,TPEx,60.1,60.7,59.9,60.3,19000,1146100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,1799,易威,TPEx,98.1,98.2,95.1,96.0,298000,28625400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,1813,寶利徠,TPEx,20.8,20.8,20.3,20.6,78000,1600700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,1815,富喬,TPEx,27.5,27.75,25.6,26.45,66332000,1752309600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2035,唐榮公司,TPEx,32.9,32.95,32.8,32.95,3000,98650,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2061,風青,TPEx,22.05,22.3,21.7,21.8,452000,9959100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2063,世鎧精密,TPEx,52.7,52.9,52.6,52.6,35000,1844000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2064,晉椿,TPEx,15.2,15.2,15.0,15.0,19000,286500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2065,世豐,TPEx,64.3,64.3,63.6,64.0,58000,3702200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2066,世德,TPEx,149.5,150.5,141.0,141.0,504000,72775000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2067,嘉鋼,TPEx,11.8,11.9,11.6,11.8,35000,411050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2070,精湛,TPEx,39.9,39.9,39.25,39.3,178000,7039050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2073,雄順,TPEx,31.25,31.25,30.25,31.05,26000,797550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2221,大甲,TPEx,31.25,31.25,31.0,31.15,28000,871050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2230,泰茂,TPEx,171.5,185.5,171.5,181.0,4634000,829275500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2235,謚源,TPEx,49.8,50.5,49.65,50.2,18000,905150,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2596,綠意,TPEx,38.9,39.45,38.6,39.15,231000,8995400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2640,大車隊,TPEx,121.0,121.5,120.0,120.5,23000,2776500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2641,正德,TPEx,22.2,22.35,21.8,21.9,5360000,117998600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2643,捷迅,TPEx,86.0,86.5,86.0,86.1,70000,6033900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2718,全心投控,TPEx,97.1,97.1,95.0,96.6,28000,2697300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2719,燦星旅,TPEx,61.7,61.7,61.1,61.1,9000,552300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2724,藝舍-KY,TPEx,33.2,33.4,33.2,33.3,25000,832000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2726,雅茗-KY,TPEx,31.75,31.75,30.95,30.95,19000,591600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2729,瓦城,TPEx,233.0,233.0,231.5,232.0,64000,14874000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2732,六角,TPEx,111.5,111.5,110.0,110.0,84000,9264000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2734,易飛網,TPEx,38.55,38.75,38.2,38.2,149000,5722000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2736,富野,TPEx,26.1,26.45,26.05,26.25,143000,3746600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2740,華軒,TPEx,33.8,36.85,32.75,36.85,9000,305250,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2743,山富,TPEx,155.0,155.0,152.5,152.5,666000,101960000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2745,五福,TPEx,125.0,126.0,123.0,125.0,812000,101592500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2752,豆府,TPEx,270.5,270.5,270.0,270.5,3000,811000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2754,亞洲藏壽司,TPEx,103.0,103.0,100.5,101.0,103000,10451500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2755,揚秦,TPEx,96.8,97.0,96.3,97.0,23000,2224000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2756,聯發國際,TPEx,87.1,87.5,87.0,87.2,26000,2268100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2916,滿心,TPEx,58.0,58.3,57.4,58.1,192000,11115600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2926,誠品生活,TPEx,61.0,62.0,61.0,61.0,35000,2146700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2937,集雅社,TPEx,33.9,34.4,33.8,34.4,26000,889100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2941,米斯特,TPEx,89.7,89.7,88.8,88.8,4000,357100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2947,振宇五金,TPEx,88.0,88.0,87.1,87.1,5000,439100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2948,寶陞,TPEx,64.1,65.3,64.1,65.0,16000,1039400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,2949,欣新網,TPEx,96.2,96.6,96.1,96.1,9000,866500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3064,泰偉,TPEx,81.1,84.4,80.0,84.1,40000,3288300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3066,李洲,TPEx,20.25,20.3,20.1,20.3,45000,909450,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3067,全域,TPEx,35.5,35.5,35.2,35.2,3000,105950,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3071,協禧,TPEx,39.55,41.0,39.4,39.5,1223000,49050850,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3073,天方能源,TPEx,37.9,38.25,37.2,37.2,52000,1945250,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3078,僑威,TPEx,75.5,75.5,74.4,74.5,1263000,94296900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3081,聯亞,TPEx,141.5,142.5,138.5,140.5,1262000,177389000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3083,網龍,TPEx,51.3,51.3,50.6,50.9,237000,12072500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3085,新零售,TPEx,14.55,14.6,14.55,14.6,2000,29150,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3086,華義*,TPEx,153.0,156.5,151.0,155.5,526000,81095000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3088,艾訊,TPEx,100.5,102.5,100.0,101.5,1720000,173891000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3093,港建*,TPEx,30.4,30.6,30.3,30.35,99000,3004400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3095,及成,TPEx,48.0,48.0,46.9,48.0,626000,30030450,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3105,穩懋,TPEx,142.5,153.0,142.5,153.0,16736000,2526502500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3114,好德,TPEx,28.55,28.6,28.25,28.5,61000,1733550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3118,進階,TPEx,36.0,36.5,35.5,35.7,208000,7479550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3122,笙泉,TPEx,55.9,56.6,54.4,54.4,2252000,124836900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3128,昇銳,TPEx,30.0,30.25,29.85,29.85,68000,2039250,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3131,弘塑,TPEx,1315.0,1325.0,1280.0,1280.0,319000,414800000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3141,晶宏,TPEx,99.3,101.0,99.1,100.5,852000,85152000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3147,大綜,TPEx,126.5,127.0,124.5,125.5,168000,21071500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3152,璟德,TPEx,204.5,208.0,204.0,207.5,135000,27693000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3162,精確,TPEx,34.15,34.5,33.7,34.0,926000,31582900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3163,波若威,TPEx,112.0,112.0,109.0,110.5,3913000,432429500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3169,亞信,TPEx,132.0,139.5,132.0,137.5,2382000,326133500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3171,炎洲流通,TPEx,30.4,30.4,30.1,30.1,152000,4594550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3176,基亞,TPEx,47.0,47.0,45.15,45.15,746000,33995050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3178,公準,TPEx,105.5,110.0,105.5,108.0,1267000,137363000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3188,鑫龍騰,TPEx,32.45,33.0,32.15,32.45,686000,22285250,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3191,雲嘉南,TPEx,21.1,21.1,19.8,20.0,220000,4435900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3202,樺晟,TPEx,18.9,19.15,18.45,18.45,7696000,145154150,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3205,佰研,TPEx,39.9,40.65,39.85,39.95,61000,2441700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3206,志豐,TPEx,49.9,50.5,49.9,50.0,166000,8327000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3207,耀勝,TPEx,154.0,154.5,148.0,149.5,890000,133458000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3211,順達,TPEx,91.9,92.8,91.4,92.8,669000,61635300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3213,茂訊,TPEx,108.5,111.0,107.5,110.0,737000,80657500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3217,優群,TPEx,162.5,166.0,162.0,163.0,1616000,264875000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3218,大學光,TPEx,249.0,249.0,245.0,246.5,630000,155057000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3219,倚強科,TPEx,52.0,52.0,50.5,52.0,905000,46970900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3221,台嘉碩,TPEx,29.25,29.4,29.15,29.4,357000,10454400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3224,三顧,TPEx,43.3,44.45,42.7,43.2,321000,13942000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3226,龍鋒,TPEx,57.3,58.0,56.8,57.0,48000,2746600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3227,原相,TPEx,166.5,169.5,165.5,169.0,2688000,451652000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3228,金麗科,TPEx,425.5,435.0,420.0,423.5,452000,193343000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3230,錦明,TPEx,16.35,16.5,15.9,16.2,446000,7211050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3232,昱捷,TPEx,28.3,28.3,27.0,27.3,452000,12361400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3234,光環,TPEx,47.15,47.8,46.05,46.3,1619000,75756350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3236,千如,TPEx,21.85,21.9,21.65,21.65,73000,1586550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3252,海灣,TPEx,21.45,21.65,21.4,21.55,88000,1899450,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3259,鑫創,TPEx,27.85,28.2,27.85,28.0,26000,729150,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3260,威剛,TPEx,112.5,114.5,111.5,113.5,12589000,1425550000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3264,欣銓,TPEx,76.5,76.5,74.7,75.5,5334000,401871100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3265,台星科,TPEx,126.0,128.5,126.0,127.5,1143000,145759500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3268,海德威,TPEx,29.85,30.7,29.25,29.7,551000,16394150,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3272,東碩,TPEx,29.8,30.0,29.4,29.9,68000,2020100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3276,宇環,TPEx,17.1,17.3,16.95,17.2,244000,4176600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3284,太普高,TPEx,42.3,42.55,38.55,38.55,1408000,56207000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3285,微端,TPEx,33.2,33.3,31.25,31.5,444000,14212800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3287,廣寰科,TPEx,49.45,49.55,47.9,48.0,883000,42892500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3288,點晶,TPEx,26.05,26.1,26.0,26.0,12000,312550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3289,宜特,TPEx,136.5,139.0,135.5,138.0,2098000,288298500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3290,東浦,TPEx,29.05,29.95,29.05,29.55,1739000,51625750,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3293,鈊象,TPEx,1120.0,1130.0,1115.0,1115.0,913000,1022975000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3294,英濟,TPEx,36.1,36.1,35.1,35.4,1072000,37966850,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3297,杭特,TPEx,20.6,21.4,20.5,20.7,332000,6935600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3303,岱稜,TPEx,42.25,43.35,42.25,42.7,604000,25840950,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3306,鼎天,TPEx,60.0,60.5,57.6,57.7,1366000,79688700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3310,佳穎,TPEx,97.0,98.7,96.6,98.7,37000,3610800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3313,斐成,TPEx,21.45,21.45,20.95,21.0,492000,10357250,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3317,尼克森,TPEx,55.0,55.2,54.5,55.0,188000,10318100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3322,建舜電,TPEx,23.6,23.8,23.25,23.65,558000,13145050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3323,加百裕,TPEx,28.05,28.15,27.5,27.85,199000,5542950,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3324,雙鴻,TPEx,798.0,802.0,782.0,788.0,6956000,5502528000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3325,旭品,TPEx,31.35,31.65,30.9,31.0,518000,16098150,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3332,幸康,TPEx,43.05,43.05,42.9,42.9,15000,644900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3339,泰谷,TPEx,46.1,46.55,44.9,45.15,1142000,52000200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3349,寶德,TPEx,23.0,23.75,23.0,23.75,12000,282200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3354,律勝,TPEx,23.35,23.4,22.95,22.95,116000,2685300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3357,臺慶科,TPEx,129.5,132.0,129.0,130.5,463000,60604000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3360,尚立,TPEx,16.9,17.0,16.3,16.3,802000,13214200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3362,先進光,TPEx,232.5,233.0,227.5,232.0,1338000,308102000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3363,上詮,TPEx,158.5,166.0,157.0,159.0,16946000,2732600500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3372,典範,TPEx,21.7,22.15,21.6,21.7,3417000,74651350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3373,熱映,TPEx,26.5,28.0,26.25,27.15,738000,20040100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3374,精材,TPEx,165.0,173.0,163.5,173.0,26438000,4501995500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3379,彬台,TPEx,23.6,24.8,23.0,24.0,2744000,66273400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3388,崇越電,TPEx,78.0,78.0,77.7,77.8,43000,3345900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3390,旭軟,TPEx,35.75,35.8,34.7,35.05,3173000,111541050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3402,漢科,TPEx,102.0,102.5,100.5,102.5,599000,60908000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3426,台興,TPEx,42.3,42.3,42.3,42.3,1000,42300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3430,奇鈦科,TPEx,57.3,58.4,57.3,57.7,159000,9183400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3434,哲固,TPEx,29.3,29.3,28.7,28.9,49000,1419750,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3438,類比科,TPEx,73.0,73.9,72.5,72.5,142000,10367200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3441,聯一光電,TPEx,36.2,36.95,36.2,36.35,98000,3566350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3444,利機,TPEx,117.5,117.5,113.0,113.0,455000,52143000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3455,由田,TPEx,105.0,105.5,101.0,102.5,2560000,263968000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3465,進泰電子,TPEx,66.9,66.9,65.1,65.1,6000,394100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3466,德晉,TPEx,87.0,95.5,85.6,94.5,1586000,143153200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3479,安勤,TPEx,121.5,123.5,120.0,121.5,1177000,143320000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3483,力致,TPEx,189.5,198.0,188.5,197.5,6913000,1343725500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3484,崧騰,TPEx,59.2,59.4,57.0,57.2,1464000,84673500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3489,森寶,TPEx,27.75,28.2,27.55,28.0,226000,6307000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3490,單井,TPEx,36.15,36.6,35.1,35.2,952000,34101050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3491,昇達科,TPEx,292.0,301.0,290.0,300.0,1776000,527149000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3492,長盛,TPEx,20.05,20.25,20.05,20.2,98000,1969500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3498,陽程,TPEx,37.0,37.2,36.15,36.15,324000,11843350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3499,環天科,TPEx,22.5,22.65,21.8,21.9,275000,6078800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3508,位速,TPEx,27.15,27.4,26.55,27.35,344000,9230300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3511,矽瑪,TPEx,25.2,25.2,24.9,24.9,130000,3247050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3512,皇龍,TPEx,43.75,43.75,42.85,42.95,204000,8781500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3516,亞帝歐,TPEx,24.55,25.7,24.2,25.3,297000,7397750,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3520,華盈,TPEx,19.8,19.85,19.3,19.3,456000,8878350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3521,台鋼建設,TPEx,18.9,18.9,18.0,18.05,220000,3985550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3522,御嵿,TPEx,17.3,17.3,16.8,17.0,209000,3533350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3523,迎輝,TPEx,18.4,18.4,18.0,18.0,15000,272550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3526,凡甲,TPEx,260.0,262.5,256.0,259.0,412000,106416500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3527,聚積,TPEx,90.6,91.0,90.2,90.6,92000,8335900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3529,力旺,TPEx,2580.0,2740.0,2530.0,2690.0,1274000,3386010000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3531,先益,TPEx,33.05,33.1,32.9,32.9,13000,429300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3537,堡達,TPEx,61.5,62.5,60.2,61.1,1055000,64765800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3540,曜越,TPEx,49.3,50.5,48.55,48.65,1438000,70591950,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3541,西柏,TPEx,31.3,31.3,31.05,31.1,39000,1212500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3546,宇峻,TPEx,88.4,89.5,88.1,89.4,353000,31414800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3548,兆利,TPEx,195.0,208.0,194.5,202.5,6400000,1304903500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3551,世禾,TPEx,103.5,104.0,102.0,103.0,409000,42142000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3552,同致,TPEx,108.0,109.0,107.0,107.0,314000,33794000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3555,博士旺,TPEx,36.0,36.1,35.5,35.5,24000,860550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3556,禾瑞亞,TPEx,52.7,53.5,52.7,53.0,50000,2647500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3558,神準,TPEx,189.0,190.5,186.0,186.0,356000,66754500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3564,其陽,TPEx,115.5,118.0,110.5,110.5,5243000,596924500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3567,逸昌,TPEx,40.85,41.05,40.85,40.95,99000,4054750,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3570,大塚,TPEx,167.0,167.0,165.0,165.5,67000,11112500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3577,泓格,TPEx,52.0,52.0,51.1,51.5,21000,1083300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3580,友威科,TPEx,61.6,63.2,60.8,62.4,2223000,138311400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3581,博磊,TPEx,32.0,32.5,29.5,30.3,2043000,62943900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3587,閎康,TPEx,275.0,275.5,272.0,273.5,648000,177159500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3594,磐儀,TPEx,44.7,45.5,44.3,44.55,419000,18756700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3597,映興,TPEx,24.15,24.25,24.15,24.2,15000,362850,TPEX_OTC_QUOTES_NO1430_JSON
20240613,3609,三一東林,TPEx,48.8,50.8,48.45,50.5,1829000,91228050,TPEX_OTC_QUOTES_NO1430_JSON
