date,ticker,name,market,open,high,low,close,volume,turnover
20250512,2417,圓剛,listed,39.25,41.0,39.05,39.95,3163287.0,127198437.0
20250512,2419,仲琦,listed,21.1,21.65,21.05,21.6,484482.0,10407087.0
20250512,2420,新巨,listed,54.3,54.7,54.1,54.7,172230.0,9367720.0
20250512,2421,建準,listed,94.0,95.3,93.8,94.9,2864664.0,271250517.0
20250512,2423,固緯,listed,43.45,43.45,42.4,42.85,131127.0,5605488.0
20250512,2424,隴華,listed,102.0,102.0,92.3,98.0,154604.0,15173960.0
20250512,2425,承啟,listed,35.5,38.7,35.2,38.7,5044223.0,190392258.0
20250512,2426,鼎元,listed,16.15,16.55,16.05,16.4,1307866.0,21437473.0
20250512,2427,三商電,listed,25.35,25.45,25.15,25.4,668395.0,16931224.0
20250512,2428,興勤,listed,132.0,136.0,131.5,134.0,503046.0,67308800.0
20250512,2429,銘旺科,listed,53.6,55.5,53.0,54.0,3481522.0,188925686.0
20250512,2430,燦坤,listed,27.2,27.2,27.0,27.0,51110.0,1381328.0
20250512,2431,聯昌,listed,11.9,12.45,11.9,12.15,700601.0,8530909.0
20250512,2432,倚天酷��-創,listed,29.25,29.85,28.95,29.8,9094.0,266044.0
20250512,2433,互盛電,listed,50.5,50.5,50.2,50.4,36303.0,1827695.0
20250512,2434,統懋,listed,28.7,28.7,28.0,28.35,10283.0,291851.0
20250512,2436,偉詮電,listed,46.05,46.75,45.8,46.35,582030.0,27000097.0
20250512,2438,翔耀,listed,36.35,36.4,34.5,35.75,256133.0,9104243.0
20250512,2439,美律,listed,124.5,125.5,122.5,124.0,4160813.0,517311891.0
20250512,2440,太空梭,listed,13.65,13.65,13.35,13.45,251816.0,3390293.0
20250512,2441,超豐,listed,56.7,56.7,55.3,55.6,524836.0,29179719.0
20250512,2442,新美齊,listed,25.45,25.65,25.15,25.6,675016.0,17103700.0
20250512,2444,兆勁,listed,12.0,12.35,12.0,12.3,224255.0,2740425.0
20250512,2449,京元電子,listed,91.3,96.8,91.1,93.8,24525745.0,2308259468.0
20250512,2450,神腦,listed,33.0,33.0,32.35,32.55,112141.0,3649947.0
20250512,2451,創見,listed,97.5,99.5,97.5,99.4,807981.0,79873035.0
20250512,2453,凌群,listed,63.2,63.7,63.0,63.4,1192066.0,75502542.0
20250512,2454,聯發科,listed,1320.0,1325.0,1305.0,1315.0,5353789.0,7050780685.0
20250512,2455,全新,listed,102.5,106.5,102.0,105.0,4213869.0,439263861.0
20250512,2457,飛宏,listed,26.0,26.1,25.55,25.8,1553840.0,39983446.0
20250512,2458,義隆,listed,128.5,130.0,126.5,129.5,2026236.0,260664174.0
20250512,2459,敦吉,listed,61.7,63.3,61.5,63.3,122618.0,7689188.0
20250512,2460,建通,listed,18.65,18.75,18.35,18.6,133236.0,2469201.0
20250512,2461,光群雷,listed,17.5,17.6,17.4,17.6,201810.0,3529824.0
20250512,2462,良得電,listed,22.15,22.8,22.1,22.4,255407.0,5720574.0
20250512,2464,盟立,listed,61.0,64.7,61.0,63.3,6557862.0,415104845.0
20250512,2465,麗臺,listed,50.4,52.5,50.1,51.6,567259.0,29205045.0
20250512,2466,冠西電,listed,84.7,87.0,83.1,87.0,2402531.0,205024014.0
20250512,2467,志聖,listed,143.0,145.5,142.0,142.0,515943.0,74166764.0
20250512,2468,華經,listed,73.5,73.6,71.1,72.9,14019086.0,1016148773.0
20250512,2471,資通,listed,62.5,64.1,62.5,63.2,1367857.0,86567440.0
20250512,2472,立隆電,listed,75.0,77.8,75.0,77.0,2845060.0,217218323.0
20250512,2474,可成,listed,217.5,219.5,216.0,219.5,3462914.0,755618400.0
20250512,2476,鉅祥,listed,72.5,74.6,72.4,74.1,2536198.0,187472283.0
20250512,2477,美隆電,listed,22.1,22.75,21.9,22.7,465991.0,10406081.0
20250512,2478,大毅,listed,46.2,46.6,46.1,46.5,51631.0,2391506.0
20250512,2480,敦陽科,listed,162.0,162.5,158.5,161.5,519809.0,83667522.0
20250512,2481,強茂,listed,45.3,46.3,45.05,46.2,2064629.0,94469527.0
20250512,2482,連宇,listed,19.95,20.0,19.8,19.9,85983.0,1711675.0
20250512,2483,百容,listed,18.45,18.65,18.45,18.45,50069.0,925479.0
20250512,2484,希華,listed,21.95,22.25,21.7,22.25,522498.0,11513928.0
20250512,2485,兆赫,listed,12.6,12.65,12.4,12.4,742812.0,9275269.0
20250512,2486,一詮,listed,79.4,82.7,79.3,80.5,5647046.0,456978380.0
20250512,2488,漢平,listed,48.5,48.7,48.35,48.5,173498.0,8416000.0
20250512,2489,瑞軒,listed,14.3,14.5,14.3,14.45,1925429.0,27760923.0
20250512,2491,吉祥全,listed,11.0,11.2,11.0,11.2,23115.0,254724.0
20250512,2492,華新科,listed,82.3,83.7,82.3,83.1,755409.0,62871044.0
20250512,2493,揚博,listed,89.8,90.5,89.5,90.0,184449.0,16586018.0
20250512,2495,普安,listed,24.3,24.85,24.3,24.7,750601.0,18532655.0
20250512,2496,卓越,listed,75.0,75.9,75.0,75.4,47414.0,3567147.0
20250512,2497,怡利電,listed,49.4,49.95,49.2,49.8,176175.0,8744754.0
20250512,2498,宏達電,listed,38.7,40.75,38.7,40.15,9705874.0,387625088.0
20250512,2501,國建,listed,20.5,20.6,20.4,20.45,989117.0,20243372.0
20250512,2504,國產,listed,43.5,43.65,43.0,43.1,2661006.0,114960479.0
20250512,2505,國揚,listed,21.2,21.2,20.7,20.95,103090.0,2157595.0
20250512,2506,太設,listed,10.5,10.65,10.4,10.5,213300.0,2235470.0
20250512,2509,全坤建,listed,15.25,15.25,14.8,14.85,139892.0,2082872.0
20250512,2511,太子,listed,9.93,9.93,9.75,9.8,1174623.0,11550152.0
20250512,2514,龍邦,listed,18.15,18.2,17.85,18.0,74426.0,1344342.0
20250512,2515,中工,listed,11.55,11.55,11.45,11.5,3343550.0,38468339.0
20250512,2516,新建,listed,19.45,19.85,19.35,19.8,1120818.0,21979773.0
20250512,2520,冠德,listed,52.6,53.2,52.2,53.2,2457167.0,130164935.0
20250512,2524,京城,listed,51.9,52.1,50.9,51.0,441748.0,22635946.0
20250512,2527,宏璟,listed,30.1,30.4,30.0,30.15,136076.0,4096546.0
20250512,2528,皇普,listed,37.6,38.5,37.5,38.45,650519.0,24831979.0
20250512,2530,華建,listed,34.7,35.25,34.7,34.75,369380.0,12876131.0
20250512,2534,宏盛,listed,25.65,25.7,25.3,25.6,813888.0,20731923.0
20250512,2535,達欣工,listed,58.0,59.0,57.8,59.0,415133.0,24258235.0
20250512,2536,宏普,listed,31.3,31.3,30.5,30.55,287180.0,8823717.0
20250512,2537,聯上發,listed,11.35,11.45,11.25,11.4,913410.0,10383378.0
20250512,2538,基泰,listed,13.7,13.75,13.55,13.65,220109.0,3002723.0
20250512,2539,櫻花建,listed,63.6,63.6,61.9,62.0,619606.0,38608982.0
20250512,2540,愛山林,listed,78.2,78.3,76.9,77.6,738107.0,57216377.0
20250512,2542,興富發,listed,42.15,42.15,41.7,42.05,1812245.0,75970720.0
20250512,2543,皇昌,listed,77.9,78.8,77.4,77.6,3570755.0,277776043.0
20250512,2545,皇翔,listed,52.5,52.6,52.0,52.2,332476.0,17404444.0
20250512,2546,根基,listed,80.2,81.5,79.5,79.7,273061.0,21776871.0
20250512,2547,日勝生,listed,14.4,14.6,13.75,14.25,17582893.0,250050339.0
20250512,2548,華固,listed,105.0,105.0,103.0,104.0,793772.0,82488538.0
20250512,2597,潤弘,listed,179.0,180.5,177.5,179.5,299511.0,53669627.0
20250512,2601,益航,listed,6.32,6.47,6.32,6.42,1707615.0,10971687.0
20250512,2603,長榮,listed,214.5,217.5,214.0,217.5,14920271.0,3221943284.0
20250512,2605,新興,listed,24.1,24.3,23.8,23.85,3075573.0,73851181.0
20250512,2606,裕民,listed,56.7,58.7,56.1,56.7,14971734.0,853516393.0
20250512,2607,榮運,listed,31.0,31.1,30.75,30.85,1089827.0,33731918.0
20250512,2608,嘉里大榮,listed,37.6,37.65,37.05,37.1,86679.0,3228967.0
20250512,2609,陽明,listed,72.8,73.5,72.2,72.5,18225738.0,1326824701.0
20250512,2610,華航,listed,22.45,22.65,22.2,22.25,63907295.0,1426746923.0
20250512,2611,志信,listed,21.0,21.05,20.9,21.0,272953.0,5716609.0
20250512,2612,中航,listed,43.0,46.3,42.9,45.0,1376592.0,62120051.0
20250512,2613,中櫃,listed,29.05,29.3,28.55,28.7,600483.0,17372496.0
20250512,2614,東森,listed,17.25,17.4,17.15,17.35,342300.0,5913751.0
20250512,2615,萬海,listed,87.7,88.9,87.6,87.9,11699356.0,1032761389.0
20250512,2616,山隆,listed,15.95,16.05,15.95,16.0,85812.0,1371296.0
20250512,2617,台航,listed,28.8,29.2,28.7,28.7,699053.0,20201243.0
20250512,2618,長榮航,listed,43.8,43.95,43.2,43.45,23357685.0,1015171478.0
20250512,2630,亞航,listed,43.35,44.0,42.35,42.65,10392288.0,444826861.0
20250512,2633,台灣高鐵,listed,27.65,27.75,27.55,27.75,3406473.0,94362532.0
20250512,2634,漢翔,listed,47.65,47.75,46.65,46.95,8212076.0,386840832.0
20250512,2636,台驊控股,listed,73.2,73.9,73.2,73.6,198635.0,14630414.0
20250512,2637,慧洋-KY,listed,62.1,62.9,61.5,61.6,8235048.0,510496595.0
20250512,2642,宅配通,listed,28.0,28.0,27.85,28.0,32704.0,914600.0
20250512,2645,長榮航太,listed,108.0,109.5,106.5,107.5,1280847.0,138220001.0
20250512,2646,星宇航空,listed,26.0,26.15,25.9,25.95,3547184.0,92133556.0
20250512,2701,萬企,listed,11.95,12.0,11.85,11.9,80316.0,956697.0
20250512,2702,華園,listed,14.25,14.25,13.9,13.9,39976.0,557057.0
20250512,2704,國賓,listed,50.0,50.8,50.0,50.3,43332.0,2181675.0
20250512,2705,六福,listed,18.7,18.8,18.45,18.65,224436.0,4179431.0
20250512,2706,第一店,listed,14.1,14.1,14.0,14.05,52475.0,737875.0
20250512,2707,晶華,listed,199.0,199.5,197.0,197.5,138699.0,27444253.0
20250512,2712,遠雄來,listed,21.1,21.1,19.9,20.45,8051.0,164601.0
20250512,2722,夏都,listed,32.1,32.1,31.1,31.75,60466.0,1917012.0
20250512,2723,美食-KY,listed,93.3,93.4,92.1,92.1,138999.0,12887253.0
20250512,2727,王品,listed,231.0,231.0,228.0,229.0,122821.0,28119914.0
20250512,2731,雄獅,listed,148.0,149.0,144.5,147.0,1595207.0,233445441.0
20250512,2739,寒舍,listed,42.2,42.9,42.05,42.2,61034.0,2583504.0
20250512,2748,雲品,listed,51.4,52.6,51.4,52.1,100494.0,5208947.0
20250512,2753,八方雲集,listed,195.5,196.0,187.0,189.5,1039668.0,197661451.0
20250512,2762,世界健身-KY,listed,82.9,83.5,82.4,83.1,48800.0,4044958.0
20250512,2801,彰銀,listed,18.5,18.65,18.45,18.6,23920246.0,443513111.0
20250512,2809,京城銀,listed,50.1,50.4,50.0,50.0,1275865.0,64102543.0
20250512,2812,台中銀,listed,20.45,20.5,20.2,20.25,5715752.0,116109131.0
20250512,2816,旺旺保,listed,26.7,26.85,26.7,26.7,178103.0,4762439.0
20250512,2820,華票,listed,15.1,15.2,15.1,15.15,838552.0,12703915.0
20250512,2832,台產,listed,34.9,34.9,33.9,34.2,969025.0,33172690.0
20250512,2834,臺企銀,listed,14.6,14.85,14.5,14.55,20814054.0,304593544.0
20250512,2836,高雄銀,listed,11.8,11.9,11.8,11.8,718419.0,8498767.0
20250512,2838,聯邦銀,listed,17.5,17.5,17.2,17.3,1641723.0,28441983.0
20250512,2845,遠東銀,listed,13.05,13.1,12.95,13.0,4765535.0,62049120.0
20250512,2849,安泰銀,listed,13.5,13.55,13.4,13.5,82957.0,1119105.0
20250512,2850,新產,listed,106.0,107.0,105.0,105.5,309148.0,32649319.0
20250512,2851,中再保,listed,26.1,26.1,25.65,25.9,2564415.0,66194417.0
20250512,2852,第一保,listed,27.9,28.1,27.9,28.0,529961.0,14840657.0
20250512,2855,統一證,listed,23.4,23.55,23.35,23.5,858068.0,20139728.0
20250512,2867,三商壽,listed,5.25,5.26,5.18,5.19,5986022.0,31152593.0
20250512,2880,華南金,listed,28.1,28.15,27.85,28.0,6380184.0,178527467.0
20250512,2881,富邦金,listed,77.6,78.5,77.6,78.1,20699312.0,1616029289.0
20250512,2882,國泰金,listed,55.0,56.2,55.0,56.1,39675768.0,2215257042.0
20250512,2883,凱基金,listed,16.2,16.3,16.1,16.2,22840830.0,369925871.0
20250512,2884,玉山金,listed,29.8,29.85,29.35,29.5,19203100.0,568198192.0
20250512,2885,元大金,listed,32.05,32.35,31.9,32.15,21457266.0,689008440.0
20250512,2886,兆豐金,listed,39.45,39.85,39.0,39.85,18054682.0,715155371.0
20250512,2887,台新新光金,listed,16.3,16.4,16.2,16.3,21641524.0,352428404.0
20250512,2888,新光金,listed,11.3,11.4,11.25,11.35,39694030.0,450007442.0
20250512,2889,國票金,listed,12.25,12.35,12.2,12.3,2050301.0,25179892.0
20250512,2890,永豐金,listed,23.3,23.4,23.05,23.15,29153504.0,677683388.0
20250512,2891,中信金,listed,40.0,40.15,39.85,40.1,55611837.0,2226052021.0
20250512,2892,第一金,listed,26.15,26.35,26.1,26.3,17793201.0,466917819.0
20250512,2897,王道銀行,listed,9.71,9.73,9.66,9.68,3844357.0,37214492.0
20250512,2901,欣欣,listed,25.3,25.55,25.2,25.35,9114.0,230783.0
20250512,2903,遠百,listed,24.8,24.85,24.15,24.25,3284448.0,79981110.0
20250512,2904,匯僑,listed,18.1,18.35,18.1,18.35,31186.0,570246.0
20250512,2905,三商,listed,13.55,13.55,13.35,13.4,423826.0,5684510.0
20250512,2906,高林,listed,16.3,16.3,15.8,15.9,199980.0,3182149.0
20250512,2908,特力,listed,20.8,20.8,20.6,20.65,456015.0,9454760.0
20250512,2910,統領,listed,22.4,23.6,21.95,21.95,35000.0,778950.0
20250512,2911,麗嬰房,listed,5.25,5.25,5.01,5.2,15641.0,79783.0
20250512,2912,統一超,listed,263.5,263.5,260.5,262.0,1215111.0,317653615.0
20250512,2913,農林,listed,17.4,17.45,17.2,17.4,1076580.0,18623088.0
20250512,2915,潤泰全,listed,51.3,52.4,51.2,52.2,2256820.0,117117992.0
20250512,2923,鼎固-KY,listed,23.35,23.35,22.4,23.15,53437.0,1223126.0
20250512,2929,淘帝-KY,listed,11.0,11.5,11.0,11.4,710806.0,8067082.0
20250512,2939,永邑-KY,listed,32.0,33.0,31.5,32.9,96638.0,3148892.0
20250512,2945,三商家購,listed,39.7,39.7,39.6,39.65,4479.0,177339.0
20250512,3002,歐格,listed,13.3,13.6,13.3,13.6,21664.0,291688.0
20250512,3003,健和興,listed,56.2,56.9,56.0,56.5,657483.0,37115880.0
20250512,3004,豐達科,listed,104.0,104.5,102.0,104.0,201222.0,20795381.0
20250512,3005,神基,listed,111.5,114.5,111.0,113.0,1797556.0,203452992.0
20250512,3006,晶豪科,listed,51.0,53.5,51.0,53.0,1790246.0,93565115.0
20250512,3008,大立光,listed,2200.0,2210.0,2180.0,2205.0,341086.0,750427415.0
20250512,3010,華立,listed,95.9,97.4,95.9,97.0,402220.0,38932109.0
20250512,3011,今皓,listed,13.65,14.15,13.65,14.1,721429.0,10049615.0
20250512,3013,晟銘電,listed,93.5,94.4,92.9,93.6,6319635.0,592368007.0
20250512,3014,聯陽,listed,137.5,137.5,134.0,135.5,1560412.0,211048317.0
20250512,3015,全漢,listed,54.0,54.2,53.3,54.0,1083785.0,58318452.0
20250512,3016,嘉晶,listed,34.5,35.2,34.5,34.8,238457.0,8325402.0
20250512,3017,奇鋐,listed,535.0,541.0,533.0,541.0,4399937.0,2368910283.0
20250512,3018,隆銘綠能,listed,21.0,21.3,21.0,21.1,42730.0,904647.0
20250512,3019,亞光,listed,134.5,141.5,133.5,139.5,31946009.0,4436481842.0
20250512,3021,鴻名,listed,17.25,17.8,17.25,17.45,127298.0,2234737.0
20250512,3022,威強電,listed,83.0,84.5,82.8,83.9,2710087.0,226582926.0
20250512,3023,信邦,listed,228.5,229.0,224.5,226.5,1305576.0,295220988.0
20250512,3024,憶聲,listed,15.5,15.55,15.2,15.4,572057.0,8797957.0
20250512,3025,星通,listed,52.4,53.4,52.4,53.2,218370.0,11598687.0
20250512,3026,禾伸堂,listed,85.6,85.6,84.9,85.1,196819.0,16760233.0
20250512,3027,盛達,listed,37.8,40.0,36.0,38.9,17240558.0,661161453.0
20250512,3028,增你強,listed,33.5,33.75,32.85,33.3,562380.0,18698448.0
20250512,3029,零壹,listed,127.5,130.5,126.0,126.5,5273484.0,675924637.0
20250512,3030,德律,listed,105.0,109.5,105.0,109.0,1572633.0,170165965.0
20250512,3031,佰鴻,listed,18.7,18.9,18.7,18.75,243644.0,4570873.0
20250512,3032,偉訓,listed,72.1,73.3,68.7,70.4,9951935.0,701793568.0
20250512,3033,威健,listed,33.3,33.35,32.95,33.05,1270822.0,42077986.0
20250512,3034,聯詠,listed,520.0,526.0,515.0,525.0,1470604.0,767698745.0
20250512,3035,智原,listed,183.5,186.0,182.0,185.0,6920055.0,1276449385.0
20250512,3036,文曄,listed,118.5,120.0,117.5,119.0,3909470.0,462981021.0
20250512,3037,欣興,listed,95.2,102.0,95.1,101.0,28936862.0,2873714484.0
20250512,3038,全台,listed,23.2,23.55,23.2,23.55,179680.0,4198523.0
20250512,3040,遠見,listed,45.8,45.95,45.2,45.95,126799.0,5770922.0
20250512,3041,揚智,listed,25.35,27.8,25.35,27.8,4059336.0,111658122.0
20250512,3042,晶技,listed,91.7,92.0,91.5,91.8,359789.0,33020399.0
20250512,3043,科風,listed,25.8,28.15,25.8,27.3,323265.0,8717928.0
20250512,3044,健鼎,listed,199.0,199.5,196.5,197.0,1318121.0,260470454.0
20250512,3045,台灣大,listed,114.0,115.5,114.0,114.5,7375381.0,846736872.0
20250512,3046,建��,listed,44.6,44.85,44.25,44.55,70437.0,3135144.0
20250512,3047,訊舟,listed,20.65,21.15,20.55,21.0,1533465.0,32132716.0
20250512,3048,益登,listed,25.85,26.4,25.75,26.1,515893.0,13460787.0
20250512,3049,精金,listed,7.0,7.1,6.95,7.07,899441.0,6336787.0
20250512,3050,鈺德,listed,13.95,14.1,13.9,14.05,446037.0,6246811.0
20250512,3051,力特,listed,30.25,30.65,30.1,30.4,528498.0,16046415.0
20250512,3052,夆典,listed,12.35,12.6,12.25,12.45,1263347.0,15678558.0
20250512,3054,立萬利,listed,24.3,24.3,24.0,24.0,4071.0,97961.0
20250512,3055,蔚華科,listed,52.9,53.9,52.0,52.1,936515.0,49403693.0
20250512,3056,富華新,listed,37.9,38.15,37.5,37.7,2789676.0,104986277.0
20250512,3057,喬鼎,listed,8.38,8.54,8.35,8.47,117610.0,995787.0
20250512,3058,立德,listed,11.0,11.35,10.95,11.05,523980.0,5800411.0
20250512,3059,華晶科,listed,36.35,37.65,36.35,37.5,10308117.0,383865617.0
20250512,3060,銘異,listed,25.5,26.1,24.45,24.75,3476779.0,86891768.0
20250512,3062,建漢,listed,23.35,23.4,22.35,22.45,2253533.0,51099473.0
20250512,3090,日電貿,listed,74.7,74.9,72.8,73.7,4447765.0,328241293.0
20250512,3092,鴻碩,listed,19.8,20.2,19.8,20.15,168627.0,3382771.0
20250512,3094,聯傑,listed,23.45,23.75,23.0,23.7,129016.0,3034038.0
20250512,3130,一零四,listed,233.5,234.0,233.0,233.5,28669.0,6694653.0
20250512,3138,耀登,listed,89.5,89.9,88.6,88.6,70180.0,6260503.0
20250512,3149,正達,listed,31.75,34.55,31.15,34.55,14301922.0,483621929.0
20250512,3150,鈺寶-創,listed,21.75,21.8,20.85,21.5,57101.0,1225361.0
20250512,3164,景岳,listed,20.3,20.65,20.3,20.45,9325.0,190139.0
20250512,3167,大量,listed,75.4,80.0,75.4,77.1,3388582.0,263459957.0
20250512,3168,眾福科,listed,50.2,50.2,49.45,49.8,72000.0,3581000.0
20250512,3189,景碩,listed,79.1,81.5,79.0,81.3,4348534.0,350702027.0
20250512,3209,全科,listed,38.9,38.9,38.5,38.7,1121899.0,43343923.0
20250512,3229,晟鈦,listed,13.05,13.5,13.05,13.5,35801.0,475727.0
20250512,3231,緯創,listed,108.5,109.5,107.5,108.5,27535005.0,2985327216.0
20250512,3257,虹冠電,listed,54.6,57.6,54.1,55.8,2193145.0,123328691.0
20250512,3266,昇陽,listed,16.45,16.55,16.05,16.2,83152.0,1345218.0
20250512,3296,勝德,listed,21.2,21.35,21.05,21.05,58097.0,1228527.0
20250512,3305,昇貿,listed,63.8,64.2,63.1,63.8,513392.0,32772451.0
20250512,3308,聯德,listed,17.65,18.0,17.65,17.9,63066.0,1121597.0
20250512,3311,閎暉,listed,37.55,37.75,37.45,37.55,44370.0,1666916.0
20250512,3312,弘憶股,listed,52.3,53.4,51.7,52.1,2746690.0,143849764.0
20250512,3321,同泰,listed,6.38,6.47,6.31,6.47,23458.0,149745.0
20250512,3338,泰碩,listed,52.0,53.4,51.8,53.0,255825.0,13534096.0
20250512,3346,麗清,listed,27.85,28.55,27.85,28.15,302042.0,8488379.0
20250512,3356,奇偶,listed,53.9,54.8,52.7,53.4,3354746.0,179544109.0
20250512,3376,新日興,listed,190.0,198.0,190.0,190.0,8889518.0,1723974264.0
20250512,3380,明泰,listed,26.55,26.8,26.3,26.65,504101.0,13393094.0
20250512,3406,玉晶光,listed,379.5,389.0,378.0,389.0,764657.0,293611774.0
20250512,3413,京鼎,listed,296.5,298.5,292.5,293.0,819109.0,241677615.0
20250512,3416,融程電,listed,132.0,135.0,132.0,134.0,114721.0,15335153.0
20250512,3419,譁裕,listed,14.5,15.0,14.5,14.85,204237.0,3017246.0
20250512,3432,台端,listed,15.5,15.5,15.1,15.25,71163.0,1097855.0
20250512,3437,榮創,listed,15.85,16.45,15.85,16.2,209492.0,3411158.0
20250512,3443,創意,listed,1130.0,1155.0,1115.0,1150.0,1565907.0,1789114070.0
20250512,3447,展達,listed,50.9,52.6,50.9,51.2,1398607.0,72151071.0
20250512,3450,聯鈞,listed,206.5,217.5,206.5,209.0,35380890.0,7469929012.0
20250512,3454,晶睿,listed,115.0,116.5,114.0,115.0,198869.0,22901321.0
20250512,3481,群創,listed,14.1,14.3,14.05,14.1,48302598.0,683910122.0
20250512,3494,誠研,listed,14.65,14.95,14.6,14.7,113107.0,1664786.0
20250512,3501,維熹,listed,58.3,58.3,57.7,58.1,395149.0,22893405.0
20250512,3504,揚明光,listed,46.1,48.15,46.0,47.5,730778.0,34549396.0
20250512,3515,華擎,listed,200.0,200.0,200.0,200.0,329272.0,65854400.0
20250512,3518,柏騰,listed,17.4,17.6,17.25,17.3,165448.0,2881313.0
20250512,3528,安馳,listed,90.4,92.5,87.8,90.5,10875824.0,986204968.0
20250512,3530,晶相光,listed,61.7,63.5,61.7,63.5,172898.0,10848961.0
20250512,3532,台勝科,listed,79.2,81.3,79.2,80.7,229052.0,18467857.0
20250512,3533,嘉澤,listed,1265.0,1280.0,1210.0,1225.0,2076848.0,2562684290.0
20250512,3535,晶彩科,listed,34.4,35.1,34.1,34.25,990509.0,34267780.0
20250512,3543,州巧,listed,18.75,19.4,18.75,19.0,40115.0,761867.0
20250512,3545,敦泰,listed,64.9,65.5,64.5,65.0,714000.0,46382910.0
20250512,3550,聯穎,listed,13.8,14.05,13.4,13.4,431910.0,5902675.0
20250512,3557,嘉威,listed,48.4,49.55,47.6,49.2,558787.0,27183510.0
20250512,3563,牧德,listed,445.0,480.0,445.0,480.0,2006467.0,941472813.0
20250512,3576,聯合再生,listed,8.57,8.75,8.57,8.59,2478297.0,21426622.0
20250512,3583,辛耘,listed,278.0,284.0,278.0,282.5,588872.0,166010463.0
20250512,3588,通嘉,listed,50.2,51.5,50.2,50.8,139936.0,7114330.0
20250512,3591,艾笛森,listed,20.2,20.3,20.05,20.3,699147.0,14091489.0
20250512,3592,瑞鼎,listed,325.5,337.0,325.5,336.0,375036.0,124719005.0
20250512,3593,力銘,listed,8.8,9.03,8.75,8.79,96056.0,849608.0
20250512,3596,智易,listed,237.0,237.0,224.0,226.5,2940782.0,668118348.0
20250512,3605,宏致,listed,51.1,53.5,49.35,52.3,7352888.0,379983929.0
20250512,3607,谷崧,listed,15.65,15.8,15.3,15.6,226965.0,3521352.0
20250512,3617,碩天,listed,263.0,263.5,260.5,263.5,422044.0,110717669.0
20250512,3622,洋華,listed,52.2,53.1,52.2,52.8,201592.0,10633698.0
20250512,3645,達邁,listed,52.9,57.5,52.8,56.0,12734120.0,716963534.0
20250512,3652,精聯,listed,30.8,30.9,30.3,30.65,115280.0,3532532.0
20250512,3653,健策,listed,1135.0,1200.0,1130.0,1180.0,2858051.0,3345857335.0
20250512,3661,世芯-KY,listed,2370.0,2530.0,2360.0,2530.0,2659228.0,6547709825.0
20250512,3665,貿聯-KY,listed,622.0,624.0,608.0,612.0,2061073.0,1268233954.0
20250512,3669,圓展,listed,35.05,35.7,35.05,35.3,88524.0,3131904.0
20250512,3673,TPK-KY,listed,32.15,32.75,32.0,32.4,2006590.0,64854754.0
20250512,3679,新至陞,listed,135.0,137.5,135.0,136.5,117185.0,16004107.0
20250512,3686,達能,listed,15.7,15.95,15.6,15.9,121906.0,1923397.0
20250512,3694,海華,listed,46.8,48.5,46.75,47.3,1740498.0,82752097.0
20250512,3701,大眾控,listed,31.1,31.65,31.1,31.55,152448.0,4796761.0
20250512,3702,大聯大,listed,68.7,69.6,68.1,69.4,3570507.0,246439513.0
20250512,3703,欣陸,listed,25.05,25.25,24.9,25.05,1149198.0,28801413.0
20250512,3704,合勤控,listed,29.85,30.2,29.7,30.1,1155395.0,34721680.0
20250512,3705,永信,listed,66.6,66.6,61.6,62.4,7600551.0,477296336.0
20250512,3706,神達,listed,54.7,55.0,54.1,54.4,12855646.0,700646134.0
20250512,3708,上緯投控,listed,76.1,76.1,73.6,74.9,326316.0,24454684.0
20250512,3711,日月光投控,listed,139.0,142.5,138.5,142.0,7840342.0,1105451611.0
20250512,3712,永崴投控,listed,51.1,51.2,50.7,50.9,1443052.0,73461728.0
20250512,3714,富采,listed,37.5,38.4,37.25,37.4,2215526.0,83526112.0
20250512,3715,定穎投控,listed,44.1,44.85,44.1,44.55,1826726.0,81438757.0
20250512,3716,中化控股,listed,37.3,37.3,36.85,37.05,121184.0,4491004.0
20250512,4104,佳醫,listed,88.5,88.5,86.6,86.7,356578.0,31110376.0
20250512,4106,雃博,listed,22.45,22.8,22.35,22.5,114302.0,2571574.0
20250512,4108,懷特,listed,15.3,15.3,14.85,14.85,287938.0,4311691.0
20250512,4119,旭富,listed,71.1,71.5,70.0,70.2,329823.0,23267801.0
20250512,4133,亞諾法,listed,29.0,29.1,28.6,28.85,41143.0,1186696.0
20250512,4137,麗豐-KY,listed,116.0,118.5,115.0,116.0,109959.0,12841040.0
20250512,4142,國光生,listed,18.5,18.55,18.2,18.5,532268.0,9825011.0
20250512,4148,全宇生技-KY,listed,47.2,48.0,47.2,47.8,9002.0,428945.0
20250512,4155,訊映,listed,17.95,18.1,17.8,18.0,59200.0,1064863.0
20250512,4164,承業醫,listed,42.9,43.6,42.85,42.9,626186.0,27048503.0
20250512,4190,佐登-KY,listed,37.15,37.15,36.85,36.95,15131.0,558938.0
20250512,4306,炎洲,listed,16.45,16.6,16.45,16.5,577158.0,9534041.0
20250512,4414,如興,listed,3.5,3.58,3.48,3.53,403291.0,1424425.0
20250512,4426,利勤,listed,11.95,12.4,11.8,12.0,127654.0,1538030.0
20250512,4438,廣越,listed,80.5,80.5,79.7,80.0,90326.0,7228864.0
20250512,4439,冠星-KY,listed,86.8,89.9,86.5,87.9,35985.0,3162276.0
20250512,4440,宜新實業,listed,18.9,19.05,18.9,19.05,29836.0,566054.0
20250512,4526,東台,listed,24.0,25.05,23.85,25.05,6321491.0,157500465.0
