date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241112,1268,漢來美食,TPEx,152.5,153.5,151.5,152.5,71000,10805000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1294,漢田生技,TPEx,87.8,88.0,85.3,87.0,45000,3889100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1336,台翰,TPEx,26.1,26.8,25.45,26.35,3975000,104095300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1565,精華,TPEx,230.5,238.0,229.0,235.0,1001000,234435500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1569,濱川,TPEx,40.4,43.3,40.0,42.4,6281000,262913350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1570,力肯,TPEx,27.7,28.1,27.4,27.4,187000,5177850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1580,新麥,TPEx,148.0,149.5,147.5,147.5,69000,10239000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1584,精剛,TPEx,31.95,32.15,31.8,31.85,1996000,63686150,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1586,和勤,TPEx,31.9,32.0,31.1,31.5,382000,12040500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1591,駿吉-KY,TPEx,57.4,58.2,55.0,55.0,1799000,102487100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1593,祺驊,TPEx,38.5,38.55,38.1,38.2,12000,460350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1595,川寶,TPEx,58.9,61.5,54.3,55.6,5283000,302965600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1599,宏佳騰,TPEx,32.55,32.55,31.75,31.95,27000,867300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1742,台蠟,TPEx,17.6,18.15,17.6,17.85,43000,763050,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1777,生泰,TPEx,96.9,97.1,96.5,96.5,125000,12097400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1781,合世,TPEx,16.4,16.65,16.2,16.6,56000,921350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1784,訊聯,TPEx,91.6,91.7,89.1,89.1,393000,35517600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1785,光洋科,TPEx,65.6,65.6,63.3,63.9,8148000,521479600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1788,杏昌,TPEx,138.0,139.0,138.0,139.0,22000,3045500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1796,金穎生技,TPEx,47.6,47.65,47.6,47.6,4000,190450,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1799,易威,TPEx,67.3,70.2,63.1,70.0,2232000,145341700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1813,寶利徠,TPEx,19.0,19.2,18.8,19.2,130000,2461700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,1815,富喬,TPEx,22.8,22.95,22.35,22.5,7411000,167634700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2035,唐榮公司,TPEx,32.5,32.75,32.5,32.5,33000,1076250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2061,風青,TPEx,20.1,20.1,19.65,19.9,326000,6496950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2063,世鎧精密,TPEx,37.45,37.5,37.2,37.4,37000,1383800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2064,晉椿,TPEx,16.6,16.7,15.95,15.95,55000,893900,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2065,世豐,TPEx,54.0,54.0,50.6,51.8,443000,22974900,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2066,世德,TPEx,111.0,112.5,108.0,108.0,327000,35923000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2067,嘉鋼,TPEx,11.3,11.55,11.0,11.55,98000,1111950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2070,精湛,TPEx,78.5,78.5,74.0,75.7,1639000,123385200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2073,雄順,TPEx,29.05,29.05,29.05,29.05,1000,29050,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2221,大甲,TPEx,29.35,29.4,28.75,28.9,40000,1160350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2230,泰茂,TPEx,168.0,168.5,165.0,165.0,675000,112331000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2235,謚源,TPEx,49.45,49.45,45.85,46.85,18000,842950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2596,綠意,TPEx,37.45,38.2,37.25,38.0,109000,4101950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2640,大車隊,TPEx,113.0,113.0,112.0,112.5,25000,2814500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2641,正德,TPEx,19.75,20.85,19.7,20.25,17922000,363702650,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2643,捷迅,TPEx,73.0,73.4,72.8,73.3,34000,2482800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2718,全心投控,TPEx,98.3,99.9,96.4,99.7,530000,52353200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2719,燦星旅,TPEx,46.0,46.1,44.7,45.1,30000,1364500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2724,藝舍-KY,TPEx,33.5,34.5,33.2,34.5,31000,1054550,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2729,瓦城,TPEx,201.0,202.5,200.5,202.5,21000,4234000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2732,六角,TPEx,100.0,100.0,99.3,100.0,55000,5480300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2734,易飛網,TPEx,30.95,31.2,30.4,31.0,258000,7931450,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2736,富野,TPEx,18.9,18.9,18.65,18.7,51000,955700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2743,山富,TPEx,104.0,104.0,102.5,103.0,78000,8035000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2745,五福,TPEx,100.5,100.5,98.6,98.8,248000,24644500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2751,王座,TPEx,69.2,69.5,68.8,68.8,23000,1590700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2752,豆府,TPEx,260.0,260.0,260.0,260.0,1000,260000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2754,亞洲藏壽司,TPEx,92.8,93.0,91.2,92.5,43000,3952900,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2755,揚秦,TPEx,101.5,107.0,100.0,100.0,118000,12167000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2756,聯發國際,TPEx,82.0,82.8,81.6,81.6,29000,2374800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2916,滿心,TPEx,48.6,48.7,48.4,48.7,42000,2036800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2926,誠品生活,TPEx,52.8,52.8,51.9,52.5,27000,1407200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2937,集雅社,TPEx,35.0,35.5,35.0,35.5,14000,490600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2941,米斯特,TPEx,71.5,71.5,71.5,71.5,4000,286000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2947,振宇五金,TPEx,83.7,83.7,83.4,83.4,26000,2171200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2948,寶陞,TPEx,57.0,57.0,56.0,56.0,11000,625700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,2949,欣新網,TPEx,86.4,88.6,86.4,88.6,11000,970200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3064,泰偉,TPEx,75.3,75.3,75.2,75.2,4000,301100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3066,李洲,TPEx,28.1,28.3,26.75,26.95,519000,14045500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3067,全域,TPEx,34.8,34.8,29.8,29.95,23000,706850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3071,協禧,TPEx,30.05,30.05,29.05,29.15,305000,8977600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3073,天方能源,TPEx,64.8,66.0,62.0,62.0,201000,12697800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3078,僑威,TPEx,59.5,60.2,59.0,59.9,712000,42555200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3081,聯亞,TPEx,372.5,374.0,360.0,374.0,827000,302830500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3083,網龍,TPEx,45.9,45.9,44.65,44.65,258000,11582650,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3085,新零售,TPEx,20.8,21.55,20.8,21.4,51000,1079000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3086,華義*,TPEx,193.5,200.0,181.5,182.5,481000,91387500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3088,艾訊,TPEx,99.8,99.8,98.0,99.4,476000,47196600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3093,港建*,TPEx,28.0,28.85,27.9,28.1,240000,6743500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3095,及成,TPEx,45.0,45.0,43.1,44.45,21000,917250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3105,穩懋,TPEx,118.5,120.5,117.0,117.5,1690000,199830500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3114,好德,TPEx,26.85,27.25,26.75,26.8,129000,3479050,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3115,富榮綱,TPEx,9.17,9.21,9.17,9.21,4000,36780,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3118,進階,TPEx,32.15,32.2,32.1,32.15,15000,482400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3122,笙泉,TPEx,31.15,31.75,31.1,31.7,321000,10113300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3128,昇銳,TPEx,28.35,28.35,27.5,27.55,116000,3213600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3131,弘塑,TPEx,1730.0,1745.0,1715.0,1730.0,261000,451540000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3141,晶宏,TPEx,88.8,89.3,86.9,87.3,747000,65320700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3147,大綜,TPEx,136.5,137.5,135.0,135.5,156000,21199500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3152,璟德,TPEx,161.0,161.0,156.0,156.0,285000,45086000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3162,精確,TPEx,41.0,42.0,39.95,42.0,1793000,73495200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3163,波若威,TPEx,139.0,139.5,135.0,136.0,2969000,405588000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3169,亞信,TPEx,101.5,101.5,99.8,101.0,60000,6016500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3171,炎洲流通,TPEx,39.6,39.6,38.3,38.4,65000,2500650,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3176,基亞,TPEx,36.2,36.2,35.05,35.25,228000,8081100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3178,公準,TPEx,75.0,75.0,73.6,73.8,106000,7859000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3188,鑫龍騰,TPEx,27.0,27.2,26.55,26.95,199000,5331050,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3191,雲嘉南,TPEx,19.4,19.4,17.6,18.4,14000,259000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3202,樺晟,TPEx,14.05,14.05,13.7,13.7,1456000,20152550,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3205,佰研,TPEx,36.1,36.1,35.2,35.2,74000,2628850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3206,志豐,TPEx,44.0,44.0,42.3,43.5,144000,6192300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3207,耀勝,TPEx,118.0,118.0,110.0,110.5,1317000,148164500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3211,順達,TPEx,134.0,146.0,129.5,143.5,58060000,8180866000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3213,茂訊,TPEx,86.9,87.9,86.1,86.9,308000,26757300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3217,優群,TPEx,152.0,152.0,150.0,150.0,628000,94675500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3218,大學光,TPEx,223.0,223.0,219.5,219.5,139000,30685000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3219,倚強科,TPEx,59.6,62.7,58.9,61.0,1786000,109316600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3221,台嘉碩,TPEx,25.7,25.7,25.3,25.45,187000,4752700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3224,三顧,TPEx,50.7,50.7,49.0,50.0,293000,14576250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3226,龍鋒,TPEx,50.0,50.8,49.95,50.0,20000,1005350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3227,原相,TPEx,233.0,233.0,223.0,226.0,3122000,707458500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3228,金麗科,TPEx,234.0,234.0,228.0,233.0,828000,191298500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3230,錦明,TPEx,57.5,57.7,53.6,53.6,2525000,139625300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3232,昱捷,TPEx,27.15,27.15,26.6,26.6,86000,2304450,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3234,光環,TPEx,54.0,56.5,53.0,54.9,6359000,346726800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3236,千如,TPEx,21.9,21.9,21.3,21.8,181000,3886250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3252,海灣,TPEx,20.0,20.25,19.6,20.15,23000,457950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3259,鑫創,TPEx,27.2,27.2,27.2,27.2,1000,27200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3260,威剛,TPEx,89.0,90.2,88.7,89.2,2295000,205161600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3264,欣銓,TPEx,56.2,56.2,55.1,55.3,2211000,122459000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3265,台星科,TPEx,106.5,107.0,103.5,104.5,553000,57976500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3268,海德威,TPEx,26.4,26.4,25.5,25.5,32000,823000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3272,東碩,TPEx,32.35,32.45,31.65,31.65,194000,6193250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3276,宇環,TPEx,16.1,16.1,15.95,16.0,112000,1796250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3284,太普高,TPEx,33.65,33.65,32.35,32.55,515000,16859800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3285,微端,TPEx,29.3,29.5,28.7,28.7,53000,1526800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3287,廣寰科,TPEx,38.0,38.0,36.9,37.0,526000,19579150,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3288,點晶,TPEx,25.15,25.7,25.1,25.7,10000,254100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3289,宜特,TPEx,161.0,162.0,148.5,153.0,4580000,698181000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3290,東浦,TPEx,36.2,36.25,35.1,35.15,2563000,90857400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3293,鈊象,TPEx,1045.0,1045.0,1020.0,1035.0,2202000,2269965000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3294,英濟,TPEx,29.15,29.25,28.4,28.4,476000,13634750,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3297,杭特,TPEx,23.5,23.55,23.3,23.4,42000,984250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3303,岱稜,TPEx,63.8,66.0,61.2,61.2,7377000,464000600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3306,鼎天,TPEx,54.2,55.1,54.1,54.2,144000,7815100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3310,佳穎,TPEx,85.8,85.8,85.0,85.7,21000,1797400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3313,斐成,TPEx,16.6,16.7,16.1,16.25,143000,2328950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3317,尼克森,TPEx,52.0,52.7,51.0,51.3,1034000,53503700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3322,建舜電,TPEx,18.65,18.8,18.0,18.0,368000,6699450,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3323,加百裕,TPEx,25.25,25.75,24.5,25.45,231000,5799500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3324,雙鴻,TPEx,658.0,661.0,635.0,635.0,3787000,2438575000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3325,旭品,TPEx,23.15,23.45,22.2,22.25,494000,11067200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3339,泰谷,TPEx,38.3,40.0,38.3,39.45,632000,24762650,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3349,寶德,TPEx,26.0,26.0,25.0,25.0,18000,460700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3354,律勝,TPEx,25.0,25.25,24.2,24.4,433000,10635350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3357,臺慶科,TPEx,120.0,120.0,116.5,118.0,316000,37233500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3360,尚立,TPEx,18.15,18.15,17.35,17.55,825000,14538950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3362,先進光,TPEx,213.0,213.0,206.5,207.5,659000,137278500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3363,上詮,TPEx,214.0,215.0,211.0,212.0,315000,67061000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3372,典範,TPEx,17.15,17.4,17.05,17.1,434000,7440350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3373,熱映,TPEx,22.2,22.2,21.6,22.15,79000,1734100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3374,精材,TPEx,224.5,225.0,215.0,215.0,6433000,1403774000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3379,彬台,TPEx,33.05,33.05,31.75,32.25,491000,15841200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3388,崇越電,TPEx,71.2,71.5,70.5,70.7,48000,3408300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3390,旭軟,TPEx,28.8,28.8,28.2,28.3,441000,12509350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3402,漢科,TPEx,102.5,103.5,101.0,102.0,510000,52069000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3430,奇鈦科,TPEx,68.0,68.4,65.7,67.2,907000,60510200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3434,哲固,TPEx,27.05,27.65,27.05,27.6,14000,384050,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3438,類比科,TPEx,74.1,74.5,72.2,72.2,264000,19277700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3441,聯一光電,TPEx,38.45,38.45,37.5,37.7,270000,10193950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3444,利機,TPEx,80.0,80.6,78.8,80.4,206000,16484500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3455,由田,TPEx,139.5,139.5,131.5,132.0,2457000,328583500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3465,進泰電子,TPEx,57.0,57.0,54.4,54.4,34000,1882500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3466,德晉,TPEx,61.5,61.9,56.9,58.7,1053000,61996400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3479,安勤,TPEx,98.6,98.6,96.3,97.3,162000,15758000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3483,力致,TPEx,152.0,153.0,150.0,150.5,531000,80068500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3484,崧騰,TPEx,55.7,56.7,55.2,56.5,406000,22801000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3489,森寶,TPEx,23.2,24.3,23.0,24.15,127000,2989100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3490,單井,TPEx,35.1,35.4,34.05,34.1,1165000,40150150,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3491,昇達科,TPEx,300.0,302.5,295.0,295.5,612000,182124500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3492,長盛,TPEx,28.0,28.15,26.8,27.45,369000,10079500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3498,陽程,TPEx,60.2,60.7,59.0,59.5,1936000,115838500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3499,環天科,TPEx,21.9,22.9,20.95,22.35,762000,16986100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3508,位速,TPEx,27.3,27.3,26.2,26.3,213000,5635700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3511,矽瑪,TPEx,33.7,36.2,33.4,35.0,7236000,252009350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3512,皇龍,TPEx,31.45,31.45,31.05,31.2,89000,2777400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3516,亞帝歐,TPEx,27.65,28.5,26.9,27.0,209000,5701550,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3520,華盈,TPEx,23.8,24.35,23.0,23.9,2033000,48006550,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3521,台鋼建設,TPEx,16.7,17.2,16.55,17.0,237000,4028600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3522,御嵿,TPEx,21.7,22.5,21.5,22.35,328000,7160750,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3523,迎輝,TPEx,22.6,23.5,22.6,22.9,31000,713400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3526,凡甲,TPEx,279.5,284.5,279.0,282.0,351000,99087000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3527,聚積,TPEx,79.2,79.2,77.3,77.6,41000,3204600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3529,力旺,TPEx,3050.0,3250.0,2955.0,3075.0,1626000,5034740000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3531,先益,TPEx,27.15,27.8,27.05,27.5,24000,661150,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3537,堡達,TPEx,56.2,57.8,54.8,56.9,816000,46181700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3540,曜越,TPEx,37.85,38.9,37.3,37.5,174000,6562950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3541,西柏,TPEx,28.45,28.5,28.3,28.5,15000,425800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3546,宇峻,TPEx,80.4,80.8,79.9,80.4,117000,9379700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3548,兆利,TPEx,143.0,154.5,141.0,152.5,1787000,267922500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3551,世禾,TPEx,139.0,140.0,134.0,138.0,1560000,213454000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3552,同致,TPEx,102.0,107.0,100.5,100.5,2241000,233633000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3555,博士旺,TPEx,32.85,33.3,32.85,33.3,3000,99050,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3556,禾瑞亞,TPEx,48.5,49.0,48.5,48.6,35000,1699750,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3558,神準,TPEx,173.0,187.0,170.0,180.5,3219000,581463500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3564,其陽,TPEx,80.9,80.9,79.2,80.0,373000,29800000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3567,逸昌,TPEx,33.45,33.7,33.3,33.4,23000,769850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3570,大塚,TPEx,176.0,176.0,167.0,169.5,442000,76036000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3577,泓格,TPEx,63.1,63.1,60.1,61.7,151000,9169600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3580,友威科,TPEx,103.0,103.0,99.3,99.5,2040000,204693000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3581,博磊,TPEx,66.3,66.5,61.6,63.1,2171000,137720300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3587,閎康,TPEx,263.0,263.0,256.5,257.0,649000,167599000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3594,磐儀,TPEx,42.1,42.5,41.4,41.7,249000,10411500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3597,映興,TPEx,36.8,36.8,33.6,34.8,969000,33795350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3609,三一東林,TPEx,37.0,37.5,36.4,37.2,106000,3924550,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3611,鼎翰,TPEx,216.5,217.0,213.0,217.0,48000,10351000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,3615,安可,TPEx,33.35,34.65,32.8,33.0,2294000,76750400,TPEX_OTC_QUOTES_NO1430_JSON
