date,ticker,name,market,open,high,low,close,volume
20260317,1443,立益物流,TWSE,24.6,24.7,24.4,24.45,20503
20260317,1444,力麗,TWSE,6.07,6.13,6.07,6.13,890114
20260317,1445,大宇,TWSE,12.8,12.95,12.6,12.8,93611
20260317,1446,宏和,TWSE,17.25,17.4,16.95,17.1,515555
20260317,1447,力鵬,TWSE,5.44,5.48,5.41,5.44,899612
20260317,1449,佳和,TWSE,10.9,11.2,10.8,10.85,1375692
20260317,1451,年興,TWSE,18.05,18.1,18.0,18.05,135484
20260317,1452,宏益,TWSE,11.2,11.25,11.15,11.2,59779
20260317,1453,大將,TWSE,12.4,13.0,12.3,12.65,384691
20260317,1454,台富,TWSE,12.85,13.05,12.8,12.9,25082
20260317,1455,集盛,TWSE,8.95,9.29,8.95,9.26,1708654
20260317,1456,怡華,TWSE,13.85,13.85,13.35,13.65,71708
20260317,1457,宜進,TWSE,16.1,16.1,15.95,16.0,138601
20260317,1459,聯發,TWSE,12.0,12.0,11.8,11.85,180427
20260317,1460,宏遠,TWSE,6.96,7.06,6.84,6.9,966640
20260317,1463,強盛新,TWSE,17.9,17.9,17.6,17.9,148772
20260317,1464,得力,TWSE,10.65,10.75,10.6,10.65,509229
20260317,1465,偉全,TWSE,12.3,12.3,12.25,12.25,295078
20260317,1466,聚隆,TWSE,18.5,19.05,17.85,18.2,681054
20260317,1467,南緯,TWSE,7.09,7.54,7.05,7.25,368515
20260317,1468,昶和,TWSE,12.2,12.3,12.05,12.3,52012
20260317,1470,大統新創,TWSE,21.25,22.45,21.25,22.45,24033
20260317,1471,首利,TWSE,14.2,14.2,13.15,13.3,1604898
20260317,1472,三洋實業,TWSE,91.8,93.5,91.8,93.5,91814
20260317,1473,台南,TWSE,24.5,24.5,23.85,24.2,113040
20260317,1474,弘裕,TWSE,10.05,10.1,10.0,10.05,56853
20260317,1475,業旺,TWSE,28.5,28.9,28.5,28.55,18283
20260317,1476,儒鴻,TWSE,371.5,373.0,364.5,371.0,1006063
20260317,1477,聚陽,TWSE,293.5,296.0,287.0,287.0,1376405
20260317,1503,士電,TWSE,202.5,209.5,202.5,205.0,2741578
20260317,1504,東元,TWSE,70.0,71.0,69.9,70.3,7175456
20260317,1506,正道,TWSE,11.35,11.5,11.3,11.45,177018
20260317,1512,瑞利,TWSE,7.93,8.09,7.86,7.86,150933
20260317,1513,中興電,TWSE,160.5,164.5,160.0,162.0,3614898
20260317,1514,亞力,TWSE,116.0,120.0,115.5,117.5,3234666
20260317,1515,力山,TWSE,25.25,25.65,25.25,25.35,162265
20260317,1516,川飛,TWSE,23.0,23.0,22.3,22.9,96990
20260317,1517,利奇,TWSE,11.5,11.6,11.45,11.6,256222
20260317,1519,華城,TWSE,921.0,938.0,920.0,921.0,1931985
20260317,1521,大億,TWSE,25.4,25.5,25.2,25.2,18191
20260317,1522,堤維西,TWSE,35.0,35.25,34.7,34.9,1195763
20260317,1524,耿鼎,TWSE,29.2,29.5,29.15,29.25,585963
20260317,1525,江申,TWSE,61.9,61.9,61.3,61.4,29125
20260317,1526,日馳,TWSE,18.1,18.2,17.8,18.05,120719
20260317,1527,鑽全,TWSE,32.2,32.8,32.2,32.8,1542433
20260317,1528,恩德,TWSE,22.65,23.3,22.3,22.7,4363840
20260317,1529,樂事綠能,TWSE,29.3,29.45,28.55,29.15,4713943
20260317,1530,亞崴,TWSE,26.6,26.65,26.3,26.4,40673
20260317,1531,高林股,TWSE,12.9,12.95,12.8,12.8,247640
20260317,1532,勤美,TWSE,23.2,23.4,23.15,23.35,893356
20260317,1533,車王電,TWSE,31.3,31.5,30.4,30.85,93419
20260317,1535,中宇,TWSE,52.4,53.2,52.4,52.7,122844
20260317,1536,和大,TWSE,53.1,53.1,52.1,52.5,2549783
20260317,1537,廣隆,TWSE,124.0,125.0,124.0,125.0,51495
20260317,1538,正峰,TWSE,17.5,17.6,16.25,17.6,111840
20260317,1539,巨庭,TWSE,16.9,17.1,16.8,16.95,73653
20260317,1540,喬福,TWSE,22.6,22.7,22.45,22.7,276982
20260317,1541,錩泰,TWSE,25.35,25.8,25.3,25.55,65148
20260317,1558,伸興,TWSE,94.3,95.2,94.3,94.9,22100
20260317,1560,中砂,TWSE,459.0,461.0,447.0,451.5,2835378
20260317,1563,巧新,TWSE,41.0,41.3,40.7,40.85,362890
20260317,1568,倉佑,TWSE,22.8,22.8,22.2,22.35,87483
20260317,1582,信錦,TWSE,87.0,95.2,87.0,94.5,11690432
20260317,1583,程泰,TWSE,42.9,43.8,42.9,43.15,17449
20260317,1587,吉茂,TWSE,37.95,38.2,37.7,37.8,449609
20260317,1589,永冠-KY,TWSE,8.88,9.64,7.9,7.9,3932001
20260317,1590,亞德客-KY,TWSE,1020.0,1060.0,1020.0,1025.0,530350
20260317,1597,直得,TWSE,78.9,80.7,78.4,80.0,606640
20260317,1598,岱宇,TWSE,20.4,20.4,19.95,19.95,375563
20260317,1603,華電,TWSE,34.55,34.7,34.35,34.6,367121
20260317,1604,聲寶,TWSE,25.1,25.15,24.85,25.1,564923
20260317,1605,華新,TWSE,33.5,34.35,33.25,33.8,32595583
20260317,1608,華榮,TWSE,33.75,34.3,33.75,33.8,3142949
20260317,1609,大亞,TWSE,36.0,36.3,35.8,35.8,3481817
20260317,1611,中電,TWSE,13.15,13.45,13.1,13.45,843707
20260317,1612,宏泰,TWSE,36.1,36.3,35.85,35.9,850311
20260317,1614,三洋電,TWSE,32.1,32.6,32.1,32.3,21325
20260317,1615,大山,TWSE,46.15,46.45,45.85,46.1,100387
20260317,1616,億泰,TWSE,25.25,25.3,25.0,25.25,697326
20260317,1617,榮星,TWSE,15.0,15.25,15.0,15.05,83947
20260317,1618,合機,TWSE,41.65,42.25,41.65,42.0,588807
20260317,1623,大東電,TWSE,204.0,204.0,200.0,203.0,205768
20260317,1626,艾美特-KY,TWSE,10.55,10.65,10.55,10.65,46520
20260317,1702,南僑,TWSE,35.75,36.15,35.75,36.15,320061
20260317,1707,葡萄王,TWSE,119.5,120.0,119.5,119.5,70879
20260317,1708,東鹼,TWSE,44.0,44.45,42.25,44.0,24099379
20260317,1709,和益,TWSE,18.25,18.3,17.95,18.05,1990702
20260317,1710,東聯,TWSE,13.6,13.7,13.35,13.4,2820650
20260317,1711,永光,TWSE,37.1,39.05,36.1,39.05,72233711
20260317,1712,興農,TWSE,46.8,47.1,46.35,47.0,2953206
20260317,1713,國化,TWSE,47.8,48.15,47.2,47.4,247667
20260317,1714,和桐,TWSE,9.53,10.1,9.45,9.84,12327256
20260317,1717,長興,TWSE,64.7,68.5,63.2,63.7,49040956
20260317,1718,中纖,TWSE,7.48,7.52,7.36,7.39,4939946
20260317,1720,生達,TWSE,63.1,64.2,63.1,64.1,288658
20260317,1721,三晃,TWSE,21.4,21.4,19.25,20.6,11609820
20260317,1722,台肥,TWSE,48.6,48.7,47.0,47.25,6994343
20260317,1723,中碳,TWSE,75.3,76.7,74.4,75.0,956325
20260317,1725,元禎,TWSE,32.6,34.8,30.55,30.55,1740395
20260317,1726,永記,TWSE,75.3,76.0,75.3,76.0,7226
20260317,1727,中華化,TWSE,55.1,58.8,54.1,55.5,16828347
20260317,1730,花仙子,TWSE,53.0,53.2,52.8,52.9,44115
20260317,1731,美吾華,TWSE,22.0,22.0,21.8,21.8,80360
20260317,1732,毛寶,TWSE,26.45,26.65,26.4,26.5,112294
20260317,1733,五鼎,TWSE,29.45,29.55,29.2,29.5,196398
20260317,1734,杏輝,TWSE,31.0,31.25,30.85,31.2,383081
20260317,1735,日勝化,TWSE,28.7,28.7,28.7,28.7,1583734
20260317,1736,喬山,TWSE,132.0,133.5,129.5,132.0,530559
20260317,1737,臺鹽,TWSE,31.6,31.7,31.55,31.7,82401
20260317,1752,南光,TWSE,36.4,36.85,36.3,36.55,78257
20260317,1760,寶齡富錦,TWSE,59.8,60.8,59.8,60.7,106542
20260317,1762,中化生,TWSE,29.2,30.1,29.2,29.9,343854
20260317,1773,勝一,TWSE,151.0,151.0,145.0,145.5,841941
20260317,1776,展宇,TWSE,17.95,18.0,16.55,16.55,1334224
20260317,1783,和康生,TWSE,43.2,44.25,43.2,44.05,149919
20260317,1786,科妍,TWSE,65.6,66.1,65.3,65.8,346686
20260317,1789,神隆,TWSE,21.8,22.8,21.55,22.5,2359624
20260317,1795,美時,TWSE,236.5,240.0,234.5,239.5,2645726
20260317,1802,台玻,TWSE,62.6,64.0,59.5,62.0,14620703
20260317,1805,寶徠,TWSE,10.25,10.4,10.15,10.25,77944
20260317,1806,冠軍,TWSE,8.6,8.73,8.56,8.65,400256
20260317,1808,潤隆,TWSE,31.15,32.15,31.1,32.0,1265777
20260317,1809,中釉,TWSE,25.7,27.7,25.4,26.9,13005523
20260317,1810,和成,TWSE,17.75,18.1,17.55,17.8,816597
20260317,1817,凱撒衛,TWSE,38.8,38.85,38.65,38.7,63310
20260317,1903,士紙,TWSE,49.65,50.2,49.65,50.1,126511
20260317,1904,正隆,TWSE,17.55,17.75,17.5,17.7,746203
20260317,1905,華紙,TWSE,11.65,11.7,11.4,11.65,2299674
20260317,1906,寶隆,TWSE,11.2,11.45,11.2,11.4,46064
20260317,1907,永豐餘,TWSE,24.7,24.7,24.3,24.4,1119179
20260317,1909,榮成,TWSE,9.2,9.27,9.2,9.23,1148380
20260317,2002,中鋼,TWSE,19.25,19.4,19.15,19.25,26521663
20260317,2006,東和鋼鐵,TWSE,76.4,78.1,76.4,76.6,5143303
20260317,2007,燁興,TWSE,7.85,8.03,7.85,7.92,263031
20260317,2008,高興昌,TWSE,28.05,28.25,28.0,28.2,45919
20260317,2009,第一銅,TWSE,42.7,43.85,42.7,43.25,2152828
20260317,2010,春源,TWSE,24.1,24.25,24.0,24.15,1686167
20260317,2012,春雨,TWSE,15.0,15.25,15.0,15.2,34160
20260317,2013,中鋼構,TWSE,44.05,44.1,43.8,44.1,114484
20260317,2014,中鴻,TWSE,17.55,18.1,17.55,17.8,5847145
20260317,2015,豐興,TWSE,67.5,68.8,67.1,68.8,372316
20260317,2017,官田鋼,TWSE,9.52,9.66,9.49,9.57,680315
20260317,2020,美亞,TWSE,24.05,24.25,24.05,24.25,233136
20260317,2022,聚亨,TWSE,8.89,8.98,8.73,8.96,539790
20260317,2023,燁輝,TWSE,14.45,14.55,14.45,14.55,1543173
20260317,2024,志聯,TWSE,14.55,14.7,14.55,14.7,5061
20260317,2025,千興,TWSE,10.6,10.9,10.55,10.9,104873
20260317,2027,大成鋼,TWSE,36.7,37.5,36.5,37.4,15205193
20260317,2028,威致,TWSE,17.5,17.5,17.2,17.4,101676
20260317,2029,盛餘,TWSE,20.35,20.6,20.35,20.55,136108
20260317,2030,彰源,TWSE,15.35,15.6,15.35,15.45,388533
20260317,2031,新光鋼,TWSE,39.2,39.95,39.2,39.7,730626
20260317,2032,新鋼,TWSE,15.25,15.5,15.25,15.4,243361
20260317,2033,佳大,TWSE,16.25,16.8,16.25,16.35,151440
20260317,2034,允強,TWSE,20.4,20.45,20.2,20.35,700187
20260317,2038,海光,TWSE,14.95,15.15,14.9,14.9,304212
20260317,2049,上銀,TWSE,236.0,237.5,233.5,235.5,1674405
20260317,2059,川湖,TWSE,3345.0,3420.0,3335.0,3350.0,367116
20260317,2062,橋椿,TWSE,20.35,21.05,20.35,20.75,283662
20260317,2069,運錩,TWSE,19.0,19.05,18.8,18.9,289209
20260317,2101,南港,TWSE,31.7,32.05,31.7,32.0,8556194
20260317,2102,泰豐,TWSE,19.0,19.6,19.0,19.25,529780
20260317,2103,台橡,TWSE,20.55,21.1,20.25,20.65,4774874
20260317,2104,國際中橡,TWSE,12.35,12.6,12.15,12.5,3512631
20260317,2105,正新,TWSE,30.15,30.15,29.8,30.05,9493806
20260317,2106,建大,TWSE,18.25,18.3,18.05,18.2,701869
20260317,2107,厚生,TWSE,25.0,25.15,25.0,25.1,293652
20260317,2108,南帝,TWSE,25.35,25.6,25.25,25.45,291391
20260317,2109,華豐,TWSE,15.1,15.1,15.0,15.0,80080
20260317,2114,鑫永銓,TWSE,88.5,89.4,88.5,89.4,30201
20260317,2115,六暉-KY,TWSE,22.0,22.0,21.5,21.75,199820
20260317,2201,裕隆,TWSE,28.0,28.1,27.8,28.0,1970179
20260317,2204,中華,TWSE,56.5,57.3,56.4,56.7,1143547
20260317,2206,三陽工業,TWSE,58.1,58.6,58.0,58.5,696007
20260317,2207,和泰車,TWSE,487.0,528.0,487.0,528.0,638494
20260317,2208,台船,TWSE,22.1,22.3,21.65,21.95,3711227
20260317,2211,長榮鋼,TWSE,102.5,103.0,101.5,103.0,869675
20260317,2227,裕日車,TWSE,50.1,50.7,50.1,50.5,54489
20260317,2228,劍麟,TWSE,90.4,92.6,90.4,91.0,197663
20260317,2231,為升,TWSE,81.3,82.6,81.0,81.2,351374
20260317,2233,宇隆,TWSE,234.0,243.0,233.5,237.0,1536456
20260317,2236,百達-KY,TWSE,111.5,113.0,109.5,112.0,240823
20260317,2239,英利-KY,TWSE,23.05,24.5,22.8,23.6,174198
20260317,2241,艾姆勒,TWSE,30.75,30.75,29.15,29.2,341659
20260317,2243,宏旭-KY,TWSE,18.85,18.85,18.85,18.85,722072
20260317,2247,汎德永業,TWSE,242.0,242.5,240.0,240.0,80901
20260317,2248,華勝-KY,TWSE,50.4,54.8,50.4,52.7,410946
20260317,2250,IKKA-KY,TWSE,66.6,71.3,66.6,69.0,317955
20260317,2254,巨鎧精密-創,TWSE,69.5,71.3,68.8,69.2,51003
20260317,2258,鴻華先進-創,TWSE,32.15,32.4,31.8,32.05,656088
20260317,2301,光寶科,TWSE,165.0,169.5,164.5,168.0,18588175
20260317,2302,麗正,TWSE,19.0,19.65,19.0,19.2,1280113
20260317,2303,聯電,TWSE,60.9,61.5,60.2,60.7,46839635
20260317,2305,全友,TWSE,14.8,15.25,14.6,14.8,2307374
20260317,2308,台達電,TWSE,1385.0,1470.0,1385.0,1440.0,13512996
20260317,2312,金寶,TWSE,23.05,24.65,23.05,24.05,35589603
20260317,2313,華通,TWSE,227.5,242.0,221.0,236.5,149305501
20260317,2314,台揚,TWSE,20.2,20.2,20.2,20.2,1098834
20260317,2316,楠梓電,TWSE,102.0,106.5,99.7,102.5,15269891
20260317,2317,鴻海,TWSE,215.5,216.5,212.0,212.0,110777320
20260317,2321,東訊,TWSE,14.05,14.8,13.55,14.8,8802
20260317,2323,中環,TWSE,10.5,10.85,10.45,10.75,11587662
20260317,2324,仁寶,TWSE,31.55,32.35,31.55,32.2,20443180
20260317,2327,國巨*,TWSE,264.0,286.0,263.0,286.0,54160595
20260317,2328,廣宇,TWSE,46.4,46.7,46.1,46.15,2822850
20260317,2329,華泰,TWSE,56.6,58.3,56.2,57.2,19726190
20260317,2330,台積電,TWSE,1875.0,1880.0,1860.0,1870.0,26754183
20260317,2331,精英,TWSE,24.2,24.5,23.9,24.2,3370122
20260317,2332,友訊,TWSE,15.2,16.0,15.2,15.65,5950119
20260317,2337,旺宏,TWSE,130.5,130.5,130.5,130.5,62316472
20260317,2338,光罩,TWSE,50.6,51.9,50.3,51.0,2449738
20260317,2340,台亞,TWSE,28.7,29.8,28.6,29.4,8923883
20260317,2342,茂矽,TWSE,33.2,33.55,32.45,32.45,2116431
20260317,2344,華邦電,TWSE,121.5,126.0,119.5,123.5,236549367
20260317,2345,智邦,TWSE,1420.0,1465.0,1420.0,1455.0,3563204
20260317,2347,聯強,TWSE,76.9,79.6,76.3,78.6,19224343
20260317,2348,海悅,TWSE,79.1,82.0,79.1,80.1,1240844
20260317,2349,錸德,TWSE,12.95,13.45,12.9,13.4,5166759
20260317,2351,順德,TWSE,90.0,95.5,89.3,93.8,3976954
20260317,2352,佳世達,TWSE,24.5,24.85,24.35,24.5,5553647
20260317,2353,宏碁,TWSE,27.4,27.65,27.25,27.45,18362270
20260317,2354,鴻準,TWSE,55.7,55.7,54.9,55.3,4130117
20260317,2355,敬鵬,TWSE,44.6,47.6,43.9,45.25,30836041
20260317,2356,英業達,TWSE,43.55,44.6,43.5,44.0,22472770
20260317,2357,華碩,TWSE,592.0,595.0,589.0,593.0,4286354
20260317,2359,所羅門,TWSE,124.0,124.5,119.0,120.0,1747194
20260317,2360,致茂,TWSE,1460.0,1595.0,1445.0,1470.0,5888523
20260317,2362,藍天,TWSE,38.6,39.1,38.5,38.85,360123
20260317,2363,矽統,TWSE,51.4,52.1,51.0,51.1,3064254
20260317,2364,倫飛,TWSE,64.8,66.6,64.4,64.5,319742
20260317,2365,昆盈,TWSE,36.7,36.8,35.3,35.45,3316468
20260317,2367,燿華,TWSE,75.6,77.9,75.6,76.8,22941848
20260317,2368,金像電,TWSE,916.0,935.0,905.0,917.0,6437561
20260317,2369,菱生,TWSE,29.0,30.45,28.65,29.85,37533029
20260317,2371,大同,TWSE,31.65,32.05,31.5,31.7,7830242
20260317,2373,震旦行,TWSE,55.6,56.2,55.5,56.1,75871
20260317,2374,佳能,TWSE,72.8,72.8,71.4,71.8,2864538
20260317,2375,凱美,TWSE,83.2,87.0,82.4,86.1,3520951
20260317,2376,技嘉,TWSE,240.5,251.0,238.0,248.0,15449817
20260317,2377,微星,TWSE,93.7,94.5,93.0,93.6,7145128
20260317,2379,瑞昱,TWSE,480.0,485.0,478.5,480.0,2441673
20260317,2380,虹光,TWSE,5.2,5.52,5.2,5.52,187948
20260317,2382,廣達,TWSE,290.5,292.5,288.0,289.0,14073036
20260317,2383,台光電,TWSE,2645.0,2750.0,2625.0,2700.0,2921492
20260317,2385,群光,TWSE,124.0,124.5,122.0,123.5,4988307
20260317,2387,精元,TWSE,44.35,44.45,44.05,44.25,1500608
20260317,2388,威盛,TWSE,50.0,51.1,49.75,50.6,3562873
20260317,2390,云辰,TWSE,9.62,9.88,9.6,9.87,500598
20260317,2392,正崴,TWSE,37.3,37.9,37.05,37.5,1069419
20260317,2393,億光,TWSE,67.8,67.9,66.6,67.2,4936705
20260317,2395,研華,TWSE,345.5,350.0,342.5,348.0,2483539
20260317,2397,友通,TWSE,55.9,56.9,55.6,56.0,86684
20260317,2399,映泰,TWSE,27.35,28.6,27.0,28.0,15910947
20260317,2401,凌陽,TWSE,20.7,21.45,20.65,21.2,2826178
20260317,2402,毅嘉,TWSE,51.7,51.8,50.6,50.6,2474984
20260317,2404,漢唐,TWSE,968.0,975.0,924.0,929.0,6387979
20260317,2405,輔信,TWSE,15.1,15.55,15.1,15.2,1995445
20260317,2406,國碩,TWSE,35.1,38.25,34.95,38.25,69418229
20260317,2408,南亞科,TWSE,267.0,284.5,266.5,271.5,132621447
20260317,2409,友達,TWSE,15.8,16.4,15.7,15.9,151158923
20260317,2412,中華電,TWSE,137.0,137.5,136.0,137.0,9033043
20260317,2413,環科,TWSE,54.5,55.8,54.4,55.8,5312460
20260317,2414,精技,TWSE,43.85,44.5,43.85,44.1,255511
20260317,2415,錩新,TWSE,28.9,29.7,28.7,29.6,783837
20260317,2417,圓剛,TWSE,36.2,36.2,35.9,36.1,291967
20260317,2419,仲琦,TWSE,29.5,31.9,29.5,31.9,4140396
20260317,2420,新巨,TWSE,52.3,52.5,51.6,52.5,287508
20260317,2421,建準,TWSE,153.5,160.5,148.5,155.5,28209405
20260317,2423,固緯,TWSE,48.75,49.7,48.5,49.1,114811
20260317,2424,隴華,TWSE,29.5,30.45,28.5,30.4,128802
20260317,2425,承啟,TWSE,31.5,32.0,31.0,31.1,615811
20260317,2426,鼎元,TWSE,36.6,37.85,36.6,36.8,8992051
20260317,2427,三商電,TWSE,24.25,24.45,24.1,24.25,752650
20260317,2428,興勤,TWSE,160.5,165.5,160.0,164.5,773573
20260317,2429,銘旺科,TWSE,51.5,51.5,49.5,49.5,451238
20260317,2430,燦坤,TWSE,22.8,22.85,22.7,22.8,106762
20260317,2431,聯昌,TWSE,13.0,13.3,12.9,13.1,1136447
20260317,2432,倚天酷碁-創,TWSE,28.0,28.2,27.8,28.0,32000
20260317,2433,互盛電,TWSE,46.25,46.4,46.1,46.15,19850
20260317,2434,統懋,TWSE,29.35,29.55,29.0,29.4,29957
20260317,2436,偉詮電,TWSE,64.0,64.5,62.5,63.0,6674237
20260317,2438,翔耀,TWSE,20.45,20.85,20.45,20.65,58599
20260317,2439,美律,TWSE,84.4,84.8,83.8,84.8,1679748
20260317,2440,太空梭,TWSE,14.2,15.75,14.2,15.1,622833
20260317,2441,超豐,TWSE,85.1,87.5,84.7,85.0,1406848
20260317,2442,新美齊,TWSE,20.85,21.7,20.7,21.55,3704379
20260317,2444,兆勁,TWSE,12.9,14.15,12.9,14.15,1258393
20260317,2449,京元電子,TWSE,293.0,296.0,290.0,294.0,10911277
20260317,2450,神腦,TWSE,29.6,29.75,29.35,29.7,170879
20260317,2451,創見,TWSE,264.0,285.0,264.0,285.0,17637592
20260317,2453,凌群,TWSE,56.6,57.3,55.6,55.7,1061767
20260317,2454,聯發科,TWSE,1730.0,1740.0,1715.0,1730.0,4685106
20260317,2455,全新,TWSE,229.0,232.5,213.0,216.0,20531870
20260317,2457,飛宏,TWSE,27.85,28.8,27.85,28.2,2901229
20260317,2458,義隆,TWSE,141.0,142.0,139.0,140.5,2884422
20260317,2459,敦吉,TWSE,66.5,66.5,65.9,66.3,75891
20260317,2460,建通,TWSE,24.5,26.25,24.5,25.65,583121
20260317,2461,光群雷,TWSE,15.7,16.55,15.7,16.5,927875
20260317,2462,良得電,TWSE,22.25,22.7,22.25,22.65,256907
20260317,2464,盟立,TWSE,78.0,79.8,76.8,79.1,19999872
20260317,2465,麗臺,TWSE,57.6,59.0,56.3,58.0,827435
20260317,2466,冠西電,TWSE,42.3,47.15,42.3,47.15,465386
20260317,2467,志聖,TWSE,378.5,399.0,376.5,376.5,1058401
20260317,2468,華經,TWSE,38.3,41.8,38.25,41.8,3408401
20260317,2471,資通,TWSE,53.3,54.0,53.0,53.3,441052
20260317,2472,立隆電,TWSE,118.0,125.5,116.5,125.0,9693517
20260317,2474,可成,TWSE,187.5,188.5,187.0,188.5,1963929
