date,ticker,name,market,open,high,low,close,volume
20251208,2481,強茂,TWSE,89.8,92.5,87.8,90.0,31675603
20251208,2482,連宇,TWSE,17.05,17.05,16.85,16.9,79716
20251208,2483,百容,TWSE,18.75,18.8,18.65,18.7,42735
20251208,2484,希華,TWSE,20.55,20.65,20.35,20.55,206304
20251208,2485,兆赫,TWSE,22.85,25.05,22.75,25.05,40921031
20251208,2486,一詮,TWSE,100.5,104.0,94.2,95.6,23761761
20251208,2488,漢平,TWSE,45.85,45.85,45.75,45.8,47100
20251208,2489,瑞軒,TWSE,14.95,15.0,14.75,14.75,1376237
20251208,2491,吉祥全,TWSE,19.8,20.7,19.6,20.35,713968
20251208,2492,華新科,TWSE,120.0,121.0,118.0,120.5,5454970
20251208,2493,揚博,TWSE,112.0,115.5,103.5,113.0,13924424
20251208,2495,普安,TWSE,26.2,27.3,26.1,26.75,4191008
20251208,2496,卓越,TWSE,68.8,69.3,68.8,69.1,24683
20251208,2497,怡利電,TWSE,44.5,44.8,43.6,44.15,178545
20251208,2498,宏達電,TWSE,51.5,51.8,50.2,51.6,20739776
20251208,2501,國建,TWSE,22.75,22.8,22.35,22.5,1123312
20251208,2504,國產,TWSE,35.25,35.25,34.75,35.0,1749788
20251208,2505,國揚,TWSE,19.3,19.35,19.15,19.3,71540
20251208,2506,太設,TWSE,9.47,9.55,9.44,9.51,80597
20251208,2509,全坤建,TWSE,15.25,15.25,14.95,15.15,124286
20251208,2511,太子,TWSE,8.2,8.22,8.08,8.08,1423266
20251208,2514,龍邦,TWSE,14.55,14.55,14.45,14.45,126075
20251208,2515,中工,TWSE,13.8,13.8,13.3,13.3,10651920
20251208,2516,新建,TWSE,15.2,15.4,15.1,15.3,197469
20251208,2520,冠德,TWSE,32.2,32.5,32.1,32.2,840421
20251208,2524,京城,TWSE,42.55,42.55,41.8,42.05,42831
20251208,2527,宏璟,TWSE,29.3,29.35,28.8,28.85,228456
20251208,2528,皇普,TWSE,30.0,30.3,29.6,30.1,540331
20251208,2530,華建,TWSE,28.0,28.75,28.0,28.55,679827
20251208,2534,宏盛,TWSE,20.25,20.25,20.1,20.15,184806
20251208,2535,達欣工,TWSE,63.0,63.4,63.0,63.3,115360
20251208,2536,宏普,TWSE,26.5,26.6,26.15,26.45,46810
20251208,2537,聯上發,TWSE,10.7,10.75,10.55,10.65,208754
20251208,2538,基泰,TWSE,11.35,11.45,11.15,11.25,488502
20251208,2539,櫻花建,TWSE,48.05,48.15,46.9,47.5,749632
20251208,2540,愛山林,TWSE,46.15,46.35,45.1,45.1,987811
20251208,2542,興富發,TWSE,38.1,38.35,37.95,37.95,2118500
20251208,2543,皇昌,TWSE,60.4,61.3,60.4,60.7,846309
20251208,2545,皇翔,TWSE,38.1,38.45,38.05,38.05,164370
20251208,2546,根基,TWSE,87.4,88.5,87.4,87.9,77806
20251208,2547,日勝生,TWSE,10.95,10.95,10.8,10.95,1048179
20251208,2548,華固,TWSE,105.0,105.0,103.5,104.0,661534
20251208,2597,潤弘,TWSE,164.5,164.5,162.0,164.0,174116
20251208,2601,益航,TWSE,5.81,5.81,5.72,5.75,1340419
20251208,2603,長榮,TWSE,182.5,182.5,179.5,180.0,9389202
20251208,2605,新興,TWSE,28.0,28.4,26.65,27.6,25598106
20251208,2606,裕民,TWSE,63.2,63.2,61.0,61.8,10164337
20251208,2607,榮運,TWSE,58.4,58.4,57.8,57.9,521369
20251208,2608,嘉里大榮,TWSE,33.7,33.7,33.55,33.55,90686
20251208,2609,陽明,TWSE,51.7,51.7,50.7,51.2,14893181
20251208,2610,華航,TWSE,18.8,18.8,18.65,18.7,21695575
20251208,2611,志信,TWSE,15.2,15.2,14.95,14.95,398615
20251208,2612,中航,TWSE,68.2,68.2,63.5,65.0,7778768
20251208,2613,中櫃,TWSE,24.3,24.3,23.9,24.1,425351
20251208,2614,東森,TWSE,21.7,21.95,21.35,21.4,1156729
20251208,2615,萬海,TWSE,79.4,79.4,78.6,78.9,7497712
20251208,2616,山隆,TWSE,13.95,14.1,13.85,13.95,62833
20251208,2617,台航,TWSE,31.65,31.65,30.7,31.05,1717348
20251208,2618,長榮航,TWSE,34.4,34.55,34.1,34.3,9363509
20251208,2630,亞航,TWSE,50.7,51.0,50.1,51.0,1404123
20251208,2633,台灣高鐵,TWSE,27.55,27.75,27.4,27.65,3889360
20251208,2634,漢翔,TWSE,52.1,52.2,51.3,51.4,4774675
20251208,2636,台驊控股,TWSE,66.6,66.6,66.0,66.1,225977
20251208,2637,慧洋-KY,TWSE,67.6,68.2,66.4,67.7,8502696
20251208,2642,宅配通,TWSE,27.5,27.5,27.05,27.4,42099
20251208,2645,長榮航太,TWSE,150.0,150.0,144.0,146.0,2064768
20251208,2646,星宇航空,TWSE,23.25,23.25,23.0,23.0,2574060
20251208,2701,萬企,TWSE,11.05,11.15,11.05,11.1,28101
20251208,2702,華園,TWSE,11.65,11.75,11.65,11.7,11708
20251208,2704,國賓,TWSE,43.05,43.5,42.95,43.2,73332
20251208,2705,六福,TWSE,16.65,16.65,16.5,16.55,163108
20251208,2706,第一店,TWSE,13.15,13.15,13.05,13.1,84492
20251208,2707,晶華,TWSE,190.0,191.0,190.0,190.0,55336
20251208,2722,夏都,TWSE,28.4,28.4,28.05,28.05,7602
20251208,2723,美食-KY,TWSE,67.8,68.9,67.0,67.0,265422
20251208,2727,王品,TWSE,212.5,213.5,212.5,213.0,128343
20251208,2731,雄獅,TWSE,166.0,166.5,163.0,165.0,488986
20251208,2739,寒舍,TWSE,35.55,36.0,35.15,35.5,62245
20251208,2748,雲品,TWSE,43.7,43.7,43.15,43.25,62563
20251208,2753,八方雲集,TWSE,191.0,193.0,191.0,192.5,106323
20251208,2762,世界健身-KY,TWSE,77.9,78.0,77.0,77.4,24527
20251208,2801,彰銀,TWSE,20.55,20.8,20.4,20.55,28740295
20251208,2812,台中銀,TWSE,21.0,21.15,20.95,21.0,8859931
20251208,2816,旺旺保,TWSE,29.9,30.0,29.7,29.7,57890
20251208,2820,華票,TWSE,16.6,16.7,16.55,16.6,589393
20251208,2832,台產,TWSE,51.9,52.2,51.6,51.7,183751
20251208,2834,臺企銀,TWSE,16.1,16.2,16.05,16.05,10495660
20251208,2836,高雄銀,TWSE,12.15,12.15,12.05,12.1,441459
20251208,2838,聯邦銀,TWSE,19.55,19.75,19.25,19.3,2659894
20251208,2845,遠東銀,TWSE,12.7,12.8,12.65,12.75,8468734
20251208,2849,安泰銀,TWSE,13.3,13.45,13.3,13.4,24721
20251208,2850,新產,TWSE,117.0,117.5,116.5,116.5,139597
20251208,2851,中再保,TWSE,26.3,26.35,26.2,26.35,489287
20251208,2852,第一保,TWSE,28.3,28.3,27.85,27.95,288158
20251208,2855,統一證,TWSE,24.55,24.8,24.4,24.75,2179422
20251208,2867,三商壽,TWSE,7.32,7.59,7.32,7.57,60103370
20251208,2880,華南金,TWSE,30.8,31.2,30.2,30.55,12662692
20251208,2881,富邦金,TWSE,94.6,95.5,94.0,95.5,15786472
20251208,2882,國泰金,TWSE,68.3,69.0,67.8,69.0,16844131
20251208,2883,凱基金,TWSE,16.1,16.25,16.0,16.2,34076606
20251208,2884,玉山金,TWSE,31.85,32.95,31.35,32.0,146711672
20251208,2885,元大金,TWSE,37.5,37.6,37.05,37.4,22828777
20251208,2886,兆豐金,TWSE,40.75,40.75,40.35,40.55,7270174
20251208,2887,台新新光金,TWSE,19.25,19.35,19.1,19.1,47822504
20251208,2889,國票金,TWSE,16.75,16.8,16.3,16.45,5763534
20251208,2890,永豐金,TWSE,27.5,27.6,27.15,27.4,29009832
20251208,2891,中信金,TWSE,44.55,44.75,44.3,44.55,26982595
20251208,2892,第一金,TWSE,27.95,28.2,27.8,28.05,23403707
20251208,2897,王道銀行,TWSE,9.12,9.15,9.1,9.13,1758358
20251208,2901,欣欣,TWSE,24.85,24.9,24.6,24.9,9519
20251208,2903,遠百,TWSE,23.6,23.8,23.55,23.65,1177009
20251208,2904,匯僑,TWSE,17.4,17.4,17.2,17.25,16134
20251208,2905,三商,TWSE,16.95,17.35,16.95,17.1,1483635
20251208,2906,高林,TWSE,13.2,13.25,13.0,13.05,121177
20251208,2908,特力,TWSE,20.4,20.45,20.25,20.45,392400
20251208,2910,統領,TWSE,21.15,21.2,21.15,21.2,2074
20251208,2911,麗嬰房,TWSE,4.42,4.51,4.42,4.51,12231
20251208,2912,統一超,TWSE,235.5,236.0,232.5,233.0,3744843
20251208,2913,農林,TWSE,13.75,13.8,13.65,13.7,468693
20251208,2915,潤泰全,TWSE,54.3,54.4,53.7,53.9,2645525
20251208,2923,鼎固-KY,TWSE,21.5,21.95,21.5,21.5,23522
20251208,2929,淘帝-KY,TWSE,8.07,8.07,8.02,8.05,75307
20251208,2939,永邑-KY,TWSE,24.9,24.9,24.9,24.9,4000
20251208,2945,三商家購,TWSE,38.0,38.05,37.6,38.05,6295
20251208,3002,歐格,TWSE,26.4,26.65,26.05,26.35,1467032
20251208,3003,健和興,TWSE,48.65,48.65,47.35,47.5,147628
20251208,3004,豐達科,TWSE,99.7,99.7,98.3,99.6,223045
20251208,3005,神基,TWSE,123.0,123.5,122.0,122.5,1092352
20251208,3006,晶豪科,TWSE,80.8,83.5,80.8,82.9,9110488
20251208,3008,大立光,TWSE,2140.0,2140.0,2090.0,2100.0,753115
20251208,3010,華立,TWSE,111.5,113.0,110.5,112.5,1462587
20251208,3011,今皓,TWSE,13.25,13.25,12.9,13.0,316443
20251208,3013,晟銘電,TWSE,135.5,142.0,133.5,140.0,11445563
20251208,3014,聯陽,TWSE,120.0,120.0,118.5,118.5,483772
20251208,3015,全漢,TWSE,55.0,55.3,54.2,55.3,389258
20251208,3016,嘉晶,TWSE,51.3,52.0,51.1,52.0,927531
20251208,3017,奇鋐,TWSE,1400.0,1400.0,1370.0,1385.0,3875456
20251208,3018,隆銘綠能,TWSE,11.65,11.65,11.65,11.65,15480
20251208,3019,亞光,TWSE,139.5,140.5,137.0,140.5,2514888
20251208,3021,鴻名,TWSE,17.1,17.35,17.05,17.2,75232
20251208,3022,威強電,TWSE,66.6,66.6,65.1,66.3,706364
20251208,3023,信邦,TWSE,218.0,218.0,215.5,217.5,317385
20251208,3024,憶聲,TWSE,10.75,10.75,10.6,10.75,328749
20251208,3025,星通,TWSE,54.8,54.9,53.6,54.9,1341170
20251208,3026,禾伸堂,TWSE,104.5,105.0,103.5,105.0,931291
20251208,3027,盛達,TWSE,23.4,23.55,22.6,22.85,905004
20251208,3028,增你強,TWSE,36.75,39.25,36.75,38.8,4789935
20251208,3029,零壹,TWSE,116.0,118.5,115.0,117.0,739182
20251208,3030,德律,TWSE,170.0,171.0,166.0,169.5,3492813
20251208,3031,佰鴻,TWSE,19.65,19.65,19.25,19.5,293996
20251208,3032,偉訓,TWSE,80.8,83.2,80.3,81.9,684117
20251208,3033,威健,TWSE,29.9,30.45,29.9,30.45,906873
20251208,3034,聯詠,TWSE,386.0,386.0,382.0,385.0,1634784
20251208,3035,智原,TWSE,174.0,175.0,171.5,172.5,3046722
20251208,3036,文曄,TWSE,148.0,153.0,148.0,152.5,5477593
20251208,3037,欣興,TWSE,215.5,224.0,212.0,220.5,53880320
20251208,3038,全台,TWSE,20.6,20.85,20.55,20.75,232920
20251208,3040,遠見,TWSE,64.3,64.8,61.0,62.0,742792
20251208,3041,揚智,TWSE,25.3,26.1,25.3,25.9,325354
20251208,3042,晶技,TWSE,84.3,85.5,83.8,85.0,1260431
20251208,3043,科風,TWSE,22.85,22.85,22.3,22.35,130304
20251208,3044,健鼎,TWSE,302.0,302.0,296.5,301.0,1582696
20251208,3045,台灣大,TWSE,106.0,106.5,105.0,105.0,7469014
20251208,3046,建碁,TWSE,51.2,52.4,50.3,50.6,715716
20251208,3047,訊舟,TWSE,17.9,18.05,17.7,18.0,1202172
20251208,3048,益登,TWSE,39.75,40.75,39.2,40.7,6864720
20251208,3049,精金,TWSE,6.98,6.98,6.81,6.94,730262
20251208,3050,鈺德,TWSE,12.3,12.3,12.0,12.1,606572
20251208,3051,力特,TWSE,18.55,18.55,18.15,18.25,694507
20251208,3052,夆典,TWSE,11.5,11.5,11.35,11.35,350681
20251208,3054,立萬利,TWSE,23.65,23.8,23.5,23.7,12031
20251208,3055,蔚華科,TWSE,66.6,67.0,65.2,66.8,467324
20251208,3056,富華新,TWSE,18.2,18.2,18.05,18.1,904686
20251208,3057,喬鼎,TWSE,14.95,15.0,14.65,14.7,98740
20251208,3058,立德,TWSE,10.3,10.3,10.05,10.15,368734
20251208,3059,華晶科,TWSE,42.8,43.25,42.25,43.05,2352356
20251208,3060,銘異,TWSE,27.55,28.4,27.3,27.75,3405861
20251208,3062,建漢,TWSE,23.9,24.95,23.75,24.8,3398201
20251208,3090,日電貿,TWSE,88.1,91.7,86.9,91.1,5722117
20251208,3092,鴻碩,TWSE,14.95,15.15,14.85,15.05,101323
20251208,3094,聯傑,TWSE,24.0,24.4,23.8,24.25,151850
20251208,3130,一零四,TWSE,224.0,224.5,224.0,224.0,19108
20251208,3135,凌航,TWSE,68.0,69.4,64.9,66.5,3637241
20251208,3138,耀登,TWSE,87.3,90.9,87.1,89.7,127334
20251208,3149,正達,TWSE,34.05,34.15,33.65,33.85,1531940
20251208,3150,鈺寶-創,TWSE,19.4,19.4,18.5,19.2,71974
20251208,3164,景岳,TWSE,18.6,18.6,18.55,18.55,26986
20251208,3167,大量,TWSE,222.0,224.0,210.5,218.5,24376943
20251208,3168,眾福科,TWSE,43.5,43.75,43.45,43.75,3778
20251208,3189,景碩,TWSE,157.5,158.0,152.0,156.0,25285128
20251208,3209,全科,TWSE,33.75,33.75,33.2,33.2,205919
20251208,3229,晟鈦,TWSE,18.8,20.6,18.8,20.45,859964
20251208,3231,緯創,TWSE,151.0,152.0,147.5,149.0,38490485
20251208,3257,虹冠電,TWSE,62.1,62.4,61.5,62.3,283679
20251208,3266,昇陽,TWSE,14.05,14.1,14.05,14.1,327335
20251208,3296,勝德,TWSE,20.5,20.7,20.5,20.6,44672
20251208,3305,昇貿,TWSE,98.4,101.0,98.1,99.1,2417170
20251208,3308,聯德,TWSE,15.1,15.25,14.9,15.25,12582
20251208,3311,閎暉,TWSE,32.05,32.15,31.95,32.05,170998
20251208,3312,弘憶股,TWSE,36.6,37.3,36.25,37.15,632994
20251208,3321,同泰,TWSE,18.7,20.0,18.7,19.65,658909
20251208,3338,泰碩,TWSE,49.25,49.75,49.0,49.65,145032
20251208,3346,麗清,TWSE,19.35,19.4,19.05,19.2,153116
20251208,3356,奇偶,TWSE,47.15,47.8,46.65,47.45,271885
20251208,3376,新日興,TWSE,204.0,204.5,201.0,203.0,2401228
20251208,3380,明泰,TWSE,31.35,33.4,31.1,32.7,8170356
20251208,3406,玉晶光,TWSE,452.5,454.5,440.5,443.5,466572
20251208,3413,京鼎,TWSE,298.5,299.5,296.5,298.5,388156
20251208,3416,融程電,TWSE,147.0,148.0,146.0,146.5,101929
20251208,3419,譁裕,TWSE,12.95,13.05,12.85,13.05,97204
20251208,3432,台端,TWSE,14.2,14.3,14.15,14.3,7100
20251208,3437,榮創,TWSE,14.1,14.3,14.05,14.2,131098
20251208,3443,創意,TWSE,2230.0,2230.0,2140.0,2155.0,2485540
20251208,3447,展達,TWSE,50.0,50.0,48.05,48.9,977950
20251208,3450,聯鈞,TWSE,260.5,283.5,258.0,278.0,32580536
20251208,3454,晶睿,TWSE,98.7,98.7,98.6,98.6,642666
20251208,3481,群創,TWSE,14.45,14.55,14.1,14.2,54291141
20251208,3494,誠研,TWSE,9.07,9.07,8.51,8.78,810882
20251208,3501,維熹,TWSE,47.6,47.6,47.0,47.3,90541
20251208,3504,揚明光,TWSE,50.1,51.3,50.1,51.3,86731
20251208,3515,華擎,TWSE,245.5,249.0,245.0,248.0,340953
20251208,3518,柏騰,TWSE,21.05,21.4,20.8,21.1,186805
20251208,3528,安馳,TWSE,70.2,70.4,69.0,69.1,105054
20251208,3530,晶相光,TWSE,72.7,73.9,70.6,71.2,1497935
20251208,3532,台勝科,TWSE,99.8,101.0,98.9,101.0,1175193
20251208,3533,嘉澤,TWSE,1270.0,1270.0,1250.0,1270.0,380590
20251208,3535,晶彩科,TWSE,89.0,97.9,87.8,97.9,9920402
20251208,3543,州巧,TWSE,47.0,47.4,45.5,46.6,2552051
20251208,3545,敦泰,TWSE,50.8,52.0,50.8,51.7,611199
20251208,3550,聯穎,TWSE,12.9,12.95,12.8,12.9,147158
20251208,3557,嘉威,TWSE,36.4,36.95,36.0,36.7,67216
20251208,3563,牧德,TWSE,475.0,481.5,461.0,463.5,1015318
20251208,3576,聯合再生,TWSE,6.26,6.32,6.19,6.24,2656962
20251208,3583,辛耘,TWSE,313.5,325.0,313.5,325.0,860287
20251208,3588,通嘉,TWSE,48.0,49.0,47.8,48.7,298352
20251208,3591,艾笛森,TWSE,18.2,18.4,18.2,18.4,126090
20251208,3592,瑞鼎,TWSE,209.0,210.0,207.0,209.5,532045
20251208,3593,力銘,TWSE,8.29,8.29,7.8,7.8,114724
20251208,3596,智易,TWSE,183.5,184.5,183.0,184.5,318393
20251208,3605,宏致,TWSE,62.4,63.5,62.4,62.9,626212
20251208,3607,谷崧,TWSE,13.85,14.05,13.75,13.85,154304
20251208,3617,碩天,TWSE,199.0,200.0,197.0,198.5,225402
20251208,3622,洋華,TWSE,63.6,64.1,62.8,63.9,342197
20251208,3645,達邁,TWSE,55.3,56.1,53.4,54.7,1676756
20251208,3652,精聯,TWSE,29.8,30.1,29.7,30.0,46803
20251208,3653,健策,TWSE,3060.0,3140.0,3010.0,3020.0,2732529
20251208,3661,世芯-KY,TWSE,3165.0,3175.0,3120.0,3120.0,791054
20251208,3665,貿聯-KY,TWSE,1530.0,1555.0,1500.0,1515.0,2280922
20251208,3669,圓展,TWSE,29.7,29.8,29.05,29.45,41003
20251208,3673,TPK-KY,TWSE,42.85,43.5,42.4,43.5,3803247
20251208,3679,新至陞,TWSE,116.0,117.0,116.0,117.0,10623
20251208,3686,達能,TWSE,17.65,17.8,17.5,17.75,141785
20251208,3694,海華,TWSE,62.4,62.9,61.9,62.8,440114
20251208,3701,大眾控,TWSE,30.55,31.0,30.35,31.0,156380
20251208,3702,大聯大,TWSE,65.8,66.5,65.3,66.0,3609517
20251208,3703,欣陸,TWSE,22.85,23.0,22.7,22.85,389627
20251208,3704,合勤控,TWSE,35.5,36.0,35.15,35.75,1170185
20251208,3705,永信,TWSE,56.4,56.8,56.0,56.2,206595
20251208,3706,神達,TWSE,94.1,94.3,93.2,93.8,14444881
20251208,3708,上緯投控,TWSE,105.5,105.5,102.5,104.0,775327
20251208,3711,日月光投控,TWSE,233.0,238.5,233.0,237.5,23767419
20251208,3712,永崴投控,TWSE,26.4,26.4,26.0,26.0,300074
20251208,3714,富采,TWSE,32.2,33.85,31.95,33.4,4294377
20251208,3715,定穎投控,TWSE,114.5,120.0,112.5,117.0,30255806
20251208,3716,中化控股,TWSE,34.2,34.4,33.9,33.9,106865
20251208,3717,聯嘉投控,TWSE,17.25,17.45,17.2,17.25,165655
20251208,4104,佳醫,TWSE,81.8,81.8,81.4,81.4,109942
20251208,4106,雃博,TWSE,21.75,21.9,21.65,21.9,40977
20251208,4108,懷特,TWSE,14.0,14.1,13.9,13.9,88297
20251208,4119,旭富,TWSE,48.55,48.55,47.4,47.7,149136
20251208,4133,亞諾法,TWSE,22.7,23.05,22.7,22.85,26541
20251208,4137,麗豐-KY,TWSE,99.4,99.4,98.6,99.0,70635
20251208,4142,國光生,TWSE,19.45,19.6,19.25,19.25,1252504
20251208,4148,全宇生技-KY,TWSE,41.4,41.45,39.45,40.75,90050
20251208,4155,訊映,TWSE,15.15,15.5,15.15,15.4,262279
20251208,4164,承業醫,TWSE,37.3,37.3,36.9,37.0,778173
20251208,4190,佐登-KY,TWSE,30.4,31.0,30.05,30.4,33516
20251208,4306,炎洲,TWSE,13.9,13.9,13.7,13.75,518921
20251208,4414,如興,TWSE,10.2,10.2,10.05,10.2,224219
20251208,4426,利勤,TWSE,9.85,10.15,9.85,9.89,73036
20251208,4438,廣越,TWSE,80.0,80.7,79.0,80.5,103189
20251208,4439,冠星-KY,TWSE,102.5,103.5,102.5,103.5,7485
20251208,4440,宜新實業,TWSE,18.4,18.4,18.0,18.0,25047
20251208,4441,振大環球,TWSE,268.0,268.0,263.0,263.0,73065
20251208,4526,東台,TWSE,31.8,32.0,31.4,31.9,1453415
20251208,4532,瑞智,TWSE,24.1,24.1,23.95,24.05,401021
20251208,4536,拓凱,TWSE,162.5,162.5,159.5,160.5,352158
20251208,4540,全球傳動,TWSE,36.1,36.1,35.25,35.85,505667
20251208,4545,銘鈺,TWSE,31.6,31.9,31.15,31.55,128757
20251208,4551,智伸科,TWSE,117.5,117.5,116.0,116.0,111311
20251208,4552,力達-KY,TWSE,23.95,24.0,23.6,23.95,185087
20251208,4555,氣立,TWSE,41.8,41.8,40.35,40.55,166273
20251208,4557,永新-KY,TWSE,78.4,80.5,77.6,80.0,258135
20251208,4560,強信-KY,TWSE,33.55,33.55,33.2,33.2,55120
20251208,4562,穎漢,TWSE,40.3,40.45,38.45,38.45,3780466
20251208,4564,元翎,TWSE,16.75,16.95,16.5,16.75,337846
20251208,4566,時碩工業,TWSE,53.0,53.2,52.2,53.2,171770
20251208,4569,六方科-KY,TWSE,147.0,148.0,145.5,146.5,12338
20251208,4571,鈞興-KY,TWSE,170.5,170.5,166.5,167.5,227998
20251208,4572,駐龍,TWSE,159.0,159.0,155.0,156.0,39351
20251208,4576,大銀微系統,TWSE,107.5,108.0,105.0,107.0,533432
20251208,4581,光隆精密-KY,TWSE,53.2,53.2,52.2,52.3,26098
20251208,4583,台灣精銳,TWSE,686.0,688.0,662.0,675.0,527290
20251208,4585,達明,TWSE,362.5,362.5,348.0,348.0,794579
20251208,4588,玖鼎電力,TWSE,65.6,66.2,64.0,64.0,77550
20251208,4720,德淵,TWSE,14.2,14.25,14.05,14.1,90285
20251208,4722,國精化,TWSE,154.5,156.5,151.5,156.5,1583529
20251208,4736,泰博,TWSE,123.0,123.0,122.5,122.5,66658
20251208,4737,華廣,TWSE,59.0,59.0,57.8,58.7,51796
20251208,4739,康普,TWSE,69.3,69.4,67.5,69.1,480146
20251208,4746,台耀,TWSE,63.0,63.0,61.7,61.9,481654
20251208,4755,三福化,TWSE,96.4,99.6,95.5,99.5,175475
20251208,4763,材料*-KY,TWSE,53.2,53.2,52.0,52.1,7736245
20251208,4764,雙鍵,TWSE,74.9,77.8,73.6,74.3,1085584
20251208,4766,南寶,TWSE,322.5,331.5,322.0,329.0,394167
20251208,4770,上品,TWSE,225.0,240.5,225.0,237.0,577438
20251208,4771,望隼,TWSE,180.5,180.5,176.0,178.5,112581
20251208,4807,日成-KY,TWSE,17.75,17.8,17.75,17.8,6651
20251208,4904,遠傳,TWSE,86.5,86.7,85.2,85.4,5929984
20251208,4906,正文,TWSE,26.7,27.35,26.55,27.15,3018961
20251208,4912,聯德控股-KY,TWSE,92.3,92.3,88.5,89.8,316320
20251208,4915,致伸,TWSE,81.4,81.4,79.5,79.7,2573425
20251208,4916,事欣科,TWSE,48.5,49.75,48.0,49.6,3991902
20251208,4919,新唐,TWSE,52.7,53.5,52.0,53.1,1621902
20251208,4927,泰鼎-KY,TWSE,23.4,24.35,22.8,23.8,6026877
20251208,4930,燦星網,TWSE,22.05,22.1,21.65,22.0,46222
20251208,4934,太極,TWSE,13.1,13.4,12.8,13.2,343131
20251208,4935,茂林-KY,TWSE,42.25,42.25,41.1,41.2,85364
20251208,4938,和碩,TWSE,71.0,71.0,70.4,70.6,8532017
20251208,4942,嘉彰,TWSE,37.95,37.95,37.65,37.85,79713
20251208,4943,康控-KY,TWSE,14.7,14.7,13.6,14.1,9674
20251208,4949,有成精密,TWSE,39.35,40.2,39.3,40.1,247609
20251208,4952,凌通,TWSE,35.8,36.6,35.75,36.3,55306
20251208,4956,光鋐,TWSE,20.3,21.25,20.2,20.6,1313183
20251208,4958,臻鼎-KY,TWSE,145.5,148.5,144.5,147.0,7500394
20251208,4960,誠美材,TWSE,13.55,13.8,13.5,13.7,628489
20251208,4961,天鈺,TWSE,139.0,139.0,136.0,136.5,505553
20251208,4967,十銓,TWSE,135.5,143.5,134.5,141.0,16887009
20251208,4968,立積,TWSE,137.0,139.0,135.5,138.0,664770
20251208,4976,佳凌,TWSE,31.25,31.5,31.05,31.3,190342
20251208,4977,眾達-KY,TWSE,125.5,128.0,123.5,127.0,8453740
20251208,4989,榮科,TWSE,40.6,42.3,40.15,41.7,10998563
20251208,4994,傳奇,TWSE,92.9,95.2,92.9,94.7,14403
20251208,4999,鑫禾,TWSE,23.6,23.7,23.45,23.5,28636
20251208,5007,三星,TWSE,55.5,55.7,55.1,55.6,14300
20251208,5203,訊連,TWSE,98.0,98.2,93.7,93.7,676039
20251208,5215,科嘉-KY,TWSE,36.1,36.1,35.8,35.8,11237
20251208,5222,全訊,TWSE,129.0,130.5,128.0,130.0,266826
20251208,5225,東科-KY,TWSE,100.5,101.5,99.0,100.5,897755
20251208,5234,達興材料,TWSE,329.0,329.5,322.0,325.0,507166
20251208,5243,乙盛-KY,TWSE,80.6,82.0,79.9,82.0,855249
20251208,5244,弘凱,TWSE,42.35,42.35,41.5,41.7,251152
20251208,5258,虹堡,TWSE,72.5,73.0,71.9,72.0,103409
20251208,5269,祥碩,TWSE,1225.0,1240.0,1215.0,1230.0,212040
20251208,5283,禾聯碩,TWSE,63.4,63.6,62.7,63.6,39172
20251208,5284,jpp-KY,TWSE,327.0,327.0,300.5,302.0,5414971
20251208,5285,界霖,TWSE,49.95,51.1,49.95,51.1,82669
20251208,5288,豐祥-KY,TWSE,138.0,138.0,135.0,135.5,126647
20251208,5292,華懋,TWSE,149.5,149.5,147.5,147.5,15373
20251208,5306,桂盟,TWSE,91.0,91.3,90.8,91.3,50949
20251208,5388,中磊,TWSE,83.5,84.4,83.5,84.3,684241
20251208,5434,崇越,TWSE,306.0,306.0,301.0,305.5,506602
20251208,5469,瀚宇博,TWSE,97.1,97.6,95.4,95.8,6551738
20251208,5471,松翰,TWSE,34.3,34.65,34.0,34.1,231111
20251208,5484,慧友,TWSE,41.8,41.8,39.5,39.8,1585784
20251208,5515,建國,TWSE,31.9,32.6,31.9,31.9,330833
20251208,5519,隆大,TWSE,32.05,32.05,31.65,31.75,298492
20251208,5521,工信,TWSE,15.0,15.45,14.95,15.3,4236121
20251208,5522,遠雄,TWSE,59.1,59.8,59.1,59.8,581147
20251208,5525,順天,TWSE,28.6,28.6,28.45,28.55,25337
20251208,5531,鄉林,TWSE,9.11,9.11,9.03,9.06,131060
20251208,5533,皇鼎,TWSE,14.4,14.45,14.35,14.45,116287
20251208,5534,長虹,TWSE,77.2,78.0,77.2,77.8,345985
20251208,5538,東明-KY,TWSE,29.6,29.95,29.6,29.9,9826
20251208,5546,永固-KY,TWSE,23.0,23.0,22.0,22.15,9000
20251208,5607,遠雄港,TWSE,48.15,49.15,48.15,48.85,294444
20251208,5608,四維航,TWSE,18.35,18.45,18.0,18.0,5563806
20251208,5706,鳳凰,TWSE,51.7,52.6,51.4,51.5,92485
20251208,5871,中租-KY,TWSE,100.5,102.0,100.0,101.0,7347029
20251208,5876,上海商銀,TWSE,39.3,39.85,39.15,39.7,9472039
20251208,5880,合庫金,TWSE,23.95,24.1,23.85,24.05,9642114
20251208,5907,大洋-KY,TWSE,5.89,6.0,5.85,5.96,134610
20251208,6005,群益證,TWSE,24.9,25.05,24.75,24.9,2240228
20251208,6024,群益期,TWSE,49.95,50.3,49.95,50.0,418099
20251208,6108,競國,TWSE,14.4,15.0,14.4,14.55,463795
20251208,6112,邁達特,TWSE,46.65,46.7,46.3,46.6,441581
