date,ticker,name,market,open,high,low,close,volume
20260123,2478,大毅,TWSE,71.5,73.5,69.1,72.0,4036482
20260123,2480,敦陽科,TWSE,142.0,142.5,140.0,140.0,229123
20260123,2481,強茂,TWSE,99.9,100.5,89.5,89.5,47504482
20260123,2482,連宇,TWSE,18.45,18.55,18.35,18.4,111141
20260123,2483,百容,TWSE,20.05,20.05,19.55,20.0,187225
20260123,2484,希華,TWSE,27.95,30.65,27.7,30.65,15139189
20260123,2485,兆赫,TWSE,35.15,36.8,34.1,36.1,10395647
20260123,2486,一詮,TWSE,99.4,105.5,98.7,105.5,35630099
20260123,2488,漢平,TWSE,46.05,46.4,45.9,46.4,230277
20260123,2489,瑞軒,TWSE,23.1,23.9,21.6,22.0,95842120
20260123,2491,吉祥全,TWSE,19.05,19.4,18.9,19.05,400121
20260123,2492,華新科,TWSE,163.5,165.5,148.0,153.5,53017890
20260123,2493,揚博,TWSE,119.0,119.0,113.0,115.0,1084418
20260123,2495,普安,TWSE,34.75,35.25,33.35,33.85,13328307
20260123,2496,卓越,TWSE,69.6,69.9,69.2,69.8,12581
20260123,2497,怡利電,TWSE,53.6,53.6,52.6,53.0,459960
20260123,2498,宏達電,TWSE,47.6,47.75,46.3,46.45,7658122
20260123,2501,國建,TWSE,22.6,22.65,22.45,22.5,2576479
20260123,2504,國產,TWSE,36.3,36.5,35.9,35.9,2220977
20260123,2505,國揚,TWSE,19.8,19.8,19.65,19.7,97297
20260123,2506,太設,TWSE,8.95,8.95,8.84,8.9,302307
20260123,2509,全坤建,TWSE,15.05,15.15,15.05,15.15,87398
20260123,2511,太子,TWSE,8.51,8.52,8.38,8.4,878440
20260123,2514,龍邦,TWSE,14.95,14.95,14.8,14.85,60769
20260123,2515,中工,TWSE,13.3,13.45,13.1,13.2,5137297
20260123,2516,新建,TWSE,14.5,14.75,14.4,14.65,313515
20260123,2520,冠德,TWSE,33.4,33.45,32.45,32.85,2033205
20260123,2524,京城,TWSE,41.8,41.8,41.35,41.5,60477
20260123,2527,宏璟,TWSE,29.35,30.2,28.9,30.05,357606
20260123,2528,皇普,TWSE,29.8,29.8,29.45,29.45,365654
20260123,2530,華建,TWSE,27.55,27.75,27.45,27.6,485495
20260123,2534,宏盛,TWSE,20.0,20.2,19.95,20.15,436049
20260123,2535,達欣工,TWSE,72.1,72.4,70.8,71.0,410484
20260123,2536,宏普,TWSE,23.65,23.65,23.35,23.5,130107
20260123,2537,聯上發,TWSE,10.8,10.85,10.55,10.7,1877095
20260123,2538,基泰,TWSE,10.9,10.9,10.7,10.75,280850
20260123,2539,櫻花建,TWSE,49.35,49.35,48.3,48.3,526669
20260123,2540,愛山林,TWSE,50.1,50.1,49.45,49.45,687883
20260123,2542,興富發,TWSE,38.4,38.6,38.0,38.05,3273041
20260123,2543,皇昌,TWSE,64.9,65.7,63.2,63.3,3520219
20260123,2545,皇翔,TWSE,37.6,38.05,37.35,37.45,313342
20260123,2546,根基,TWSE,90.5,90.9,89.5,89.7,81443
20260123,2547,日勝生,TWSE,11.05,11.15,10.9,10.95,1329189
20260123,2548,華固,TWSE,109.0,109.5,107.5,108.5,379113
20260123,2597,潤弘,TWSE,175.0,175.0,172.0,173.5,195786
20260123,2601,益航,TWSE,5.55,5.59,5.5,5.51,1422278
20260123,2603,長榮,TWSE,192.5,192.5,189.0,189.5,9032367
20260123,2605,新興,TWSE,29.15,29.15,28.45,28.75,7096854
20260123,2606,裕民,TWSE,63.0,63.1,61.5,62.0,5289083
20260123,2607,榮運,TWSE,59.1,59.1,57.8,57.8,581766
20260123,2608,嘉里大榮,TWSE,32.95,33.0,32.8,33.0,102022
20260123,2609,陽明,TWSE,55.5,55.5,53.9,54.3,17811379
20260123,2610,華航,TWSE,22.75,22.8,22.1,22.35,39440943
20260123,2611,志信,TWSE,15.2,15.2,14.95,15.1,237439
20260123,2612,中航,TWSE,61.4,61.4,59.9,60.5,1161323
20260123,2613,中櫃,TWSE,24.2,24.45,24.1,24.1,347431
20260123,2614,東森,TWSE,21.15,21.2,20.95,21.05,984708
20260123,2615,萬海,TWSE,76.9,76.9,75.2,75.7,7339719
20260123,2616,山隆,TWSE,13.65,13.75,13.55,13.65,98342
20260123,2617,台航,TWSE,31.5,31.5,30.8,30.9,862957
20260123,2618,長榮航,TWSE,39.45,39.5,38.55,38.8,42465850
20260123,2630,亞航,TWSE,56.0,56.0,54.0,54.4,3025532
20260123,2633,台灣高鐵,TWSE,27.15,27.3,26.95,26.95,7331244
20260123,2634,漢翔,TWSE,58.0,58.0,55.9,56.5,10564192
20260123,2636,台驊控股,TWSE,68.4,68.4,67.2,67.5,301043
20260123,2637,慧洋-KY,TWSE,73.0,73.0,70.3,71.3,3028690
20260123,2642,宅配通,TWSE,25.8,25.8,25.45,25.5,116205
20260123,2645,長榮航太,TWSE,176.0,177.0,170.5,171.5,4773331
20260123,2646,星宇航空,TWSE,23.6,23.6,23.2,23.3,5720535
20260123,2701,萬企,TWSE,11.05,11.05,10.9,10.95,85630
20260123,2702,華園,TWSE,11.9,11.9,11.8,11.85,40145
20260123,2704,國賓,TWSE,45.0,45.0,43.95,44.0,66837
20260123,2705,六福,TWSE,16.2,16.3,16.2,16.3,111158
20260123,2706,第一店,TWSE,12.85,12.9,12.8,12.85,67182
20260123,2707,晶華,TWSE,190.0,190.0,188.0,188.5,138275
20260123,2712,遠雄來,TWSE,17.5,17.55,17.5,17.55,11000
20260123,2722,夏都,TWSE,25.15,25.15,24.75,24.8,22479
20260123,2723,美食-KY,TWSE,76.6,77.1,74.8,74.9,439143
20260123,2727,王品,TWSE,219.5,220.5,218.0,218.0,137725
20260123,2731,雄獅,TWSE,173.5,173.5,171.5,171.5,323999
20260123,2739,寒舍,TWSE,34.5,35.45,34.3,34.6,180628
20260123,2748,雲品,TWSE,41.6,41.9,41.25,41.45,166161
20260123,2753,八方雲集,TWSE,185.0,185.0,182.5,182.5,234890
20260123,2762,世界健身-KY,TWSE,74.6,74.6,73.2,74.0,104979
20260123,2801,彰銀,TWSE,20.35,20.35,20.2,20.25,15712542
20260123,2812,台中銀,TWSE,20.4,20.45,20.25,20.35,11794104
20260123,2816,旺旺保,TWSE,29.2,29.2,28.9,29.0,58425
20260123,2820,華票,TWSE,16.35,16.4,16.3,16.35,408161
20260123,2832,台產,TWSE,49.35,49.85,49.2,49.2,278482
20260123,2834,臺企銀,TWSE,15.7,15.75,15.65,15.7,16192220
20260123,2836,高雄銀,TWSE,12.1,12.1,12.0,12.05,1033612
20260123,2838,聯邦銀,TWSE,18.55,18.55,18.3,18.35,3092493
20260123,2845,遠東銀,TWSE,12.7,12.7,12.6,12.6,7409598
20260123,2849,安泰銀,TWSE,13.3,13.45,13.2,13.45,45410
20260123,2850,新產,TWSE,116.0,116.0,115.0,115.0,247584
20260123,2851,中再保,TWSE,27.1,27.1,26.8,26.9,893796
20260123,2852,第一保,TWSE,27.65,27.8,27.4,27.5,368617
20260123,2855,統一證,TWSE,29.35,29.8,28.8,29.0,8270883
20260123,2867,三商壽,TWSE,7.95,7.98,7.85,7.89,16263836
20260123,2880,華南金,TWSE,33.25,33.3,32.8,33.0,10207958
20260123,2881,富邦金,TWSE,93.7,93.7,92.6,93.5,13752664
20260123,2882,國泰金,TWSE,75.9,76.7,75.6,76.6,24226697
20260123,2883,凱基金,TWSE,17.85,17.85,17.6,17.85,28560511
20260123,2884,玉山金,TWSE,33.65,33.65,33.0,33.25,34131139
20260123,2885,元大金,TWSE,42.0,42.0,41.3,41.55,22747961
20260123,2886,兆豐金,TWSE,39.8,39.9,39.55,39.7,19265480
20260123,2887,台新新光金,TWSE,22.3,22.4,22.1,22.15,42076465
20260123,2889,國票金,TWSE,16.6,16.65,16.5,16.65,2283374
20260123,2890,永豐金,TWSE,29.1,29.2,28.8,29.0,13938422
20260123,2891,中信金,TWSE,50.8,51.0,50.0,50.5,22426783
20260123,2892,第一金,TWSE,29.45,29.45,29.1,29.2,16986038
20260123,2897,王道銀行,TWSE,9.12,9.15,9.12,9.14,1622908
20260123,2901,欣欣,TWSE,24.5,24.7,24.4,24.6,23226
20260123,2903,遠百,TWSE,22.0,22.0,21.85,21.95,2457376
20260123,2904,匯僑,TWSE,17.0,17.25,17.0,17.25,157399
20260123,2905,三商,TWSE,15.45,15.75,15.45,15.5,787838
20260123,2906,高林,TWSE,12.45,12.5,12.4,12.45,163670
20260123,2908,特力,TWSE,20.3,20.3,20.15,20.3,104360
20260123,2910,統領,TWSE,20.9,20.9,20.9,20.9,2000
20260123,2911,麗嬰房,TWSE,4.9,5.12,4.9,5.12,22027
20260123,2912,統一超,TWSE,213.5,214.5,210.0,211.5,5091065
20260123,2913,農林,TWSE,13.1,13.2,13.05,13.2,1117502
20260123,2915,潤泰全,TWSE,51.6,51.8,51.2,51.2,1646292
20260123,2923,鼎固-KY,TWSE,19.2,19.4,19.1,19.3,20303
20260123,2929,淘帝-KY,TWSE,7.67,7.8,7.62,7.8,178377
20260123,2939,永邑-KY,TWSE,21.9,22.35,21.9,21.95,17009
20260123,2945,三商家購,TWSE,38.5,38.5,38.5,38.5,4448
20260123,3002,歐格,TWSE,23.2,23.25,22.7,22.75,443690
20260123,3003,健和興,TWSE,50.7,50.7,49.35,49.95,563024
20260123,3004,豐達科,TWSE,118.5,118.5,115.5,117.0,601343
20260123,3005,神基,TWSE,119.5,120.0,116.0,117.0,4012867
20260123,3006,晶豪科,TWSE,160.0,162.0,138.0,142.0,60030634
20260123,3008,大立光,TWSE,2455.0,2465.0,2435.0,2460.0,463542
20260123,3010,華立,TWSE,118.5,118.5,117.0,117.5,1098798
20260123,3011,今皓,TWSE,14.1,14.5,13.9,14.4,929234
20260123,3013,晟銘電,TWSE,121.0,121.5,118.5,119.0,1466944
20260123,3014,聯陽,TWSE,121.5,122.0,119.0,121.5,1361757
20260123,3015,全漢,TWSE,57.9,57.9,54.9,55.6,621281
20260123,3016,嘉晶,TWSE,70.0,71.5,67.0,67.3,9186307
20260123,3017,奇鋐,TWSE,1385.0,1385.0,1355.0,1375.0,4242687
20260123,3018,隆銘綠能,TWSE,11.35,12.0,11.35,12.0,71638
20260123,3019,亞光,TWSE,152.5,153.5,148.0,149.0,6280609
20260123,3021,鴻名,TWSE,18.75,18.75,18.4,18.4,150912
20260123,3022,威強電,TWSE,67.6,68.3,66.6,66.8,460033
20260123,3023,信邦,TWSE,190.5,193.0,189.0,191.0,2094505
20260123,3024,憶聲,TWSE,11.15,11.2,11.05,11.15,447138
20260123,3025,星通,TWSE,72.9,73.4,71.3,71.4,1151801
20260123,3026,禾伸堂,TWSE,112.0,112.0,107.0,108.5,2978410
20260123,3027,盛達,TWSE,27.1,27.6,26.4,26.8,1084622
20260123,3028,增你強,TWSE,41.55,41.55,40.4,40.75,2301060
20260123,3029,零壹,TWSE,112.0,114.0,112.0,112.0,742754
20260123,3030,德律,TWSE,181.5,183.5,179.0,181.5,2884896
20260123,3031,佰鴻,TWSE,20.4,20.5,20.15,20.25,426854
20260123,3032,偉訓,TWSE,73.0,74.6,71.6,72.0,741059
20260123,3033,威健,TWSE,31.35,31.35,30.55,30.8,3195745
20260123,3034,聯詠,TWSE,390.5,406.0,388.0,393.0,7920311
20260123,3035,智原,TWSE,173.5,177.5,172.0,173.0,5308391
20260123,3036,文曄,TWSE,149.0,149.5,146.5,146.5,4132061
20260123,3037,欣興,TWSE,327.5,340.0,327.5,339.0,45013468
20260123,3038,全台,TWSE,24.1,24.3,24.05,24.2,514520
20260123,3040,遠見,TWSE,49.25,50.4,49.05,49.15,239231
20260123,3041,揚智,TWSE,26.8,28.85,26.4,28.85,4905254
20260123,3042,晶技,TWSE,89.5,89.7,87.5,89.3,1694981
20260123,3043,科風,TWSE,24.5,24.7,24.0,24.15,326780
20260123,3044,健鼎,TWSE,359.5,366.5,346.5,360.5,12357026
20260123,3045,台灣大,TWSE,108.0,108.0,107.0,107.5,6431791
20260123,3046,建碁,TWSE,55.9,55.9,53.8,54.8,632190
20260123,3047,訊舟,TWSE,19.7,19.75,19.15,19.55,2149280
20260123,3048,益登,TWSE,42.0,42.0,40.4,40.6,3030305
20260123,3049,精金,TWSE,12.15,12.2,10.0,10.0,46935399
20260123,3050,鈺德,TWSE,14.8,14.8,14.25,14.4,1231960
20260123,3051,力特,TWSE,28.15,28.5,27.0,27.75,4008869
20260123,3052,夆典,TWSE,11.7,11.7,11.6,11.65,669551
20260123,3054,立萬利,TWSE,29.5,30.0,29.2,29.95,15156
20260123,3055,蔚華科,TWSE,71.0,72.0,70.4,71.3,259786
20260123,3056,富華新,TWSE,17.55,17.65,17.45,17.45,834353
20260123,3057,喬鼎,TWSE,18.85,18.9,18.2,18.25,211354
20260123,3058,立德,TWSE,10.2,10.95,10.0,10.75,2151052
20260123,3059,華晶科,TWSE,44.55,44.6,43.0,43.15,10190017
20260123,3060,銘異,TWSE,34.4,35.0,31.9,31.95,10757715
20260123,3062,建漢,TWSE,26.55,26.8,25.8,26.3,5462565
20260123,3090,日電貿,TWSE,103.0,104.0,99.3,101.5,4199236
20260123,3092,鴻碩,TWSE,25.6,26.0,25.15,25.8,909076
20260123,3094,聯傑,TWSE,26.2,26.45,25.4,25.95,342649
20260123,3130,一零四,TWSE,223.0,223.0,221.5,222.5,63769
20260123,3135,凌航,TWSE,129.0,131.0,120.5,121.5,4508541
20260123,3138,耀登,TWSE,176.0,179.5,166.0,173.0,1759757
20260123,3149,正達,TWSE,61.5,63.2,57.6,59.3,39876750
20260123,3150,鈺寶-創,TWSE,19.95,19.95,19.5,19.6,29000
20260123,3164,景岳,TWSE,18.15,18.45,17.35,18.45,314549
20260123,3167,大量,TWSE,226.0,232.0,221.0,228.0,5843321
20260123,3168,眾福科,TWSE,40.9,41.0,40.8,41.0,24067
20260123,3189,景碩,TWSE,207.0,215.0,204.0,214.0,31668283
20260123,3209,全科,TWSE,33.6,33.85,33.4,33.65,443322
20260123,3229,晟鈦,TWSE,24.5,24.5,23.0,23.3,165678
20260123,3231,緯創,TWSE,137.5,138.5,135.5,136.5,34223487
20260123,3257,虹冠電,TWSE,73.5,74.0,70.0,71.9,4149027
20260123,3266,昇陽,TWSE,13.95,13.95,13.7,13.7,9096
20260123,3296,勝德,TWSE,24.7,24.9,24.65,24.9,56865
20260123,3305,昇貿,TWSE,119.5,127.5,118.0,125.0,21470094
20260123,3308,聯德,TWSE,23.35,24.9,23.1,23.15,517628
20260123,3311,閎暉,TWSE,34.5,34.5,33.35,33.8,545312
20260123,3312,弘憶股,TWSE,41.1,41.7,40.35,41.0,1109235
20260123,3321,同泰,TWSE,19.0,19.2,18.8,18.85,425420
20260123,3338,泰碩,TWSE,57.5,60.7,56.8,59.5,6456608
20260123,3346,麗清,TWSE,22.1,23.2,21.6,22.85,1058398
20260123,3356,奇偶,TWSE,49.05,51.4,49.05,50.7,1130325
20260123,3376,新日興,TWSE,226.0,232.5,219.5,226.5,5789199
20260123,3380,明泰,TWSE,34.45,35.3,34.05,34.95,3705774
20260123,3406,玉晶光,TWSE,465.0,474.0,465.0,473.5,1352879
20260123,3413,京鼎,TWSE,280.5,284.5,280.0,281.5,771387
20260123,3416,融程電,TWSE,162.0,162.0,154.0,155.0,640811
20260123,3419,譁裕,TWSE,14.95,14.95,14.4,14.9,275310
20260123,3432,台端,TWSE,19.55,20.0,18.1,18.2,153396
20260123,3437,榮創,TWSE,15.45,15.5,15.2,15.25,337473
20260123,3443,創意,TWSE,2700.0,2790.0,2675.0,2725.0,4049019
20260123,3447,展達,TWSE,46.8,47.4,46.65,47.3,337607
20260123,3450,聯鈞,TWSE,257.0,260.5,253.5,256.0,4046789
20260123,3454,晶睿,TWSE,98.9,99.3,98.9,99.0,207567
20260123,3481,群創,TWSE,25.0,25.95,23.8,24.0,742847757
20260123,3494,誠研,TWSE,10.7,10.7,9.66,10.0,788176
20260123,3501,維熹,TWSE,55.0,55.7,54.0,55.0,610810
20260123,3504,揚明光,TWSE,58.5,62.3,57.1,57.2,1587801
20260123,3515,華擎,TWSE,230.0,232.0,225.0,227.0,362547
20260123,3518,柏騰,TWSE,22.4,23.55,22.4,22.9,829803
20260123,3528,安馳,TWSE,70.0,70.0,68.5,69.2,143850
20260123,3530,晶相光,TWSE,73.9,74.7,73.3,74.1,238873
20260123,3532,台勝科,TWSE,135.5,146.5,134.0,146.5,15578607
20260123,3533,嘉澤,TWSE,1490.0,1515.0,1435.0,1450.0,1634532
20260123,3535,晶彩科,TWSE,102.0,102.0,98.0,99.2,5852762
20260123,3543,州巧,TWSE,53.8,55.7,49.0,49.75,19704706
20260123,3545,敦泰,TWSE,57.0,58.6,55.2,55.3,2565036
20260123,3550,聯穎,TWSE,15.25,15.25,15.0,15.0,523493
20260123,3557,嘉威,TWSE,36.95,36.95,36.0,36.15,128640
20260123,3563,牧德,TWSE,490.5,507.0,486.5,493.0,778314
20260123,3576,聯合再生,TWSE,10.35,10.8,10.05,10.35,13675460
20260123,3583,辛耘,TWSE,335.0,335.0,327.0,331.5,337345
20260123,3588,通嘉,TWSE,53.4,55.7,52.9,55.0,1540646
20260123,3591,艾笛森,TWSE,19.9,20.1,19.65,20.05,484356
20260123,3592,瑞鼎,TWSE,238.0,244.0,235.5,241.0,1620999
20260123,3593,力銘,TWSE,12.0,12.0,12.0,12.0,12866
20260123,3596,智易,TWSE,184.5,188.5,182.0,183.0,1271297
20260123,3605,宏致,TWSE,65.4,66.0,63.3,63.6,3342598
20260123,3607,谷崧,TWSE,14.95,15.15,14.8,15.1,210140
20260123,3617,碩天,TWSE,194.5,199.0,194.5,195.0,290065
20260123,3622,洋華,TWSE,73.6,73.8,70.3,70.5,4282096
20260123,3645,達邁,TWSE,67.1,67.9,64.6,66.4,4783865
20260123,3652,精聯,TWSE,28.5,28.75,28.3,28.75,50060
20260123,3653,健策,TWSE,2660.0,2795.0,2605.0,2795.0,4243353
20260123,3661,世芯-KY,TWSE,3335.0,3440.0,3335.0,3430.0,2404495
20260123,3665,貿聯-KY,TWSE,1425.0,1440.0,1365.0,1390.0,3310345
20260123,3669,圓展,TWSE,39.3,39.3,37.6,38.2,143348
20260123,3673,TPK-KY,TWSE,43.2,43.5,42.1,42.25,1725188
20260123,3679,新至陞,TWSE,113.0,113.5,113.0,113.5,15013
20260123,3686,達能,TWSE,18.95,19.7,18.95,19.5,513694
20260123,3694,海華,TWSE,62.2,62.9,60.9,61.0,1191980
20260123,3701,大眾控,TWSE,56.0,56.4,51.8,52.1,4766297
20260123,3702,大聯大,TWSE,64.2,64.4,63.0,63.5,4487532
20260123,3703,欣陸,TWSE,23.35,23.4,23.2,23.3,491107
20260123,3704,合勤控,TWSE,38.35,39.35,37.3,38.7,9199670
20260123,3705,永信,TWSE,57.0,57.1,56.6,56.8,325203
20260123,3706,神達,TWSE,85.2,85.2,83.1,83.3,13013338
20260123,3708,上緯投控,TWSE,125.5,126.0,123.0,124.5,1207794
20260123,3711,日月光投控,TWSE,303.0,313.0,298.5,307.5,25150591
20260123,3712,永崴投控,TWSE,27.55,30.0,27.5,28.4,3676535
20260123,3714,富采,TWSE,35.2,35.25,34.5,35.2,2438333
20260123,3715,定穎投控,TWSE,138.0,148.0,135.0,141.5,70705965
20260123,3716,中化控股,TWSE,34.0,34.0,33.75,33.9,104795
20260123,3717,聯嘉投控,TWSE,19.3,19.4,19.0,19.0,874887
20260123,4104,佳醫,TWSE,79.4,79.4,78.9,79.0,100281
20260123,4106,雃博,TWSE,23.05,23.25,22.95,23.1,66069
20260123,4108,懷特,TWSE,13.85,13.85,13.75,13.8,105742
20260123,4119,旭富,TWSE,53.7,54.1,52.8,53.9,120970
20260123,4133,亞諾法,TWSE,23.8,24.0,23.65,23.7,82411
20260123,4137,麗豐-KY,TWSE,104.0,106.0,104.0,106.0,106308
20260123,4142,國光生,TWSE,19.75,19.75,19.1,19.3,2767375
20260123,4148,全宇生技-KY,TWSE,38.75,38.75,38.6,38.6,4189
20260123,4155,訊映,TWSE,14.65,14.65,14.5,14.65,94674
20260123,4164,承業醫,TWSE,35.2,35.55,35.1,35.4,606335
20260123,4190,佐登-KY,TWSE,30.8,30.8,29.6,29.65,38246
20260123,4306,炎洲,TWSE,13.95,14.15,13.95,14.0,1049003
20260123,4414,如興,TWSE,10.5,10.7,10.4,10.45,310172
20260123,4426,利勤,TWSE,9.58,9.66,9.47,9.55,457766
20260123,4438,廣越,TWSE,70.2,70.3,68.9,69.2,182960
20260123,4439,冠星-KY,TWSE,101.0,101.0,101.0,101.0,36109
20260123,4440,宜新實業,TWSE,17.4,17.55,17.4,17.4,59500
20260123,4441,振大環球,TWSE,275.0,279.0,274.0,275.5,95665
20260123,4526,東台,TWSE,36.85,37.8,36.65,37.45,5953171
20260123,4532,瑞智,TWSE,25.65,25.9,25.5,25.65,967063
20260123,4536,拓凱,TWSE,166.0,167.0,163.5,165.0,143363
20260123,4540,全球傳動,TWSE,48.9,52.5,48.75,49.8,14866574
20260123,4545,銘鈺,TWSE,37.85,37.85,36.0,36.15,440175
20260123,4551,智伸科,TWSE,124.5,129.5,122.0,125.5,955458
20260123,4552,力達-KY,TWSE,24.3,24.45,24.05,24.3,53802
20260123,4555,氣立,TWSE,40.55,43.5,40.55,41.9,814339
20260123,4557,永新-KY,TWSE,75.2,75.2,72.8,73.2,281946
20260123,4560,強信-KY,TWSE,32.55,32.55,32.2,32.3,142000
20260123,4562,穎漢,TWSE,41.4,44.55,41.4,41.6,5782518
20260123,4564,元翎,TWSE,16.85,17.0,16.55,16.8,638690
20260123,4566,時碩工業,TWSE,61.5,61.6,60.5,60.9,479868
20260123,4569,六方科-KY,TWSE,149.5,150.0,148.0,148.0,42098
20260123,4571,鈞興-KY,TWSE,171.0,173.5,169.0,170.0,357253
20260123,4572,駐龍,TWSE,150.5,151.5,149.5,149.5,47169
20260123,4576,大銀微系統,TWSE,123.5,126.5,121.0,121.5,1384837
20260123,4581,光隆精密-KY,TWSE,52.3,52.3,51.3,51.3,88404
20260123,4583,台灣精銳,TWSE,751.0,775.0,751.0,759.0,500038
20260123,4585,達明,TWSE,333.0,348.0,333.0,337.0,673396
20260123,4588,玖鼎電力,TWSE,73.8,74.3,70.5,70.5,659458
20260123,4720,德淵,TWSE,17.05,17.2,16.75,16.8,1242221
20260123,4722,國精化,TWSE,171.5,179.5,167.0,172.0,3566146
20260123,4736,泰博,TWSE,131.5,136.0,131.0,135.5,603161
20260123,4737,華廣,TWSE,53.7,54.7,53.1,54.5,220129
20260123,4739,康普,TWSE,78.0,78.0,75.0,75.0,1821416
20260123,4746,台耀,TWSE,58.3,62.5,57.9,61.5,2285763
20260123,4755,三福化,TWSE,127.5,128.0,125.0,126.0,351699
20260123,4763,材料*-KY,TWSE,50.8,51.4,50.1,50.2,4441517
20260123,4764,雙鍵,TWSE,119.0,120.0,113.0,118.5,1624666
20260123,4766,南寶,TWSE,320.0,322.5,317.0,317.5,282038
20260123,4770,上品,TWSE,243.0,245.0,239.0,242.0,391397
20260123,4771,望隼,TWSE,177.0,179.0,175.5,179.0,68273
20260123,4807,日成-KY,TWSE,17.85,18.45,17.85,18.45,6114
20260123,4904,遠傳,TWSE,89.2,90.3,89.1,89.4,3613101
20260123,4906,正文,TWSE,28.0,28.5,27.7,28.2,3534781
20260123,4912,聯德控股-KY,TWSE,100.5,106.0,98.8,102.0,2854378
20260123,4915,致伸,TWSE,79.2,79.7,78.0,78.7,1699154
20260123,4916,事欣科,TWSE,64.5,66.3,62.5,64.8,11669856
20260123,4919,新唐,TWSE,58.7,59.7,57.3,58.5,2915841
20260123,4927,泰鼎-KY,TWSE,36.6,37.15,36.1,36.4,6804519
20260123,4930,燦星網,TWSE,22.3,22.3,22.0,22.0,51593
20260123,4934,太極,TWSE,16.45,17.1,15.8,16.3,3830797
20260123,4935,茂林-KY,TWSE,41.0,41.0,40.2,40.8,124508
20260123,4938,和碩,TWSE,69.8,70.5,69.3,70.2,7814654
20260123,4942,嘉彰,TWSE,38.5,38.5,38.0,38.2,82872
20260123,4943,康控-KY,TWSE,12.7,12.8,12.2,12.2,130737
20260123,4949,有成精密,TWSE,41.0,45.2,41.0,45.2,3101892
20260123,4952,凌通,TWSE,38.45,38.6,38.0,38.0,171233
20260123,4956,光鋐,TWSE,20.85,21.05,20.5,20.8,760790
20260123,4958,臻鼎-KY,TWSE,167.0,176.0,166.5,170.5,23899194
20260123,4960,誠美材,TWSE,13.95,14.0,13.7,13.9,1072047
20260123,4961,天鈺,TWSE,155.5,157.0,151.0,151.5,941617
20260123,4967,十銓,TWSE,208.5,210.0,200.0,205.0,3432716
20260123,4968,立積,TWSE,124.5,126.0,122.5,124.0,603876
20260123,4976,佳凌,TWSE,32.0,32.95,31.85,31.95,1409085
20260123,4977,眾達-KY,TWSE,123.5,124.5,122.0,123.0,1360861
20260123,4989,榮科,TWSE,62.0,62.6,57.8,58.4,11241941
20260123,4994,傳奇,TWSE,105.0,105.0,101.0,101.0,38413
20260123,4999,鑫禾,TWSE,23.85,23.85,23.55,23.65,50839
20260123,5007,三星,TWSE,55.9,57.0,54.9,57.0,856843
20260123,5203,訊連,TWSE,86.2,88.7,86.2,87.5,344361
20260123,5215,科嘉-KY,TWSE,38.2,38.5,37.7,38.5,48594
20260123,5222,全訊,TWSE,148.5,148.5,144.0,148.5,1254445
20260123,5225,東科-KY,TWSE,115.0,115.0,108.5,108.5,2454867
20260123,5234,達興材料,TWSE,339.0,347.5,334.5,336.0,1143060
20260123,5243,乙盛-KY,TWSE,82.5,84.2,82.0,82.2,1917673
20260123,5244,弘凱,TWSE,39.1,39.55,38.8,39.3,143150
20260123,5258,虹堡,TWSE,61.8,62.9,61.6,61.7,255189
20260123,5269,祥碩,TWSE,1250.0,1350.0,1250.0,1350.0,2345768
20260123,5283,禾聯碩,TWSE,60.2,60.3,59.8,60.3,72853
20260123,5284,jpp-KY,TWSE,272.0,276.0,267.5,272.5,805545
20260123,5285,界霖,TWSE,55.5,56.5,53.6,54.5,741818
20260123,5288,豐祥-KY,TWSE,154.0,154.5,150.0,150.5,196241
20260123,5292,華懋,TWSE,219.5,223.5,214.0,218.5,452008
20260123,5306,桂盟,TWSE,95.3,95.4,93.5,93.6,74420
20260123,5388,中磊,TWSE,83.2,85.0,82.6,84.4,6290978
20260123,5434,崇越,TWSE,328.5,332.5,328.5,328.5,823108
20260123,5469,瀚宇博,TWSE,106.0,108.0,103.5,107.0,13584975
20260123,5471,松翰,TWSE,37.0,37.15,35.85,36.1,1432803
20260123,5484,慧友,TWSE,41.95,45.3,41.95,45.3,3477572
20260123,5515,建國,TWSE,33.85,34.3,33.85,33.95,437136
20260123,5519,隆大,TWSE,32.0,32.15,31.55,31.7,293218
20260123,5521,工信,TWSE,23.2,23.4,22.0,22.4,15978327
20260123,5522,遠雄,TWSE,68.3,68.4,66.7,67.4,603532
20260123,5525,順天,TWSE,26.2,26.2,25.85,25.9,73480
20260123,5531,鄉林,TWSE,9.0,9.0,8.94,9.0,312019
20260123,5533,皇鼎,TWSE,14.25,14.3,14.1,14.25,281362
20260123,5534,長虹,TWSE,80.6,81.1,79.8,80.0,602350
20260123,5538,東明-KY,TWSE,31.95,32.1,31.7,32.1,18037
20260123,5546,永固-KY,TWSE,22.6,22.85,22.35,22.65,21000
20260123,5607,遠雄港,TWSE,48.05,48.1,47.6,47.6,235503
20260123,5608,四維航,TWSE,17.8,17.85,17.35,17.6,2493445
20260123,5706,鳳凰,TWSE,50.0,50.3,49.7,50.0,192390
20260123,5871,中租-KY,TWSE,105.0,106.0,105.0,106.0,3444198
20260123,5876,上海商銀,TWSE,39.4,39.7,39.35,39.55,6177178
20260123,5880,合庫金,TWSE,23.8,23.8,23.7,23.75,17738682
20260123,5906,台南-KY,TWSE,51.0,52.0,50.0,52.0,22378
