date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260612,2235,謚源,TPEx,29.75,30.5,29.75,30.0,42000,1271200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2596,綠意,TPEx,31.1,31.4,30.55,30.8,150000,4645150,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2640,大車隊,TPEx,156.0,161.5,156.0,157.5,36000,5711500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2641,正德,TPEx,18.7,19.05,18.65,18.8,2910000,54820800,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2643,捷迅,TPEx,67.1,67.1,65.9,66.3,46000,3040900,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2718,全心投控,TPEx,47.8,48.1,47.35,47.9,78000,3732750,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2719,燦星旅,TPEx,24.9,24.95,24.7,24.8,17000,422000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2724,藝舍-KY,TPEx,13.05,13.05,12.4,12.8,6000,76650,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2726,雅茗-KY,TPEx,9.86,9.98,9.76,9.98,51000,502560,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2729,瓦城,TPEx,165.0,165.0,161.0,162.0,89000,14480500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2732,六角,TPEx,66.0,66.0,65.0,65.1,20000,1304100,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2734,易飛網,TPEx,15.15,15.3,15.15,15.25,58000,882550,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2736,富野,TPEx,12.0,12.05,11.85,11.85,33000,394150,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2740,華軒,TPEx,27.8,29.7,25.7,29.2,14000,392550,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2743,山富,TPEx,66.0,67.0,65.9,66.4,87000,5775800,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2745,五福,TPEx,104.5,106.0,104.0,105.0,242000,25536500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2751,王座,TPEx,52.5,53.4,52.2,52.6,16000,841100,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2752,豆府,TPEx,179.0,180.5,179.0,180.5,22000,3949500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2754,亞洲藏壽司,TPEx,67.3,68.8,67.3,67.8,15000,1017000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2755,揚秦,TPEx,134.5,136.5,134.5,135.5,17000,2298500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2756,聯發國際,TPEx,62.5,62.5,60.9,62.0,39000,2407700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2916,滿心,TPEx,42.2,42.4,41.95,42.1,84000,3539700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2924,宏太-KY,TPEx,16.65,17.95,16.65,17.95,2000,34600,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2926,誠品生活,TPEx,34.9,35.0,34.8,34.8,9000,313950,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2937,集雅社,TPEx,48.2,48.25,48.15,48.25,7000,337400,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2941,米斯特,TPEx,32.45,32.45,30.75,32.1,18000,572050,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2947,振宇五金,TPEx,76.4,77.0,76.3,76.7,8000,611700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2948,寶陞,TPEx,37.9,37.95,37.7,37.75,6000,226950,TPEX_OTC_QUOTES_NO1430_JSON
20260612,2949,欣新網,TPEx,66.3,66.3,64.9,65.0,5000,326200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3066,李洲,TPEx,20.5,20.7,20.0,20.0,188000,3813050,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3067,全域,TPEx,19.0,19.0,19.0,19.0,2000,38000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3071,協禧,TPEx,33.6,35.35,33.25,33.45,1439000,49062300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3073,天方能源,TPEx,20.8,20.8,20.25,20.3,79000,1617250,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3078,僑威,TPEx,54.6,55.3,54.5,54.5,707000,38849800,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3081,聯亞,TPEx,2315.0,2315.0,2115.0,2195.0,2887000,6346545000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3083,網龍,TPEx,29.5,29.55,28.8,29.05,429000,12453650,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3085,新零售,TPEx,12.5,12.5,12.5,12.5,3000,37500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3086,華義*,TPEx,39.05,40.0,37.3,37.3,463000,17565650,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3088,艾訊,TPEx,150.5,150.5,140.0,141.0,4216000,603597000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3093,港建*,TPEx,62.4,62.4,59.1,60.4,1561000,95010000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3095,及成,TPEx,39.6,40.35,39.1,39.75,21000,836150,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3105,穩懋,TPEx,513.0,516.0,496.5,505.0,17325000,8811630000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3114,好德,TPEx,41.95,41.95,40.8,41.0,710000,29321900,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3118,進階,TPEx,30.95,31.35,30.9,31.3,33000,1025500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3122,笙泉,TPEx,29.4,30.45,29.4,29.55,188000,5627050,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3128,昇銳,TPEx,23.7,24.0,23.5,23.75,162000,3844700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3131,弘塑,TPEx,3220.0,3310.0,3150.0,3230.0,489000,1578970000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3141,晶宏,TPEx,75.0,75.0,71.5,71.5,831000,60772600,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3147,大綜,TPEx,334.0,340.0,315.0,338.0,626000,206005500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3152,璟德,TPEx,210.0,221.0,208.0,221.0,4195000,916535500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3158,嘉實,TPEx,85.2,85.2,84.0,84.0,4000,338000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3162,精確,TPEx,86.0,86.9,83.2,83.5,1476000,125177300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3163,波若威,TPEx,899.0,900.0,846.0,860.0,2624000,2281182000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3169,亞信,TPEx,106.5,108.5,106.5,107.0,166000,17862000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3171,炎洲流通,TPEx,74.6,74.6,72.3,72.4,44000,3217200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3176,基亞,TPEx,33.25,34.25,33.05,33.45,707000,23811700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3178,公準,TPEx,64.4,65.5,63.5,64.5,99000,6402800,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3188,鑫龍騰,TPEx,25.4,25.4,24.4,24.5,872000,21527000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3191,雲嘉南,TPEx,19.9,20.5,19.5,19.5,95000,1882200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3205,佰研,TPEx,54.8,54.8,53.8,54.2,190000,10301300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3206,志豐,TPEx,38.25,38.6,38.2,38.25,88000,3379200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3207,耀勝,TPEx,66.6,71.0,66.6,67.9,2056000,141202300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3211,順達,TPEx,417.5,422.0,408.0,418.0,4940000,2056660500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3213,茂訊,TPEx,136.0,140.5,134.5,138.5,2392000,331671000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3217,優群,TPEx,171.0,172.0,169.5,170.0,699000,119362500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3218,大學光,TPEx,133.5,137.5,131.5,135.0,423000,57326000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3219,倚強科,TPEx,77.8,77.8,74.8,74.8,231000,17585300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3221,台嘉碩,TPEx,62.4,63.9,60.1,60.4,19736000,1220172200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3224,三顧,TPEx,37.6,37.6,36.9,37.25,76000,2817750,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3226,龍鋒,TPEx,52.6,52.6,48.5,48.7,22000,1080700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3227,原相,TPEx,216.5,222.5,216.0,216.0,1377000,301523500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3228,金麗科,TPEx,164.0,165.5,160.5,160.5,314000,50918500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3230,錦明,TPEx,29.3,29.4,28.45,28.8,219000,6357950,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3232,昱捷,TPEx,24.15,24.15,23.15,23.25,54000,1255650,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3234,光環,TPEx,116.0,116.0,109.0,111.5,1462000,163181000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3236,千如,TPEx,61.9,63.2,61.9,63.2,6601000,415853500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3252,海灣,TPEx,17.9,17.9,17.8,17.8,27000,482000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3259,鑫創,TPEx,17.2,17.2,16.8,16.8,31000,522800,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3260,威剛,TPEx,416.0,422.0,405.5,405.5,11982000,4946779000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3264,欣銓,TPEx,224.5,233.0,224.0,227.5,9098000,2087861000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3265,台星科,TPEx,176.0,184.0,174.5,179.0,1504000,268680000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3268,海德威,TPEx,19.75,20.4,19.55,19.9,172000,3414300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3272,東碩,TPEx,17.2,18.2,16.5,16.6,285000,4946100,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3276,宇環,TPEx,14.95,15.55,14.7,15.1,549000,8340950,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3284,太普高,TPEx,19.6,20.8,19.5,19.55,842000,16854350,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3285,微端,TPEx,41.4,41.4,41.4,41.4,211000,8735400,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3287,廣寰科,TPEx,34.1,34.75,34.1,34.3,138000,4742950,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3288,點晶,TPEx,23.75,23.75,21.8,22.4,115000,2608850,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3289,宜特,TPEx,158.5,162.0,156.5,159.5,1882000,299249500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3290,東浦,TPEx,63.6,64.5,60.0,61.4,7024000,437114700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3293,鈊象,TPEx,770.0,772.0,755.0,755.0,2056000,1561378000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3294,英濟,TPEx,36.6,36.8,35.85,35.85,646000,23375950,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3297,杭特,TPEx,30.65,31.3,30.45,30.9,81000,2498900,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3303,岱稜,TPEx,55.0,58.9,54.2,58.9,3673000,214520100,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3306,鼎天,TPEx,46.8,47.2,46.55,46.85,164000,7696050,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3310,佳穎,TPEx,66.9,68.5,66.5,67.4,17000,1141600,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3313,斐成,TPEx,12.0,12.0,11.65,11.85,369000,4356500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3317,尼克森,TPEx,77.2,79.7,77.2,78.6,2409000,189337700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3322,建舜電,TPEx,15.15,16.0,14.8,15.35,2623000,40365800,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3323,加百裕,TPEx,34.7,34.8,33.95,34.05,716000,24518200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3324,雙鴻,TPEx,1050.0,1065.0,1020.0,1055.0,2082000,2176135000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3325,旭品,TPEx,12.6,12.85,12.55,12.55,158000,1999400,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3332,幸康,TPEx,64.0,66.6,63.8,64.5,15000,968000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3339,泰谷,TPEx,42.8,43.7,41.7,42.1,1246000,52954500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3349,寶德,TPEx,17.95,18.35,17.95,18.35,71000,1286300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3354,律勝,TPEx,27.6,28.1,27.3,27.5,490000,13535300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3357,臺慶科,TPEx,299.0,307.5,292.0,293.0,11122000,3334369000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3360,尚立,TPEx,14.9,15.15,14.7,15.0,743000,11083600,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3362,先進光,TPEx,168.5,175.5,160.0,160.5,11797000,1958351500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3363,上詮,TPEx,763.0,763.0,733.0,737.0,1796000,1340202000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3372,典範,TPEx,19.9,20.25,19.7,19.7,609000,12118400,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3373,熱映,TPEx,16.8,16.95,16.75,16.95,42000,708300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3374,精材,TPEx,233.5,237.0,230.0,233.0,3774000,882981500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3379,彬台,TPEx,37.3,37.3,36.0,36.25,140000,5096750,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3388,崇越電,TPEx,91.0,93.9,89.5,93.7,626000,57721700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3390,旭軟,TPEx,27.65,29.2,27.6,28.85,1755000,50103050,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3402,漢科,TPEx,138.5,146.0,138.0,145.0,1590000,228603500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3430,奇鈦科,TPEx,127.5,132.0,124.0,124.5,610000,77044000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3434,哲固,TPEx,30.95,30.95,30.15,30.3,125000,3798650,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3438,類比科,TPEx,70.0,71.7,68.6,68.7,197000,13724200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3441,聯一光電,TPEx,72.0,75.5,69.6,70.0,18876000,1355181000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3444,利機,TPEx,93.0,93.0,89.4,92.9,494000,45254700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3455,由田,TPEx,219.0,223.0,211.5,216.0,1152000,250577500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3465,進泰電子,TPEx,31.8,32.3,31.25,32.1,15000,475600,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3466,德晉,TPEx,31.8,32.1,30.45,30.55,377000,11728600,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3467,台灣精材,TPEx,66.1,67.2,65.1,65.1,148000,9747800,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3479,安勤,TPEx,135.5,135.5,132.0,133.0,1756000,233728000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3483,力致,TPEx,94.2,94.2,91.1,91.1,493000,45364300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3484,崧騰,TPEx,46.5,46.5,45.55,45.75,368000,16875650,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3485,敘豐,TPEx,325.0,325.0,308.0,316.0,217000,69134500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3489,森寶,TPEx,22.35,22.85,22.35,22.8,182000,4134200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3490,單井,TPEx,32.7,33.0,32.1,32.2,703000,22900500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3491,昇達科,TPEx,1795.0,1795.0,1675.0,1690.0,2011000,3441845000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3492,長盛,TPEx,23.05,23.05,22.55,22.7,10000,227600,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3498,陽程,TPEx,123.0,125.5,119.0,121.0,1246000,151666500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3499,環天科,TPEx,14.75,14.75,14.55,14.6,73000,1070750,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3508,位速,TPEx,18.95,19.1,18.65,18.65,158000,2974250,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3511,矽瑪,TPEx,24.45,24.45,23.5,23.65,541000,12898400,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3512,皇龍,TPEx,20.85,20.85,20.65,20.8,62000,1286800,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3516,亞帝歐,TPEx,25.05,25.85,24.5,24.65,260000,6483200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3520,華盈,TPEx,17.5,17.7,17.05,17.05,1118000,19456350,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3521,台鋼建設,TPEx,12.65,13.05,12.6,12.65,52000,667600,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3522,御嵿,TPEx,11.45,11.6,11.35,11.55,77000,884150,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3523,迎輝,TPEx,15.8,16.0,15.5,15.9,23000,364200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3526,凡甲,TPEx,330.0,330.0,320.5,323.0,290000,93916500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3527,聚積,TPEx,59.0,60.3,59.0,59.4,121000,7210600,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3529,力旺,TPEx,3120.0,3160.0,3015.0,3090.0,347000,1072090000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3531,先益,TPEx,23.45,23.45,22.6,22.6,22000,499500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3537,堡達,TPEx,80.0,82.8,74.9,75.6,6866000,540621100,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3540,曜越,TPEx,26.0,26.0,25.4,25.4,222000,5714200,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3541,西柏,TPEx,21.75,21.9,21.75,21.85,22000,479900,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3546,宇峻,TPEx,84.5,84.7,81.8,82.0,538000,44639700,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3548,兆利,TPEx,90.4,93.2,90.4,91.5,593000,54357100,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3551,世禾,TPEx,192.0,196.5,191.0,193.0,739000,143188500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3552,同致,TPEx,49.1,50.0,49.1,49.6,147000,7274100,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3555,博士旺,TPEx,211.5,211.5,199.0,199.0,369000,75382000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3556,禾瑞亞,TPEx,68.1,71.0,68.1,69.6,401000,27964300,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3558,神準,TPEx,139.5,142.5,137.0,140.5,546000,76694000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3564,其陽,TPEx,49.1,49.1,47.0,47.2,171000,8137000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3567,逸昌,TPEx,27.6,27.6,27.2,27.35,40000,1094100,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3570,大塚,TPEx,181.5,181.5,179.5,179.5,58000,10463500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3577,泓格,TPEx,126.0,129.0,121.5,123.5,454000,56369500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3580,友威科,TPEx,99.1,101.0,94.3,94.3,1707000,165011500,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3581,博磊,TPEx,152.0,154.0,139.5,141.5,312000,45654000,TPEX_OTC_QUOTES_NO1430_JSON
20260612,3587,閎康,TPEx,299.0,301.0,292.0,293.0,485000,143255500,TPEX_OTC_QUOTES_NO1430_JSON
