date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260721,020025,統一亞洲半導體N,TPEx,36.88,38.36,36.88,38.36,20000,743010,TPEX_OTC_QUOTES_NO1430_JSON
20260721,020033,統一恒生科期N,TPEx,3.83,3.83,3.83,3.83,1000,3830,TPEX_OTC_QUOTES_NO1430_JSON
20260721,020041,兆豐半導體氣候N,TPEx,16.63,17.19,16.4,17.04,26000,440460,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1240,茂生農經,TPEx,54.8,55.4,54.8,55.4,12000,661600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1259,安心,TPEx,59.9,60.0,59.5,59.5,11000,659000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1264,德麥,TPEx,258.5,258.5,257.5,258.0,17000,4384500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1268,漢來美食,TPEx,174.0,176.5,174.0,175.5,34000,5957500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1294,漢田生技,TPEx,55.3,56.9,55.3,56.5,19000,1075000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1295,生合,TPEx,47.9,48.55,47.85,48.15,12000,578050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1336,台翰,TPEx,16.65,16.65,16.65,16.65,414000,6893100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1565,精華,TPEx,94.0,95.0,94.0,94.0,95000,8958300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1569,濱川,TPEx,43.25,43.7,42.2,42.9,371000,15978850,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1570,力肯,TPEx,37.05,38.0,36.8,37.25,55000,2051300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1580,新麥,TPEx,114.0,114.5,113.0,113.5,85000,9658500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1584,精剛,TPEx,19.5,20.6,19.5,20.05,1942000,39293500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1586,和勤,TPEx,18.6,19.35,18.0,18.1,2502000,46177800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1593,祺驊,TPEx,30.45,30.45,30.15,30.3,10000,303050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1595,川寶,TPEx,59.9,59.9,56.1,56.3,397000,22692200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1599,宏佳騰,TPEx,22.9,23.0,22.8,22.95,15000,343800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1742,台蠟,TPEx,16.3,16.4,16.05,16.4,64000,1041500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1777,生泰,TPEx,72.1,73.2,72.0,72.8,59000,4286700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1780,立弘,TPEx,22.65,22.7,22.2,22.55,63000,1415000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1781,合世,TPEx,11.8,11.8,11.7,11.8,7000,82100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1784,訊聯,TPEx,61.6,61.6,60.2,60.2,100000,6054900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1785,光洋科,TPEx,108.0,108.5,105.5,107.5,5234000,559525500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1788,杏昌,TPEx,130.0,131.0,130.0,130.5,47000,6125500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1796,金穎生技,TPEx,31.35,31.75,31.35,31.75,13000,408400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1799,易威,TPEx,32.35,33.2,32.0,32.2,78000,2520900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1813,寶利徠,TPEx,11.95,11.95,11.8,11.9,5000,59300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,1815,富喬,TPEx,79.2,80.0,76.3,79.2,11667000,909396000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2035,唐榮公司,TPEx,27.15,27.2,27.1,27.15,19000,515600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2061,風青,TPEx,51.1,52.0,48.8,51.1,3133000,158194750,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2063,世鎧精密,TPEx,24.1,24.2,24.0,24.2,15000,361200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2064,晉椿,TPEx,13.1,13.4,12.75,12.8,280000,3679550,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2065,世豐,TPEx,31.8,32.25,31.8,32.2,22000,702850,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2066,世德,TPEx,62.0,63.0,62.0,62.8,20000,1245600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2067,嘉鋼,TPEx,6.48,6.54,6.42,6.54,12000,77870,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2070,精湛,TPEx,53.2,53.2,52.3,52.3,122000,6400800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2073,雄順,TPEx,27.15,27.15,25.85,27.1,8000,211650,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2221,大甲,TPEx,51.7,52.3,49.75,50.6,577000,29218850,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2230,泰茂,TPEx,23.35,23.4,22.0,22.0,110000,2468700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2235,謚源,TPEx,27.5,27.75,27.5,27.75,2000,55250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2596,綠意,TPEx,31.1,31.3,31.0,31.3,9000,279900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2640,大車隊,TPEx,143.5,146.0,143.5,145.5,20000,2902500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2641,正德,TPEx,16.95,17.3,16.9,17.2,962000,16492600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2643,捷迅,TPEx,60.6,60.6,57.9,58.4,198000,11550300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2718,全心投控,TPEx,46.0,46.8,46.0,46.25,19000,880050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2719,燦星旅,TPEx,23.0,24.1,22.35,23.4,31000,728300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2724,藝舍-KY,TPEx,12.8,12.8,11.05,12.25,27000,321800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2726,雅茗-KY,TPEx,9.03,9.03,8.68,8.7,6000,52610,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2729,瓦城,TPEx,157.5,160.0,157.5,158.5,33000,5247000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2732,六角,TPEx,64.2,64.7,64.2,64.3,19000,1223500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2734,易飛網,TPEx,15.05,15.25,15.05,15.15,45000,682050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2736,富野,TPEx,11.9,11.95,11.75,11.8,49000,578550,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2740,華軒,TPEx,33.9,33.9,33.9,33.9,1000,33900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2743,山富,TPEx,59.8,61.4,59.8,61.4,60000,3654300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2745,五福,TPEx,102.0,102.5,101.5,101.5,317000,32303500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2751,王座,TPEx,51.5,52.8,51.5,51.8,18000,938400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2752,豆府,TPEx,176.0,177.5,176.0,177.5,4000,707500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2754,亞洲藏壽司,TPEx,69.5,69.5,68.4,69.4,23000,1578500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2755,揚秦,TPEx,105.5,105.5,102.5,103.5,56000,5788000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2756,聯發國際,TPEx,60.0,60.0,58.7,59.5,25000,1479200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2916,滿心,TPEx,39.45,39.8,39.45,39.5,53000,2097300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2926,誠品生活,TPEx,31.8,31.8,31.3,31.55,21000,661750,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2937,集雅社,TPEx,47.55,47.6,47.55,47.6,3000,142700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2947,振宇五金,TPEx,65.7,66.1,65.6,65.6,17000,1118900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,2949,欣新網,TPEx,64.3,64.6,64.3,64.6,4000,258100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3066,李洲,TPEx,22.55,22.8,22.05,22.5,375000,8392700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3067,全域,TPEx,18.0,18.0,18.0,18.0,6000,108000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3071,協禧,TPEx,25.95,26.3,25.15,26.2,159000,4143400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3073,天方能源,TPEx,21.9,22.1,20.9,21.45,140000,3021900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3078,僑威,TPEx,51.2,54.0,51.2,53.2,789000,41823600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3081,聯亞,TPEx,1495.0,1530.0,1430.0,1515.0,1438000,2135065000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3083,網龍,TPEx,25.35,25.8,25.35,25.65,60000,1534800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3085,新零售,TPEx,12.3,12.3,12.3,12.3,1000,12300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3086,華義*,TPEx,30.25,30.45,29.7,29.7,125000,3764650,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3088,艾訊,TPEx,130.0,138.5,129.0,138.5,1022000,139840000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3093,港建*,TPEx,45.0,47.2,45.0,46.65,403000,18653800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3095,及成,TPEx,39.0,39.0,39.0,39.0,1000,39000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3105,穩懋,TPEx,322.0,340.0,319.5,339.5,11201000,3693515500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3114,好德,TPEx,33.2,33.7,32.5,32.65,448000,14704050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3115,富榮綱,TPEx,8.31,8.33,8.31,8.33,6000,49900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3118,進階,TPEx,31.75,31.95,31.75,31.95,20000,637050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3122,笙泉,TPEx,25.65,26.95,25.5,26.0,85000,2216250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3128,昇銳,TPEx,22.0,22.5,22.0,22.15,102000,2274000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3131,弘塑,TPEx,2885.0,2990.0,2885.0,2990.0,276000,811230000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3141,晶宏,TPEx,63.0,64.4,62.0,63.9,397000,25163100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3147,大綜,TPEx,210.5,228.5,210.5,228.5,989000,217353000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3152,璟德,TPEx,231.5,232.0,227.0,228.5,78000,17908000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3158,嘉實,TPEx,81.9,82.3,81.9,81.9,16000,1312300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3162,精確,TPEx,67.7,68.7,66.9,67.5,804000,54364600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3163,波若威,TPEx,631.0,664.0,626.0,664.0,1528000,986615000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3169,亞信,TPEx,101.0,106.5,101.0,104.5,193000,20052500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3171,炎洲流通,TPEx,64.4,65.3,64.4,65.3,3000,194200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3176,基亞,TPEx,34.0,34.1,33.55,33.75,263000,8879600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3178,公準,TPEx,65.5,68.2,65.5,66.3,148000,9905800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3188,鑫龍騰,TPEx,23.6,23.75,23.4,23.6,138000,3258900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3191,雲嘉南,TPEx,17.95,18.2,17.9,18.2,15000,270050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3205,佰研,TPEx,50.2,50.2,49.8,49.85,61000,3049400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3206,志豐,TPEx,35.0,35.7,35.0,35.5,53000,1882500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3207,耀勝,TPEx,48.15,48.65,46.5,46.85,391000,18426800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3211,順達,TPEx,357.0,380.0,354.5,380.0,3849000,1419360000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3213,茂訊,TPEx,120.5,127.5,120.5,125.5,576000,71790500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3217,優群,TPEx,144.0,150.5,144.0,150.0,342000,50824500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3218,大學光,TPEx,136.5,140.5,136.0,139.0,269000,37227000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3219,倚強科,TPEx,64.3,67.7,64.1,65.7,175000,11460800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3221,台嘉碩,TPEx,45.7,47.4,45.65,46.5,2325000,107956250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3224,三顧,TPEx,35.25,35.55,34.85,35.1,35000,1232600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3227,原相,TPEx,183.0,193.5,182.5,193.0,1680000,317648500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3228,金麗科,TPEx,162.5,162.5,159.0,161.0,124000,19926500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3230,錦明,TPEx,40.0,47.3,40.0,47.25,3603000,164804000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3232,昱捷,TPEx,21.05,21.05,20.8,20.8,20000,416250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3234,光環,TPEx,98.0,99.8,96.3,98.7,672000,65619400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3236,千如,TPEx,45.95,47.0,44.9,46.1,3715000,170611000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3252,海灣,TPEx,16.9,17.75,16.9,17.25,243000,4274600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3259,鑫創,TPEx,15.05,15.35,15.0,15.35,9000,136350,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3260,威剛,TPEx,357.0,368.5,354.0,368.5,4268000,1542644000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3264,欣銓,TPEx,201.0,211.5,200.0,210.0,3293000,674588000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3265,台星科,TPEx,155.5,162.0,153.5,162.0,585000,92088500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3268,海德威,TPEx,18.6,19.85,18.6,19.6,73000,1408600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3272,東碩,TPEx,15.0,15.1,14.95,15.1,12000,180000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3276,宇環,TPEx,17.35,18.35,16.85,18.3,1875000,32957700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3284,太普高,TPEx,24.4,24.95,23.95,24.0,283000,6894250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3285,微端,TPEx,39.25,39.45,38.65,38.95,30000,1166100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3287,廣寰科,TPEx,28.75,29.5,28.75,29.25,51000,1483150,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3288,點晶,TPEx,31.3,31.3,26.4,26.45,469000,12898950,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3289,宜特,TPEx,144.0,147.0,143.0,145.5,526000,76334500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3290,東浦,TPEx,60.8,62.0,60.6,61.3,418000,25649500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3293,鈊象,TPEx,708.0,721.0,705.0,718.0,1108000,793416000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3294,英濟,TPEx,31.25,31.85,31.15,31.7,363000,11463600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3297,杭特,TPEx,28.95,30.15,28.95,29.95,279000,8281400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3303,岱稜,TPEx,51.3,52.4,51.3,52.2,420000,21817400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3306,鼎天,TPEx,44.05,45.25,44.05,45.1,136000,6099050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3310,佳穎,TPEx,67.0,67.8,66.7,67.4,12000,807100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3313,斐成,TPEx,11.85,12.0,11.75,11.75,46000,544250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3317,尼克森,TPEx,78.1,79.8,77.1,78.0,1786000,139635000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3322,建舜電,TPEx,12.3,12.5,12.2,12.45,377000,4673500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3323,加百裕,TPEx,30.45,30.65,29.85,30.45,271000,8229500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3324,雙鴻,TPEx,873.0,930.0,870.0,926.0,1941000,1775689000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3325,旭品,TPEx,12.3,12.55,12.3,12.5,57000,707000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3332,幸康,TPEx,65.1,67.0,65.1,67.0,12000,790600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3339,泰谷,TPEx,34.95,35.4,34.2,35.0,616000,21447600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3349,寶德,TPEx,22.5,23.0,22.15,23.0,48000,1084050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3354,律勝,TPEx,21.8,23.3,21.8,22.4,264000,5975300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3357,臺慶科,TPEx,212.5,219.5,208.5,219.0,3126000,666834500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3360,尚立,TPEx,19.0,19.8,19.0,19.05,1239000,23947850,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3362,先進光,TPEx,149.5,154.0,146.0,151.5,1758000,264490500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3363,上詮,TPEx,512.0,528.0,504.0,523.0,1798000,929532000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3372,典範,TPEx,16.6,17.4,16.6,17.2,546000,9366100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3373,熱映,TPEx,16.4,16.6,16.4,16.5,25000,413250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3374,精材,TPEx,351.0,380.0,343.5,380.0,19090000,6936449000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3379,彬台,TPEx,30.95,32.6,30.9,31.6,151000,4794400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3388,崇越電,TPEx,73.4,74.3,72.4,73.4,576000,42211000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3390,旭軟,TPEx,23.75,24.3,23.75,24.2,126000,3044450,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3402,漢科,TPEx,140.0,145.5,139.5,144.0,1033000,147377000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3430,奇鈦科,TPEx,122.5,130.0,122.5,125.5,406000,51754500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3434,哲固,TPEx,28.9,30.05,28.9,29.55,153000,4547050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3438,類比科,TPEx,54.9,56.8,54.7,56.0,101000,5632200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3441,聯一光電,TPEx,65.0,66.1,63.3,63.7,3294000,212588300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3444,利機,TPEx,76.8,77.0,75.8,76.7,93000,7107400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3455,由田,TPEx,190.5,199.0,186.5,193.0,1049000,201469500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3465,進泰電子,TPEx,30.15,30.7,29.9,30.7,82000,2474400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3466,德晉,TPEx,29.8,29.9,29.4,29.4,104000,3078950,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3467,台灣精材,TPEx,53.0,53.0,50.1,52.0,44000,2269400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3479,安勤,TPEx,135.0,148.5,135.0,148.5,3033000,442064500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3483,力致,TPEx,76.0,79.3,76.0,79.0,289000,22604500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3484,崧騰,TPEx,47.2,48.2,47.2,47.55,115000,5483750,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3485,敘豐,TPEx,229.5,233.5,224.0,225.5,112000,25402000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3489,森寶,TPEx,19.2,19.3,19.05,19.1,220000,4206450,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3490,單井,TPEx,26.9,28.0,26.9,27.8,458000,12660650,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3491,昇達科,TPEx,1215.0,1215.0,1160.0,1185.0,1159000,1377340000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3492,長盛,TPEx,22.6,22.6,22.05,22.3,14000,311650,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3498,陽程,TPEx,109.5,113.0,103.5,105.5,1733000,185012500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3499,環天科,TPEx,13.65,13.85,13.6,13.75,48000,654900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3508,位速,TPEx,15.9,15.9,15.3,15.7,100000,1557200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3511,矽瑪,TPEx,20.3,20.8,20.25,20.55,250000,5110650,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3512,皇龍,TPEx,19.3,19.5,19.15,19.5,71000,1370400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3516,亞帝歐,TPEx,25.4,26.2,25.4,25.75,147000,3771050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3520,華盈,TPEx,16.45,17.05,16.45,16.55,567000,9456300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3521,台鋼建設,TPEx,12.5,12.5,12.1,12.4,35000,432750,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3522,御嵿,TPEx,13.35,13.35,13.0,13.2,42000,554800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3523,迎輝,TPEx,14.0,14.0,14.0,14.0,1000,14000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3526,凡甲,TPEx,303.0,310.0,300.5,309.0,260000,79734000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3527,聚積,TPEx,54.3,59.3,54.3,59.0,293000,16895400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3529,力旺,TPEx,2340.0,2390.0,2280.0,2365.0,357000,835400000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3531,先益,TPEx,21.9,22.8,21.9,22.8,3000,67100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3537,堡達,TPEx,55.8,57.5,55.5,56.5,531000,30117900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3540,曜越,TPEx,21.35,21.65,21.3,21.5,254000,5458000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3541,西柏,TPEx,21.8,21.85,21.75,21.8,31000,675550,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3546,宇峻,TPEx,73.0,73.6,72.1,73.3,128000,9360700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3548,兆利,TPEx,75.0,75.4,74.3,75.4,160000,11981600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3551,世禾,TPEx,185.5,191.5,185.5,191.5,563000,106507500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3552,同致,TPEx,45.0,46.0,45.0,45.5,55000,2510150,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3555,博士旺,TPEx,139.0,140.5,134.0,140.5,87000,11930500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3556,禾瑞亞,TPEx,61.8,64.8,61.7,64.1,545000,34440300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3558,神準,TPEx,128.5,131.0,127.0,131.0,91000,11729500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3564,其陽,TPEx,45.7,48.2,45.7,47.5,106000,5000200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3567,逸昌,TPEx,27.2,27.65,27.2,27.65,69000,1896500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3570,大塚,TPEx,162.0,165.0,162.0,163.0,25000,4094500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3577,泓格,TPEx,146.5,157.0,138.0,157.0,4753000,696412000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3580,友威科,TPEx,81.3,83.2,79.8,81.3,377000,30541900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3581,博磊,TPEx,116.5,116.5,110.5,114.5,369000,41610000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,3587,閎康,TPEx,248.0,250.5,243.0,249.5,439000,108387500,TPEX_OTC_QUOTES_NO1430_JSON
