date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240524,2736,富野,TPEx,26.9,27.6,26.6,27.1,239000,6500350,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2743,山富,TPEx,148.0,158.0,144.5,157.0,4944000,752895000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2745,五福,TPEx,110.5,119.0,107.0,119.0,2478000,280773000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2752,豆府,TPEx,283.5,283.5,283.5,283.5,1000,283500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2754,亞洲藏壽司,TPEx,102.5,104.0,102.5,103.5,24000,2477000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2755,揚秦,TPEx,96.6,96.7,96.0,96.1,14000,1346600,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2756,聯發國際,TPEx,88.8,89.6,87.8,88.1,17000,1503100,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2916,滿心,TPEx,63.5,65.3,63.5,65.0,667000,42959300,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2924,宏太-KY,TPEx,24.45,24.45,24.45,24.45,2000,48900,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2926,誠品生活,TPEx,58.8,59.3,58.8,58.8,23000,1355700,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2937,集雅社,TPEx,33.65,34.2,33.65,34.2,4000,135150,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2941,米斯特,TPEx,88.0,88.0,84.0,84.0,44000,3724800,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2947,振宇五金,TPEx,85.1,85.5,85.0,85.0,13000,1105600,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2948,寶陞,TPEx,65.0,65.0,64.5,65.0,13000,841100,TPEX_OTC_QUOTES_NO1430_JSON
20240524,2949,欣新網,TPEx,98.9,98.9,98.1,98.1,12000,1182200,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3064,泰偉,TPEx,91.3,109.0,91.3,108.5,165000,16748600,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3066,李洲,TPEx,20.5,20.65,20.35,20.5,68000,1392950,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3067,全域,TPEx,37.5,37.5,36.3,37.35,11000,404350,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3071,協禧,TPEx,37.45,37.9,36.65,36.8,1263000,46977250,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3073,天方能源,TPEx,35.05,36.05,34.9,35.75,49000,1723400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3078,僑威,TPEx,75.8,76.1,75.4,75.9,478000,36237400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3081,聯亞,TPEx,132.5,136.5,130.0,135.5,812000,109235500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3083,網龍,TPEx,51.3,51.4,49.55,50.0,498000,25010850,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3085,新零售,TPEx,14.2,14.2,14.0,14.0,2000,28200,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3086,華義*,TPEx,128.0,132.5,126.5,129.0,440000,57142000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3088,艾訊,TPEx,89.6,90.6,89.2,90.3,633000,57019900,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3093,港建*,TPEx,30.3,30.4,30.2,30.4,49000,1484550,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3095,及成,TPEx,34.0,34.95,33.4,34.65,43000,1456550,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3105,穩懋,TPEx,139.5,140.5,138.0,140.0,941000,131315000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3114,好德,TPEx,28.8,28.8,28.7,28.8,80000,2300500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3115,富榮綱,TPEx,10.35,10.5,10.3,10.3,16000,166750,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3118,進階,TPEx,32.9,33.3,32.9,33.1,55000,1818100,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3122,笙泉,TPEx,38.85,39.1,38.4,38.4,240000,9274850,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3128,昇銳,TPEx,30.05,30.1,29.85,30.1,105000,3150050,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3131,弘塑,TPEx,1110.0,1205.0,1110.0,1180.0,833000,973695000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3141,晶宏,TPEx,97.5,102.0,97.4,100.5,1973000,198544000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3147,大綜,TPEx,128.5,132.0,128.5,131.0,137000,17887500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3152,璟德,TPEx,221.0,224.5,220.0,224.0,83000,18434500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3162,精確,TPEx,31.5,31.5,30.9,31.3,745000,23234800,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3163,波若威,TPEx,113.5,121.5,112.5,114.0,31380000,3670373000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3169,亞信,TPEx,120.0,123.0,119.0,121.5,154000,18668500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3171,炎洲流通,TPEx,29.1,29.5,29.0,29.3,111000,3244400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3176,基亞,TPEx,42.25,44.15,42.15,42.9,642000,27715600,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3178,公準,TPEx,110.0,114.0,108.0,111.0,1881000,210034000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3188,鑫龍騰,TPEx,29.0,30.5,28.55,30.1,1164000,34155100,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3191,雲嘉南,TPEx,20.55,20.65,20.5,20.5,23000,473150,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3202,樺晟,TPEx,14.1,15.5,14.0,15.5,9638000,146352450,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3205,佰研,TPEx,40.3,40.6,40.3,40.4,52000,2100700,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3206,志豐,TPEx,49.3,49.85,48.8,49.75,287000,14222300,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3207,耀勝,TPEx,135.5,139.0,134.5,137.5,783000,107253500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3211,順達,TPEx,91.6,93.2,91.1,93.0,432000,39823100,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3213,茂訊,TPEx,102.5,104.5,101.5,104.5,344000,35616500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3217,優群,TPEx,163.5,166.0,163.0,165.5,603000,99394500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3218,大學光,TPEx,255.0,258.5,253.5,255.0,182000,46453000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3219,倚強科,TPEx,38.75,38.75,38.15,38.35,41000,1573500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3221,台嘉碩,TPEx,29.0,30.3,29.0,30.15,2403000,71971500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3224,三顧,TPEx,43.25,43.25,42.4,42.5,61000,2601550,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3226,龍鋒,TPEx,57.5,57.5,55.3,56.6,16000,914200,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3227,原相,TPEx,157.5,160.0,155.5,159.0,1875000,296483000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3228,金麗科,TPEx,339.0,364.0,335.0,354.0,602000,211586000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3230,錦明,TPEx,14.25,14.35,13.8,14.3,462000,6541300,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3232,昱捷,TPEx,27.75,28.25,27.75,27.8,104000,2898150,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3234,光環,TPEx,48.5,53.9,47.8,53.9,13986000,742535400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3236,千如,TPEx,21.25,21.45,21.25,21.4,80000,1708000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3252,海灣,TPEx,20.85,21.2,20.8,21.15,69000,1453850,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3259,鑫創,TPEx,28.0,28.0,27.3,28.0,18000,501350,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3260,威剛,TPEx,109.5,114.0,109.0,113.0,10365000,1162334500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3264,欣銓,TPEx,71.1,72.6,71.1,72.6,2363000,170354200,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3265,台星科,TPEx,127.0,129.5,126.0,129.0,641000,82252000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3268,海德威,TPEx,25.9,26.05,25.6,26.05,127000,3285250,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3272,東碩,TPEx,29.65,29.75,29.45,29.7,32000,948550,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3276,宇環,TPEx,17.6,17.8,17.45,17.6,247000,4347150,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3284,太普高,TPEx,32.35,33.4,31.7,33.25,509000,16633650,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3285,微端,TPEx,25.95,26.0,25.95,26.0,23000,597950,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3287,廣寰科,TPEx,49.85,52.4,49.85,50.5,2240000,114450750,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3288,點晶,TPEx,26.0,26.85,26.0,26.45,16000,422500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3289,宜特,TPEx,124.0,127.5,122.5,125.5,797000,99976000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3290,東浦,TPEx,27.3,27.3,27.0,27.15,388000,10539650,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3293,鈊象,TPEx,1015.0,1040.0,1015.0,1035.0,405000,416965000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3294,英濟,TPEx,35.75,36.45,35.35,36.45,1225000,44134750,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3297,杭特,TPEx,20.2,20.9,20.05,20.8,75000,1537150,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3303,岱稜,TPEx,41.8,42.8,41.7,42.15,771000,32629800,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3306,鼎天,TPEx,56.7,62.3,55.3,62.3,4063000,249727300,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3310,佳穎,TPEx,100.5,105.0,100.5,105.0,29000,2975000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3313,斐成,TPEx,20.3,20.65,19.8,20.25,613000,12410850,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3317,尼克森,TPEx,52.9,53.3,52.7,53.0,91000,4826100,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3322,建舜電,TPEx,22.3,22.7,22.05,22.5,423000,9528250,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3323,加百裕,TPEx,27.5,27.85,27.5,27.7,135000,3734150,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3324,雙鴻,TPEx,821.0,858.0,814.0,854.0,5955000,4998010000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3325,旭品,TPEx,33.15,33.45,32.95,33.35,743000,24700900,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3339,泰谷,TPEx,47.1,49.7,46.2,48.55,4267000,207064800,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3349,寶德,TPEx,23.6,23.8,23.35,23.8,11000,259200,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3354,律勝,TPEx,22.6,22.75,22.2,22.75,105000,2369400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3357,臺慶科,TPEx,122.5,123.5,121.0,122.5,309000,37944500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3360,尚立,TPEx,17.55,18.5,17.2,17.8,2541000,45792300,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3362,先進光,TPEx,207.0,210.5,206.5,207.5,764000,159328000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3363,上詮,TPEx,152.0,161.0,150.5,156.0,27773000,4347201000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3372,典範,TPEx,17.5,17.9,17.4,17.85,432000,7669000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3373,熱映,TPEx,23.7,23.95,23.65,23.85,48000,1139800,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3374,精材,TPEx,116.0,120.0,115.5,119.5,1130000,134247000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3379,彬台,TPEx,15.55,15.75,15.4,15.55,110000,1707650,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3388,崇越電,TPEx,78.0,78.3,77.7,78.0,48000,3745200,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3390,旭軟,TPEx,32.75,33.9,32.7,33.0,1559000,51603400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3402,漢科,TPEx,99.5,101.0,98.8,101.0,472000,47126400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3430,奇鈦科,TPEx,58.7,59.3,58.2,58.7,219000,12866700,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3434,哲固,TPEx,30.0,31.0,30.0,30.6,155000,4743450,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3438,類比科,TPEx,75.2,76.0,74.1,75.0,184000,13834100,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3441,聯一光電,TPEx,37.3,38.2,37.3,37.95,78000,2947900,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3444,利機,TPEx,111.0,112.0,110.0,110.0,151000,16670500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3455,由田,TPEx,100.0,111.5,99.9,109.5,7238000,783825300,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3465,進泰電子,TPEx,62.0,63.2,60.0,60.8,133000,8058700,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3466,德晉,TPEx,70.7,75.2,70.5,75.2,7474000,553275900,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3479,安勤,TPEx,112.5,113.5,111.5,113.0,267000,30120000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3483,力致,TPEx,184.0,194.0,181.5,188.5,10561000,1998830500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3484,崧騰,TPEx,52.6,52.9,51.9,52.3,301000,15727300,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3489,森寶,TPEx,26.55,27.15,26.3,26.95,278000,7448050,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3490,單井,TPEx,33.85,34.1,33.0,33.55,921000,30867800,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3491,昇達科,TPEx,271.0,290.0,266.0,290.0,4685000,1315603500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3492,長盛,TPEx,20.0,20.15,19.9,20.1,100000,2001150,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3498,陽程,TPEx,38.0,39.3,37.6,38.3,636000,24566300,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3499,環天科,TPEx,20.65,22.1,20.2,22.1,1938000,42226450,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3508,位速,TPEx,24.7,24.7,23.1,24.4,160000,3842600,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3511,矽瑪,TPEx,24.85,25.1,24.8,24.9,60000,1496650,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3512,皇龍,TPEx,42.5,43.8,41.65,43.6,583000,25058250,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3516,亞帝歐,TPEx,22.5,22.65,22.25,22.55,34000,765450,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3520,華盈,TPEx,19.75,20.6,19.35,20.3,1160000,23415150,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3521,台鋼建設,TPEx,19.4,20.3,19.4,19.85,271000,5396400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3522,御嵿,TPEx,16.9,17.35,16.75,17.0,95000,1617800,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3526,凡甲,TPEx,235.0,239.5,233.5,239.5,160000,37936000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3527,聚積,TPEx,92.6,94.0,92.5,93.9,65000,6068400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3529,力旺,TPEx,2285.0,2400.0,2260.0,2380.0,397000,935195000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3531,先益,TPEx,33.1,33.1,33.1,33.1,9000,297900,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3537,堡達,TPEx,51.1,55.6,51.0,55.6,4054000,218480600,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3540,曜越,TPEx,43.0,45.95,43.0,44.0,1693000,75354800,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3541,西柏,TPEx,31.55,32.05,31.2,32.0,119000,3769250,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3546,宇峻,TPEx,86.5,87.5,86.4,87.0,144000,12516400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3548,兆利,TPEx,200.5,202.0,196.0,198.5,2087000,413636500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3551,世禾,TPEx,101.5,103.5,99.5,102.5,368000,37549900,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3552,同致,TPEx,109.0,112.5,108.0,112.5,284000,31303000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3555,博士旺,TPEx,35.35,35.95,34.5,35.95,34000,1194700,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3556,禾瑞亞,TPEx,51.7,52.1,51.6,52.0,70000,3627400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3558,神準,TPEx,168.0,170.0,167.0,169.5,88000,14867000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3564,其陽,TPEx,86.9,95.9,85.0,95.9,9656000,885868600,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3567,逸昌,TPEx,41.5,41.7,41.5,41.65,37000,1538600,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3570,大塚,TPEx,168.0,168.5,167.5,168.5,53000,8901000,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3577,泓格,TPEx,51.6,52.4,50.5,50.8,128000,6527400,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3580,友威科,TPEx,55.3,57.7,55.2,57.1,899000,50901300,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3581,博磊,TPEx,28.55,29.55,28.55,29.4,149000,4350650,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3587,閎康,TPEx,274.5,275.5,269.0,270.0,1120000,303393500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3594,磐儀,TPEx,42.7,43.2,42.7,43.0,117000,5028450,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3597,映興,TPEx,23.75,24.0,23.75,23.85,5000,119100,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3609,三一東林,TPEx,47.7,48.3,47.1,47.3,913000,43702600,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3611,鼎翰,TPEx,223.0,225.0,223.0,224.5,26000,5824500,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3615,安可,TPEx,25.25,25.7,25.2,25.5,184000,4687900,TPEX_OTC_QUOTES_NO1430_JSON
20240524,3623,富晶通,TPEx,29.25,30.0,29.25,29.6,156000,4617900,TPEX_OTC_QUOTES_NO1430_JSON
