date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260604,1259,安心,TPEx,56.3,57.9,56.3,57.8,57,13576,TPEX_OLD_DAILY_JSON
20260604,1264,德麥,TPEx,267.5,267.5,265.5,266.5,267,53546,TPEX_OLD_DAILY_JSON
20260604,1268,漢來美食,TPEx,169.0,170.5,169.0,170.5,170,36647,TPEX_OLD_DAILY_JSON
20260604,1294,漢田生技,TPEx,79.2,79.4,79.0,79.0,79,22556,TPEX_OLD_DAILY_JSON
20260604,1295,生合,TPEx,48.35,50.4,47.4,50.2,48,175887,TPEX_OLD_DAILY_JSON
20260604,1336,台翰,TPEx,13.6,14.55,13.6,14.4,14,330231,TPEX_OLD_DAILY_JSON
20260604,1565,精華,TPEx,95.4,95.7,93.7,95.6,95,322025,TPEX_OLD_DAILY_JSON
20260604,1569,濱川,TPEx,55.2,55.4,52.7,54.3,54,2279531,TPEX_OLD_DAILY_JSON
20260604,1570,力肯,TPEx,55.1,55.6,51.6,51.8,53,700578,TPEX_OLD_DAILY_JSON
20260604,1580,新麥,TPEx,125.5,126.0,124.0,126.0,125,111979,TPEX_OLD_DAILY_JSON
20260604,1584,精剛,TPEx,19.85,20.65,19.7,20.5,20,1805423,TPEX_OLD_DAILY_JSON
20260604,1586,和勤,TPEx,22.2,22.3,22.0,22.1,22,345662,TPEX_OLD_DAILY_JSON
20260604,1591,駿吉-KY,TPEx,44.9,44.9,42.0,43.25,42,115744,TPEX_OLD_DAILY_JSON
20260604,1593,祺驊,TPEx,31.3,31.6,31.3,31.5,31,32403,TPEX_OLD_DAILY_JSON
20260604,1595,川寶,TPEx,77.3,79.5,76.5,78.1,78,1546906,TPEX_OLD_DAILY_JSON
20260604,1599,宏佳騰,TPEx,23.95,24.05,23.6,24.05,24,95584,TPEX_OLD_DAILY_JSON
20260604,1742,台蠟,TPEx,15.6,15.6,15.5,15.6,16,85348,TPEX_OLD_DAILY_JSON
20260604,1777,生泰,TPEx,71.7,72.1,71.6,71.9,72,88946,TPEX_OLD_DAILY_JSON
20260604,1781,合世,TPEx,11.95,11.95,11.4,11.65,12,240274,TPEX_OLD_DAILY_JSON
20260604,1784,訊聯,TPEx,66.6,67.0,65.5,66.3,66,179312,TPEX_OLD_DAILY_JSON
20260604,1785,光洋科,TPEx,145.0,145.5,140.5,142.0,143,15482267,TPEX_OLD_DAILY_JSON
20260604,1788,杏昌,TPEx,134.5,135.0,133.0,134.5,134,100516,TPEX_OLD_DAILY_JSON
20260604,1796,金穎生技,TPEx,36.4,37.2,36.4,36.6,37,20067,TPEX_OLD_DAILY_JSON
20260604,1799,易威,TPEx,33.1,33.5,32.8,33.15,33,190986,TPEX_OLD_DAILY_JSON
20260604,1813,寶利徠,TPEx,11.95,12.3,11.9,12.15,12,149100,TPEX_OLD_DAILY_JSON
20260604,1815,富喬,TPEx,110.5,110.5,106.5,106.5,108,17087906,TPEX_OLD_DAILY_JSON
20260604,2035,唐榮,TPEx,27.65,27.75,27.65,27.65,28,19116,TPEX_OLD_DAILY_JSON
20260604,2061,風青,TPEx,41.5,41.55,40.25,41.55,41,737493,TPEX_OLD_DAILY_JSON
20260604,2063,世鎧,TPEx,25.5,25.5,25.2,25.45,25,18410,TPEX_OLD_DAILY_JSON
20260604,2064,晉椿,TPEx,15.05,15.05,14.5,14.9,15,40064,TPEX_OLD_DAILY_JSON
20260604,2065,世豐,TPEx,35.3,35.3,34.2,34.75,35,114152,TPEX_OLD_DAILY_JSON
20260604,2066,世德,TPEx,60.0,61.0,58.7,59.8,60,167619,TPEX_OLD_DAILY_JSON
20260604,2067,嘉鋼,TPEx,6.5,6.5,6.45,6.46,6,61309,TPEX_OLD_DAILY_JSON
20260604,2070,精湛,TPEx,67.6,68.7,66.6,67.0,67,1389489,TPEX_OLD_DAILY_JSON
20260604,2221,大甲,TPEx,42.35,43.8,42.35,42.35,43,328972,TPEX_OLD_DAILY_JSON
20260604,2230,泰茂,TPEx,28.35,28.85,28.25,28.5,29,245236,TPEX_OLD_DAILY_JSON
20260604,2235,謚源,TPEx,30.2,30.5,30.1,30.5,30,45021,TPEX_OLD_DAILY_JSON
20260604,2596,綠意,TPEx,29.05,29.45,28.35,29.25,29,115203,TPEX_OLD_DAILY_JSON
20260604,2640,大車隊,TPEx,157.0,159.5,154.5,159.0,158,42238,TPEX_OLD_DAILY_JSON
20260604,2641,正德,TPEx,19.6,20.05,19.5,19.95,20,8694664,TPEX_OLD_DAILY_JSON
20260604,2643,捷迅,TPEx,66.5,66.9,66.2,66.8,67,23402,TPEX_OLD_DAILY_JSON
20260604,2718,全心投控,TPEx,47.3,47.3,46.5,46.75,47,66272,TPEX_OLD_DAILY_JSON
20260604,2719,燦星旅,TPEx,25.0,25.55,25.0,25.4,25,15361,TPEX_OLD_DAILY_JSON
20260604,2724,藝舍-KY,TPEx,12.2,13.5,12.2,13.5,12,64361,TPEX_OLD_DAILY_JSON
20260604,2726,雅茗-KY,TPEx,9.98,10.1,9.9,9.9,10,63742,TPEX_OLD_DAILY_JSON
20260604,2729,瓦城,TPEx,158.5,160.0,158.0,158.0,159,35896,TPEX_OLD_DAILY_JSON
20260604,2732,六角,TPEx,64.7,65.4,64.4,64.6,65,61858,TPEX_OLD_DAILY_JSON
20260604,2734,易飛網,TPEx,15.05,15.45,15.05,15.4,15,129867,TPEX_OLD_DAILY_JSON
20260604,2736,富野,TPEx,12.1,12.15,12.0,12.15,12,79525,TPEX_OLD_DAILY_JSON
20260604,2740,華軒,TPEx,37.5,37.5,33.0,33.0,34,13294,TPEX_OLD_DAILY_JSON
20260604,2743,山富,TPEx,68.6,69.2,68.2,69.0,69,107083,TPEX_OLD_DAILY_JSON
20260604,2745,五福,TPEx,103.5,104.0,102.0,103.5,103,246482,TPEX_OLD_DAILY_JSON
20260604,2751,王座,TPEx,52.0,52.9,51.0,52.4,52,16400,TPEX_OLD_DAILY_JSON
20260604,2752,豆府,TPEx,173.0,173.5,172.0,173.5,173,31303,TPEX_OLD_DAILY_JSON
20260604,2754,亞洲藏壽司,TPEx,67.6,69.1,67.6,68.6,69,41655,TPEX_OLD_DAILY_JSON
20260604,2755,揚秦,TPEx,134.0,135.5,134.0,135.5,135,30463,TPEX_OLD_DAILY_JSON
20260604,2756,聯發國際,TPEx,59.2,59.9,58.2,59.9,59,42810,TPEX_OLD_DAILY_JSON
20260604,2916,滿心,TPEx,43.5,43.65,43.3,43.35,43,154054,TPEX_OLD_DAILY_JSON
20260604,2924,宏太-KY,TPEx,16.0,16.2,15.7,15.7,16,3000,TPEX_OLD_DAILY_JSON
20260604,2926,誠品生活,TPEx,34.3,34.75,34.0,34.65,34,23001,TPEX_OLD_DAILY_JSON
20260604,2937,集雅社,TPEx,48.5,48.5,48.45,48.45,48,2056,TPEX_OLD_DAILY_JSON
20260604,2941,米斯特,TPEx,30.65,30.75,30.5,30.5,31,10208,TPEX_OLD_DAILY_JSON
20260604,2947,振宇五金,TPEx,77.5,77.7,77.4,77.4,78,10810,TPEX_OLD_DAILY_JSON
20260604,2948,寶陞,TPEx,37.9,37.9,37.9,37.9,38,1001,TPEX_OLD_DAILY_JSON
20260604,2949,欣新網,TPEx,63.5,63.5,62.8,63.5,63,41176,TPEX_OLD_DAILY_JSON
20260604,3066,李洲,TPEx,21.9,22.85,21.65,21.8,22,856942,TPEX_OLD_DAILY_JSON
20260604,3067,全域,TPEx,18.2,19.35,18.2,19.3,19,8700,TPEX_OLD_DAILY_JSON
20260604,3071,協禧,TPEx,34.05,36.2,33.8,34.4,35,2066402,TPEX_OLD_DAILY_JSON
20260604,3073,天方能源,TPEx,20.5,22.55,20.25,22.55,22,331740,TPEX_OLD_DAILY_JSON
20260604,3078,僑威,TPEx,59.5,59.5,58.3,59.0,59,1117446,TPEX_OLD_DAILY_JSON
20260604,3081,聯亞,TPEx,2790.0,2830.0,2785.0,2830.0,2820,1498610,TPEX_OLD_DAILY_JSON
20260604,3083,網龍,TPEx,28.55,28.55,27.9,28.2,28,295596,TPEX_OLD_DAILY_JSON
20260604,3085,新零售,TPEx,12.15,12.95,12.1,12.75,12,106799,TPEX_OLD_DAILY_JSON
20260604,3086,華義*,TPEx,40.85,40.85,37.3,39.75,40,3340564,TPEX_OLD_DAILY_JSON
20260604,3088,艾訊,TPEx,141.0,141.5,136.5,140.0,139,2214867,TPEX_OLD_DAILY_JSON
20260604,3093,港建*,TPEx,51.5,56.1,51.3,56.1,54,1952204,TPEX_OLD_DAILY_JSON
20260604,3095,及成,TPEx,42.3,42.85,42.2,42.2,42,13562,TPEX_OLD_DAILY_JSON
20260604,3105,穩懋,TPEx,545.0,564.0,508.0,515.0,531,40450723,TPEX_OLD_DAILY_JSON
20260604,3114,好德,TPEx,33.8,36.95,32.7,36.95,36,3687108,TPEX_OLD_DAILY_JSON
20260604,3115,富榮綱,TPEx,9.0,9.31,9.0,9.31,9,7342,TPEX_OLD_DAILY_JSON
20260604,3118,進階,TPEx,33.5,33.6,33.4,33.5,34,125174,TPEX_OLD_DAILY_JSON
20260604,3122,笙泉,TPEx,31.85,32.75,31.5,31.8,32,309959,TPEX_OLD_DAILY_JSON
20260604,3128,昇銳,TPEx,25.6,25.6,24.65,25.15,25,1039638,TPEX_OLD_DAILY_JSON
20260604,3131,弘塑,TPEx,3325.0,3400.0,3200.0,3200.0,3265,532273,TPEX_OLD_DAILY_JSON
20260604,3141,晶宏,TPEx,78.0,79.0,75.7,75.7,77,1311194,TPEX_OLD_DAILY_JSON
20260604,3147,大綜,TPEx,242.5,242.5,241.0,242.5,242,1589655,TPEX_OLD_DAILY_JSON
20260604,3152,璟德,TPEx,186.5,187.0,181.0,183.5,184,1019511,TPEX_OLD_DAILY_JSON
20260604,3158,嘉實,TPEx,85.1,85.2,83.6,84.1,84,15626,TPEX_OLD_DAILY_JSON
20260604,3162,精確,TPEx,84.1,85.2,82.6,82.8,83,1338554,TPEX_OLD_DAILY_JSON
20260604,3163,波若威,TPEx,1065.0,1085.0,1065.0,1085.0,1080,1537415,TPEX_OLD_DAILY_JSON
20260604,3169,亞信,TPEx,123.0,123.0,117.0,119.0,119,678261,TPEX_OLD_DAILY_JSON
20260604,3171,炎洲流通,TPEx,73.2,73.3,71.3,72.0,72,53273,TPEX_OLD_DAILY_JSON
20260604,3176,基亞,TPEx,32.7,32.95,31.95,32.0,32,874440,TPEX_OLD_DAILY_JSON
20260604,3178,公準,TPEx,69.7,72.3,69.0,71.2,71,231880,TPEX_OLD_DAILY_JSON
20260604,3188,鑫龍騰,TPEx,22.7,23.3,22.65,23.25,23,368868,TPEX_OLD_DAILY_JSON
20260604,3191,雲嘉南,TPEx,22.45,22.45,20.8,20.85,21,742810,TPEX_OLD_DAILY_JSON
20260604,3205,佰研,TPEx,52.3,52.5,51.7,51.7,52,139423,TPEX_OLD_DAILY_JSON
20260604,3206,志豐,TPEx,40.35,40.35,38.9,39.1,39,352178,TPEX_OLD_DAILY_JSON
20260604,3207,耀勝,TPEx,73.1,73.5,69.5,70.3,72,1891476,TPEX_OLD_DAILY_JSON
20260604,3211,順達,TPEx,426.0,464.0,421.0,464.0,446,16630371,TPEX_OLD_DAILY_JSON
20260604,3213,茂訊,TPEx,125.5,126.5,123.0,126.0,125,865465,TPEX_OLD_DAILY_JSON
20260604,3217,優群,TPEx,193.0,195.0,191.5,192.5,193,813072,TPEX_OLD_DAILY_JSON
20260604,3218,大學光,TPEx,138.0,138.5,135.0,137.0,137,388282,TPEX_OLD_DAILY_JSON
20260604,3219,倚強科,TPEx,80.0,80.8,79.3,79.8,80,295579,TPEX_OLD_DAILY_JSON
20260604,3221,台嘉碩,TPEx,60.0,63.0,58.2,58.3,61,21296562,TPEX_OLD_DAILY_JSON
20260604,3224,三顧,TPEx,38.55,38.9,38.2,38.5,39,159317,TPEX_OLD_DAILY_JSON
20260604,3226,龍鋒,TPEx,43.65,46.9,43.65,46.9,46,23518,TPEX_OLD_DAILY_JSON
20260604,3227,原相,TPEx,237.5,238.0,232.0,233.0,235,2286764,TPEX_OLD_DAILY_JSON
20260604,3228,金麗科,TPEx,194.5,196.5,189.5,190.0,191,559506,TPEX_OLD_DAILY_JSON
20260604,3230,錦明,TPEx,31.25,31.55,30.2,30.85,31,599907,TPEX_OLD_DAILY_JSON
20260604,3232,昱捷,TPEx,23.0,23.0,22.55,22.85,23,89548,TPEX_OLD_DAILY_JSON
20260604,3234,光環,TPEx,142.0,143.0,138.0,143.0,143,3338031,TPEX_OLD_DAILY_JSON
20260604,3236,千如,TPEx,55.6,55.8,54.0,54.0,55,1409676,TPEX_OLD_DAILY_JSON
20260604,3252,海灣,TPEx,17.8,18.05,17.75,18.05,18,17146,TPEX_OLD_DAILY_JSON
20260604,3259,鑫創,TPEx,17.25,18.4,17.05,18.2,18,113254,TPEX_OLD_DAILY_JSON
20260604,3260,威剛,TPEx,480.5,481.0,456.5,462.0,469,36794427,TPEX_OLD_DAILY_JSON
20260604,3264,欣銓,TPEx,222.0,233.0,221.5,229.5,229,15758809,TPEX_OLD_DAILY_JSON
20260604,3265,台星科,TPEx,185.0,194.0,185.0,190.0,191,3109265,TPEX_OLD_DAILY_JSON
20260604,3268,海德威,TPEx,20.35,21.2,19.6,21.2,21,1867344,TPEX_OLD_DAILY_JSON
20260604,3272,東碩,TPEx,18.0,18.2,17.7,18.05,18,151369,TPEX_OLD_DAILY_JSON
20260604,3276,宇環,TPEx,14.8,15.35,14.6,15.0,15,384320,TPEX_OLD_DAILY_JSON
20260604,3284,太普高,TPEx,16.05,17.4,15.85,17.4,17,673975,TPEX_OLD_DAILY_JSON
20260604,3285,微端,TPEx,30.45,30.6,30.35,30.55,30,22003,TPEX_OLD_DAILY_JSON
20260604,3287,廣寰科,TPEx,38.0,38.0,36.55,36.6,37,702238,TPEX_OLD_DAILY_JSON
20260604,3288,點晶,TPEx,22.05,22.05,22.05,22.05,22,266244,TPEX_OLD_DAILY_JSON
20260604,3289,宜特,TPEx,166.0,180.5,166.0,180.5,175,5799746,TPEX_OLD_DAILY_JSON
20260604,3290,東浦,TPEx,48.55,49.3,47.7,48.45,49,635416,TPEX_OLD_DAILY_JSON
20260604,3293,鈊象,TPEx,800.0,800.0,787.0,789.0,791,4159098,TPEX_OLD_DAILY_JSON
20260604,3294,英濟,TPEx,41.5,41.8,40.3,40.75,41,2459069,TPEX_OLD_DAILY_JSON
20260604,3297,杭特,TPEx,35.0,36.3,33.6,33.6,35,851123,TPEX_OLD_DAILY_JSON
20260604,3303,岱稜,TPEx,49.25,50.7,48.95,50.3,50,524467,TPEX_OLD_DAILY_JSON
20260604,3306,鼎天,TPEx,49.6,50.5,49.0,50.1,50,685547,TPEX_OLD_DAILY_JSON
20260604,3310,佳穎,TPEx,71.5,73.6,71.5,72.0,72,1128219,TPEX_OLD_DAILY_JSON
20260604,3313,斐成,TPEx,11.2,11.4,11.15,11.35,11,281866,TPEX_OLD_DAILY_JSON
20260604,3317,尼克森,TPEx,83.0,84.9,81.0,81.5,83,5020468,TPEX_OLD_DAILY_JSON
20260604,3322,建舜電,TPEx,14.5,14.55,14.1,14.35,14,1700633,TPEX_OLD_DAILY_JSON
20260604,3323,加百裕,TPEx,38.3,39.95,38.0,38.95,39,3916542,TPEX_OLD_DAILY_JSON
20260604,3324,雙鴻,TPEx,1210.0,1280.0,1190.0,1280.0,1246,9226481,TPEX_OLD_DAILY_JSON
20260604,3325,旭品,TPEx,13.4,14.6,13.3,14.6,14,2632966,TPEX_OLD_DAILY_JSON
20260604,3332,幸康,TPEx,65.5,66.3,65.5,66.0,66,21228,TPEX_OLD_DAILY_JSON
20260604,3339,泰谷,TPEx,53.3,53.3,51.0,51.2,53,9681764,TPEX_OLD_DAILY_JSON
20260604,3349,寶德,TPEx,17.75,17.95,17.5,17.95,18,141100,TPEX_OLD_DAILY_JSON
20260604,3354,律勝,TPEx,33.15,34.3,32.55,32.55,33,938626,TPEX_OLD_DAILY_JSON
20260604,3357,臺慶科,TPEx,288.0,293.0,278.0,282.0,284,4503884,TPEX_OLD_DAILY_JSON
20260604,3360,尚立,TPEx,14.45,15.0,14.35,14.85,15,840807,TPEX_OLD_DAILY_JSON
20260604,3362,先進光,TPEx,118.5,131.0,118.5,131.0,129,3562921,TPEX_OLD_DAILY_JSON
20260604,3363,上詮,TPEx,860.0,884.0,860.0,884.0,880,2628779,TPEX_OLD_DAILY_JSON
20260604,3372,典範,TPEx,22.0,22.35,21.85,21.9,22,1375814,TPEX_OLD_DAILY_JSON
20260604,3373,熱映,TPEx,16.9,16.95,16.8,16.95,17,146419,TPEX_OLD_DAILY_JSON
20260604,3374,精材,TPEx,259.5,279.5,259.0,275.5,274,33250583,TPEX_OLD_DAILY_JSON
20260604,3379,彬台,TPEx,40.25,40.8,39.85,39.85,40,265225,TPEX_OLD_DAILY_JSON
20260604,3388,崇越電,TPEx,102.5,103.0,100.0,100.5,101,655413,TPEX_OLD_DAILY_JSON
20260604,3390,旭軟,TPEx,28.55,28.85,27.75,28.1,28,1343083,TPEX_OLD_DAILY_JSON
20260604,3402,漢科,TPEx,145.0,147.0,144.5,145.0,146,784000,TPEX_OLD_DAILY_JSON
20260604,3430,奇鈦科,TPEx,151.0,153.0,147.0,147.5,149,1052001,TPEX_OLD_DAILY_JSON
20260604,3434,哲固,TPEx,34.6,36.45,33.5,35.9,36,2741875,TPEX_OLD_DAILY_JSON
20260604,3438,類比科,TPEx,79.2,80.0,76.0,76.4,78,869582,TPEX_OLD_DAILY_JSON
20260604,3441,聯一光,TPEx,54.7,55.6,52.1,52.2,54,1691153,TPEX_OLD_DAILY_JSON
20260604,3444,利機,TPEx,104.5,107.0,101.0,101.0,103,856029,TPEX_OLD_DAILY_JSON
20260604,3455,由田,TPEx,233.0,237.5,230.5,230.5,233,1193293,TPEX_OLD_DAILY_JSON
20260604,3465,進泰電子,TPEx,32.0,33.95,30.75,32.1,32,127454,TPEX_OLD_DAILY_JSON
20260604,3466,德晉,TPEx,32.7,32.95,32.6,32.65,33,349772,TPEX_OLD_DAILY_JSON
20260604,3467,台灣精材,TPEx,70.9,73.1,70.0,71.3,71,281325,TPEX_OLD_DAILY_JSON
20260604,3479,安勤,TPEx,133.0,134.5,131.0,132.0,132,1186519,TPEX_OLD_DAILY_JSON
20260604,3483,力致,TPEx,102.0,110.5,102.0,110.5,109,4245317,TPEX_OLD_DAILY_JSON
20260604,3484,崧騰,TPEx,45.25,45.4,44.8,45.05,45,363805,TPEX_OLD_DAILY_JSON
20260604,3485,敘豐,TPEx,363.0,390.0,361.0,386.5,379,706477,TPEX_OLD_DAILY_JSON
20260604,3489,森寶,TPEx,21.4,21.8,21.4,21.8,22,106302,TPEX_OLD_DAILY_JSON
20260604,3490,單井,TPEx,38.25,38.75,37.75,38.7,38,1793820,TPEX_OLD_DAILY_JSON
20260604,3491,昇達科,TPEx,2030.0,2095.0,2005.0,2020.0,2034,636648,TPEX_OLD_DAILY_JSON
20260604,3492,長盛,TPEx,22.9,23.35,22.75,23.3,23,81130,TPEX_OLD_DAILY_JSON
20260604,3498,陽程,TPEx,142.0,142.0,132.5,138.0,137,2638542,TPEX_OLD_DAILY_JSON
20260604,3499,環天科,TPEx,14.75,15.4,14.7,15.4,15,263413,TPEX_OLD_DAILY_JSON
20260604,3508,位速,TPEx,20.5,20.5,19.85,20.0,20,247263,TPEX_OLD_DAILY_JSON
20260604,3511,矽瑪,TPEx,26.4,26.4,26.4,26.4,26,738779,TPEX_OLD_DAILY_JSON
20260604,3512,皇龍,TPEx,20.3,20.4,20.25,20.35,20,201300,TPEX_OLD_DAILY_JSON
20260604,3516,亞帝歐,TPEx,23.2,23.95,23.2,23.55,23,106373,TPEX_OLD_DAILY_JSON
20260604,3520,華盈,TPEx,14.75,15.0,14.6,14.95,15,367581,TPEX_OLD_DAILY_JSON
20260604,3521,台鋼建設,TPEx,11.8,12.0,11.8,11.95,12,44622,TPEX_OLD_DAILY_JSON
20260604,3522,御嵿,TPEx,11.4,11.45,11.1,11.45,11,181785,TPEX_OLD_DAILY_JSON
20260604,3523,迎輝,TPEx,21.15,21.15,21.15,21.15,21,80129,TPEX_OLD_DAILY_JSON
20260604,3526,凡甲,TPEx,373.5,396.5,370.5,390.0,384,2272890,TPEX_OLD_DAILY_JSON
20260604,3527,聚積,TPEx,58.8,61.0,58.0,60.8,60,317225,TPEX_OLD_DAILY_JSON
20260604,3529,力旺,TPEx,3580.0,3605.0,3470.0,3570.0,3554,1021333,TPEX_OLD_DAILY_JSON
20260604,3531,先益,TPEx,23.4,23.6,23.35,23.6,23,7014,TPEX_OLD_DAILY_JSON
20260604,3537,堡達,TPEx,82.0,85.9,79.3,79.3,82,6354352,TPEX_OLD_DAILY_JSON
20260604,3540,曜越,TPEx,28.05,29.05,27.7,28.3,28,893319,TPEX_OLD_DAILY_JSON
20260604,3541,西柏,TPEx,21.4,22.5,21.4,22.4,22,183199,TPEX_OLD_DAILY_JSON
20260604,3546,宇峻,TPEx,84.9,84.9,82.0,83.2,83,515275,TPEX_OLD_DAILY_JSON
20260604,3548,兆利,TPEx,97.0,99.0,95.9,98.5,98,608255,TPEX_OLD_DAILY_JSON
20260604,3551,世禾,TPEx,215.0,216.0,211.5,211.5,213,852544,TPEX_OLD_DAILY_JSON
20260604,3552,同致,TPEx,54.1,55.7,53.9,55.6,55,521949,TPEX_OLD_DAILY_JSON
20260604,3555,博士旺,TPEx,214.5,222.0,212.0,212.0,217,218606,TPEX_OLD_DAILY_JSON
20260604,3556,禾瑞亞,TPEx,75.0,77.6,75.0,76.0,76,3675073,TPEX_OLD_DAILY_JSON
20260604,3558,神準,TPEx,143.0,143.0,139.0,140.0,140,340377,TPEX_OLD_DAILY_JSON
20260604,3564,其陽,TPEx,58.7,62.9,57.0,57.9,59,1923968,TPEX_OLD_DAILY_JSON
20260604,3567,逸昌,TPEx,29.25,29.3,28.7,29.05,29,122750,TPEX_OLD_DAILY_JSON
20260604,3570,大塚,TPEx,185.0,186.5,183.0,186.0,185,172689,TPEX_OLD_DAILY_JSON
20260604,3577,泓格,TPEx,145.0,151.5,143.5,144.0,147,602556,TPEX_OLD_DAILY_JSON
20260604,3580,友威科,TPEx,111.5,116.5,107.5,108.5,111,3634490,TPEX_OLD_DAILY_JSON
20260604,3581,博磊,TPEx,221.5,226.0,210.0,211.0,214,1368737,TPEX_OLD_DAILY_JSON
20260604,3587,閎康,TPEx,317.0,328.0,315.5,321.0,322,1369827,TPEX_OLD_DAILY_JSON
20260604,3594,磐儀,TPEx,50.5,50.5,49.7,50.0,50,283798,TPEX_OLD_DAILY_JSON
20260604,3597,映興,TPEx,27.5,29.9,27.5,28.8,29,399486,TPEX_OLD_DAILY_JSON
20260604,3609,三一東林,TPEx,29.05,29.1,28.35,28.6,29,155413,TPEX_OLD_DAILY_JSON
20260604,3611,鼎翰,TPEx,192.0,193.0,191.5,192.5,192,38553,TPEX_OLD_DAILY_JSON
20260604,3615,安可,TPEx,49.8,54.8,49.55,54.3,52,12544208,TPEX_OLD_DAILY_JSON
20260604,3623,富晶通,TPEx,24.3,26.2,24.0,25.7,25,546988,TPEX_OLD_DAILY_JSON
20260604,3624,光頡,TPEx,121.5,122.0,115.0,115.0,118,4004226,TPEX_OLD_DAILY_JSON
20260604,3625,西勝,TPEx,15.7,16.2,15.5,16.15,16,1072324,TPEX_OLD_DAILY_JSON
20260604,3628,盈正,TPEx,70.0,75.7,70.0,75.7,74,1446335,TPEX_OLD_DAILY_JSON
20260604,3629,地心引力,TPEx,16.05,16.05,15.85,15.9,16,3001,TPEX_OLD_DAILY_JSON
20260604,3630,新鉅科,TPEx,27.2,27.8,26.7,27.35,27,1347526,TPEX_OLD_DAILY_JSON
20260604,3631,晟楠,TPEx,35.05,35.6,34.7,34.95,35,153786,TPEX_OLD_DAILY_JSON
20260604,3632,研勤,TPEx,8.48,8.48,7.95,8.18,8,46054,TPEX_OLD_DAILY_JSON
20260604,3646,艾恩特,TPEx,24.0,24.2,23.7,23.7,24,25067,TPEX_OLD_DAILY_JSON
20260604,3663,鑫科,TPEx,85.9,89.5,83.6,83.9,86,3728933,TPEX_OLD_DAILY_JSON
20260604,3664,安瑞-KY,TPEx,7.7,7.7,7.6,7.7,8,27000,TPEX_OLD_DAILY_JSON
20260604,3666,光耀,TPEx,27.75,27.75,27.35,27.55,28,64486,TPEX_OLD_DAILY_JSON
20260604,3672,康聯訊,TPEx,11.2,11.2,10.65,11.0,11,31245,TPEX_OLD_DAILY_JSON
20260604,3675,德微,TPEx,376.0,392.0,360.0,371.0,376,955040,TPEX_OLD_DAILY_JSON
20260604,3680,家登,TPEx,531.0,552.0,528.0,539.0,541,2190323,TPEX_OLD_DAILY_JSON
20260604,3684,榮昌,TPEx,59.3,64.2,59.3,62.2,62,313603,TPEX_OLD_DAILY_JSON
20260604,3685,元創精密,TPEx,27.0,28.0,26.5,28.0,27,381140,TPEX_OLD_DAILY_JSON
20260604,3687,歐買尬,TPEx,74.6,74.6,73.1,73.1,73,139938,TPEX_OLD_DAILY_JSON
20260604,3689,湧德,TPEx,138.5,145.0,137.5,142.0,142,9808143,TPEX_OLD_DAILY_JSON
20260604,3691,碩禾,TPEx,159.0,166.0,156.5,163.5,162,3586197,TPEX_OLD_DAILY_JSON
