date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240320,1742,台蠟,TPEx,16.15,16.3,16.15,16.2,69000,1118350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,1777,生泰,TPEx,83.0,84.1,82.9,84.1,16000,1331000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,1781,合世,TPEx,15.45,15.6,15.3,15.6,124000,1919550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,1784,訊聯,TPEx,64.8,66.3,63.8,66.0,765000,50053500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,1785,光洋科,TPEx,48.2,50.7,47.2,49.55,39950000,1976350950,TPEX_OTC_QUOTES_NO1430_JSON
20240320,1788,杏昌,TPEx,139.0,140.0,139.0,139.5,19000,2652500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,1796,金穎生技,TPEx,56.0,56.0,55.0,55.4,68000,3761800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,1799,易威,TPEx,59.7,59.8,59.0,59.6,74000,4405600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,1813,寶利徠,TPEx,19.6,19.6,19.45,19.45,19000,370300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,1815,富喬,TPEx,17.4,17.6,16.85,16.95,17067000,291929300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2035,唐榮公司,TPEx,31.45,31.9,31.45,31.85,23000,731600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2061,風青,TPEx,15.1,15.1,14.9,15.0,65000,976450,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2063,世鎧精密,TPEx,54.0,54.3,54.0,54.0,76000,4116100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2064,晉椿,TPEx,15.35,15.4,15.35,15.35,31000,476050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2065,世豐,TPEx,65.5,65.7,65.5,65.6,139000,9115000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2066,世德,TPEx,99.0,101.0,98.4,99.0,323000,32242300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2067,嘉鋼,TPEx,12.2,12.5,12.2,12.45,26000,322250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2070,精湛,TPEx,37.35,40.55,35.7,36.3,3372000,132336650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2073,雄順,TPEx,30.15,30.15,30.15,30.15,1000,30150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2221,大甲,TPEx,33.3,33.5,33.3,33.45,19000,634400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2230,泰茂,TPEx,172.5,174.5,168.5,170.5,730000,124983000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2235,謚源,TPEx,46.35,46.55,46.1,46.25,13000,601550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2596,綠意,TPEx,30.8,31.45,30.6,31.2,249000,7731200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2640,大車隊,TPEx,119.0,119.0,117.5,118.0,125000,14762500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2641,正德,TPEx,20.95,21.15,20.55,20.75,3590000,74735050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2643,捷迅,TPEx,73.8,74.2,73.2,73.2,87000,6413800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2718,全心投控,TPEx,77.8,78.6,77.7,78.1,32000,2496700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2719,燦星旅,TPEx,57.4,57.5,55.2,55.3,63000,3523700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2724,藝舍-KY,TPEx,19.5,19.85,18.85,18.85,67000,1288000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2726,雅茗-KY,TPEx,25.3,25.85,25.2,25.5,8000,203850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2729,瓦城,TPEx,241.0,241.5,239.0,240.5,130000,31231500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2732,六角,TPEx,133.5,135.0,132.0,132.0,188000,25001000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2734,易飛網,TPEx,37.6,37.9,37.2,37.5,111000,4167650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2736,富野,TPEx,25.15,25.25,24.8,25.1,140000,3503300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2740,華軒,TPEx,38.5,38.5,38.5,38.5,1000,38500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2743,山富,TPEx,114.5,115.5,112.5,114.0,248000,28253500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2745,五福,TPEx,79.3,79.6,77.4,79.0,161000,12630900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2752,豆府,TPEx,265.0,267.0,264.0,264.0,6000,1588500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2754,亞洲藏壽司,TPEx,105.5,107.5,105.5,106.5,66000,7011500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2755,揚秦,TPEx,96.7,96.8,96.3,96.3,16000,1545600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2756,聯發國際,TPEx,84.0,84.0,83.3,83.3,12000,1001600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2916,滿心,TPEx,62.3,64.4,62.0,63.2,324000,20482600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2926,誠品生活,TPEx,59.2,59.2,58.4,59.0,19000,1119100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2937,集雅社,TPEx,35.4,35.85,35.4,35.75,65000,2322050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2941,米斯特,TPEx,90.2,92.0,84.0,89.7,313000,27562700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2947,振宇五金,TPEx,79.7,80.5,79.7,79.7,30000,2402400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2948,寶陞,TPEx,67.9,67.9,67.1,67.7,29000,1958600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,2949,欣新網,TPEx,108.0,108.0,105.5,106.5,28000,2982000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3064,泰偉,TPEx,33.95,34.0,33.55,34.0,10000,338900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3066,李洲,TPEx,23.6,23.85,21.95,21.95,351000,7945000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3067,全域,TPEx,34.0,34.1,34.0,34.1,6000,204500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3071,協禧,TPEx,38.3,38.9,37.5,37.6,989000,37693250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3073,天方能源,TPEx,32.75,32.75,32.3,32.3,5000,162000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3078,僑威,TPEx,81.2,82.4,81.0,82.0,4318000,353130700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3081,聯亞,TPEx,148.5,149.0,140.0,140.0,4149000,595830000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3083,網龍,TPEx,50.4,52.8,49.8,52.3,1717000,88625850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3085,新零售,TPEx,10.9,10.9,10.3,10.3,6000,63200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3086,華義*,TPEx,126.0,129.5,124.0,128.5,318000,40478500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3088,艾訊,TPEx,92.4,92.8,91.2,91.2,1839000,169113800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3093,港建*,TPEx,30.5,30.8,30.35,30.55,132000,4032900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3095,及成,TPEx,30.0,30.0,30.0,30.0,3000,90000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3105,穩懋,TPEx,156.5,157.0,152.5,153.0,3133000,482847500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3114,好德,TPEx,27.35,27.85,27.35,27.35,73000,2009700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3115,富榮綱,TPEx,10.45,10.45,10.45,10.45,12000,125400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3118,進階,TPEx,31.1,31.1,30.9,30.95,35000,1084650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3122,笙泉,TPEx,40.5,40.65,39.3,39.3,395000,15775350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3128,昇銳,TPEx,31.2,31.2,30.6,30.65,154000,4735550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3131,弘塑,TPEx,983.0,998.0,891.0,892.0,1938000,1836358000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3141,晶宏,TPEx,76.8,77.6,75.6,75.7,559000,42788500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3147,大綜,TPEx,144.5,151.0,141.5,142.0,6128000,891345500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3152,璟德,TPEx,246.0,248.5,237.0,237.5,337000,81289000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3162,精確,TPEx,38.35,38.35,37.45,37.7,485000,18261350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3163,波若威,TPEx,103.0,105.0,100.0,100.0,5079000,521392000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3169,亞信,TPEx,133.5,135.0,132.0,134.0,1469000,196641500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3171,炎洲流通,TPEx,29.2,29.2,28.8,28.85,288000,8320150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3176,基亞,TPEx,37.95,38.3,37.8,37.8,175000,6652450,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3178,公準,TPEx,115.0,117.5,112.5,112.5,561000,64136500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3188,鑫龍騰,TPEx,25.55,26.9,25.25,25.6,1812000,47177200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3191,雲嘉南,TPEx,22.3,22.3,21.75,21.75,4000,87750,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3202,樺晟,TPEx,12.5,12.5,12.3,12.5,139000,1724250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3205,佰研,TPEx,42.0,42.25,41.95,42.1,47000,1975150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3206,志豐,TPEx,47.2,47.5,47.15,47.3,174000,8232900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3207,耀勝,TPEx,139.5,146.0,122.0,128.0,19918000,2642118500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3211,順達,TPEx,93.6,94.2,92.0,92.2,1861000,172533700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3213,茂訊,TPEx,90.3,91.4,89.9,90.0,627000,56755300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3217,優群,TPEx,169.0,171.5,167.0,170.0,1536000,259911000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3218,大學光,TPEx,274.0,276.5,274.0,274.0,527000,144809500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3219,倚強科,TPEx,39.8,41.15,39.8,40.5,33000,1345450,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3221,台嘉碩,TPEx,27.75,27.75,27.35,27.45,590000,16220150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3224,三顧,TPEx,34.95,35.9,34.95,35.85,62000,2203000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3226,龍鋒,TPEx,56.0,56.6,56.0,56.6,3000,168800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3227,原相,TPEx,156.5,157.0,152.5,153.0,1745000,268717000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3228,金麗科,TPEx,450.0,457.5,446.0,449.0,688000,311342000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3230,錦明,TPEx,10.4,10.4,10.15,10.15,98000,1000750,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3232,昱捷,TPEx,31.4,31.8,31.05,31.4,188000,5899500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3234,光環,TPEx,38.8,39.25,37.65,37.7,2128000,81276300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3236,千如,TPEx,20.25,20.25,19.9,20.0,111000,2225800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3252,海灣,TPEx,20.15,20.4,20.15,20.3,162000,3285700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3259,鑫創,TPEx,26.7,26.7,25.9,25.9,30000,783100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3260,威剛,TPEx,97.7,98.2,96.0,96.0,3848000,373418200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3264,欣銓,TPEx,86.4,88.6,84.5,85.0,23912000,2068111800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3265,台星科,TPEx,129.5,133.5,127.0,127.0,2061000,268126500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3268,海德威,TPEx,27.0,27.35,26.95,27.1,114000,3090700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3272,東碩,TPEx,31.25,31.25,30.75,30.75,139000,4294800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3276,宇環,TPEx,20.0,20.05,19.35,19.6,546000,10703500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3284,太普高,TPEx,25.75,26.1,25.55,25.55,788000,20367250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3285,微端,TPEx,26.3,26.3,25.95,25.95,25000,652150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3287,廣寰科,TPEx,33.25,33.75,33.0,33.0,402000,13390550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3288,點晶,TPEx,30.7,31.5,30.1,30.1,30000,912250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3289,宜特,TPEx,125.5,126.0,119.0,120.0,2323000,282434500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3290,東浦,TPEx,23.3,23.5,23.2,23.3,401000,9361100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3293,鈊象,TPEx,1140.0,1175.0,1100.0,1120.0,3010000,3412550000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3294,英濟,TPEx,41.4,43.2,40.75,41.2,6729000,282104850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3297,杭特,TPEx,19.75,19.75,19.45,19.45,79000,1542450,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3303,岱稜,TPEx,32.9,33.0,32.6,32.75,93000,3047550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3306,鼎天,TPEx,48.95,51.4,48.8,48.9,1821000,91365600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3310,佳穎,TPEx,102.0,102.5,102.0,102.5,21000,2146000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3313,斐成,TPEx,18.35,19.7,18.3,19.0,614000,11576150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3317,尼克森,TPEx,52.7,53.1,52.6,52.6,153000,8100900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3322,建舜電,TPEx,25.5,26.8,25.25,26.2,9406000,248424800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3323,加百裕,TPEx,25.15,25.15,24.7,24.75,164000,4078150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3324,雙鴻,TPEx,684.0,704.0,659.0,667.0,9040000,6168302000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3325,旭品,TPEx,37.75,38.2,36.75,36.95,2181000,81463300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3332,幸康,TPEx,44.2,44.3,43.65,43.7,10000,439350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3339,泰谷,TPEx,26.65,26.65,25.95,26.35,1590000,41906950,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3349,寶德,TPEx,24.5,24.5,24.5,24.5,1000,24500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3354,律勝,TPEx,23.55,23.95,22.5,22.7,572000,13231950,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3357,臺慶科,TPEx,115.0,115.0,113.0,114.0,121000,13818000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3360,尚立,TPEx,17.2,17.3,16.5,16.55,1856000,31005550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3362,先進光,TPEx,233.0,240.0,232.0,232.5,2294000,540451500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3363,上詮,TPEx,127.0,128.0,118.5,119.0,2936000,358051500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3372,典範,TPEx,20.55,20.55,19.35,19.35,2460000,48334000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3373,熱映,TPEx,24.7,24.8,24.55,24.7,126000,3106900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3374,精材,TPEx,127.5,129.0,126.0,126.0,1575000,200985000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3379,彬台,TPEx,14.65,14.95,14.35,14.35,137000,1982150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3388,崇越電,TPEx,74.5,75.2,74.0,74.8,127000,9489600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3390,旭軟,TPEx,29.95,30.05,28.7,28.8,1745000,51039950,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3402,漢科,TPEx,93.2,93.9,91.7,91.7,658000,60756600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3426,台興,TPEx,41.5,42.95,41.5,41.75,83000,3473050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3430,奇鈦科,TPEx,47.9,48.0,47.6,47.8,63000,3010100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3434,哲固,TPEx,30.5,30.6,30.15,30.15,73000,2214750,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3438,類比科,TPEx,90.4,93.5,89.8,90.5,2205000,202267600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3441,聯一光電,TPEx,34.1,34.9,33.8,34.5,204000,7039900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3444,利機,TPEx,105.0,105.0,100.5,101.0,448000,46075500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3455,由田,TPEx,82.5,84.5,81.5,81.5,868000,71805300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3465,進泰電子,TPEx,66.8,66.8,66.6,66.6,3000,200200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3466,德晉,TPEx,27.1,27.25,26.7,27.05,172000,4635000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3479,安勤,TPEx,124.5,126.5,121.0,124.0,2679000,332136000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3483,力致,TPEx,148.5,151.5,148.0,149.5,2797000,418141500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3484,崧騰,TPEx,45.95,45.95,44.55,44.55,216000,9704850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3489,森寶,TPEx,21.55,22.05,21.5,21.8,399000,8669850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3490,單井,TPEx,26.35,27.25,26.3,26.6,303000,8091150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3491,昇達科,TPEx,162.0,164.5,160.0,160.0,1267000,204822500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3492,長盛,TPEx,18.85,18.9,18.75,18.85,75000,1412000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3498,陽程,TPEx,42.0,42.35,38.95,39.7,11926000,487564800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3499,環天科,TPEx,21.2,21.3,20.7,21.0,278000,5835650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3508,位速,TPEx,27.0,28.2,26.65,28.2,2794000,77136450,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3511,矽瑪,TPEx,24.65,24.95,24.55,24.55,97000,2394900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3512,皇龍,TPEx,34.0,34.15,33.85,33.95,722000,24553700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3516,亞帝歐,TPEx,24.7,25.05,24.0,24.0,276000,6722400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3520,華盈,TPEx,18.95,18.95,17.75,17.9,776000,14037200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3521,台鋼建設,TPEx,20.7,20.7,20.3,20.4,196000,4014100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3522,御嵿,TPEx,18.5,18.5,18.15,18.15,258000,4722900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3523,迎輝,TPEx,18.9,19.0,18.4,18.95,17000,319600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3526,凡甲,TPEx,215.0,217.0,213.0,215.0,630000,135810500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3527,聚積,TPEx,95.6,97.0,95.5,96.0,47000,4523500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3529,力旺,TPEx,2570.0,2615.0,2500.0,2505.0,516000,1306415000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3531,先益,TPEx,32.3,32.6,32.3,32.6,18000,585550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3537,堡達,TPEx,40.8,41.45,40.7,40.95,592000,24300450,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3540,曜越,TPEx,52.0,52.7,50.0,50.0,2064000,105533700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3541,西柏,TPEx,32.25,32.8,31.6,31.65,76000,2430000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3546,宇峻,TPEx,81.8,81.9,81.5,81.7,116000,9473900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3548,兆利,TPEx,281.5,285.0,272.0,272.0,6063000,1674880000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3551,世禾,TPEx,109.0,110.5,107.5,108.5,679000,73968000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3552,同致,TPEx,121.5,121.5,119.5,120.5,231000,27848000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3555,博士旺,TPEx,25.2,25.2,24.8,24.8,14000,349800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3556,禾瑞亞,TPEx,52.8,53.0,52.2,52.2,194000,10211500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3558,神準,TPEx,226.0,233.0,226.0,230.5,579000,133441500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3564,其陽,TPEx,69.7,72.0,67.8,68.2,1585000,109558500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3567,逸昌,TPEx,43.2,44.75,43.1,44.5,927000,40751200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3570,大塚,TPEx,175.5,175.5,170.5,174.0,125000,21602000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3577,泓格,TPEx,68.7,69.5,68.3,68.4,26000,1788300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3580,友威科,TPEx,51.9,52.5,51.3,51.8,208000,10793300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3581,博磊,TPEx,32.6,33.45,31.65,31.65,551000,17786900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3587,閎康,TPEx,269.5,269.5,263.0,263.0,785000,208335500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3594,磐儀,TPEx,43.4,44.5,42.2,44.0,3002000,130000500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3597,映興,TPEx,23.35,23.8,23.3,23.35,80000,1880400,TPEX_OTC_QUOTES_NO1430_JSON
