date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240910,1565,精華,TPEx,173.0,175.0,171.5,171.5,91000,15742000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1569,濱川,TPEx,26.5,26.5,25.6,25.85,720000,18602700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1570,力肯,TPEx,34.8,35.2,31.0,31.85,2562000,83786250,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1580,新麥,TPEx,151.5,151.5,148.5,148.5,114000,17087500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1584,精剛,TPEx,37.6,39.6,37.6,38.05,14115000,544191950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1586,和勤,TPEx,31.95,32.0,31.35,31.35,100000,3172550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1591,駿吉-KY,TPEx,50.6,51.7,48.8,49.25,208000,10392950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1593,祺驊,TPEx,42.6,42.6,41.0,41.1,11000,456100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1595,川寶,TPEx,37.75,37.75,36.4,36.75,92000,3423700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1599,宏佳騰,TPEx,32.7,33.65,32.6,33.45,29000,953700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1742,台蠟,TPEx,17.15,17.15,17.1,17.1,15000,256600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1777,生泰,TPEx,94.8,94.8,92.3,93.6,65000,6050600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1781,合世,TPEx,17.7,17.7,17.1,17.4,77000,1338500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1784,訊聯,TPEx,106.0,106.5,102.5,103.0,407000,42402000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1785,光洋科,TPEx,61.0,61.2,57.5,58.2,11838000,700466300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1788,杏昌,TPEx,139.5,139.5,138.5,139.0,6000,835500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1796,金穎生技,TPEx,44.9,45.2,44.9,45.2,26000,1170400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1799,易威,TPEx,195.0,200.5,183.0,183.0,412000,78291500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1813,寶利徠,TPEx,19.5,19.55,19.35,19.45,12000,233550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,1815,富喬,TPEx,22.55,23.3,22.05,22.1,28969000,658420050,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2035,唐榮公司,TPEx,31.9,32.05,31.35,32.0,50000,1588300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2061,風青,TPEx,23.35,23.4,22.7,23.15,256000,5893300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2063,世鎧精密,TPEx,39.5,39.5,38.7,39.15,109000,4254700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2064,晉椿,TPEx,15.1,15.1,14.9,14.9,5000,75000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2065,世豐,TPEx,58.8,58.9,58.3,58.5,40000,2344100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2066,世德,TPEx,108.0,109.0,102.5,104.5,126000,13228000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2067,嘉鋼,TPEx,10.65,10.65,10.3,10.35,16000,166250,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2070,精湛,TPEx,85.2,88.3,84.4,88.3,4584000,401585900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2073,雄順,TPEx,29.55,29.55,29.55,29.55,4000,118200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2221,大甲,TPEx,29.55,29.55,29.15,29.15,11000,323050,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2230,泰茂,TPEx,160.0,163.0,156.5,158.0,537000,85493500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2235,謚源,TPEx,51.2,51.5,49.15,50.7,34000,1704700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2596,綠意,TPEx,40.9,41.0,39.55,39.75,364000,14579200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2640,大車隊,TPEx,116.5,116.5,115.0,115.0,5000,578000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2641,正德,TPEx,18.2,18.45,17.95,18.0,745000,13500800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2643,捷迅,TPEx,75.5,75.5,74.4,74.5,54000,4043200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2718,全心投控,TPEx,114.5,117.0,106.5,110.0,112000,12472000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2719,燦星旅,TPEx,51.7,52.9,50.1,50.1,37000,1886200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2724,藝舍-KY,TPEx,38.5,38.5,38.5,38.5,12000,462000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2726,雅茗-KY,TPEx,29.7,30.05,29.2,29.5,30000,891750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2729,瓦城,TPEx,199.0,201.0,198.5,200.0,27000,5387000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2732,六角,TPEx,104.0,104.0,100.5,101.0,69000,7031500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2734,易飛網,TPEx,29.7,29.7,28.55,28.8,46000,1326700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2736,富野,TPEx,18.1,18.15,17.75,17.9,85000,1522300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2743,山富,TPEx,110.0,111.0,106.5,107.0,158000,17023500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2745,五福,TPEx,94.0,94.5,90.0,90.6,238000,21911200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2751,王座,TPEx,80.9,80.9,74.2,74.5,713000,54925600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2752,豆府,TPEx,255.0,255.0,255.0,255.0,2000,510000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2754,亞洲藏壽司,TPEx,100.5,101.5,98.8,99.6,44000,4388600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2755,揚秦,TPEx,97.9,98.0,96.0,97.1,20000,1942000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2756,聯發國際,TPEx,78.5,78.5,78.0,78.0,10000,784000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2916,滿心,TPEx,48.2,48.2,47.2,47.2,44000,2085700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2924,宏太-KY,TPEx,38.5,38.5,37.8,37.8,4000,152400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2926,誠品生活,TPEx,53.0,53.2,52.9,53.0,14000,742200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2937,集雅社,TPEx,34.35,34.35,34.35,34.35,1000,34350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2947,振宇五金,TPEx,80.5,80.5,79.7,80.0,8000,640200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2948,寶陞,TPEx,59.0,59.0,57.6,58.5,4000,232700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,2949,欣新網,TPEx,83.5,83.5,83.5,83.5,1000,83500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3064,泰偉,TPEx,76.3,76.3,73.7,73.8,13000,975300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3066,李洲,TPEx,31.7,31.7,28.15,28.15,3881000,115028100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3067,全域,TPEx,32.55,32.55,32.5,32.5,3000,97600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3071,協禧,TPEx,30.35,30.5,29.6,29.65,193000,5807650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3073,天方能源,TPEx,91.5,91.5,88.0,88.0,107000,9605700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3078,僑威,TPEx,65.1,65.4,62.8,62.8,607000,38791000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3081,聯亞,TPEx,212.0,218.0,212.0,212.0,3512000,754637000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3083,網龍,TPEx,44.3,44.75,43.55,44.0,156000,6877150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3085,新零售,TPEx,13.75,13.75,13.75,13.75,1000,13750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3086,華義*,TPEx,210.0,217.5,208.0,213.5,1021000,217641500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3088,艾訊,TPEx,88.5,89.2,86.3,86.5,269000,23606800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3093,港建*,TPEx,27.55,27.75,26.8,27.75,58000,1588750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3095,及成,TPEx,59.7,62.7,58.5,58.5,111000,6693800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3105,穩懋,TPEx,130.0,130.0,123.0,124.0,2242000,281647500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3114,好德,TPEx,26.0,26.0,25.4,25.45,116000,2966600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3115,富榮綱,TPEx,8.82,9.67,8.82,9.67,62000,551180,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3118,進階,TPEx,32.8,32.95,32.5,32.7,25000,819350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3122,笙泉,TPEx,37.3,37.8,35.65,35.9,402000,14643850,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3128,昇銳,TPEx,28.2,28.2,27.85,28.1,104000,2914500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3131,弘塑,TPEx,1695.0,1770.0,1635.0,1645.0,1897000,3217970000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3141,晶宏,TPEx,71.9,72.4,69.1,69.1,340000,23839700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3147,大綜,TPEx,156.0,156.5,147.5,151.5,1065000,161850500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3152,璟德,TPEx,163.0,164.5,160.5,161.5,51000,8296500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3162,精確,TPEx,36.15,36.15,32.45,32.5,1407000,48249950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3163,波若威,TPEx,163.5,164.5,150.0,152.5,12464000,1956220000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3169,亞信,TPEx,111.0,112.5,107.0,107.5,162000,17668500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3171,炎洲流通,TPEx,26.15,26.2,25.05,25.3,127000,3255000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3176,基亞,TPEx,36.1,37.2,35.65,35.7,85000,3061300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3178,公準,TPEx,77.5,79.0,76.9,77.2,68000,5278200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3188,鑫龍騰,TPEx,41.35,41.85,38.6,39.25,1404000,55900800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3191,雲嘉南,TPEx,17.1,17.2,17.0,17.2,6000,102300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3202,樺晟,TPEx,14.7,14.9,14.1,14.2,654000,9393950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3205,佰研,TPEx,36.95,37.4,36.05,36.4,71000,2600800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3206,志豐,TPEx,48.0,48.2,47.05,47.75,113000,5372750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3207,耀勝,TPEx,145.5,147.0,144.0,144.0,422000,61425000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3211,順達,TPEx,101.0,101.5,98.3,98.5,895000,89001500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3213,茂訊,TPEx,100.5,100.5,96.5,97.2,595000,58481900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3217,優群,TPEx,152.0,153.5,145.5,145.5,1094000,162941500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3218,大學光,TPEx,215.0,221.0,215.0,217.5,392000,85245000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3219,倚強科,TPEx,53.4,53.4,49.25,49.65,145000,7360500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3221,台嘉碩,TPEx,25.9,26.0,25.3,25.55,205000,5251000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3224,三顧,TPEx,48.45,48.8,48.0,48.3,153000,7395100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3226,龍鋒,TPEx,51.2,51.4,50.7,51.0,16000,817800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3227,原相,TPEx,212.5,225.0,209.0,213.5,16526000,3601883000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3228,金麗科,TPEx,241.0,247.0,234.0,240.5,1030000,247137000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3230,錦明,TPEx,38.8,42.5,37.0,37.55,5887000,234607150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3232,昱捷,TPEx,26.8,27.25,26.15,26.35,64000,1704800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3234,光環,TPEx,39.0,40.8,37.65,38.0,781000,30569100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3236,千如,TPEx,19.65,19.9,19.4,19.45,54000,1061100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3252,海灣,TPEx,20.6,20.6,20.35,20.45,17000,347400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3259,鑫創,TPEx,26.0,26.5,26.0,26.0,17000,443650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3260,威剛,TPEx,88.6,88.7,85.2,86.1,3379000,294589100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3264,欣銓,TPEx,63.8,64.2,62.1,62.1,2700000,169616500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3265,台星科,TPEx,107.5,109.0,104.0,105.0,665000,70889000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3268,海德威,TPEx,24.45,24.5,23.7,23.8,73000,1763650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3272,東碩,TPEx,28.95,29.85,28.25,29.1,78000,2271600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3276,宇環,TPEx,16.8,16.9,16.6,16.6,73000,1218400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3284,太普高,TPEx,52.2,55.1,49.1,49.85,1321000,68019550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3285,微端,TPEx,27.5,27.5,26.0,26.3,72000,1904100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3287,廣寰科,TPEx,37.35,37.55,35.6,35.9,236000,8632700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3288,點晶,TPEx,24.75,24.9,24.6,24.6,14000,346950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3289,宜特,TPEx,155.5,159.0,150.0,152.5,2474000,381681000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3290,東浦,TPEx,30.7,31.55,29.7,30.0,1219000,37417500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3293,鈊象,TPEx,780.0,793.0,770.0,772.0,1499000,1165276000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3294,英濟,TPEx,33.4,34.6,33.0,33.85,5492000,186213600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3297,杭特,TPEx,25.35,26.05,24.5,24.5,263000,6631550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3303,岱稜,TPEx,64.1,65.2,60.5,61.6,10039000,637644900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3306,鼎天,TPEx,52.7,53.0,50.0,51.0,246000,12748300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3310,佳穎,TPEx,88.5,88.5,85.3,85.3,23000,1986000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3313,斐成,TPEx,18.45,18.55,17.15,17.55,504000,8917050,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3317,尼克森,TPEx,48.4,49.1,47.6,47.7,227000,10953850,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3322,建舜電,TPEx,20.85,21.0,20.0,20.05,567000,11593500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3323,加百裕,TPEx,24.4,24.4,23.3,23.55,253000,6018150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3324,雙鴻,TPEx,596.0,602.0,551.0,559.0,5583000,3209671000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3325,旭品,TPEx,23.5,23.5,22.1,22.2,274000,6186850,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3332,幸康,TPEx,40.05,40.9,39.85,40.9,3000,120800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3339,泰谷,TPEx,42.0,42.4,40.6,40.8,1572000,64884800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3349,寶德,TPEx,26.3,26.45,25.6,26.45,19000,495450,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3354,律勝,TPEx,21.5,23.15,21.4,23.15,2471000,56796300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3357,臺慶科,TPEx,133.5,134.5,126.0,127.0,504000,64847000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3360,尚立,TPEx,16.1,16.7,15.95,16.7,5220000,86384800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3362,先進光,TPEx,251.0,255.0,225.0,230.0,5978000,1420989500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3363,上詮,TPEx,169.0,172.0,161.5,164.5,7790000,1301794000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3372,典範,TPEx,17.5,17.65,16.85,16.85,610000,10450050,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3373,熱映,TPEx,22.85,23.0,22.6,22.8,30000,684200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3374,精材,TPEx,236.0,236.5,225.0,227.5,5782000,1327959000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3379,彬台,TPEx,41.5,42.35,39.0,39.95,5913000,244136250,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3388,崇越電,TPEx,73.3,73.3,70.0,70.5,41000,2893700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3390,旭軟,TPEx,33.8,33.95,32.0,32.6,1020000,33557950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3402,漢科,TPEx,107.0,107.0,102.5,103.0,473000,49372500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3426,台興,TPEx,50.5,53.0,50.0,50.1,47000,2410300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3430,奇鈦科,TPEx,60.0,60.0,57.4,58.5,178000,10425500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3434,哲固,TPEx,29.55,29.55,28.5,28.5,16000,464900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3438,類比科,TPEx,72.5,75.7,72.0,72.1,378000,27867700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3441,聯一光電,TPEx,38.45,38.45,36.0,36.35,261000,9631150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3444,利機,TPEx,91.4,91.9,88.3,88.6,259000,23315800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3455,由田,TPEx,123.0,123.0,114.5,117.0,1098000,129212000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3465,進泰電子,TPEx,63.9,64.4,62.0,64.4,20000,1263000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3466,德晉,TPEx,63.9,64.1,61.3,61.6,346000,21519300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3479,安勤,TPEx,115.0,115.0,109.0,109.5,600000,66944500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3483,力致,TPEx,165.5,166.0,157.5,158.5,1109000,179109000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3484,崧騰,TPEx,57.6,59.5,57.4,57.8,847000,49404400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3489,森寶,TPEx,27.65,27.9,25.95,26.7,466000,12509400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3490,單井,TPEx,32.7,33.0,31.1,31.2,589000,18778050,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3491,昇達科,TPEx,326.5,330.5,318.5,319.5,1403000,451995000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3492,長盛,TPEx,26.95,27.2,25.5,25.95,503000,13285150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3498,陽程,TPEx,50.3,50.5,47.1,47.2,1504000,73282650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3499,環天科,TPEx,19.6,19.75,18.9,19.0,208000,3992400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3508,位速,TPEx,25.6,25.6,24.1,24.2,119000,2910800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3511,矽瑪,TPEx,30.9,31.9,28.15,29.05,6242000,188164000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3512,皇龍,TPEx,36.15,36.65,35.0,35.55,163000,5877250,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3516,亞帝歐,TPEx,24.65,24.65,24.25,24.25,20000,486350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3520,華盈,TPEx,20.75,21.1,19.8,19.95,723000,14715000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3521,台鋼建設,TPEx,16.25,16.25,15.7,15.8,129000,2051050,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3522,御嵿,TPEx,21.4,22.35,21.4,22.15,816000,17965000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3523,迎輝,TPEx,27.15,27.15,24.05,24.75,707000,17748050,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3526,凡甲,TPEx,241.0,244.5,236.5,237.0,329000,79096500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3527,聚積,TPEx,80.4,80.8,77.5,77.5,30000,2363900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3529,力旺,TPEx,2295.0,2300.0,2155.0,2160.0,362000,794900000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3531,先益,TPEx,30.75,30.75,30.7,30.7,2000,61450,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3537,堡達,TPEx,53.8,53.8,51.1,51.1,623000,32375900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3540,曜越,TPEx,36.5,37.5,34.7,35.05,317000,11333550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3541,西柏,TPEx,31.25,31.3,30.0,30.2,67000,2041600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3546,宇峻,TPEx,78.9,79.1,77.3,77.5,253000,19768000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3548,兆利,TPEx,190.5,195.0,179.0,180.0,8727000,1640950500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3551,世禾,TPEx,103.5,105.0,102.0,103.0,272000,28219500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3552,同致,TPEx,82.4,83.0,80.0,80.7,134000,10929900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3555,博士旺,TPEx,36.5,37.4,36.0,36.65,40000,1459850,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3556,禾瑞亞,TPEx,47.9,48.1,47.3,47.5,43000,2050650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3558,神準,TPEx,170.0,174.5,166.5,166.5,492000,84073500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3564,其陽,TPEx,81.5,81.5,77.1,77.6,326000,25554500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3567,逸昌,TPEx,34.5,34.7,34.05,34.05,71000,2441950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3570,大塚,TPEx,152.0,153.0,150.0,150.0,33000,4991500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3577,泓格,TPEx,65.3,65.3,65.3,65.3,163000,10643900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3580,友威科,TPEx,100.0,100.5,92.5,95.8,7296000,699572500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3581,博磊,TPEx,52.0,52.6,48.3,49.4,2824000,142634650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3587,閎康,TPEx,266.0,268.0,258.0,258.0,629000,164788000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3594,磐儀,TPEx,39.75,39.75,38.2,38.3,401000,15571000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3597,映興,TPEx,30.05,32.0,29.65,30.0,2669000,81392750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3609,三一東林,TPEx,47.3,47.3,43.4,43.85,682000,30967100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,3611,鼎翰,TPEx,225.5,227.5,222.0,224.5,142000,32051500,TPEX_OTC_QUOTES_NO1430_JSON
