date,ticker,name,market,open,high,low,close,volume,turnover
20250820,1419,新紡,listed,53.2,53.5,52.6,52.7,286280.0,15175436.0
20250820,1423,利華,listed,37.75,37.75,37.6,37.65,17925.0,675797.0
20250820,1432,大魯閣,listed,16.7,16.7,16.65,16.7,82752.0,1378866.0
20250820,1434,福懋,listed,16.0,16.1,15.7,15.75,1265112.0,20025751.0
20250820,1435,中福,listed,30.2,30.2,30.05,30.05,4307.0,129759.0
20250820,1436,華友聯,listed,71.7,71.9,70.7,71.9,196271.0,13959588.0
20250820,1437,勤益控,listed,29.65,29.65,29.4,29.4,126338.0,3724802.0
20250820,1438,三地開發,listed,38.0,38.0,37.5,37.65,35095.0,1318990.0
20250820,1439,雋揚,listed,30.05,30.05,28.95,29.35,18971.0,557763.0
20250820,1440,南紡,listed,14.0,14.0,13.7,13.9,935955.0,12944153.0
20250820,1441,大東,listed,11.55,11.55,11.3,11.4,13683.0,155752.0
20250820,1442,名軒,listed,65.0,65.7,64.3,64.7,884276.0,57306123.0
20250820,1443,立益物流,listed,30.1,30.1,29.9,29.95,18001.0,539980.0
20250820,1444,力麗,listed,6.54,6.67,6.52,6.54,825512.0,5432895.0
20250820,1445,大宇,listed,14.85,15.0,14.8,14.8,42068.0,624607.0
20250820,1446,宏和,listed,21.8,21.8,21.3,21.5,334622.0,7196418.0
20250820,1447,力鵬,listed,5.85,5.89,5.81,5.81,953898.0,5574145.0
20250820,1449,佳和,listed,11.8,11.85,11.6,11.6,1072280.0,12550127.0
20250820,1451,年興,listed,17.8,17.8,17.7,17.75,192109.0,3410681.0
20250820,1452,宏益,listed,11.85,12.2,11.8,12.1,177312.0,2130359.0
20250820,1453,大將,listed,13.05,13.1,13.05,13.05,38390.0,501615.0
20250820,1454,台富,listed,14.4,14.5,14.3,14.3,53784.0,773781.0
20250820,1455,集盛,listed,9.03,9.05,8.96,9.03,574504.0,5180988.0
20250820,1456,怡華,listed,12.2,12.3,12.2,12.3,7002.0,85774.0
20250820,1457,宜進,listed,16.95,16.95,16.8,16.85,19723.0,332580.0
20250820,1459,聯發,listed,11.9,12.0,11.75,11.95,88996.0,1057220.0
20250820,1460,宏遠,listed,6.15,6.15,6.02,6.12,966429.0,5871150.0
20250820,1463,強盛新,listed,19.95,19.95,19.85,19.85,105557.0,2100263.0
20250820,1464,得力,listed,11.8,11.8,11.5,11.55,1253489.0,14594812.0
20250820,1465,偉全,listed,13.35,13.5,13.2,13.5,249814.0,3328887.0
20250820,1466,聚隆,listed,15.65,15.65,15.25,15.3,180309.0,2783520.0
20250820,1467,南緯,listed,7.56,7.6,7.53,7.55,175290.0,1328382.0
20250820,1468,昶和,listed,13.75,13.95,13.55,13.55,35006.0,482878.0
20250820,1470,大統新創,listed,20.2,20.2,19.95,19.95,4000.0,80450.0
20250820,1471,首利,listed,10.5,10.5,10.15,10.2,265681.0,2728380.0
20250820,1472,三洋實業,listed,93.8,93.8,90.6,91.5,108269.0,10000687.0
20250820,1473,台南,listed,24.7,24.9,24.3,24.4,196041.0,4801522.0
20250820,1474,弘裕,listed,12.4,12.5,12.3,12.3,53369.0,662922.0
20250820,1475,業旺,listed,35.35,35.35,34.5,35.0,75060.0,2620191.0
20250820,1476,儒鴻,listed,404.5,404.5,392.0,396.0,1542144.0,613380378.0
20250820,1477,聚陽,listed,263.0,264.5,259.5,263.0,1108792.0,290055423.0
20250820,1503,士電,listed,176.0,177.5,172.0,173.5,1925552.0,334714698.0
20250820,1504,東元,listed,57.6,59.0,56.1,58.0,22663382.0,1302786632.0
20250820,1506,正道,listed,11.3,11.45,11.3,11.45,89301.0,1018053.0
20250820,1512,瑞利,listed,8.05,8.05,7.66,7.83,181327.0,1413321.0
20250820,1513,中興電,listed,168.0,168.0,162.0,166.5,7699659.0,1274595953.0
20250820,1514,亞力,listed,104.0,104.5,101.0,102.0,2167844.0,222403263.0
20250820,1515,力山,listed,30.05,30.05,29.3,29.55,146552.0,4342156.0
20250820,1516,川飛,listed,14.2,14.2,14.1,14.1,9031.0,127788.0
20250820,1517,利奇,listed,10.15,10.15,10.0,10.1,355870.0,3579790.0
20250820,1519,華城,listed,611.0,619.0,595.0,611.0,3206637.0,1948897774.0
20250820,1521,大億,listed,24.9,24.9,24.45,24.5,19065.0,468362.0
20250820,1522,堤維西,listed,40.8,41.1,40.05,40.5,1230358.0,49831603.0
20250820,1524,耿鼎,listed,29.75,29.75,28.8,28.85,1564432.0,45521412.0
20250820,1525,江申,listed,67.5,67.5,66.5,66.8,18480.0,1235972.0
20250820,1526,日馳,listed,18.0,18.0,17.4,17.75,113629.0,2003047.0
20250820,1527,鑽全,listed,31.9,31.9,31.15,31.25,537921.0,16835667.0
20250820,1528,恩德,listed,21.3,21.4,19.55,19.9,17088379.0,344632709.0
20250820,1529,樂事綠能,listed,27.05,27.05,25.9,26.3,666257.0,17551765.0
20250820,1530,亞崴,listed,28.5,28.5,28.15,28.2,19641.0,555395.0
20250820,1531,高林股,listed,12.05,12.1,11.9,12.1,44024.0,527634.0
20250820,1532,勤美,listed,25.8,25.8,25.0,25.1,766103.0,19299704.0
20250820,1533,車王電,listed,29.65,30.6,29.6,30.1,210976.0,6389927.0
20250820,1535,中宇,listed,57.3,57.3,56.8,56.8,50354.0,2874726.0
20250820,1536,和大,listed,64.0,64.7,62.3,63.0,4147411.0,262621392.0
20250820,1537,廣隆,listed,135.0,135.0,133.0,133.5,245670.0,32830462.0
20250820,1538,正峰,listed,27.5,27.5,27.25,27.25,4114.0,112673.0
20250820,1539,巨庭,listed,18.8,19.0,18.45,18.55,140305.0,2606496.0
20250820,1540,喬福,listed,26.65,26.65,25.65,26.0,559896.0,14598547.0
20250820,1541,錩泰,listed,26.1,26.1,25.6,25.6,21286.0,547806.0
20250820,1558,伸興,listed,97.1,97.2,96.6,97.0,27214.0,2639294.0
20250820,1560,中砂,listed,309.0,315.5,306.5,306.5,5837325.0,1815276572.0
20250820,1563,巧新,listed,48.95,48.95,48.0,48.2,443579.0,21349026.0
20250820,1568,倉佑,listed,22.75,22.75,22.55,22.65,105127.0,2380795.0
20250820,1582,信錦,listed,67.9,67.9,66.2,66.5,854432.0,57034606.0
20250820,1583,程泰,listed,52.0,52.1,51.7,51.7,15260.0,792052.0
20250820,1587,吉茂,listed,33.35,33.35,32.0,32.0,231385.0,7498853.0
20250820,1589,永冠-KY,listed,22.95,22.95,21.9,22.15,890788.0,19757892.0
20250820,1590,亞德客-KY,listed,788.0,790.0,776.0,777.0,544015.0,424814279.0
20250820,1597,直得,listed,88.7,89.2,85.0,85.0,1242250.0,107463289.0
20250820,1598,岱宇,listed,22.45,22.5,22.05,22.3,228996.0,5099161.0
20250820,1603,華電,listed,40.75,40.75,39.8,39.9,488230.0,19559676.0
20250820,1604,聲寶,listed,25.0,25.0,24.6,24.65,236394.0,5858447.0
20250820,1605,華新,listed,23.3,23.3,22.5,22.5,22219599.0,503841629.0
20250820,1608,華榮,listed,29.25,29.25,28.0,28.2,4033434.0,114655082.0
20250820,1609,大亞,listed,39.85,40.2,38.8,39.05,6261555.0,245416626.0
20250820,1611,中電,listed,13.5,13.5,13.1,13.25,445014.0,5882624.0
20250820,1612,宏泰,listed,38.3,38.3,37.6,37.8,2651569.0,100412972.0
20250820,1614,三洋電,listed,37.8,37.8,37.4,37.55,97679.0,3669883.0
20250820,1615,大山,listed,50.7,50.8,50.0,50.2,224761.0,11317936.0
20250820,1616,億泰,listed,39.7,39.7,37.7,37.7,6087796.0,233634828.0
20250820,1617,榮星,listed,15.5,15.6,15.35,15.5,116747.0,1805820.0
20250820,1618,合機,listed,46.3,46.5,45.4,45.8,1525902.0,69842090.0
20250820,1626,艾美特-KY,listed,12.2,12.25,12.0,12.0,39751.0,481401.0
20250820,1702,南僑,listed,39.25,39.5,39.15,39.45,363575.0,14286247.0
20250820,1707,葡萄王,listed,127.5,127.5,126.0,126.5,63607.0,8056552.0
20250820,1708,東鹼,listed,34.0,34.4,33.0,33.0,8768677.0,294924403.0
20250820,1709,和益,listed,18.7,18.85,18.65,18.65,518152.0,9712767.0
20250820,1710,東聯,listed,12.95,13.0,12.6,12.65,1073525.0,13648431.0
20250820,1711,永光,listed,18.55,19.25,18.2,18.2,13363505.0,249384588.0
20250820,1712,興農,listed,42.4,42.6,42.0,42.05,760873.0,32137247.0
20250820,1713,國化,listed,49.65,50.4,48.9,49.1,472199.0,23363550.0
20250820,1714,和桐,listed,8.16,8.17,8.06,8.06,1931817.0,15634877.0
20250820,1717,長興,listed,42.5,42.5,38.7,40.8,24288061.0,978659847.0
20250820,1718,中纖,listed,7.07,7.08,6.86,6.88,7380653.0,51372826.0
20250820,1720,生達,listed,55.8,55.8,55.4,55.8,146763.0,8166439.0
20250820,1721,三晃,listed,13.75,14.4,13.3,13.3,8736102.0,120186282.0
20250820,1722,台肥,listed,54.1,54.3,53.5,54.0,1368956.0,73830795.0
20250820,1723,中碳,listed,82.0,82.0,81.2,81.6,373177.0,30416358.0
20250820,1725,元禎,listed,29.4,30.5,29.1,29.35,125051.0,3729318.0
20250820,1726,永記,listed,75.3,75.8,75.2,75.3,17721.0,1338075.0
20250820,1727,中華化,listed,40.3,43.85,38.35,38.35,67245566.0,2798480134.0
20250820,1730,花仙子,listed,52.6,52.7,52.6,52.6,29932.0,1575353.0
20250820,1731,美吾華,listed,21.85,21.9,21.75,21.75,114441.0,2494446.0
20250820,1732,毛寶,listed,28.8,29.0,28.3,28.65,280884.0,8077908.0
20250820,1733,五鼎,listed,30.2,30.25,29.6,29.9,309014.0,9247278.0
20250820,1734,杏輝,listed,32.05,32.05,31.85,31.9,101811.0,3255198.0
20250820,1735,日勝化,listed,16.0,16.0,15.7,15.75,41768.0,661561.0
20250820,1736,喬山,listed,149.5,151.0,146.5,147.5,390760.0,58015706.0
20250820,1737,臺鹽,listed,32.2,32.3,32.15,32.25,807225.0,26006876.0
20250820,1752,南光,listed,35.4,35.7,35.1,35.4,37284.0,1315823.0
20250820,1760,寶齡富錦,listed,68.5,68.5,67.1,67.7,184940.0,12528000.0
20250820,1762,中化生,listed,27.5,27.6,27.45,27.55,51944.0,1431514.0
20250820,1773,勝一,listed,141.0,141.5,136.0,136.0,941211.0,129633245.0
20250820,1776,展宇,listed,15.8,15.8,15.35,15.35,70333.0,1087676.0
20250820,1783,和康生,listed,42.8,42.85,42.15,42.3,82894.0,3521916.0
20250820,1786,科妍,listed,88.7,91.5,87.5,87.6,1316098.0,116651362.0
20250820,1789,神隆,listed,17.75,17.8,17.45,17.75,713664.0,12609539.0
20250820,1795,美時,listed,195.0,195.0,190.0,191.0,1641736.0,315361716.0
20250820,1802,台玻,listed,34.25,34.25,32.4,32.4,84890599.0,2774888135.0
20250820,1805,寶徠,listed,12.75,12.9,12.65,12.7,46298.0,589102.0
20250820,1806,冠軍,listed,10.65,10.65,10.2,10.3,1010773.0,10428389.0
20250820,1808,潤隆,listed,30.8,30.85,30.55,30.65,702815.0,21542864.0
20250820,1809,中釉,listed,20.15,20.25,19.35,19.65,2711995.0,53468403.0
20250820,1810,和成,listed,19.95,20.05,18.85,19.55,4061187.0,78699470.0
20250820,1817,凱撒衛,listed,39.3,39.3,38.55,38.65,104361.0,4041659.0
20250820,1903,士紙,listed,53.0,53.1,52.4,52.4,206166.0,10856011.0
20250820,1904,正隆,listed,18.15,18.2,17.95,18.05,567209.0,10239341.0
20250820,1905,華紙,listed,12.1,12.1,11.65,11.75,2788840.0,32967375.0
20250820,1906,寶隆,listed,12.45,12.55,12.25,12.55,64557.0,803180.0
20250820,1907,永豐餘,listed,25.1,25.15,24.75,25.1,759349.0,18947263.0
20250820,1909,榮成,listed,10.05,10.1,9.93,10.0,2071562.0,20718841.0
20250820,2002,中鋼,listed,20.15,20.2,19.85,20.15,28303543.0,567157327.0
20250820,2006,東和鋼鐵,listed,64.3,64.5,63.5,63.5,1252401.0,79897463.0
20250820,2007,燁興,listed,9.17,9.17,8.1,8.95,1903983.0,16314388.0
20250820,2008,高興昌,listed,25.4,25.4,25.0,25.0,27000.0,677900.0
20250820,2009,第一銅,listed,34.65,34.65,33.35,33.8,1098796.0,37156917.0
20250820,2010,春源,listed,21.8,21.9,21.3,21.5,2035206.0,43838435.0
20250820,2012,春雨,listed,18.75,19.0,18.75,18.85,38717.0,729152.0
20250820,2013,中鋼構,listed,42.55,42.8,42.25,42.3,108560.0,4603185.0
20250820,2014,中鴻,listed,16.8,16.85,16.25,16.4,11869677.0,196064330.0
20250820,2015,豐興,listed,67.8,67.8,66.6,66.9,96483.0,6459749.0
20250820,2017,官田鋼,listed,10.6,10.6,10.2,10.55,617747.0,6444558.0
20250820,2020,美亞,listed,25.7,25.7,24.95,25.1,381386.0,9597453.0
20250820,2022,聚亨,listed,9.5,9.5,8.8,9.03,3613889.0,32856426.0
20250820,2023,燁輝,listed,15.15,15.15,14.9,14.95,714543.0,10707298.0
20250820,2024,志聯,listed,17.05,17.05,17.0,17.0,9075.0,154375.0
20250820,2025,千興,listed,12.85,12.95,12.05,12.5,231793.0,2888491.0
20250820,2027,大成鋼,listed,40.85,41.25,39.9,40.45,23478377.0,952864411.0
20250820,2028,威致,listed,18.7,19.0,18.4,18.7,93539.0,1737337.0
20250820,2029,盛餘,listed,23.3,23.3,22.8,22.9,302234.0,6924798.0
20250820,2030,彰源,listed,14.65,14.65,14.35,14.45,148759.0,2157291.0
20250820,2031,新光鋼,listed,44.4,44.5,43.85,43.95,717589.0,31672031.0
20250820,2032,新鋼,listed,16.25,16.3,15.7,15.9,448675.0,7122855.0
20250820,2033,佳大,listed,16.15,16.35,15.8,15.85,70084.0,1114688.0
20250820,2034,允強,listed,22.55,22.6,21.95,21.95,2372582.0,52577031.0
20250820,2038,海光,listed,16.75,16.9,16.1,16.1,751397.0,12323250.0
20250820,2049,上銀,listed,210.0,210.0,203.0,203.0,5565777.0,1142289442.0
20250820,2059,川湖,listed,2935.0,3035.0,2840.0,2855.0,1501089.0,4378738375.0
20250820,2062,橋椿,listed,25.7,25.7,25.35,25.5,445246.0,11354965.0
20250820,2069,運錩,listed,15.35,15.35,15.15,15.2,198223.0,3022454.0
20250820,2101,南港,listed,40.0,40.3,38.85,39.2,4412290.0,173614136.0
20250820,2102,泰豐,listed,19.6,19.9,19.45,19.6,328973.0,6466819.0
20250820,2103,台橡,listed,17.4,17.4,17.0,17.15,819059.0,14034469.0
20250820,2104,國際中橡,listed,12.15,12.2,11.75,11.8,2000597.0,23802010.0
20250820,2105,正新,listed,39.55,40.0,39.4,39.95,4544969.0,180883378.0
20250820,2106,建大,listed,21.4,21.55,21.3,21.4,419274.0,8963211.0
20250820,2107,厚生,listed,24.5,24.55,24.3,24.4,350588.0,8570121.0
20250820,2108,南帝,listed,23.65,23.65,23.25,23.5,359900.0,8434359.0
20250820,2109,華豐,listed,16.4,16.45,16.2,16.3,143361.0,2338034.0
20250820,2114,鑫永銓,listed,92.0,92.0,91.2,91.3,22171.0,2029970.0
20250820,2115,六暉-KY,listed,26.85,26.85,26.75,26.75,16000.0,428800.0
20250820,2201,裕隆,listed,34.45,34.65,34.0,34.05,4284332.0,146864931.0
20250820,2204,中華,listed,57.5,57.8,56.6,57.1,811522.0,46394300.0
20250820,2206,三陽工業,listed,63.2,63.4,62.9,63.1,503104.0,31756816.0
20250820,2207,和泰車,listed,561.0,562.0,555.0,559.0,224790.0,125663772.0
20250820,2208,台船,listed,16.9,16.9,16.5,16.6,2503063.0,41837548.0
20250820,2211,長榮鋼,listed,92.9,92.9,90.5,91.2,1021835.0,93266096.0
20250820,2227,裕日車,listed,57.9,57.9,56.0,57.0,95114.0,5418019.0
20250820,2228,劍麟,listed,115.0,115.5,106.5,106.5,6295842.0,688826212.0
20250820,2231,為升,listed,88.5,91.5,87.3,90.4,1924585.0,171852663.0
20250820,2233,宇隆,listed,243.5,252.0,236.0,246.0,4527811.0,1109441315.0
20250820,2236,百達-KY,listed,107.0,108.0,104.5,105.0,377572.0,39909745.0
20250820,2239,英利-KY,listed,29.1,29.25,28.7,29.05,26000.0,751400.0
20250820,2241,艾姆勒,listed,26.2,26.3,25.4,25.45,395739.0,10152645.0
20250820,2243,宏旭-KY,listed,12.0,12.05,11.0,11.0,1071484.0,12361170.0
20250820,2247,汎德永業,listed,294.5,297.0,291.5,296.0,161688.0,47580765.0
20250820,2248,華勝-KY,listed,43.1,43.1,42.6,43.1,11000.0,472250.0
20250820,2250,IKKA-KY,listed,109.5,111.5,103.5,104.0,1402689.0,150315369.0
20250820,2254,巨鎧精密-創,listed,61.5,62.0,60.9,62.0,44033.0,2706652.0
20250820,2258,鴻華先進-創,listed,39.0,39.0,38.2,38.45,439786.0,16987952.0
20250820,2301,光寶科,listed,126.0,126.5,122.0,123.0,18330799.0,2270563904.0
20250820,2302,麗正,listed,15.8,16.1,15.7,15.7,416334.0,6597829.0
20250820,2303,聯電,listed,41.5,42.5,41.5,41.9,109831366.0,4609801155.0
20250820,2305,全友,listed,11.6,11.6,11.25,11.35,629657.0,7150602.0
20250820,2308,台達電,listed,628.0,657.0,624.0,625.0,28902593.0,18209856532.0
20250820,2312,金寶,listed,19.05,19.1,18.4,18.5,16307428.0,303990514.0
20250820,2313,華通,listed,75.1,75.9,72.8,73.2,42165479.0,3125064624.0
20250820,2314,台揚,listed,8.5,8.5,8.32,8.4,288565.0,2413423.0
20250820,2316,楠梓電,listed,103.5,113.0,103.0,113.0,48765200.0,5435210561.0
20250820,2317,鴻海,listed,206.0,206.5,200.0,200.5,124219182.0,25064469815.0
20250820,2323,中環,listed,9.0,9.05,8.75,8.76,4974978.0,44020671.0
20250820,2324,仁寶,listed,27.8,27.95,27.4,27.5,20221900.0,558458459.0
20250820,2328,廣宇,listed,48.1,49.45,47.5,48.45,58810121.0,2850849632.0
20250820,2329,華泰,listed,40.7,40.8,39.3,39.4,6267449.0,249820450.0
20250820,2330,台積電,listed,1165.0,1165.0,1135.0,1135.0,73148689.0,84039496961.0
20250820,2331,精英,listed,18.95,18.95,18.2,18.3,2151184.0,39731866.0
20250820,2332,友訊,listed,17.75,17.75,17.3,17.4,3939732.0,68753304.0
20250820,2337,旺宏,listed,19.4,19.4,19.0,19.0,11062178.0,211718793.0
20250820,2338,光罩,listed,37.9,40.0,37.75,38.75,8436146.0,329294290.0
20250820,2340,台亞,listed,22.2,22.3,21.55,21.6,1657539.0,36156792.0
20250820,2342,茂矽,listed,21.85,21.95,20.8,20.9,811042.0,17267200.0
20250820,2344,華邦電,listed,18.45,18.6,17.95,18.0,47050322.0,855649676.0
20250820,2345,智邦,listed,967.0,993.0,956.0,956.0,7411887.0,7202959044.0
20250820,2347,聯強,listed,58.2,58.3,57.5,57.5,5859834.0,338214603.0
20250820,2348,海悅,listed,86.1,86.9,84.3,86.1,575548.0,49419821.0
20250820,2349,錸德,listed,10.9,11.0,10.6,10.6,3080063.0,33075851.0
20250820,2351,順德,listed,77.4,77.4,75.3,76.1,1194760.0,90958049.0
20250820,2352,佳世達,listed,27.15,27.45,26.8,27.05,6867646.0,186934348.0
20250820,2353,宏��,listed,29.5,29.55,29.15,29.35,9431724.0,277134602.0
20250820,2354,鴻準,listed,70.9,71.1,69.0,69.2,23068508.0,1608289567.0
20250820,2355,敬鵬,listed,35.75,35.75,34.6,34.7,2217022.0,77610409.0
20250820,2356,英業達,listed,40.9,41.3,40.7,41.2,15336821.0,629220352.0
20250820,2357,華碩,listed,634.0,636.0,625.0,625.0,4229609.0,2658323794.0
20250820,2359,所羅門,listed,146.0,147.0,140.0,140.0,4553755.0,646221851.0
20250820,2360,致茂,listed,504.0,513.0,490.0,491.0,2720688.0,1355235176.0
20250820,2362,藍天,listed,42.35,42.4,40.95,41.0,1038176.0,43016035.0
20250820,2363,矽統,listed,55.6,56.3,54.3,54.4,9088967.0,500588877.0
20250820,2364,倫飛,listed,101.5,102.0,99.0,99.8,449339.0,44953927.0
20250820,2365,昆盈,listed,43.1,43.75,41.5,41.5,7237653.0,304723840.0
20250820,2367,燿華,listed,31.8,32.1,28.9,28.95,48162177.0,1445027657.0
20250820,2368,金像電,listed,450.0,463.0,443.0,443.5,15073419.0,6805365816.0
20250820,2369,菱生,listed,15.3,16.4,15.0,15.9,6830203.0,108230849.0
20250820,2371,大同,listed,43.3,43.5,40.75,41.6,28488929.0,1191334959.0
20250820,2373,震旦行,listed,57.9,57.9,56.6,56.8,63060.0,3589929.0
20250820,2374,佳能,listed,77.6,78.2,73.3,74.2,33912766.0,2551480341.0
20250820,2375,凱美,listed,56.9,57.0,55.6,55.8,368430.0,20654760.0
20250820,2376,技嘉,listed,282.0,282.0,270.0,270.0,6942012.0,1908808854.0
20250820,2377,微星,listed,146.0,146.0,140.0,140.5,6570782.0,929095800.0
20250820,2379,瑞昱,listed,530.0,534.0,521.0,522.0,3291695.0,1726946996.0
20250820,2380,虹光,listed,6.5,6.65,6.5,6.65,3909018.0,25608148.0
20250820,2382,廣達,listed,266.5,267.0,259.0,259.5,38340385.0,10031962657.0
20250820,2383,台光電,listed,1180.0,1205.0,1150.0,1150.0,6288459.0,7379510240.0
20250820,2385,群光,listed,136.5,136.5,133.5,133.5,2354852.0,317322656.0
20250820,2387,精元,listed,41.5,41.6,40.65,40.85,616045.0,25221240.0
20250820,2388,威盛,listed,61.6,62.1,59.9,59.9,5382386.0,327075154.0
20250820,2390,云辰,listed,11.2,11.9,10.9,11.35,3075557.0,35339807.0
20250820,2392,正崴,listed,48.75,49.2,47.5,47.5,5038833.0,241616915.0
20250820,2393,億光,listed,67.6,67.9,66.6,67.6,1470651.0,99281385.0
20250820,2395,研華,listed,315.5,317.0,310.0,310.0,2502981.0,780527958.0
20250820,2397,友通,listed,74.3,74.3,71.8,71.9,681007.0,49330731.0
20250820,2399,映泰,listed,18.75,18.75,18.15,18.3,965800.0,17741225.0
20250820,2401,凌陽,listed,22.3,22.9,21.6,22.9,46359542.0,1043172127.0
20250820,2402,毅嘉,listed,59.0,60.2,57.5,58.1,40917362.0,2407424008.0
20250820,2404,漢唐,listed,1050.0,1060.0,1000.0,1035.0,3429586.0,3534692950.0
20250820,2405,輔信,listed,18.55,18.8,18.2,18.2,4251282.0,78202554.0
20250820,2406,國碩,listed,26.25,26.25,23.8,24.5,12066595.0,293018067.0
20250820,2408,南亞科,listed,45.25,46.15,44.05,44.55,40840948.0,1831750859.0
20250820,2409,友達,listed,12.6,12.6,12.35,12.45,27051577.0,336716201.0
20250820,2412,中華電,listed,138.0,138.0,136.0,136.5,9072180.0,1240019473.0
20250820,2413,環科,listed,19.1,19.2,18.55,18.7,254075.0,4766401.0
20250820,2414,精技,listed,43.65,43.65,42.55,42.7,383274.0,16495591.0
20250820,2415,錩新,listed,26.95,27.05,26.3,26.3,187794.0,4986612.0
