date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260616,006201,元大富櫃50,TPEx,48.01,49.0,47.51,48.22,49,199851,TPEX_OLD_DAILY_JSON
20260616,00858,永豐美國500大,TPEx,36.24,36.35,36.21,36.3,36,1088855,TPEX_OLD_DAILY_JSON
20260616,00877,復華中國5G,TPEx,44.73,45.85,44.5,45.38,45,3319647,TPEX_OLD_DAILY_JSON
20260616,00886,永豐美國科技,TPEx,45.3,45.3,45.3,45.3,45,1584,TPEX_OLD_DAILY_JSON
20260616,00887,永豐中國科技50大,TPEx,17.62,17.95,17.61,17.83,18,8584438,TPEX_OLD_DAILY_JSON
20260616,00888,永豐台灣ESG,TPEx,35.5,35.69,35.3,35.56,36,4648313,TPEX_OLD_DAILY_JSON
20260616,00928,中信上櫃ESG 30,TPEx,38.15,38.65,38.02,38.07,38,362718,TPEX_OLD_DAILY_JSON
20260616,00955,中信日本商社,TPEx,14.52,14.52,14.32,14.36,14,7221852,TPEX_OLD_DAILY_JSON
20260616,009806,台新標普500,TPEx,13.23,13.26,13.23,13.26,13,17974,TPEX_OLD_DAILY_JSON
20260616,009807,台新標普科技精選,TPEx,17.0,17.06,17.0,17.06,17,318460,TPEX_OLD_DAILY_JSON
20260616,009814,富邦標普500,TPEx,11.09,11.11,11.06,11.1,11,1106379,TPEX_OLD_DAILY_JSON
20260616,009815,大華美國MAG7+,TPEx,11.35,11.38,11.33,11.36,11,5513854,TPEX_OLD_DAILY_JSON
20260616,009822,華南永昌未來金融,TPEx,9.71,9.77,9.58,9.71,10,1742490,TPEX_OLD_DAILY_JSON
20260616,020025,統一亞洲半導體N,TPEx,42.67,43.42,42.57,43.27,43,118000,TPEX_OLD_DAILY_JSON
20260616,020027,元大上櫃ESG成長N,TPEx,11.22,11.25,11.22,11.25,11,5000,TPEX_OLD_DAILY_JSON
20260616,020033,統一恒生科期N,TPEx,3.75,3.75,3.72,3.72,4,29000,TPEX_OLD_DAILY_JSON
20260616,020040,元大上櫃ESG龍頭N,TPEx,12.07,12.07,12.07,12.07,12,1000,TPEX_OLD_DAILY_JSON
20260616,020041,兆豐半導體氣候N,TPEx,19.73,19.99,19.7,19.7,20,23000,TPEX_OLD_DAILY_JSON
20260616,1240,茂生農經,TPEx,58.1,58.3,58.1,58.2,58,7555,TPEX_OLD_DAILY_JSON
20260616,1259,安心,TPEx,58.0,58.6,58.0,58.6,58,6570,TPEX_OLD_DAILY_JSON
20260616,1264,德麥,TPEx,270.5,270.5,269.5,270.0,270,11662,TPEX_OLD_DAILY_JSON
20260616,1268,漢來美食,TPEx,169.0,170.0,168.5,169.5,169,24860,TPEX_OLD_DAILY_JSON
20260616,1294,漢田生技,TPEx,79.0,79.4,79.0,79.1,79,24663,TPEX_OLD_DAILY_JSON
20260616,1295,生合,TPEx,49.5,49.5,48.6,48.6,49,41568,TPEX_OLD_DAILY_JSON
20260616,1336,台翰,TPEx,15.55,15.9,15.05,15.05,15,500192,TPEX_OLD_DAILY_JSON
20260616,1565,精華,TPEx,93.0,93.7,92.7,93.5,93,180786,TPEX_OLD_DAILY_JSON
20260616,1569,濱川,TPEx,49.45,50.0,48.6,48.75,49,627046,TPEX_OLD_DAILY_JSON
20260616,1570,力肯,TPEx,43.4,43.6,41.5,42.2,43,200497,TPEX_OLD_DAILY_JSON
20260616,1580,新麥,TPEx,124.0,124.0,123.0,124.0,124,87395,TPEX_OLD_DAILY_JSON
20260616,1584,精剛,TPEx,19.8,19.8,19.5,19.65,20,563124,TPEX_OLD_DAILY_JSON
20260616,1586,和勤,TPEx,21.3,21.5,21.05,21.3,21,405003,TPEX_OLD_DAILY_JSON
20260616,1593,祺驊,TPEx,31.75,32.3,31.75,32.25,32,97598,TPEX_OLD_DAILY_JSON
20260616,1595,川寶,TPEx,75.4,77.9,74.0,74.3,76,680405,TPEX_OLD_DAILY_JSON
20260616,1599,宏佳騰,TPEx,23.35,23.5,23.25,23.45,23,68234,TPEX_OLD_DAILY_JSON
20260616,1742,台蠟,TPEx,15.7,15.8,15.5,15.6,16,34446,TPEX_OLD_DAILY_JSON
20260616,1777,生泰,TPEx,72.4,72.4,72.1,72.4,72,12641,TPEX_OLD_DAILY_JSON
20260616,1781,合世,TPEx,12.0,12.0,11.9,12.0,12,52010,TPEX_OLD_DAILY_JSON
20260616,1784,訊聯,TPEx,67.6,68.8,65.1,65.9,66,176077,TPEX_OLD_DAILY_JSON
20260616,1785,光洋科,TPEx,146.0,148.5,141.0,142.5,144,12951255,TPEX_OLD_DAILY_JSON
20260616,1788,杏昌,TPEx,130.0,131.0,129.0,130.5,130,135545,TPEX_OLD_DAILY_JSON
20260616,1796,金穎生技,TPEx,33.95,34.0,33.95,33.95,34,14007,TPEX_OLD_DAILY_JSON
20260616,1799,易威,TPEx,31.25,31.7,30.4,30.7,31,118738,TPEX_OLD_DAILY_JSON
20260616,1813,寶利徠,TPEx,11.85,11.9,11.85,11.9,12,30310,TPEX_OLD_DAILY_JSON
20260616,1815,富喬,TPEx,96.1,101.5,94.7,94.8,97,24510224,TPEX_OLD_DAILY_JSON
20260616,2035,唐榮,TPEx,27.2,27.8,27.2,27.35,27,16008,TPEX_OLD_DAILY_JSON
20260616,2061,風青,TPEx,43.15,43.7,42.0,43.7,44,3037886,TPEX_OLD_DAILY_JSON
20260616,2063,世鎧,TPEx,25.0,25.0,24.75,24.8,25,28013,TPEX_OLD_DAILY_JSON
20260616,2064,晉椿,TPEx,13.5,13.75,13.1,13.4,13,304126,TPEX_OLD_DAILY_JSON
20260616,2065,世豐,TPEx,35.0,35.0,34.65,34.8,35,20740,TPEX_OLD_DAILY_JSON
20260616,2066,世德,TPEx,61.1,61.9,60.6,61.9,61,162657,TPEX_OLD_DAILY_JSON
20260616,2067,嘉鋼,TPEx,6.34,6.55,6.34,6.35,6,17000,TPEX_OLD_DAILY_JSON
20260616,2070,精湛,TPEx,67.1,67.1,64.3,65.7,65,399159,TPEX_OLD_DAILY_JSON
20260616,2073,雄順,TPEx,25.5,25.95,25.5,25.5,26,14050,TPEX_OLD_DAILY_JSON
20260616,2221,大甲,TPEx,44.7,45.0,43.0,43.25,44,355426,TPEX_OLD_DAILY_JSON
20260616,2230,泰茂,TPEx,26.9,27.0,26.2,26.2,27,148469,TPEX_OLD_DAILY_JSON
20260616,2235,謚源,TPEx,29.7,30.1,29.65,30.0,30,19131,TPEX_OLD_DAILY_JSON
20260616,2596,綠意,TPEx,31.05,31.05,30.1,30.3,31,50511,TPEX_OLD_DAILY_JSON
20260616,2640,大車隊,TPEx,158.5,158.5,155.0,155.5,156,45188,TPEX_OLD_DAILY_JSON
20260616,2641,正德,TPEx,19.1,19.1,18.8,18.8,19,1570204,TPEX_OLD_DAILY_JSON
20260616,2643,捷迅,TPEx,66.2,66.9,66.0,66.7,67,39316,TPEX_OLD_DAILY_JSON
20260616,2718,全心投控,TPEx,48.9,49.1,48.35,48.5,49,35286,TPEX_OLD_DAILY_JSON
20260616,2719,燦星旅,TPEx,24.9,25.0,24.9,25.0,25,5261,TPEX_OLD_DAILY_JSON
20260616,2724,藝舍-KY,TPEx,12.4,12.8,12.2,12.6,12,14000,TPEX_OLD_DAILY_JSON
20260616,2726,雅茗-KY,TPEx,9.98,9.99,9.92,9.98,10,8048,TPEX_OLD_DAILY_JSON
20260616,2729,瓦城,TPEx,164.5,164.5,161.0,161.0,162,45076,TPEX_OLD_DAILY_JSON
20260616,2732,六角,TPEx,65.2,65.3,64.4,64.7,65,28486,TPEX_OLD_DAILY_JSON
20260616,2734,易飛網,TPEx,15.35,15.35,15.1,15.1,15,63634,TPEX_OLD_DAILY_JSON
20260616,2736,富野,TPEx,12.0,12.2,11.95,11.95,12,42222,TPEX_OLD_DAILY_JSON
20260616,2740,華軒,TPEx,27.4,27.4,24.85,25.6,25,28285,TPEX_OLD_DAILY_JSON
20260616,2743,山富,TPEx,66.9,67.1,66.4,66.6,67,57870,TPEX_OLD_DAILY_JSON
20260616,2745,五福,TPEx,106.5,106.5,105.0,105.0,106,159750,TPEX_OLD_DAILY_JSON
20260616,2751,王座,TPEx,52.7,52.8,52.2,52.2,52,6533,TPEX_OLD_DAILY_JSON
20260616,2752,豆府,TPEx,180.0,180.5,180.0,180.5,180,3813,TPEX_OLD_DAILY_JSON
20260616,2754,亞洲藏壽司,TPEx,67.5,67.5,67.1,67.3,67,26606,TPEX_OLD_DAILY_JSON
20260616,2755,揚秦,TPEx,138.0,138.0,135.5,136.0,136,37656,TPEX_OLD_DAILY_JSON
20260616,2756,聯發國際,TPEx,60.6,60.6,58.6,58.9,59,39675,TPEX_OLD_DAILY_JSON
20260616,2916,滿心,TPEx,42.0,42.05,41.95,42.0,42,37432,TPEX_OLD_DAILY_JSON
20260616,2924,宏太-KY,TPEx,17.35,17.35,17.35,17.35,17,1000,TPEX_OLD_DAILY_JSON
20260616,2926,誠品生活,TPEx,36.0,37.35,35.1,35.1,36,18637,TPEX_OLD_DAILY_JSON
20260616,2937,集雅社,TPEx,48.35,48.4,47.3,48.0,48,21073,TPEX_OLD_DAILY_JSON
20260616,2941,米斯特,TPEx,33.1,34.2,33.05,34.2,33,13002,TPEX_OLD_DAILY_JSON
20260616,2947,振宇五金,TPEx,76.6,76.9,76.3,76.9,76,55801,TPEX_OLD_DAILY_JSON
20260616,2949,欣新網,TPEx,65.7,69.0,65.2,65.2,67,16657,TPEX_OLD_DAILY_JSON
20260616,3064,泰偉,TPEx,18.0,19.2,18.0,19.2,18,8119,TPEX_OLD_DAILY_JSON
20260616,3066,李洲,TPEx,20.7,20.85,20.35,20.35,21,160321,TPEX_OLD_DAILY_JSON
20260616,3067,全域,TPEx,19.0,19.0,19.0,19.0,19,5000,TPEX_OLD_DAILY_JSON
20260616,3071,協禧,TPEx,33.55,33.65,32.45,32.6,33,634620,TPEX_OLD_DAILY_JSON
20260616,3073,天方能源,TPEx,21.0,21.0,20.15,20.4,20,97706,TPEX_OLD_DAILY_JSON
20260616,3078,僑威,TPEx,56.0,56.0,55.2,55.5,55,493801,TPEX_OLD_DAILY_JSON
20260616,3081,聯亞,TPEx,2385.0,2465.0,2250.0,2280.0,2342,2314024,TPEX_OLD_DAILY_JSON
20260616,3083,網龍,TPEx,29.7,30.65,28.9,29.4,30,1093429,TPEX_OLD_DAILY_JSON
20260616,3085,新零售,TPEx,12.2,12.5,12.2,12.5,12,2030,TPEX_OLD_DAILY_JSON
20260616,3086,華義*,TPEx,37.35,38.2,36.2,36.5,37,427289,TPEX_OLD_DAILY_JSON
20260616,3088,艾訊,TPEx,141.0,141.0,133.5,136.5,136,1621351,TPEX_OLD_DAILY_JSON
20260616,3093,港建*,TPEx,64.8,66.2,62.4,64.0,64,1971937,TPEX_OLD_DAILY_JSON
20260616,3095,及成,TPEx,38.8,38.8,37.8,38.6,38,20591,TPEX_OLD_DAILY_JSON
20260616,3105,穩懋,TPEx,515.0,525.0,493.0,493.0,509,21684549,TPEX_OLD_DAILY_JSON
20260616,3114,好德,TPEx,44.0,44.0,42.3,42.7,43,517338,TPEX_OLD_DAILY_JSON
20260616,3118,進階,TPEx,31.05,31.35,31.0,31.3,31,34546,TPEX_OLD_DAILY_JSON
20260616,3122,笙泉,TPEx,31.9,31.9,30.4,30.9,31,267582,TPEX_OLD_DAILY_JSON
20260616,3128,昇銳,TPEx,24.45,24.6,23.75,23.9,24,155106,TPEX_OLD_DAILY_JSON
20260616,3131,弘塑,TPEx,3295.0,3320.0,3230.0,3315.0,3285,318889,TPEX_OLD_DAILY_JSON
20260616,3141,晶宏,TPEx,73.0,73.8,70.7,71.3,72,813027,TPEX_OLD_DAILY_JSON
20260616,3147,大綜,TPEx,339.0,350.0,335.5,350.0,341,530193,TPEX_OLD_DAILY_JSON
20260616,3152,璟德,TPEx,222.0,231.5,212.0,214.5,219,2160818,TPEX_OLD_DAILY_JSON
20260616,3158,嘉實,TPEx,83.9,84.5,83.6,84.5,84,14402,TPEX_OLD_DAILY_JSON
20260616,3162,精確,TPEx,85.3,85.7,83.5,83.6,84,1334843,TPEX_OLD_DAILY_JSON
20260616,3163,波若威,TPEx,871.0,917.0,868.0,876.0,895,4643781,TPEX_OLD_DAILY_JSON
20260616,3169,亞信,TPEx,113.0,113.0,107.0,107.0,108,174980,TPEX_OLD_DAILY_JSON
20260616,3171,炎洲流通,TPEx,71.3,73.6,71.3,71.5,72,36851,TPEX_OLD_DAILY_JSON
20260616,3176,基亞,TPEx,33.8,34.0,32.9,33.3,33,527212,TPEX_OLD_DAILY_JSON
20260616,3178,公準,TPEx,66.0,66.2,63.3,63.3,65,83779,TPEX_OLD_DAILY_JSON
20260616,3188,鑫龍騰,TPEx,24.45,24.6,24.35,24.45,24,275466,TPEX_OLD_DAILY_JSON
20260616,3191,雲嘉南,TPEx,19.9,19.9,19.05,19.05,19,106737,TPEX_OLD_DAILY_JSON
20260616,3205,佰研,TPEx,53.7,54.5,52.7,52.8,53,229888,TPEX_OLD_DAILY_JSON
20260616,3206,志豐,TPEx,38.4,38.45,37.75,37.8,38,86981,TPEX_OLD_DAILY_JSON
20260616,3207,耀勝,TPEx,69.2,71.4,65.5,67.0,68,2238197,TPEX_OLD_DAILY_JSON
20260616,3211,順達,TPEx,434.0,453.0,432.5,437.5,443,8501181,TPEX_OLD_DAILY_JSON
20260616,3213,茂訊,TPEx,138.0,138.0,134.0,135.0,135,814367,TPEX_OLD_DAILY_JSON
20260616,3217,優群,TPEx,170.5,171.0,166.5,167.0,168,902181,TPEX_OLD_DAILY_JSON
20260616,3218,大學光,TPEx,138.0,138.0,132.0,133.0,134,373970,TPEX_OLD_DAILY_JSON
20260616,3219,倚強科,TPEx,75.2,75.2,72.1,72.4,73,227481,TPEX_OLD_DAILY_JSON
20260616,3221,台嘉碩,TPEx,64.4,64.4,59.6,59.8,62,13068748,TPEX_OLD_DAILY_JSON
20260616,3224,三顧,TPEx,37.8,38.25,37.45,37.9,38,78678,TPEX_OLD_DAILY_JSON
20260616,3226,龍鋒,TPEx,48.1,49.6,48.1,48.9,49,17509,TPEX_OLD_DAILY_JSON
20260616,3227,原相,TPEx,219.0,219.0,214.5,215.5,216,603665,TPEX_OLD_DAILY_JSON
20260616,3228,金麗科,TPEx,184.5,194.0,179.5,193.0,191,1416676,TPEX_OLD_DAILY_JSON
20260616,3230,錦明,TPEx,29.4,29.55,28.75,28.75,29,445860,TPEX_OLD_DAILY_JSON
20260616,3232,昱捷,TPEx,23.25,23.25,22.4,22.65,23,84121,TPEX_OLD_DAILY_JSON
20260616,3234,光環,TPEx,122.0,128.5,120.0,122.5,123,2935019,TPEX_OLD_DAILY_JSON
20260616,3236,千如,TPEx,72.0,73.0,65.0,65.8,69,34110447,TPEX_OLD_DAILY_JSON
