date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241008,1586,和勤,TPEx,31.55,32.0,31.55,31.6,199000,6316650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1591,駿吉-KY,TPEx,46.1,46.2,45.3,45.65,94000,4300550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1593,祺驊,TPEx,41.95,42.5,41.9,42.5,38000,1600150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1595,川寶,TPEx,52.0,53.9,49.7,49.7,5148000,265579250,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1599,宏佳騰,TPEx,32.9,32.9,32.7,32.7,33000,1081800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1742,台蠟,TPEx,17.95,18.8,17.75,18.55,533000,9765650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1777,生泰,TPEx,96.8,97.8,95.2,97.0,222000,21363100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1781,合世,TPEx,16.45,16.5,16.3,16.5,46000,755500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1784,訊聯,TPEx,99.9,99.9,98.0,98.0,162000,15966400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1785,光洋科,TPEx,64.8,64.9,63.6,64.5,5334000,342535400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1788,杏昌,TPEx,139.0,139.0,138.5,138.5,5000,693500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1796,金穎生技,TPEx,49.75,50.3,49.75,49.75,28000,1398750,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1799,易威,TPEx,117.0,128.0,117.0,126.0,944000,116987000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1813,寶利徠,TPEx,19.7,19.7,19.25,19.3,146000,2826700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,1815,富喬,TPEx,24.6,24.6,22.95,23.1,26423000,627400800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2035,唐榮公司,TPEx,32.5,32.9,32.5,32.9,8000,261700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2061,風青,TPEx,24.7,24.8,24.45,24.7,118000,2906850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2063,世鎧精密,TPEx,40.9,40.9,39.75,39.85,27000,1080550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2064,晉椿,TPEx,16.4,16.45,16.1,16.1,84000,1360750,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2065,世豐,TPEx,59.4,59.4,59.0,59.0,55000,3254500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2066,世德,TPEx,101.0,101.5,100.0,101.0,71000,7187000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2067,嘉鋼,TPEx,11.55,11.55,11.5,11.55,330000,3811300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2070,精湛,TPEx,108.0,115.0,104.5,115.0,3736000,408797000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2073,雄順,TPEx,29.5,29.5,29.5,29.5,2000,59000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2221,大甲,TPEx,29.0,29.0,28.8,29.0,10000,289550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2230,泰茂,TPEx,172.5,176.0,170.0,170.5,1929000,334014000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2596,綠意,TPEx,36.2,37.75,35.95,37.75,107000,3945200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2640,大車隊,TPEx,115.0,115.0,114.0,115.0,25000,2869500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2641,正德,TPEx,19.65,19.65,19.3,19.3,1396000,27109200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2643,捷迅,TPEx,74.8,74.8,73.8,74.1,20000,1479700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2718,全心投控,TPEx,98.8,98.8,96.7,97.9,32000,3120600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2719,燦星旅,TPEx,48.9,49.05,48.7,49.05,12000,586400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2724,藝舍-KY,TPEx,34.0,34.0,33.7,33.7,13000,440200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2726,雅茗-KY,TPEx,29.65,29.85,29.5,29.55,22000,651300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2729,瓦城,TPEx,204.5,204.5,202.0,202.5,13000,2640000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2732,六角,TPEx,105.0,105.5,104.5,105.0,30000,3146000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2734,易飛網,TPEx,27.35,27.35,26.5,26.8,85000,2280500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2736,富野,TPEx,18.85,19.4,18.8,19.2,71000,1354500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2740,華軒,TPEx,29.0,29.0,29.0,29.0,5000,145000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2743,山富,TPEx,105.5,105.5,103.5,104.0,71000,7402000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2745,五福,TPEx,86.0,86.1,85.6,85.8,92000,7896400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2751,王座,TPEx,71.0,71.1,70.4,70.7,23000,1628600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2752,豆府,TPEx,251.0,252.0,251.0,252.0,7000,1759000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2754,亞洲藏壽司,TPEx,97.5,97.5,96.2,96.2,62000,5994600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2755,揚秦,TPEx,97.2,99.4,97.2,97.5,7000,685200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2756,聯發國際,TPEx,82.7,82.7,80.8,82.5,12000,983100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2916,滿心,TPEx,50.0,50.0,49.0,50.0,19000,942550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2926,誠品生活,TPEx,53.8,54.1,53.4,54.1,12000,643200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2937,集雅社,TPEx,34.8,37.45,34.8,36.4,8000,289700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2947,振宇五金,TPEx,86.2,86.3,85.8,85.8,8000,687600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2948,寶陞,TPEx,57.9,58.1,57.7,57.7,37000,2144100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,2949,欣新網,TPEx,93.7,93.7,87.5,91.0,19000,1700500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3064,泰偉,TPEx,75.6,75.6,75.2,75.2,5000,377100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3066,李洲,TPEx,28.35,28.35,27.2,27.45,514000,14112850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3067,全域,TPEx,32.05,32.05,32.05,32.05,1000,32050,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3071,協禧,TPEx,29.85,29.85,29.35,29.55,147000,4339050,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3073,天方能源,TPEx,79.9,79.9,77.6,78.9,352000,27651100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3078,僑威,TPEx,67.0,67.1,66.1,66.4,222000,14739500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3081,聯亞,TPEx,334.0,346.0,334.0,345.0,1467000,499404500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3083,網龍,TPEx,46.15,46.35,45.25,45.25,129000,5891450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3085,新零售,TPEx,21.0,21.5,21.0,21.5,5000,107000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3086,華義*,TPEx,248.5,252.0,237.0,238.0,285000,69333000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3088,艾訊,TPEx,92.4,93.7,91.9,92.9,585000,54223900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3093,港建*,TPEx,26.85,27.4,26.85,27.0,67000,1809850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3095,及成,TPEx,52.8,53.3,51.5,51.5,22000,1151300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3105,穩懋,TPEx,130.5,131.0,128.5,129.0,3546000,459050000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3114,好德,TPEx,26.2,26.2,25.7,25.95,37000,961100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3115,富榮綱,TPEx,9.48,9.48,9.48,9.48,1000,9480,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3118,進階,TPEx,32.5,32.95,32.5,32.65,16000,523850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3122,笙泉,TPEx,37.5,37.5,36.85,37.35,198000,7355150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3128,昇銳,TPEx,29.3,29.35,29.25,29.35,19000,557050,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3131,弘塑,TPEx,1860.0,1920.0,1860.0,1885.0,811000,1534415000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3141,晶宏,TPEx,93.1,93.2,90.4,90.8,963000,87888700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3147,大綜,TPEx,151.0,153.0,148.5,151.5,562000,84660500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3152,璟德,TPEx,176.5,178.0,172.0,178.0,74000,12924000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3162,精確,TPEx,36.0,36.15,35.2,35.8,329000,11728750,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3163,波若威,TPEx,169.0,173.5,165.0,166.5,15194000,2565152000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3169,亞信,TPEx,111.5,111.5,108.5,110.5,121000,13310000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3171,炎洲流通,TPEx,41.95,41.95,40.5,40.9,92000,3784750,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3176,基亞,TPEx,37.65,38.0,37.3,37.35,97000,3634500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3178,公準,TPEx,80.5,80.9,79.2,80.2,38000,3040300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3188,鑫龍騰,TPEx,34.55,34.7,33.5,33.75,555000,18815850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3191,雲嘉南,TPEx,18.05,18.2,17.85,17.85,17000,305550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3202,樺晟,TPEx,15.75,15.75,15.25,15.45,319000,4930050,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3205,佰研,TPEx,37.4,40.35,37.0,40.1,575000,22664150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3206,志豐,TPEx,47.95,48.0,47.6,47.9,76000,3636050,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3207,耀勝,TPEx,139.5,140.5,138.5,140.0,174000,24300000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3211,順達,TPEx,103.0,104.0,102.5,103.0,470000,48465000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3213,茂訊,TPEx,99.2,99.5,96.7,97.5,1375000,134341000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3217,優群,TPEx,150.0,150.5,147.5,148.5,545000,80970000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3218,大學光,TPEx,247.0,247.0,242.5,243.0,169000,41164500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3219,倚強科,TPEx,55.8,56.4,54.5,56.3,266000,14750300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3221,台嘉碩,TPEx,26.9,27.2,26.7,26.7,138000,3702300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3224,三顧,TPEx,48.35,49.8,48.35,49.25,204000,10055450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3226,龍鋒,TPEx,53.2,53.5,53.1,53.5,3000,159800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3227,原相,TPEx,256.0,261.5,246.0,248.0,8891000,2231828500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3228,金麗科,TPEx,233.0,233.0,225.5,230.5,484000,110965500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3230,錦明,TPEx,56.0,57.7,56.0,57.5,391000,22378800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3232,昱捷,TPEx,27.5,27.5,26.9,26.9,94000,2546150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3234,光環,TPEx,52.3,55.0,50.0,53.4,12475000,654411700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3236,千如,TPEx,21.4,21.4,20.85,21.0,110000,2308150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3252,海灣,TPEx,20.5,20.5,20.25,20.3,21000,426650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3259,鑫創,TPEx,26.8,27.0,26.4,27.0,20000,531950,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3260,威剛,TPEx,89.3,89.7,88.6,89.0,1463000,130272000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3264,欣銓,TPEx,59.5,59.6,58.2,58.4,2966000,173842300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3265,台星科,TPEx,115.5,119.0,114.0,119.0,1896000,220658500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3268,海德威,TPEx,24.4,24.8,24.35,24.6,26000,637000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3272,東碩,TPEx,29.65,29.65,29.2,29.2,35000,1027750,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3276,宇環,TPEx,17.0,17.1,16.95,16.95,133000,2256750,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3284,太普高,TPEx,38.25,38.65,36.15,36.25,1464000,54272250,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3285,微端,TPEx,26.5,26.75,26.4,26.55,38000,1011850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3287,廣寰科,TPEx,36.9,37.05,36.0,36.6,86000,3136950,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3288,點晶,TPEx,25.6,25.6,25.25,25.35,15000,381050,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3289,宜特,TPEx,172.0,176.5,170.0,175.0,1965000,341305500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3290,東浦,TPEx,35.0,35.8,34.7,35.25,3267000,115260450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3293,鈊象,TPEx,964.0,974.0,946.0,952.0,2274000,2173625000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3294,英濟,TPEx,31.7,33.9,31.05,33.2,3049000,100884200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3297,杭特,TPEx,27.85,27.85,26.55,27.2,256000,6903450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3303,岱稜,TPEx,58.2,62.2,58.0,60.0,3260000,198054900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3306,鼎天,TPEx,59.1,61.3,58.7,58.9,776000,46562500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3310,佳穎,TPEx,85.5,85.5,83.0,84.3,79000,6644500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3313,斐成,TPEx,17.3,17.45,17.1,17.3,96000,1650700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3317,尼克森,TPEx,48.7,48.8,48.0,48.15,229000,11068300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3322,建舜電,TPEx,20.05,20.1,19.75,19.75,288000,5718950,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3323,加百裕,TPEx,24.1,24.15,23.95,24.0,67000,1609400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3324,雙鴻,TPEx,714.0,732.0,709.0,728.0,5019000,3622197000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3325,旭品,TPEx,23.0,23.0,22.55,22.85,136000,3083350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3332,幸康,TPEx,40.15,40.15,40.15,40.15,2000,80300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3339,泰谷,TPEx,37.6,37.6,36.4,37.1,707000,26065150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3349,寶德,TPEx,26.5,26.5,26.05,26.05,19000,497550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3354,律勝,TPEx,29.15,29.5,27.75,27.75,1333000,37653350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3357,臺慶科,TPEx,130.5,132.0,129.0,131.5,343000,44854000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3360,尚立,TPEx,18.75,18.75,18.2,18.45,671000,12362450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3362,先進光,TPEx,233.5,234.5,231.0,231.5,579000,134453500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3363,上詮,TPEx,216.0,234.5,212.0,234.5,44846000,10015007500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3372,典範,TPEx,18.4,18.5,18.05,18.2,231000,4206100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3373,熱映,TPEx,23.05,24.5,23.05,23.65,258000,6172650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3374,精材,TPEx,219.5,226.0,217.0,226.0,7075000,1571189500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3379,彬台,TPEx,34.45,34.75,33.95,34.6,191000,6557850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3388,崇越電,TPEx,72.8,72.8,72.4,72.4,30000,2176500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3390,旭軟,TPEx,30.9,30.95,30.45,30.95,348000,10683700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3402,漢科,TPEx,103.5,103.5,101.5,102.0,140000,14338500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3426,台興,TPEx,51.8,51.8,51.8,51.8,12000,621600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3430,奇鈦科,TPEx,83.8,84.3,79.8,82.0,2408000,196097400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3434,哲固,TPEx,26.8,26.85,26.8,26.85,26000,697450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3438,類比科,TPEx,78.8,81.2,76.4,76.6,530000,41364000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3441,聯一光電,TPEx,39.3,39.3,38.85,39.05,67000,2613350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3444,利機,TPEx,90.0,90.0,88.5,89.3,102000,9086800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3455,由田,TPEx,131.0,133.5,130.0,133.5,720000,94811500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3465,進泰電子,TPEx,63.2,63.5,62.2,63.5,3000,188900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3466,德晉,TPEx,68.0,69.3,64.0,65.4,1368000,90402900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3479,安勤,TPEx,108.0,108.5,106.0,108.5,241000,25950500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3483,力致,TPEx,170.5,171.0,166.0,167.5,1458000,245027000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3484,崧騰,TPEx,56.3,58.1,56.2,56.9,607000,34579900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3489,森寶,TPEx,25.05,25.55,24.35,25.3,480000,12021550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3490,單井,TPEx,33.35,33.5,32.6,32.7,194000,6371700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3491,昇達科,TPEx,321.0,331.5,321.0,322.5,918000,299228000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3492,長盛,TPEx,30.35,30.35,29.2,30.0,314000,9335950,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3498,陽程,TPEx,59.0,59.3,57.1,58.1,3314000,192132800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3499,環天科,TPEx,24.45,26.85,23.9,26.55,3869000,99874350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3508,位速,TPEx,27.65,27.65,26.6,27.1,406000,10924700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3511,矽瑪,TPEx,33.85,37.2,33.5,37.2,6551000,237839750,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3512,皇龍,TPEx,34.3,34.35,34.0,34.25,82000,2800150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3516,亞帝歐,TPEx,26.0,27.5,25.5,26.3,170000,4512200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3520,華盈,TPEx,20.2,20.2,19.7,20.1,200000,3982550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3521,台鋼建設,TPEx,17.4,17.4,17.1,17.2,101000,1739500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3522,御嵿,TPEx,22.45,22.85,22.3,22.65,344000,7742100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3523,迎輝,TPEx,23.8,24.85,23.8,24.8,73000,1766950,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3526,凡甲,TPEx,261.0,262.0,255.0,256.5,333000,85770000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3527,聚積,TPEx,82.0,82.0,80.7,80.7,30000,2437500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3529,力旺,TPEx,2975.0,2980.0,2870.0,2965.0,607000,1781405000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3531,先益,TPEx,29.85,30.25,29.6,30.25,8000,238900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3537,堡達,TPEx,63.2,63.7,62.0,62.5,659000,41206900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3540,曜越,TPEx,39.2,39.6,38.05,38.2,448000,17362350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3541,西柏,TPEx,29.95,30.0,29.85,29.85,14000,419000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3546,宇峻,TPEx,77.7,78.7,77.6,78.3,73000,5698800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3548,兆利,TPEx,176.5,177.5,169.0,170.5,1637000,281423000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3551,世禾,TPEx,102.0,104.0,101.5,102.0,124000,12768500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3552,同致,TPEx,87.2,88.0,85.6,86.2,170000,14676900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3555,博士旺,TPEx,34.0,34.25,32.75,34.25,27000,898450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3556,禾瑞亞,TPEx,49.4,49.75,49.2,49.7,26000,1287550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3558,神準,TPEx,161.5,161.5,156.0,158.5,143000,22567500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3564,其陽,TPEx,96.4,97.3,93.9,94.6,715000,68099300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3567,逸昌,TPEx,33.5,33.5,33.05,33.3,26000,865450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3570,大塚,TPEx,140.5,140.5,139.5,140.0,14000,1958500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3577,泓格,TPEx,73.1,73.1,70.8,71.3,148000,10582800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3580,友威科,TPEx,98.3,100.0,96.6,97.0,2655000,260313800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3581,博磊,TPEx,60.2,60.2,58.5,59.9,819000,48593700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3587,閎康,TPEx,286.0,289.0,282.0,282.0,638000,181599500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3594,磐儀,TPEx,41.55,41.8,41.05,41.2,149000,6157050,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3597,映興,TPEx,31.05,32.95,30.95,32.55,305000,9754350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3609,三一東林,TPEx,38.9,39.15,37.55,38.0,61000,2339800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,3611,鼎翰,TPEx,222.0,223.5,220.0,223.5,27000,5997500,TPEX_OTC_QUOTES_NO1430_JSON
