date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250311,2729,瓦城,TPEx,202.0,204.0,200.0,204.0,20000,4046500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2732,六角,TPEx,98.6,98.6,97.1,98.2,45000,4411400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2734,易飛網,TPEx,25.0,25.0,24.6,24.7,154000,3800200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2736,富野,TPEx,21.25,21.25,20.25,20.5,227000,4655400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2740,華軒,TPEx,38.95,41.2,35.2,39.4,10000,397550,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2743,山富,TPEx,100.0,100.0,97.1,97.2,461000,45102700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2745,五福,TPEx,113.0,113.0,110.0,111.5,629000,69902000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2751,王座,TPEx,70.5,71.0,69.4,71.0,61000,4282700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2752,豆府,TPEx,237.0,240.0,237.0,240.0,6000,1425000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2754,亞洲藏壽司,TPEx,87.0,87.2,85.6,87.0,42000,3635000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2755,揚秦,TPEx,133.0,133.0,129.5,130.5,80000,10490000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2756,聯發國際,TPEx,75.7,77.6,75.7,75.8,11000,837500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2916,滿心,TPEx,52.6,53.4,52.3,52.3,191000,10082100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2924,宏太-KY,TPEx,29.8,29.95,29.3,29.9,10000,296950,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2926,誠品生活,TPEx,51.0,51.9,50.4,51.4,12000,610100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2937,集雅社,TPEx,41.35,41.7,40.7,41.5,68000,2788400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2941,米斯特,TPEx,67.5,68.3,65.8,68.1,15000,1008100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2947,振宇五金,TPEx,88.0,89.5,88.0,88.9,24000,2134900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,2949,欣新網,TPEx,77.5,77.5,77.5,77.5,1000,77500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3064,泰偉,TPEx,62.6,63.6,62.6,63.6,3000,188800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3066,李洲,TPEx,22.05,22.25,21.6,22.2,154000,3373600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3071,協禧,TPEx,24.05,24.3,23.8,24.0,167000,4005200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3073,天方能源,TPEx,47.25,47.25,45.15,45.65,66000,3010800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3078,僑威,TPEx,80.2,81.0,78.0,80.5,6592000,525311800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3081,聯亞,TPEx,299.0,299.0,299.0,299.0,1281000,383019000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3083,網龍,TPEx,41.3,41.3,38.85,40.3,301000,12076850,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3086,華義*,TPEx,174.0,174.0,167.0,170.0,297000,50470500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3088,艾訊,TPEx,130.5,132.5,127.0,132.0,1612000,209617500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3093,港建*,TPEx,26.35,26.65,25.8,25.8,94000,2443250,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3095,及成,TPEx,46.15,47.9,46.15,47.9,16000,750250,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3105,穩懋,TPEx,106.0,106.5,103.0,105.0,1649000,172438000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3114,好德,TPEx,25.0,25.15,25.0,25.1,37000,927300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3115,富榮綱,TPEx,11.1,12.35,11.1,12.35,41000,500050,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3118,進階,TPEx,34.25,34.25,33.7,33.85,24000,815950,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3122,笙泉,TPEx,30.9,31.2,30.4,31.0,79000,2438150,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3128,昇銳,TPEx,29.3,30.0,28.6,29.9,196000,5747800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3131,弘塑,TPEx,1190.0,1195.0,1150.0,1150.0,627000,731845000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3141,晶宏,TPEx,76.0,77.6,74.4,77.4,340000,25839000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3147,大綜,TPEx,197.0,197.0,184.0,188.5,6521000,1234783000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3152,璟德,TPEx,158.0,158.5,153.0,157.0,158000,24591500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3162,精確,TPEx,47.55,49.4,46.1,46.45,9562000,457633750,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3163,波若威,TPEx,159.5,162.0,157.5,158.5,4313000,689375500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3169,亞信,TPEx,114.0,117.5,111.5,117.0,632000,72854000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3171,炎洲流通,TPEx,37.9,38.0,37.8,37.9,20000,757100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3176,基亞,TPEx,34.4,34.95,33.85,34.4,185000,6311250,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3178,公準,TPEx,63.4,63.7,62.0,63.5,77000,4860500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3188,鑫龍騰,TPEx,30.6,31.2,30.1,31.2,283000,8671950,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3191,雲嘉南,TPEx,16.15,16.3,16.1,16.1,8000,129350,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3202,樺晟,TPEx,5.7,5.7,5.5,5.51,239000,1322670,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3205,佰研,TPEx,31.5,31.7,30.5,31.7,54000,1698300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3206,志豐,TPEx,43.75,43.9,43.3,43.85,60000,2617100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3207,耀勝,TPEx,110.5,110.5,106.0,109.5,382000,41397000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3211,順達,TPEx,186.5,193.0,180.0,191.0,15989000,3009087000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3213,茂訊,TPEx,120.5,123.0,117.5,121.0,2539000,307072500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3217,優群,TPEx,155.5,157.0,152.0,156.5,502000,77969500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3218,大學光,TPEx,236.0,239.5,232.0,236.5,282000,66505500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3219,倚強科,TPEx,42.8,42.8,38.3,40.25,193000,7776200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3221,台嘉碩,TPEx,23.1,23.75,23.1,23.65,86000,2020300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3224,三顧,TPEx,45.05,45.35,44.45,45.3,49000,2197200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3226,龍鋒,TPEx,50.0,51.0,50.0,50.1,12000,601800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3227,原相,TPEx,250.0,256.0,242.0,253.0,2637000,659753500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3228,金麗科,TPEx,182.0,187.5,178.0,187.5,622000,113982500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3230,錦明,TPEx,50.5,50.5,48.05,50.2,577000,28642650,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3232,昱捷,TPEx,26.6,27.1,26.55,26.65,22000,587150,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3234,光環,TPEx,44.6,46.5,43.4,46.3,1059000,47243450,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3236,千如,TPEx,19.2,19.35,19.0,19.35,102000,1951600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3252,海灣,TPEx,19.85,20.05,19.3,19.85,114000,2271850,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3259,鑫創,TPEx,20.0,20.45,20.0,20.25,19000,384650,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3260,威剛,TPEx,88.5,93.0,88.1,93.0,15989000,1446322700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3264,欣銓,TPEx,72.8,74.4,71.3,74.3,9669000,709310400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3265,台星科,TPEx,103.5,104.0,101.5,103.5,436000,44917000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3268,海德威,TPEx,21.5,21.5,20.75,20.95,89000,1874650,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3272,東碩,TPEx,27.05,27.05,26.1,26.3,33000,869200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3276,宇環,TPEx,15.55,15.85,15.55,15.6,100000,1569350,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3284,太普高,TPEx,35.4,35.4,33.6,34.05,140000,4758300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3285,微端,TPEx,25.4,25.65,25.15,25.5,13000,330400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3287,廣寰科,TPEx,29.8,30.0,29.8,29.95,80000,2392100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3288,點晶,TPEx,20.25,20.3,20.2,20.3,9000,182350,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3289,宜特,TPEx,126.5,126.5,122.0,125.5,596000,74037500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3290,東浦,TPEx,33.4,33.85,32.75,33.75,905000,30034800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3293,鈊象,TPEx,898.0,905.0,875.0,883.0,4017000,3564827000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3294,英濟,TPEx,35.35,35.8,34.25,35.2,1450000,50675500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3297,杭特,TPEx,21.1,21.1,20.6,20.9,44000,913000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3303,岱稜,TPEx,54.0,55.0,53.2,54.6,996000,54116500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3306,鼎天,TPEx,49.0,49.0,47.45,48.45,174000,8382850,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3310,佳穎,TPEx,94.5,96.0,90.2,90.6,173000,16046300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3313,斐成,TPEx,14.55,15.2,14.55,14.95,126000,1868050,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3317,尼克森,TPEx,45.6,45.6,44.25,45.25,92000,4132450,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3322,建舜電,TPEx,17.35,17.85,17.0,17.75,282000,4941800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3323,加百裕,TPEx,35.2,36.1,33.85,35.7,6664000,233781500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3324,雙鴻,TPEx,650.0,658.0,637.0,646.0,3020000,1949807000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3325,旭品,TPEx,20.45,20.5,19.8,20.35,326000,6584200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3332,幸康,TPEx,42.0,42.0,42.0,42.0,1000,42000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3339,泰谷,TPEx,34.0,34.75,33.5,34.65,135000,4609450,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3349,寶德,TPEx,19.8,20.4,19.2,19.7,59000,1171700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3354,律勝,TPEx,20.0,20.25,19.95,20.25,15000,300550,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3357,臺慶科,TPEx,122.0,122.0,118.0,119.5,197000,23632500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3360,尚立,TPEx,13.85,13.85,13.55,13.75,192000,2631600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3362,先進光,TPEx,190.0,192.5,184.0,192.5,1087000,206543500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3363,上詮,TPEx,251.0,257.0,245.5,248.0,8148000,2024480500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3372,典範,TPEx,15.3,15.3,14.8,15.1,253000,3795750,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3373,熱映,TPEx,23.4,24.0,23.25,23.9,561000,13315350,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3374,精材,TPEx,174.0,175.0,170.5,174.0,2346000,405515500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3379,彬台,TPEx,68.6,72.8,67.6,72.7,9416000,667324500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3388,崇越電,TPEx,69.7,69.7,68.9,69.3,56000,3877600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3390,旭軟,TPEx,27.8,28.15,27.05,27.75,458000,12618850,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3402,漢科,TPEx,99.5,99.8,96.0,99.0,600000,58854600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3426,台興,TPEx,51.0,51.0,50.9,50.9,4000,203700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3430,奇鈦科,TPEx,61.2,61.6,60.0,61.6,317000,19276500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3434,哲固,TPEx,29.4,30.25,29.0,29.75,254000,7570550,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3438,類比科,TPEx,59.1,60.0,58.4,59.8,49000,2902200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3441,聯一光電,TPEx,38.0,38.05,37.0,37.65,459000,17102750,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3444,利機,TPEx,66.7,69.8,65.5,69.1,311000,21207400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3455,由田,TPEx,105.5,107.0,102.0,107.0,424000,44506000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3465,進泰電子,TPEx,64.0,64.0,62.5,64.0,33000,2093000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3466,德晉,TPEx,61.5,61.5,57.8,58.2,217000,12716200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3479,安勤,TPEx,104.0,107.0,100.0,107.0,711000,73617500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3483,力致,TPEx,139.0,140.0,133.5,139.5,634000,87206000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3484,崧騰,TPEx,63.0,63.8,61.0,63.3,865000,53972600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3489,森寶,TPEx,28.35,28.35,27.3,27.7,320000,8812700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3490,單井,TPEx,29.15,29.2,28.6,29.2,192000,5570600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3491,昇達科,TPEx,412.0,452.5,412.0,450.0,5840000,2560030000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3492,長盛,TPEx,25.3,25.3,24.85,25.1,270000,6769000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3498,陽程,TPEx,49.6,50.0,48.25,49.8,501000,24547750,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3499,環天科,TPEx,18.75,18.85,18.7,18.75,36000,675400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3508,位速,TPEx,27.1,27.7,26.4,27.7,256000,6935100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3511,矽瑪,TPEx,30.6,31.1,29.5,30.9,320000,9667050,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3512,皇龍,TPEx,30.9,31.15,30.4,30.55,109000,3342950,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3516,亞帝歐,TPEx,23.85,24.25,22.6,23.6,276000,6499350,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3520,華盈,TPEx,18.05,18.05,17.5,17.85,174000,3094950,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3521,台鋼建設,TPEx,16.0,16.0,15.45,15.45,162000,2521150,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3522,御嵿,TPEx,22.0,22.0,21.0,21.45,398000,8489200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3523,迎輝,TPEx,23.75,23.75,22.5,23.3,20000,462850,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3526,凡甲,TPEx,277.0,285.0,272.0,280.5,362000,101199500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3527,聚積,TPEx,73.4,74.8,72.5,73.3,19000,1394400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3529,力旺,TPEx,2605.0,2695.0,2570.0,2675.0,518000,1362190000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3531,先益,TPEx,27.05,27.35,26.95,27.35,30000,810400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3537,堡達,TPEx,49.65,50.8,48.65,50.2,144000,7147600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3540,曜越,TPEx,35.5,35.95,35.0,35.2,370000,13062300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3541,西柏,TPEx,31.05,31.3,30.5,31.05,108000,3345500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3546,宇峻,TPEx,75.3,76.0,74.5,75.7,225000,16970400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3548,兆利,TPEx,162.0,168.0,160.0,167.5,912000,149831500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3551,世禾,TPEx,121.0,124.5,117.0,124.5,824000,99397000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3552,同致,TPEx,85.1,85.1,81.7,84.1,161000,13369200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3555,博士旺,TPEx,28.7,29.75,28.05,29.65,8000,228350,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3556,禾瑞亞,TPEx,48.3,48.3,47.2,47.65,121000,5781900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3558,神準,TPEx,226.5,237.5,222.0,236.0,1788000,412079000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3564,其陽,TPEx,70.1,71.4,68.1,70.8,198000,13817100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3567,逸昌,TPEx,32.25,32.25,31.6,32.1,32000,1022050,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3570,大塚,TPEx,182.0,190.0,178.0,184.5,792000,146777000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3577,泓格,TPEx,65.8,68.1,65.3,66.0,399000,26478800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3580,友威科,TPEx,79.2,81.1,76.7,80.5,587000,46201300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3581,博磊,TPEx,46.95,46.95,45.1,46.0,178000,8171250,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3587,閎康,TPEx,202.0,203.0,196.5,201.5,484000,96742000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3594,磐儀,TPEx,52.3,54.5,51.1,54.2,1355000,71843300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3597,映興,TPEx,37.55,37.75,35.6,37.35,213000,7838200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3609,三一東林,TPEx,51.0,53.8,50.9,51.8,539000,27937100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3611,鼎翰,TPEx,219.0,223.0,215.5,222.0,99000,21816500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3615,安可,TPEx,25.6,25.95,25.0,25.95,289000,7368350,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3623,富晶通,TPEx,22.15,22.9,22.15,22.6,23000,519250,TPEX_OTC_QUOTES_NO1430_JSON
20250311,3624,光頡,TPEx,38.5,38.5,37.4,38.3,167000,6344850,TPEX_OTC_QUOTES_NO1430_JSON
