date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240729,1785,光洋科,TPEx,64.8,65.0,60.8,60.9,17252000,1077237900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,1788,杏昌,TPEx,140.0,140.0,138.5,138.5,26000,3613000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,1796,金穎生技,TPEx,58.5,59.2,57.6,57.7,39000,2273100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,1799,易威,TPEx,150.0,152.5,137.5,141.5,950000,135390500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,1813,寶利徠,TPEx,20.4,20.5,20.4,20.45,8000,163550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,1815,富喬,TPEx,24.0,24.0,22.3,22.3,19131000,434673250,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2035,唐榮公司,TPEx,31.6,32.25,31.6,32.25,24000,764100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2061,風青,TPEx,27.8,27.85,26.5,26.7,1047000,28366050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2063,世鎧精密,TPEx,47.8,47.95,47.8,47.9,24000,1148150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2064,晉椿,TPEx,15.05,15.05,14.95,14.95,12000,180050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2065,世豐,TPEx,60.3,60.5,59.2,59.5,207000,12355200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2066,世德,TPEx,133.5,133.5,127.0,129.5,160000,20638500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2067,嘉鋼,TPEx,12.2,12.2,11.85,11.95,41000,491650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2070,精湛,TPEx,57.0,57.8,54.8,55.1,2356000,132580600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2073,雄順,TPEx,29.8,29.8,29.65,29.65,10000,297050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2230,泰茂,TPEx,165.5,168.0,163.5,165.0,1137000,189113000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2235,謚源,TPEx,50.3,50.3,48.6,49.65,6000,295550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2596,綠意,TPEx,49.85,53.9,49.85,53.9,1181000,62774350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2640,大車隊,TPEx,113.0,113.0,111.0,111.5,27000,3016500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2641,正德,TPEx,19.45,19.45,18.95,18.95,1739000,33280550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2643,捷迅,TPEx,76.2,76.6,75.2,75.3,61000,4618100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2718,全心投控,TPEx,124.5,131.5,121.0,129.0,142000,18032000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2719,燦星旅,TPEx,55.7,55.9,55.0,55.0,9000,499700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2724,藝舍-KY,TPEx,35.8,36.0,35.3,36.0,53000,1887350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2726,雅茗-KY,TPEx,33.9,34.15,32.9,33.6,55000,1832000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2729,瓦城,TPEx,211.0,212.5,211.0,211.0,58000,12261000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2732,六角,TPEx,105.0,105.0,101.5,102.5,87000,8917000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2734,易飛網,TPEx,32.3,32.3,31.95,31.95,61000,1956550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2736,富野,TPEx,22.05,22.15,21.5,21.5,247000,5372650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2743,山富,TPEx,138.5,141.0,134.5,135.5,457000,62571500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2745,五福,TPEx,107.0,108.0,104.0,104.5,514000,54154000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2752,豆府,TPEx,265.0,265.0,262.5,262.5,8000,2107000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2754,亞洲藏壽司,TPEx,102.0,102.0,100.5,100.5,38000,3848000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2755,揚秦,TPEx,94.5,95.0,93.1,93.1,29000,2721300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2756,聯發國際,TPEx,84.3,87.8,83.8,87.4,74000,6299200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2916,滿心,TPEx,50.4,50.4,47.8,47.95,948000,46246650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2924,宏太-KY,TPEx,28.85,28.85,28.85,28.85,2000,57700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2926,誠品生活,TPEx,58.4,59.2,58.4,59.2,7000,411800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2937,集雅社,TPEx,33.5,33.5,32.0,33.0,62000,2032200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2941,米斯特,TPEx,90.0,90.0,90.0,90.0,1000,90000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2947,振宇五金,TPEx,89.0,89.0,89.0,89.0,4000,356000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2948,寶陞,TPEx,64.0,64.0,63.4,63.4,4000,254600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,2949,欣新網,TPEx,91.5,91.5,90.9,90.9,6000,546500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3064,泰偉,TPEx,87.1,93.5,87.1,92.5,6000,540800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3066,李洲,TPEx,22.4,22.4,20.9,21.2,230000,4901100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3067,全域,TPEx,35.7,37.0,33.5,34.05,33000,1153250,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3071,協禧,TPEx,33.65,34.0,32.5,32.65,517000,17000350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3073,天方能源,TPEx,91.9,93.5,81.9,83.8,924000,79936200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3078,僑威,TPEx,68.1,68.3,64.3,64.3,2972000,194798000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3081,聯亞,TPEx,134.0,134.0,126.0,127.0,2029000,261603000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3083,網龍,TPEx,49.65,49.9,48.3,48.45,352000,17229750,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3085,新零售,TPEx,14.15,14.85,13.85,14.8,16000,230550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3086,華義*,TPEx,156.0,157.5,151.5,152.5,258000,39792000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3088,艾訊,TPEx,95.3,95.8,91.8,91.8,979000,91416800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3093,港建*,TPEx,29.65,29.65,28.6,28.7,172000,4967150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3095,及成,TPEx,78.6,80.9,75.3,75.3,306000,23715300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3105,穩懋,TPEx,154.5,155.5,148.0,148.5,10557000,1587871000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3114,好德,TPEx,26.6,26.8,26.45,26.5,53000,1407700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3115,富榮綱,TPEx,10.5,10.8,10.5,10.8,17000,179050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3118,進階,TPEx,33.2,33.4,32.8,32.8,83000,2745500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3122,笙泉,TPEx,46.5,46.5,43.6,43.65,478000,21251450,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3128,昇銳,TPEx,33.3,33.65,31.2,31.35,658000,21017850,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3131,弘塑,TPEx,1650.0,1660.0,1460.0,1465.0,749000,1161045000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3141,晶宏,TPEx,91.8,92.2,87.1,87.2,857000,76424900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3147,大綜,TPEx,136.0,136.5,123.5,129.0,1467000,188215500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3152,璟德,TPEx,188.0,189.5,180.5,180.5,227000,41875500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3162,精確,TPEx,34.6,34.65,32.35,32.4,544000,17938900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3163,波若威,TPEx,176.0,177.5,155.5,157.0,25343000,4208461000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3169,亞信,TPEx,114.5,114.5,110.0,110.0,215000,23919500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3171,炎洲流通,TPEx,25.45,25.7,25.1,25.2,103000,2615350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3176,基亞,TPEx,42.35,42.35,40.3,40.5,238000,9723900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3178,公準,TPEx,94.8,94.8,89.3,89.3,165000,14942100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3188,鑫龍騰,TPEx,47.7,52.4,47.2,52.4,8757000,441250100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3191,雲嘉南,TPEx,20.0,20.0,19.55,19.95,5000,99400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3202,樺晟,TPEx,16.3,16.45,15.45,15.45,1626000,25548200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3205,佰研,TPEx,47.15,47.5,44.3,44.55,851000,39344550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3206,志豐,TPEx,47.9,48.2,47.5,47.5,125000,5968650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3207,耀勝,TPEx,146.0,147.0,140.0,140.0,598000,85150000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3211,順達,TPEx,107.0,115.5,106.5,110.5,12848000,1429765000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3213,茂訊,TPEx,94.6,94.6,90.9,91.1,335000,30813500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3217,優群,TPEx,150.5,150.5,140.5,140.5,1763000,252779500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3218,大學光,TPEx,233.0,233.0,221.5,222.0,391000,88137500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3219,倚強科,TPEx,53.2,54.5,49.75,50.5,128000,6579550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3221,台嘉碩,TPEx,28.2,28.3,27.35,27.4,676000,18683200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3224,三顧,TPEx,46.25,46.4,43.45,43.5,499000,22002150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3226,龍鋒,TPEx,57.2,58.0,56.3,57.2,69000,3935000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3227,原相,TPEx,169.5,170.0,162.0,162.5,1745000,287315000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3228,金麗科,TPEx,303.0,306.0,276.0,276.0,1804000,514854000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3230,錦明,TPEx,23.1,23.9,21.35,21.75,2615000,58928650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3232,昱捷,TPEx,27.0,27.0,26.05,26.15,49000,1294000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3234,光環,TPEx,40.0,40.65,38.05,38.05,857000,33153650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3236,千如,TPEx,21.45,21.9,20.8,20.8,120000,2532100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3252,海灣,TPEx,21.65,21.7,21.15,21.65,164000,3543150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3259,鑫創,TPEx,32.2,32.55,30.0,30.0,103000,3209500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3260,威剛,TPEx,93.5,93.9,91.7,91.8,2326000,215264100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3264,欣銓,TPEx,65.2,65.5,63.4,63.4,2997000,191996900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3265,台星科,TPEx,112.0,113.0,107.0,107.0,690000,75172000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3268,海德威,TPEx,26.65,27.25,26.05,26.05,105000,2790400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3272,東碩,TPEx,30.25,30.35,29.75,29.75,54000,1622550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3276,宇環,TPEx,17.25,17.4,16.75,16.75,270000,4572100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3284,太普高,TPEx,49.0,51.6,46.75,48.0,3360000,168332850,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3285,微端,TPEx,30.35,30.35,28.5,28.5,267000,7777450,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3287,廣寰科,TPEx,39.45,39.5,37.85,38.1,207000,7935300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3288,點晶,TPEx,27.9,27.9,27.1,27.35,14000,383050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3289,宜特,TPEx,138.0,138.0,131.0,131.0,794000,106231000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3290,東浦,TPEx,32.0,32.3,30.9,31.0,1241000,39108400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3293,鈊象,TPEx,864.0,864.0,811.0,830.0,9168000,7775657000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3294,英濟,TPEx,34.8,34.8,30.8,31.2,3037000,98337750,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3297,杭特,TPEx,30.6,30.6,28.0,28.0,1053000,30452900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3303,岱稜,TPEx,44.05,44.4,42.85,43.55,714000,31017000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3306,鼎天,TPEx,57.3,57.9,54.8,54.8,371000,20895100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3310,佳穎,TPEx,97.9,98.0,92.5,92.5,23000,2171100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3313,斐成,TPEx,22.3,23.05,22.1,22.15,1075000,24273600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3317,尼克森,TPEx,52.0,52.5,50.6,50.7,133000,6799900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3322,建舜電,TPEx,21.9,21.9,20.2,20.3,1757000,36636550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3323,加百裕,TPEx,27.2,27.25,26.0,26.05,359000,9501150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3324,雙鴻,TPEx,732.0,732.0,657.0,657.0,5742000,3915960000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3325,旭品,TPEx,26.5,27.0,25.95,26.2,595000,15693800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3332,幸康,TPEx,42.65,42.9,41.45,41.45,62000,2614350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3339,泰谷,TPEx,49.25,49.45,46.5,46.5,1744000,82860950,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3349,寶德,TPEx,31.4,31.6,28.4,30.1,202000,5986750,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3354,律勝,TPEx,21.55,21.55,19.9,19.9,418000,8532450,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3357,臺慶科,TPEx,133.0,133.0,125.5,127.5,535000,68577000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3360,尚立,TPEx,15.6,15.6,15.0,15.0,456000,6939700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3362,先進光,TPEx,257.0,257.0,237.5,237.5,2028000,494428000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3363,上詮,TPEx,168.5,168.5,157.0,157.0,837000,133863500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3372,典範,TPEx,20.8,20.8,19.65,19.7,1479000,29494950,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3373,熱映,TPEx,24.3,24.65,23.8,23.8,69000,1656000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3374,精材,TPEx,210.0,216.5,207.0,209.0,14154000,2998857500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3379,彬台,TPEx,45.2,45.5,42.75,42.75,545000,24037650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3388,崇越電,TPEx,71.0,71.5,70.9,71.2,41000,2916300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3390,旭軟,TPEx,30.75,30.8,29.3,29.3,606000,18069400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3402,漢科,TPEx,102.5,103.5,98.2,98.2,841000,83883400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3426,台興,TPEx,43.8,44.0,43.8,43.9,12000,526300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3430,奇鈦科,TPEx,61.5,61.6,59.4,60.2,217000,13092700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3434,哲固,TPEx,29.0,29.7,28.8,29.05,33000,957800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3438,類比科,TPEx,81.7,82.6,78.2,78.2,494000,39697900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3441,聯一光電,TPEx,38.15,38.15,36.15,36.15,160000,5895800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3444,利機,TPEx,108.0,108.0,99.7,99.7,332000,34320200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3455,由田,TPEx,117.0,117.0,109.0,110.5,804000,90168000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3465,進泰電子,TPEx,67.3,68.9,67.2,68.9,6000,406800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3466,德晉,TPEx,80.5,81.4,73.2,73.2,1860000,141658500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3479,安勤,TPEx,100.5,100.5,96.2,97.7,546000,53530200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3483,力致,TPEx,171.0,172.0,161.0,161.0,2376000,391700000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3484,崧騰,TPEx,50.9,51.9,49.5,49.9,376000,18899300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3489,森寶,TPEx,36.0,38.0,35.5,37.0,1205000,44514400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3490,單井,TPEx,38.8,38.8,35.9,35.95,1026000,38014500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3491,昇達科,TPEx,314.0,319.5,303.0,304.0,2373000,736027500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3492,長盛,TPEx,26.0,26.05,23.65,23.9,945000,23343150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3498,陽程,TPEx,45.1,45.6,42.45,42.9,1494000,64993550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3499,環天科,TPEx,21.2,21.2,20.1,20.1,249000,5106900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3508,位速,TPEx,28.4,28.5,27.2,27.2,201000,5548800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3511,矽瑪,TPEx,26.4,26.75,26.1,26.1,88000,2315850,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3512,皇龍,TPEx,36.55,36.55,35.55,35.55,236000,8450850,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3516,亞帝歐,TPEx,26.3,26.35,24.8,24.8,367000,9280950,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3520,華盈,TPEx,21.6,22.35,20.4,20.55,715000,14952650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3521,台鋼建設,TPEx,18.2,18.8,18.1,18.5,83000,1523100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3522,御嵿,TPEx,21.75,21.9,20.6,20.8,1549000,32859400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3523,迎輝,TPEx,17.2,17.25,17.2,17.25,2000,34450,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3526,凡甲,TPEx,227.0,227.0,215.0,217.5,332000,73407500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3527,聚積,TPEx,92.1,92.1,87.1,88.0,114000,10107000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3529,力旺,TPEx,2335.0,2425.0,2260.0,2340.0,491000,1153845000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3531,先益,TPEx,32.6,32.85,31.95,31.95,110000,3532550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3537,堡達,TPEx,69.5,69.9,65.5,65.5,1051000,70289900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3540,曜越,TPEx,41.6,42.3,40.0,40.0,453000,18376650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3541,西柏,TPEx,32.2,32.2,31.2,31.45,75000,2373250,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3546,宇峻,TPEx,80.2,80.8,79.2,80.0,145000,11602500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3548,兆利,TPEx,176.5,177.0,167.0,167.0,1017000,174413000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3551,世禾,TPEx,95.4,95.4,89.0,89.1,593000,53851800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3552,同致,TPEx,99.9,99.9,92.9,93.0,605000,57864400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3555,博士旺,TPEx,36.0,36.7,35.85,36.7,12000,432450,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3556,禾瑞亞,TPEx,49.4,49.5,49.1,49.1,63000,3107300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3558,神準,TPEx,161.0,161.5,153.0,153.0,312000,48831500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3564,其陽,TPEx,96.0,99.0,86.1,86.1,2387000,213432700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3567,逸昌,TPEx,35.7,36.0,34.5,35.0,105000,3692250,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3570,大塚,TPEx,163.0,163.5,162.5,163.5,24000,3913500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3577,泓格,TPEx,51.9,52.3,50.4,50.4,42000,2150200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3580,友威科,TPEx,87.9,92.8,87.0,89.2,15631000,1400943500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3581,博磊,TPEx,40.3,41.6,36.6,38.1,1365000,52812500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3587,閎康,TPEx,259.5,270.0,258.0,265.0,754000,200078000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3594,磐儀,TPEx,44.9,45.45,42.7,42.7,780000,33948550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3597,映興,TPEx,25.3,25.8,23.65,23.65,612000,14992400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,3609,三一東林,TPEx,45.5,45.95,44.6,44.6,204000,9213400,TPEX_OTC_QUOTES_NO1430_JSON
