date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250320,020041,兆豐半導體氣候N,TPEx,5.21,5.29,5.21,5.29,8000,41920,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1240,茂生農經,TPEx,55.1,55.1,54.8,54.9,24000,1317900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1264,德麥,TPEx,317.0,317.0,317.0,317.0,8000,2536000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1268,漢來美食,TPEx,152.0,152.0,151.0,151.0,18000,2727000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1294,漢田生技,TPEx,96.6,98.0,96.6,98.0,68000,6633700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1336,台翰,TPEx,27.3,27.5,27.05,27.2,1319000,35957150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1565,精華,TPEx,196.5,198.0,196.0,197.5,85000,16765500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1569,濱川,TPEx,75.8,79.8,74.2,77.5,35348000,2723280400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1570,力肯,TPEx,29.3,29.35,28.85,28.9,101000,2932150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1580,新麥,TPEx,152.0,152.5,151.0,152.5,48000,7294000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1584,精剛,TPEx,29.7,30.3,28.55,28.8,14186000,417079800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1586,和勤,TPEx,30.2,30.55,30.1,30.5,79000,2391550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1591,駿吉-KY,TPEx,51.0,51.0,50.0,50.1,68000,3423200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1593,祺驊,TPEx,38.35,38.8,37.95,38.05,65000,2482750,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1595,川寶,TPEx,47.5,48.4,46.25,46.6,689000,32346150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1599,宏佳騰,TPEx,30.0,30.65,29.95,30.65,37000,1113350,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1742,台蠟,TPEx,17.7,17.85,17.7,17.85,17000,303300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1777,生泰,TPEx,106.0,106.5,105.0,105.5,85000,8958000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1781,合世,TPEx,16.1,17.5,16.1,16.4,507000,8574550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1784,訊聯,TPEx,82.7,84.5,82.7,84.4,298000,24995500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1785,光洋科,TPEx,61.7,62.6,61.2,62.1,7803000,483379900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1788,杏昌,TPEx,144.0,144.5,144.0,144.0,11000,1584500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1796,金穎生技,TPEx,55.2,57.1,54.0,54.0,39000,2141600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1799,易威,TPEx,73.0,74.5,72.6,73.1,262000,19235800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1813,寶利徠,TPEx,17.75,17.85,17.45,17.45,23000,404650,TPEX_OTC_QUOTES_NO1430_JSON
20250320,1815,富喬,TPEx,32.1,32.65,31.9,32.5,17065000,550979850,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2035,唐榮公司,TPEx,32.05,32.4,32.05,32.4,7000,225950,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2061,風青,TPEx,20.9,21.4,20.6,21.3,381000,8008300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2063,世鎧精密,TPEx,38.05,38.4,38.05,38.4,21000,803950,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2064,晉椿,TPEx,14.85,15.0,14.8,15.0,10000,149000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2065,世豐,TPEx,52.1,52.2,51.8,52.0,200000,10393700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2066,世德,TPEx,99.0,100.5,98.8,100.0,73000,7256900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2067,嘉鋼,TPEx,9.94,9.95,9.85,9.87,139000,1377100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2070,精湛,TPEx,64.1,64.3,63.0,63.0,121000,7677400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2073,雄順,TPEx,27.95,28.2,27.95,28.2,19000,534100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2221,大甲,TPEx,29.5,29.75,29.45,29.45,32000,944700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2230,泰茂,TPEx,126.0,127.0,125.0,125.0,234000,29418500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2235,謚源,TPEx,49.9,50.1,49.15,49.45,38000,1875200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2596,綠意,TPEx,40.7,41.35,40.7,41.1,116000,4753000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2640,大車隊,TPEx,137.0,138.5,135.5,138.0,55000,7528500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2641,正德,TPEx,23.2,23.35,23.0,23.0,4811000,110945400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2643,捷迅,TPEx,76.4,77.1,76.4,76.9,21000,1612000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2718,全心投控,TPEx,71.6,72.0,71.2,71.3,41000,2935900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2719,燦星旅,TPEx,40.9,42.0,40.9,41.85,24000,1001650,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2724,藝舍-KY,TPEx,31.85,31.85,31.5,31.5,2000,63350,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2726,雅茗-KY,TPEx,22.05,22.05,21.5,21.6,59000,1279500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2729,瓦城,TPEx,199.0,202.0,199.0,199.0,13000,2599000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2732,六角,TPEx,97.0,97.4,96.5,96.6,50000,4839700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2734,易飛網,TPEx,23.3,23.65,23.05,23.15,92000,2134700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2736,富野,TPEx,20.0,20.2,19.85,20.1,81000,1621850,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2740,華軒,TPEx,36.85,36.85,36.85,36.85,1000,36850,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2743,山富,TPEx,96.5,96.5,95.2,96.2,73000,7006300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2745,五福,TPEx,101.5,102.0,101.0,102.0,71000,7209000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2751,王座,TPEx,70.9,70.9,70.2,70.2,12000,845800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2752,豆府,TPEx,245.0,248.0,240.0,242.0,27000,6589500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2754,亞洲藏壽司,TPEx,84.5,84.7,83.1,83.6,26000,2182800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2755,揚秦,TPEx,129.0,133.0,129.0,132.0,59000,7763000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2756,聯發國際,TPEx,74.1,74.1,74.0,74.0,4000,296100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2916,滿心,TPEx,53.9,53.9,53.6,53.6,35000,1878800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2924,宏太-KY,TPEx,29.5,32.0,29.5,31.05,34000,1068100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2926,誠品生活,TPEx,51.6,52.2,51.6,51.7,5000,258700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2937,集雅社,TPEx,51.8,51.8,47.55,47.9,116000,5693250,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2941,米斯特,TPEx,67.4,67.8,67.4,67.6,5000,338000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2947,振宇五金,TPEx,88.0,88.0,88.0,88.0,4000,352000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2948,寶陞,TPEx,46.0,46.0,46.0,46.0,2000,92000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,2949,欣新網,TPEx,85.5,86.5,85.5,86.5,3000,257500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3064,泰偉,TPEx,62.6,63.0,60.5,60.5,11000,675600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3066,李洲,TPEx,23.0,23.05,22.75,22.8,110000,2516050,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3067,全域,TPEx,26.45,26.45,26.45,26.45,1000,26450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3071,協禧,TPEx,24.5,24.9,24.5,24.85,46000,1139900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3073,天方能源,TPEx,42.6,46.4,42.6,43.75,146000,6493550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3078,僑威,TPEx,84.1,87.2,84.1,87.0,7721000,665723700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3081,聯亞,TPEx,319.0,337.5,319.0,337.5,681000,225709500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3083,網龍,TPEx,40.3,41.0,40.25,40.7,106000,4299750,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3085,新零售,TPEx,21.3,21.3,21.3,21.3,2000,42600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3086,華義*,TPEx,170.0,176.0,169.5,175.5,234000,40743000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3088,艾訊,TPEx,126.5,132.0,126.0,130.5,1689000,219379000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3093,港建*,TPEx,26.0,26.15,26.0,26.15,88000,2296150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3095,及成,TPEx,43.25,43.6,41.0,41.2,128000,5348400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3105,穩懋,TPEx,114.5,116.0,113.0,113.0,2667000,303964000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3114,好德,TPEx,26.7,26.7,26.5,26.5,88000,2338450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3115,富榮綱,TPEx,13.3,13.3,13.25,13.25,4000,53050,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3118,進階,TPEx,34.65,34.7,33.85,33.85,39000,1341750,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3122,笙泉,TPEx,30.5,30.8,30.5,30.5,31000,948200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3128,昇銳,TPEx,36.05,37.55,34.5,36.0,9081000,326751800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3131,弘塑,TPEx,1115.0,1115.0,1040.0,1090.0,847000,908540000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3141,晶宏,TPEx,77.1,77.7,76.7,76.9,195000,15029100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3147,大綜,TPEx,184.0,187.0,183.5,183.5,1073000,198459000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3152,璟德,TPEx,158.0,160.5,158.0,160.5,78000,12435000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3162,精確,TPEx,59.7,63.0,58.7,60.8,36046000,2193470900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3163,波若威,TPEx,185.0,196.5,184.5,196.5,29315000,5671282500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3169,亞信,TPEx,114.5,120.5,113.5,117.5,838000,99090000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3171,炎洲流通,TPEx,40.0,40.3,39.9,40.1,44000,1764050,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3176,基亞,TPEx,35.4,35.75,35.3,35.4,70000,2480450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3178,公準,TPEx,67.9,68.0,65.8,66.2,105000,7015200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3188,鑫龍騰,TPEx,31.05,32.05,30.9,31.6,135000,4238550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3202,樺晟,TPEx,5.22,5.25,5.08,5.1,241000,1235460,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3205,佰研,TPEx,32.5,33.1,32.5,33.1,65000,2138550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3206,志豐,TPEx,43.9,43.95,43.6,43.95,81000,3548200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3207,耀勝,TPEx,112.5,113.5,108.0,108.0,309000,34011500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3211,順達,TPEx,191.5,193.5,189.0,190.5,6498000,1241189000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3213,茂訊,TPEx,126.0,135.5,124.5,135.5,6665000,882048000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3217,優群,TPEx,157.0,160.5,156.0,160.5,1086000,172028000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3218,大學光,TPEx,231.0,231.0,227.0,230.0,136000,31043500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3219,倚強科,TPEx,40.95,41.8,40.75,41.55,75000,3096650,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3221,台嘉碩,TPEx,23.8,24.05,23.8,23.85,71000,1696250,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3224,三顧,TPEx,44.3,45.8,44.3,44.9,51000,2298500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3226,龍鋒,TPEx,50.1,51.0,50.0,50.0,24000,1202400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3227,原相,TPEx,232.5,249.0,232.0,247.0,5074000,1230134500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3228,金麗科,TPEx,181.0,183.0,178.5,178.5,223000,40159500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3230,錦明,TPEx,51.9,52.4,51.5,51.9,489000,25342200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3232,昱捷,TPEx,27.5,27.7,27.05,27.7,93000,2553850,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3234,光環,TPEx,45.6,46.1,45.05,45.35,543000,24714800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3236,千如,TPEx,19.2,19.2,18.95,19.1,328000,6244150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3252,海灣,TPEx,19.75,19.9,19.75,19.8,33000,654250,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3259,鑫創,TPEx,20.2,20.4,20.2,20.2,20000,405000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3260,威剛,TPEx,95.6,96.8,94.7,95.3,6822000,653573900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3264,欣銓,TPEx,72.2,74.1,72.2,73.7,4269000,313351000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3265,台星科,TPEx,103.5,105.5,103.5,105.5,324000,33967500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3268,海德威,TPEx,22.6,23.8,22.6,22.95,396000,9222050,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3272,東碩,TPEx,25.75,26.2,25.75,26.1,35000,910700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3276,宇環,TPEx,15.65,15.7,15.45,15.5,7000,108850,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3284,太普高,TPEx,32.9,33.25,32.5,32.65,100000,3261950,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3285,微端,TPEx,26.8,26.9,26.5,26.8,32000,854750,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3287,廣寰科,TPEx,30.15,30.5,30.15,30.15,41000,1238450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3288,點晶,TPEx,26.4,26.4,25.35,25.55,162000,4211700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3289,宜特,TPEx,124.5,127.5,124.5,126.5,482000,60903000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3290,東浦,TPEx,31.9,32.3,31.9,32.15,635000,20362000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3293,鈊象,TPEx,865.0,877.0,858.0,869.0,1605000,1393868000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3294,英濟,TPEx,38.7,39.1,37.7,38.0,2006000,76704750,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3297,杭特,TPEx,22.3,23.45,21.8,21.8,467000,10536900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3303,岱稜,TPEx,53.7,54.2,53.5,53.6,344000,18483300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3306,鼎天,TPEx,50.0,50.6,49.95,50.3,95000,4779350,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3310,佳穎,TPEx,90.0,90.0,88.5,89.7,28000,2496500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3313,斐成,TPEx,15.7,16.7,15.7,16.35,1048000,16972200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3317,尼克森,TPEx,46.7,47.6,46.7,47.45,145000,6849950,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3322,建舜電,TPEx,17.25,17.45,17.2,17.4,86000,1489950,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3323,加百裕,TPEx,40.9,42.95,39.5,42.7,47674000,1976595050,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3324,雙鴻,TPEx,597.0,639.0,597.0,636.0,5661000,3509977000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3325,旭品,TPEx,19.4,19.75,19.4,19.5,197000,3848100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3332,幸康,TPEx,40.3,41.5,40.3,41.1,8000,327700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3339,泰谷,TPEx,32.9,33.75,32.9,33.35,147000,4875650,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3349,寶德,TPEx,20.15,20.9,20.0,20.9,12000,241350,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3354,律勝,TPEx,20.05,20.95,20.05,20.3,210000,4312350,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3357,臺慶科,TPEx,122.5,124.5,122.5,124.5,326000,40357500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3360,尚立,TPEx,16.5,16.6,15.55,15.55,6024000,97115950,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3362,先進光,TPEx,188.0,188.5,184.5,186.0,273000,50958500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3363,上詮,TPEx,267.0,272.5,262.0,267.0,1631000,437004500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3372,典範,TPEx,15.15,15.3,15.1,15.2,135000,2051500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3373,熱映,TPEx,23.9,24.3,23.9,24.0,437000,10512550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3374,精材,TPEx,169.0,172.0,168.5,171.5,1249000,212820500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3379,彬台,TPEx,72.1,75.6,71.7,73.2,9365000,684951000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3388,崇越電,TPEx,69.2,69.4,69.2,69.4,14000,970900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3390,旭軟,TPEx,27.15,27.25,27.0,27.1,111000,3010200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3402,漢科,TPEx,98.6,100.0,98.6,100.0,81000,8073400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3426,台興,TPEx,50.1,50.2,50.0,50.0,13000,651400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3430,奇鈦科,TPEx,61.9,63.4,61.9,63.4,153000,9579900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3434,哲固,TPEx,38.3,40.95,37.3,37.45,2546000,98057300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3438,類比科,TPEx,60.1,60.6,60.0,60.2,40000,2408500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3441,聯一光電,TPEx,38.8,40.05,38.8,39.6,332000,13137450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3444,利機,TPEx,69.3,69.9,68.1,68.9,525000,36061500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3455,由田,TPEx,106.0,110.0,106.0,110.0,290000,31544000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3465,進泰電子,TPEx,64.9,65.0,64.0,64.2,32000,2059400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3466,德晉,TPEx,52.3,53.5,51.1,51.6,1093000,56830200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3479,安勤,TPEx,116.0,117.5,111.0,113.0,3254000,372140000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3483,力致,TPEx,144.0,144.0,142.0,143.5,410000,58517000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3484,崧騰,TPEx,64.5,66.0,64.3,64.5,1979000,128732100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3489,森寶,TPEx,27.0,27.4,26.95,27.2,37000,1005200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3490,單井,TPEx,29.2,29.4,28.9,29.2,114000,3328750,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3491,昇達科,TPEx,465.0,470.0,461.0,466.0,1977000,921425500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3492,長盛,TPEx,25.9,26.25,25.9,26.1,102000,2660450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3498,陽程,TPEx,48.8,49.6,48.5,48.85,222000,10877150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3499,環天科,TPEx,17.85,18.0,17.8,17.9,34000,609250,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3508,位速,TPEx,27.0,27.1,26.8,26.9,143000,3855900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3511,矽瑪,TPEx,32.1,32.75,31.65,32.05,272000,8753600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3512,皇龍,TPEx,27.9,28.05,27.55,27.85,836000,23263200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3516,亞帝歐,TPEx,23.6,23.6,23.25,23.25,44000,1028800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3520,華盈,TPEx,17.65,18.0,17.6,17.95,88000,1568500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3521,台鋼建設,TPEx,15.25,15.35,15.15,15.25,14000,213200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3522,御嵿,TPEx,20.0,20.0,19.65,19.85,96000,1906850,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3523,迎輝,TPEx,21.5,21.6,21.5,21.5,8000,172100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3526,凡甲,TPEx,275.0,278.5,275.0,277.0,157000,43472500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3527,聚積,TPEx,75.6,75.8,74.1,75.3,35000,2636100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3529,力旺,TPEx,2590.0,2675.0,2570.0,2675.0,517000,1363855000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3531,先益,TPEx,27.85,28.1,27.85,28.0,27000,757500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3537,堡達,TPEx,51.2,52.0,51.2,51.5,221000,11389600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3540,曜越,TPEx,35.8,36.7,35.35,35.65,214000,7665550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3541,西柏,TPEx,32.2,32.6,32.05,32.3,91000,2937700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3546,宇峻,TPEx,82.2,83.2,81.8,82.5,286000,23590400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3548,兆利,TPEx,171.0,172.5,169.5,171.0,425000,72610500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3551,世禾,TPEx,116.0,117.5,115.5,116.5,318000,37032500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3552,同致,TPEx,81.7,83.3,81.7,82.9,144000,11890200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3555,博士旺,TPEx,28.4,28.5,28.25,28.25,15000,424750,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3556,禾瑞亞,TPEx,47.1,47.1,46.6,46.95,30000,1407950,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3558,神準,TPEx,241.0,247.0,235.5,237.0,1638000,394442000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3564,其陽,TPEx,67.4,68.6,67.4,68.0,74000,5032300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3567,逸昌,TPEx,32.55,32.8,32.55,32.7,16000,523300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3570,大塚,TPEx,180.0,183.0,180.0,182.0,72000,13099000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3577,泓格,TPEx,63.7,64.9,63.7,64.0,123000,7901200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3580,友威科,TPEx,78.5,79.2,78.4,78.8,200000,15765000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3581,博磊,TPEx,45.8,46.5,45.8,46.0,74000,3415500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3587,閎康,TPEx,191.0,193.0,190.0,193.0,225000,43133000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,3594,磐儀,TPEx,53.5,56.5,53.5,55.9,1944000,107580300,TPEX_OTC_QUOTES_NO1430_JSON
