date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240131,1264,德麥,TPEx,293.0,294.0,293.0,293.5,4000,1173500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1268,漢來美食,TPEx,153.0,154.0,152.0,152.0,37000,5649500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1336,台翰,TPEx,21.35,21.35,21.3,21.3,47000,1002650,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1565,精華,TPEx,192.0,192.5,191.0,191.5,56000,10735500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1569,濱川,TPEx,24.25,24.5,24.15,24.25,347000,8434200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1570,力肯,TPEx,23.2,25.0,23.2,23.9,693000,16767550,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1580,新麥,TPEx,146.5,147.5,146.5,147.0,57000,8391500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1584,精剛,TPEx,33.9,34.1,33.45,33.5,1059000,35632650,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1586,和勤,TPEx,31.7,31.75,31.4,31.6,62000,1957650,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1591,駿吉-KY,TPEx,49.9,51.0,49.7,50.2,573000,28763700,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1593,祺驊,TPEx,49.4,49.8,49.4,49.75,10000,496000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1595,川寶,TPEx,36.8,36.95,36.6,36.95,14000,515800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1599,宏佳騰,TPEx,34.4,34.45,34.35,34.4,31000,1065850,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1742,台蠟,TPEx,16.55,16.65,16.45,16.5,43000,709000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1777,生泰,TPEx,83.7,84.5,83.6,84.5,25000,2097000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1781,合世,TPEx,14.85,15.6,14.85,15.4,178000,2724000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1784,訊聯,TPEx,58.3,58.3,57.5,57.8,147000,8495900,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1785,光洋科,TPEx,39.4,39.8,39.4,39.45,1077000,42560600,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1788,杏昌,TPEx,134.0,134.0,133.5,133.5,8000,1071000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1796,金穎生技,TPEx,67.5,67.5,64.7,64.8,262000,17093300,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1799,易威,TPEx,42.0,45.65,41.8,45.6,720000,31883200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1813,寶利徠,TPEx,19.9,19.9,19.8,19.85,36000,715200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,1815,富喬,TPEx,14.6,14.8,14.6,14.65,1744000,25594950,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2035,唐榮公司,TPEx,33.3,33.45,33.1,33.45,9000,299950,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2061,風青,TPEx,15.75,15.95,15.4,15.8,50000,781700,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2063,世鎧精密,TPEx,52.6,52.7,52.1,52.3,58000,3040800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2064,晉椿,TPEx,16.4,16.4,16.35,16.35,8000,131150,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2065,世豐,TPEx,61.0,61.1,61.0,61.0,53000,3234500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2066,世德,TPEx,86.8,86.8,85.0,86.3,81000,6959700,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2067,嘉鋼,TPEx,12.9,12.9,12.55,12.8,20000,254200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2070,精湛,TPEx,33.45,34.3,33.4,33.5,18000,607500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2073,雄順,TPEx,29.95,30.05,29.95,30.0,44000,1318200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2221,大甲,TPEx,36.0,36.2,35.8,36.0,31000,1115450,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2230,泰茂,TPEx,163.0,163.0,160.0,160.0,541000,87191000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2235,謚源,TPEx,45.5,45.85,45.0,45.0,13000,588950,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2596,綠意,TPEx,31.0,31.1,30.8,31.05,164000,5075000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2640,大車隊,TPEx,108.5,108.5,107.5,108.5,12000,1296500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2641,正德,TPEx,19.55,19.7,19.2,19.25,2811000,54370400,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2643,捷迅,TPEx,75.2,75.2,74.8,75.0,60000,4500100,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2718,全心投控,TPEx,53.6,53.6,53.3,53.6,17000,908300,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2719,燦星旅,TPEx,58.0,58.1,57.7,57.7,19000,1099200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2729,瓦城,TPEx,238.0,238.0,235.5,236.0,43000,10164000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2732,六角,TPEx,133.0,133.0,128.0,130.5,517000,67330000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2734,易飛網,TPEx,41.0,41.0,40.0,40.2,230000,9261500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2736,富野,TPEx,29.3,29.7,28.9,29.0,540000,15735050,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2743,山富,TPEx,123.5,125.0,123.0,123.5,144000,17819500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2745,五福,TPEx,87.8,87.8,86.6,87.2,124000,10791800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2752,豆府,TPEx,270.0,272.0,270.0,272.0,5000,1355000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2754,亞洲藏壽司,TPEx,118.5,118.5,116.0,116.5,140000,16310500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2755,揚秦,TPEx,110.0,110.0,109.0,109.0,5000,549000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2756,聯發國際,TPEx,84.0,84.6,83.1,84.6,25000,2091600,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2916,滿心,TPEx,51.2,52.0,51.1,51.3,61000,3134300,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2926,誠品生活,TPEx,64.4,64.4,64.4,64.4,1000,64400,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2937,集雅社,TPEx,33.0,33.0,32.0,32.95,4000,130450,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2947,振宇五金,TPEx,79.5,79.5,79.0,79.5,8000,635000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2948,寶陞,TPEx,63.0,63.1,62.7,63.0,22000,1384800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,2949,欣新網,TPEx,102.0,102.0,100.0,102.0,103000,10372500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3066,李洲,TPEx,28.8,29.7,28.55,28.8,1419000,41278300,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3067,全域,TPEx,35.0,36.7,35.0,36.5,4000,143200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3071,協禧,TPEx,33.2,33.2,32.5,32.55,195000,6380700,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3073,天方能源,TPEx,26.9,29.0,26.85,28.0,79000,2193800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3078,僑威,TPEx,80.1,80.1,78.8,78.8,1025000,81149000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3081,聯亞,TPEx,106.5,111.0,106.5,107.5,2672000,289871000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3083,網龍,TPEx,43.45,44.6,43.35,44.15,278000,12241950,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3085,新零售,TPEx,10.25,10.5,10.0,10.2,12000,122700,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3086,華義*,TPEx,136.0,140.0,136.0,138.0,297000,40938500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3088,艾訊,TPEx,83.7,84.0,82.6,83.6,219000,18275300,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3093,港建*,TPEx,30.55,31.2,30.55,31.2,165000,5109200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3095,及成,TPEx,28.6,29.3,28.6,29.3,6000,173050,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3105,穩懋,TPEx,153.5,159.0,153.5,155.0,3288000,514002000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3114,好德,TPEx,29.9,29.9,28.9,29.45,1445000,42328650,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3115,富榮綱,TPEx,10.7,10.8,10.7,10.8,11000,118550,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3118,進階,TPEx,29.95,30.0,29.9,29.95,16000,479000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3122,笙泉,TPEx,40.85,42.75,40.8,41.5,1247000,52287400,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3128,昇銳,TPEx,31.55,33.65,31.5,32.2,2490000,81524050,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3131,弘塑,TPEx,631.0,645.0,620.0,632.0,888000,559593000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3141,晶宏,TPEx,91.0,92.9,91.0,91.4,434000,39866100,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3147,大綜,TPEx,96.8,97.6,95.5,95.5,272000,26202600,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3152,璟德,TPEx,216.0,217.0,214.0,216.0,58000,12507000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3162,精確,TPEx,43.95,44.15,43.8,44.05,253000,11121500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3163,波若威,TPEx,90.4,92.2,90.3,91.0,2418000,221116000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3169,亞信,TPEx,124.5,127.0,124.5,125.5,311000,39124500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3171,炎洲流通,TPEx,20.95,21.05,20.9,21.0,60000,1258300,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3176,基亞,TPEx,40.5,40.75,40.05,40.4,242000,9789800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3178,公準,TPEx,104.5,105.0,103.0,103.5,213000,22101500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3188,鑫龍騰,TPEx,18.8,18.8,18.6,18.65,325000,6081700,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3191,雲嘉南,TPEx,10.5,10.5,10.25,10.3,102000,1048250,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3202,樺晟,TPEx,13.95,13.95,13.75,13.85,436000,6018500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3205,佰研,TPEx,45.0,45.2,44.6,44.65,83000,3726900,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3206,志豐,TPEx,44.5,45.0,44.5,44.65,156000,6984450,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3207,耀勝,TPEx,85.6,86.3,85.2,85.6,397000,33987800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3211,順達,TPEx,84.1,84.1,83.1,83.2,631000,52645000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3213,茂訊,TPEx,81.8,82.6,81.5,81.8,121000,9899900,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3217,優群,TPEx,175.0,180.0,174.0,174.5,1848000,327048500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3218,大學光,TPEx,281.0,281.0,275.0,275.0,784000,216987000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3219,倚強科,TPEx,44.35,44.35,44.2,44.2,4000,177250,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3221,台嘉碩,TPEx,25.85,25.9,25.75,25.75,313000,8069150,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3224,三顧,TPEx,40.4,40.4,40.0,40.15,38000,1524350,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3227,原相,TPEx,160.5,161.0,159.0,159.5,797000,127498000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3228,金麗科,TPEx,448.0,463.0,440.0,454.5,1055000,479526000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3230,錦明,TPEx,10.7,10.9,10.4,10.45,896000,9480600,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3232,昱捷,TPEx,26.5,26.5,25.55,25.6,506000,13056250,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3234,光環,TPEx,26.55,27.0,26.45,26.8,266000,7117750,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3236,千如,TPEx,22.2,22.2,22.05,22.05,70000,1550000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3252,海灣,TPEx,21.1,21.1,20.5,20.75,127000,2632450,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3259,鑫創,TPEx,31.5,31.5,30.6,31.2,9000,279900,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3260,威剛,TPEx,94.9,96.7,94.7,95.9,2533000,242879100,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3264,欣銓,TPEx,73.9,74.4,73.6,73.9,1923000,142474600,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3265,台星科,TPEx,120.0,125.5,119.5,122.0,4018000,493903500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3268,海德威,TPEx,25.4,27.9,25.4,27.9,968000,26415700,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3272,東碩,TPEx,32.2,35.3,32.1,34.55,750000,25895500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3276,宇環,TPEx,23.15,23.25,22.7,22.7,480000,10980450,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3284,太普高,TPEx,20.2,20.9,19.85,20.8,843000,17234400,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3285,微端,TPEx,26.2,26.5,26.2,26.4,20000,528750,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3287,廣寰科,TPEx,42.4,45.6,42.3,43.35,7254000,318904050,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3288,點晶,TPEx,30.9,30.9,30.15,30.3,76000,2306350,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3289,宜特,TPEx,106.0,109.5,104.5,108.5,6739000,723032000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3290,東浦,TPEx,25.0,25.2,24.65,24.8,808000,20103900,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3293,鈊象,TPEx,831.0,839.0,826.0,830.0,582000,484527000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3294,英濟,TPEx,28.85,28.85,28.85,28.85,1725000,49766250,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3297,杭特,TPEx,20.5,22.8,20.25,22.8,3427000,74522000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3303,岱稜,TPEx,28.9,29.0,28.65,28.8,165000,4748200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3306,鼎天,TPEx,53.0,54.5,52.5,54.0,736000,39335200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3310,佳穎,TPEx,102.5,105.0,101.0,105.0,76000,7852000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3313,斐成,TPEx,11.9,12.8,11.85,12.8,1218000,15438650,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3317,尼克森,TPEx,55.0,55.6,54.8,54.8,294000,16234100,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3322,建舜電,TPEx,22.45,22.7,22.35,22.45,716000,16121200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3323,加百裕,TPEx,28.15,28.15,27.9,28.0,120000,3358300,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3324,雙鴻,TPEx,384.5,386.0,376.5,376.5,6335000,2407393000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3325,旭品,TPEx,36.8,36.9,36.0,36.15,757000,27620900,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3332,幸康,TPEx,44.5,45.1,43.85,44.0,59000,2617650,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3339,泰谷,TPEx,23.4,23.4,22.6,22.9,2194000,50492200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3349,寶德,TPEx,24.0,24.2,23.2,24.05,139000,3310000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3354,律勝,TPEx,24.95,27.3,24.95,27.3,5552000,148171800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3357,臺慶科,TPEx,113.0,113.5,112.0,112.5,88000,9916000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3360,尚立,TPEx,20.65,22.35,20.65,22.35,47001000,1028981450,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3362,先進光,TPEx,193.0,208.0,191.0,205.0,14097000,2852153500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3363,上詮,TPEx,72.2,74.4,71.7,72.9,6108000,447191000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3372,典範,TPEx,14.25,14.7,14.15,14.35,741000,10709350,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3373,熱映,TPEx,26.65,28.25,26.55,28.0,1191000,32959050,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3374,精材,TPEx,127.0,128.5,125.5,125.5,1593000,202241500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3379,彬台,TPEx,15.75,15.85,15.75,15.8,59000,931900,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3388,崇越電,TPEx,70.0,70.0,69.6,69.6,22000,1534600,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3390,旭軟,TPEx,26.7,27.0,26.55,26.65,696000,18657950,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3402,漢科,TPEx,77.4,82.0,77.4,79.1,2597000,208503700,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3426,台興,TPEx,39.0,39.0,39.0,39.0,1000,39000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3430,奇鈦科,TPEx,47.5,47.95,47.45,47.65,39000,1861950,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3434,哲固,TPEx,31.0,34.5,31.0,34.5,2427000,80087650,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3438,類比科,TPEx,76.9,78.6,76.0,77.5,739000,57378600,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3441,聯一光電,TPEx,37.1,38.0,37.0,37.2,145000,5413350,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3444,利機,TPEx,95.6,96.7,94.9,95.7,281000,26875300,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3455,由田,TPEx,75.5,75.5,74.8,75.0,86000,6452200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3465,進泰電子,TPEx,79.8,79.9,79.8,79.9,7000,559200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3466,德晉,TPEx,24.9,24.9,24.15,24.15,226000,5550950,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3479,安勤,TPEx,118.5,119.5,116.5,117.0,1136000,133540000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3483,力致,TPEx,164.5,164.5,161.0,163.0,2517000,409558500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3484,崧騰,TPEx,43.05,43.35,42.65,42.65,201000,8608300,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3489,森寶,TPEx,19.7,19.85,19.4,19.65,335000,6578100,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3490,單井,TPEx,28.0,29.15,27.9,28.6,1273000,36266000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3491,昇達科,TPEx,158.0,158.0,155.0,157.0,305000,47712500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3492,長盛,TPEx,20.05,20.1,19.7,19.8,61000,1213450,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3498,陽程,TPEx,31.5,31.95,30.9,30.95,145000,4519850,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3499,環天科,TPEx,23.2,24.0,22.95,23.35,817000,19114450,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3508,位速,TPEx,27.2,27.2,27.0,27.0,114000,3083650,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3511,矽瑪,TPEx,27.4,27.4,27.2,27.25,78000,2127650,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3512,皇龍,TPEx,32.65,32.9,32.0,32.05,83000,2684100,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3516,亞帝歐,TPEx,18.25,18.3,18.2,18.2,13000,237200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3520,華盈,TPEx,19.9,20.95,19.7,19.95,2855000,58122750,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3521,台鋼建設,TPEx,23.0,23.05,22.0,22.1,511000,11432450,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3522,御嵿,TPEx,18.8,18.9,18.7,18.85,125000,2343450,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3523,迎輝,TPEx,18.0,18.3,17.75,18.15,54000,976550,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3526,凡甲,TPEx,193.5,194.0,192.0,192.0,168000,32388000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3527,聚積,TPEx,101.0,103.0,100.0,101.0,55000,5594500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3529,力旺,TPEx,2670.0,2830.0,2645.0,2800.0,950000,2637105000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3531,先益,TPEx,31.15,31.4,31.1,31.35,31000,970400,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3537,堡達,TPEx,38.8,38.85,38.7,38.8,84000,3256500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3540,曜越,TPEx,42.3,43.3,41.75,42.95,364000,15363600,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3541,西柏,TPEx,37.95,38.0,37.8,37.8,41000,1554300,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3546,宇峻,TPEx,76.8,78.0,76.8,77.6,112000,8707500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3548,兆利,TPEx,216.5,237.5,215.0,233.5,17134000,3909163500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3551,世禾,TPEx,90.3,90.9,88.0,90.9,342000,30516800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3552,同致,TPEx,131.5,131.5,130.0,130.0,101000,13192000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3555,博士旺,TPEx,34.1,36.1,34.0,35.9,61000,2161150,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3556,禾瑞亞,TPEx,59.1,59.7,59.1,59.7,66000,3925900,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3558,神準,TPEx,242.5,244.5,239.5,239.5,361000,87152500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3564,其陽,TPEx,48.55,49.0,47.75,48.4,73000,3530700,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3567,逸昌,TPEx,40.7,41.2,40.5,40.85,193000,7889200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3570,大塚,TPEx,153.5,153.5,151.0,151.0,53000,8069000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3577,泓格,TPEx,76.1,77.8,76.1,77.5,16000,1232200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3580,友威科,TPEx,57.8,59.1,57.1,58.3,1310000,76223600,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3581,博磊,TPEx,30.0,32.5,30.0,31.75,4520000,142746800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3587,閎康,TPEx,259.0,259.5,252.0,252.0,1007000,257015500,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3594,磐儀,TPEx,43.2,43.2,42.45,42.75,128000,5466600,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3597,映興,TPEx,24.9,25.2,23.4,23.4,644000,15525750,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3609,三一東林,TPEx,31.85,33.0,31.8,31.85,30000,960950,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3611,鼎翰,TPEx,229.0,230.0,225.0,226.0,91000,20696000,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3615,安可,TPEx,31.0,31.6,30.3,30.75,12298000,381323800,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3623,富晶通,TPEx,47.35,48.2,45.2,45.2,5305000,247844150,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3624,光頡,TPEx,51.6,52.0,51.3,52.0,171000,8833200,TPEX_OTC_QUOTES_NO1430_JSON
20240131,3625,西勝,TPEx,15.55,15.55,15.2,15.25,205000,3138800,TPEX_OTC_QUOTES_NO1430_JSON
