date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250310,1788,杏昌,TPEx,144.5,144.5,144.0,144.5,10000,1443500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,1796,金穎生技,TPEx,55.0,56.7,55.0,55.9,60000,3349500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,1799,易威,TPEx,70.5,76.8,70.4,76.8,1613000,120855500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,1813,寶利徠,TPEx,18.0,18.0,17.7,17.8,38000,675050,TPEX_OTC_QUOTES_NO1430_JSON
20250310,1815,富喬,TPEx,32.85,33.1,32.0,32.35,48548000,1578074000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2035,唐榮公司,TPEx,32.15,32.6,32.15,32.6,9000,292100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2061,風青,TPEx,21.7,21.85,20.9,21.1,741000,15815100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2063,世鎧精密,TPEx,37.9,37.9,37.35,37.65,25000,942550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2064,晉椿,TPEx,14.9,14.9,14.9,14.9,2000,29800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2065,世豐,TPEx,52.3,52.4,51.6,52.1,221000,11486900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2066,世德,TPEx,108.5,109.5,103.5,107.0,602000,64230500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2067,嘉鋼,TPEx,10.25,10.3,10.1,10.15,29000,294550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2070,精湛,TPEx,66.0,66.8,64.8,64.8,218000,14263700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2221,大甲,TPEx,29.4,29.5,29.25,29.25,13000,381350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2230,泰茂,TPEx,117.0,122.0,114.5,120.0,698000,82262500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2235,謚源,TPEx,46.85,47.1,46.8,47.1,4000,187550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2596,綠意,TPEx,43.0,43.4,42.75,42.75,52000,2232700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2640,大車隊,TPEx,140.0,140.5,136.0,140.5,57000,7931000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2641,正德,TPEx,23.5,24.1,23.25,23.9,10618000,251270350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2643,捷迅,TPEx,78.9,79.0,77.9,78.5,69000,5403600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2718,全心投控,TPEx,76.5,76.5,74.2,74.3,127000,9537500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2719,燦星旅,TPEx,45.35,45.4,43.5,44.3,56000,2489600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2724,藝舍-KY,TPEx,33.75,34.0,33.75,34.0,3000,101550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2726,雅茗-KY,TPEx,23.6,23.75,23.55,23.55,18000,425300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2729,瓦城,TPEx,205.5,205.5,204.0,204.0,33000,6759500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2732,六角,TPEx,101.0,101.0,99.2,99.2,53000,5274100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2734,易飛網,TPEx,25.85,25.85,24.7,25.6,219000,5530800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2736,富野,TPEx,21.45,21.65,20.85,21.0,198000,4179700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2740,華軒,TPEx,41.7,41.7,37.65,37.65,2000,79350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2743,山富,TPEx,105.0,105.0,103.0,103.0,117000,12144000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2745,五福,TPEx,116.5,116.5,115.0,116.0,167000,19358000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2751,王座,TPEx,71.8,71.8,71.0,71.0,62000,4420600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2752,豆府,TPEx,239.0,244.0,238.0,240.0,18000,4323500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2754,亞洲藏壽司,TPEx,89.4,89.4,88.0,88.8,10000,886600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2755,揚秦,TPEx,137.0,137.0,133.5,135.0,41000,5512500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2756,聯發國際,TPEx,76.0,76.1,75.8,75.8,21000,1595800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2916,滿心,TPEx,53.5,53.9,52.5,53.9,157000,8377800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2924,宏太-KY,TPEx,30.0,31.0,29.9,30.0,11000,332900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2926,誠品生活,TPEx,52.0,52.0,51.5,51.9,4000,207100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2937,集雅社,TPEx,40.1,41.75,40.1,41.75,9000,368000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2941,米斯特,TPEx,72.3,72.3,72.3,72.3,3000,216900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2947,振宇五金,TPEx,90.0,90.0,89.0,89.0,17000,1519000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,2949,欣新網,TPEx,81.5,81.5,77.5,77.5,3000,236800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3066,李洲,TPEx,22.35,22.55,22.1,22.35,125000,2789300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3071,協禧,TPEx,24.9,24.9,24.6,24.7,82000,2031350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3073,天方能源,TPEx,50.0,50.5,47.1,47.25,87000,4215150,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3078,僑威,TPEx,82.5,83.3,80.4,82.4,5321000,435283500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3081,聯亞,TPEx,363.0,363.0,331.5,332.0,1315000,446419000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3083,網龍,TPEx,41.8,41.9,41.5,41.5,132000,5490950,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3086,華義*,TPEx,170.0,176.0,169.0,175.0,242000,41921000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3088,艾訊,TPEx,134.0,134.5,131.5,134.0,1053000,140302500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3093,港建*,TPEx,26.0,26.0,25.6,25.75,85000,2185650,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3095,及成,TPEx,46.45,47.8,46.25,47.8,19000,899300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3105,穩懋,TPEx,106.0,109.5,106.0,109.0,1998000,216829500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3114,好德,TPEx,25.05,25.3,25.05,25.15,17000,427800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3115,富榮綱,TPEx,12.4,12.5,11.25,11.25,140000,1598450,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3118,進階,TPEx,33.75,34.05,33.75,34.05,12000,405950,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3122,笙泉,TPEx,31.1,31.55,31.0,31.0,73000,2290250,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3128,昇銳,TPEx,29.3,29.65,29.3,29.4,108000,3183300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3131,弘塑,TPEx,1195.0,1245.0,1170.0,1245.0,703000,855260000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3141,晶宏,TPEx,78.3,78.3,77.4,77.8,120000,9331700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3147,大綜,TPEx,201.5,210.0,195.0,197.5,6434000,1294437000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3152,璟德,TPEx,159.0,160.5,158.0,160.0,96000,15275000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3162,精確,TPEx,46.0,47.75,45.65,47.5,2186000,103031550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3163,波若威,TPEx,170.5,172.5,155.5,165.0,14263000,2333887500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3169,亞信,TPEx,119.5,120.0,115.0,115.0,625000,73288500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3171,炎洲流通,TPEx,37.85,38.0,37.85,38.0,23000,871500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3176,基亞,TPEx,35.05,35.05,34.65,34.95,69000,2400950,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3178,公準,TPEx,64.9,65.5,64.3,64.6,49000,3180500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3188,鑫龍騰,TPEx,31.2,31.5,31.2,31.35,136000,4259200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3191,雲嘉南,TPEx,15.95,16.15,15.65,16.15,5000,79400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3202,樺晟,TPEx,5.83,5.84,5.72,5.75,206000,1193120,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3205,佰研,TPEx,31.95,32.3,31.8,31.8,48000,1535800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3206,志豐,TPEx,44.3,44.3,43.75,44.25,86000,3783550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3207,耀勝,TPEx,114.5,116.0,112.5,113.0,295000,33629000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3211,順達,TPEx,192.5,196.0,186.5,190.5,22484000,4312277000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3213,茂訊,TPEx,124.5,127.0,121.0,124.5,4418000,547701500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3217,優群,TPEx,160.0,161.5,158.0,158.5,490000,78175000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3218,大學光,TPEx,225.5,244.5,225.5,240.0,844000,200379000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3219,倚強科,TPEx,41.55,41.9,40.85,41.3,74000,3052500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3221,台嘉碩,TPEx,24.2,24.2,23.9,23.9,109000,2614650,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3224,三顧,TPEx,46.6,47.65,45.05,45.05,127000,5805600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3226,龍鋒,TPEx,50.5,52.3,50.5,51.0,39000,1993000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3227,原相,TPEx,259.0,262.5,253.0,258.0,1831000,473196000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3228,金麗科,TPEx,197.0,198.5,193.0,193.0,244000,47621500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3230,錦明,TPEx,50.5,51.2,49.95,50.6,521000,26287800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3232,昱捷,TPEx,27.6,27.6,26.8,26.95,14000,378250,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3234,光環,TPEx,47.9,47.9,45.7,45.8,720000,33345450,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3236,千如,TPEx,19.3,19.35,19.2,19.3,52000,1001200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3252,海灣,TPEx,20.05,20.1,19.95,20.0,43000,862600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3259,鑫創,TPEx,20.55,20.55,20.45,20.45,3000,61550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3260,威剛,TPEx,88.4,92.6,87.8,90.6,27155000,2457323300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3264,欣銓,TPEx,73.8,74.4,72.1,74.4,6617000,486299300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3265,台星科,TPEx,107.0,107.0,105.0,105.5,309000,32610000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3268,海德威,TPEx,22.2,22.2,21.5,21.5,37000,803200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3272,東碩,TPEx,26.8,26.8,26.2,26.3,104000,2742850,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3276,宇環,TPEx,15.55,15.8,15.5,15.7,72000,1122600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3284,太普高,TPEx,35.4,36.15,34.6,34.8,268000,9415200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3285,微端,TPEx,26.3,26.35,25.4,25.7,11000,284900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3287,廣寰科,TPEx,31.2,31.2,30.5,30.7,58000,1781050,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3288,點晶,TPEx,20.3,20.35,20.3,20.3,6000,121850,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3289,宜特,TPEx,129.0,129.0,127.0,128.5,179000,22957500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3290,東浦,TPEx,33.55,33.9,33.35,33.8,429000,14426050,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3293,鈊象,TPEx,931.0,934.0,911.0,912.0,2439000,2240278000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3294,英濟,TPEx,36.1,36.55,35.75,36.2,974000,35221700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3297,杭特,TPEx,21.2,21.4,21.2,21.25,6000,127800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3303,岱稜,TPEx,57.0,57.0,56.2,56.5,290000,16426800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3306,鼎天,TPEx,49.3,49.75,49.15,49.35,70000,3461550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3310,佳穎,TPEx,89.0,90.6,89.0,90.6,12000,1083100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3313,斐成,TPEx,14.8,15.0,14.65,15.0,133000,1971200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3317,尼克森,TPEx,45.9,46.0,45.6,45.6,88000,4021400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3322,建舜電,TPEx,17.5,17.55,17.4,17.45,68000,1186750,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3323,加百裕,TPEx,35.3,37.15,35.1,35.9,17043000,616128500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3324,雙鴻,TPEx,669.0,677.0,663.0,669.0,2424000,1622210000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3325,旭品,TPEx,21.25,21.45,21.1,21.1,152000,3226500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3339,泰谷,TPEx,35.65,35.65,34.0,34.65,225000,7754500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3349,寶德,TPEx,18.95,20.9,18.95,20.9,83000,1685300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3354,律勝,TPEx,20.05,20.3,19.9,20.0,26000,520650,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3357,臺慶科,TPEx,124.0,124.5,121.0,122.0,200000,24466500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3360,尚立,TPEx,14.1,14.1,13.85,13.9,114000,1587400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3362,先進光,TPEx,198.5,200.5,196.5,196.5,294000,58185000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3363,上詮,TPEx,299.0,304.0,272.5,272.5,10065000,2795309000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3372,典範,TPEx,15.35,15.6,15.3,15.6,197000,3042300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3373,熱映,TPEx,24.0,24.0,23.2,23.7,511000,12073400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3374,精材,TPEx,177.5,180.0,174.5,179.5,1481000,263033500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3379,彬台,TPEx,72.1,73.0,69.0,71.2,7727000,550011100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3388,崇越電,TPEx,69.6,69.8,69.0,69.7,50000,3471300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3390,旭軟,TPEx,28.55,28.65,28.0,28.2,868000,24515950,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3402,漢科,TPEx,101.5,102.0,100.5,100.5,165000,16644500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3426,台興,TPEx,51.6,51.6,51.2,51.5,11000,565900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3430,奇鈦科,TPEx,65.0,65.0,62.6,63.0,217000,13771500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3434,哲固,TPEx,29.85,29.85,29.05,29.4,29000,848900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3438,類比科,TPEx,60.8,61.5,60.5,60.7,22000,1337000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3441,聯一光電,TPEx,38.6,39.05,38.3,38.65,113000,4371450,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3444,利機,TPEx,70.4,70.9,68.8,68.8,204000,14139500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3455,由田,TPEx,111.5,112.0,108.0,108.0,403000,44200000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3465,進泰電子,TPEx,65.0,65.9,64.3,64.3,31000,2009500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3466,德晉,TPEx,61.2,63.2,60.2,60.2,750000,46177500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3479,安勤,TPEx,108.5,108.5,105.5,106.0,571000,60928500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3483,力致,TPEx,143.0,143.0,140.0,142.0,369000,52291000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3484,崧騰,TPEx,63.5,65.0,62.5,63.8,1036000,66066000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3489,森寶,TPEx,29.45,29.45,28.3,28.35,267000,7666900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3490,單井,TPEx,30.3,30.3,29.5,29.8,204000,6079900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3491,昇達科,TPEx,467.0,468.5,427.5,432.0,5876000,2624451500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3492,長盛,TPEx,25.85,26.2,25.25,25.9,407000,10478350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3498,陽程,TPEx,51.0,51.6,50.5,51.0,221000,11268800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3499,環天科,TPEx,19.2,19.2,18.75,19.05,47000,887550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3508,位速,TPEx,27.5,27.5,27.1,27.1,111000,3028700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3511,矽瑪,TPEx,31.25,31.7,30.95,31.5,96000,3005450,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3512,皇龍,TPEx,31.35,31.4,30.75,30.9,92000,2851050,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3516,亞帝歐,TPEx,23.85,24.15,23.6,24.15,81000,1927700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3520,華盈,TPEx,18.65,18.65,18.1,18.15,288000,5278250,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3521,台鋼建設,TPEx,16.2,16.2,15.85,16.0,153000,2444850,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3522,御嵿,TPEx,22.05,22.35,22.0,22.1,132000,2923350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3526,凡甲,TPEx,285.0,286.0,278.0,278.5,433000,121213500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3527,聚積,TPEx,74.9,75.7,73.6,74.0,34000,2527700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3529,力旺,TPEx,2805.0,2810.0,2705.0,2705.0,551000,1509150000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3531,先益,TPEx,27.35,27.75,27.35,27.7,10000,275400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3537,堡達,TPEx,50.8,51.1,50.3,51.0,60000,3035600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3540,曜越,TPEx,37.5,37.5,36.75,36.85,165000,6108000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3541,西柏,TPEx,32.55,32.8,31.6,31.65,167000,5326000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3546,宇峻,TPEx,78.4,78.5,77.5,77.6,124000,9659800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3548,兆利,TPEx,170.0,171.5,166.0,166.0,807000,135494000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3551,世禾,TPEx,125.5,126.0,123.0,124.0,394000,48900000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3552,同致,TPEx,86.9,87.4,85.6,85.8,60000,5161400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3555,博士旺,TPEx,29.75,29.75,29.6,29.6,10000,297150,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3556,禾瑞亞,TPEx,47.95,48.7,47.4,48.3,237000,11381350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3558,神準,TPEx,237.0,243.0,232.0,232.0,1770000,418347500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3564,其陽,TPEx,73.5,74.2,71.5,72.0,224000,16208400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3567,逸昌,TPEx,32.1,32.35,32.05,32.25,26000,838500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3570,大塚,TPEx,174.5,175.0,172.5,173.5,66000,11443500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3577,泓格,TPEx,71.2,72.0,68.4,68.6,319000,22206300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3580,友威科,TPEx,81.5,81.9,80.1,80.2,448000,36133800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3581,博磊,TPEx,47.0,47.7,46.85,47.7,80000,3771650,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3587,閎康,TPEx,211.5,211.5,203.5,206.5,612000,126111500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3594,磐儀,TPEx,53.8,54.6,53.0,53.7,1240000,66711200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3597,映興,TPEx,37.95,38.55,37.3,37.85,138000,5207750,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3609,三一東林,TPEx,56.3,56.3,53.8,54.5,617000,33662700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3611,鼎翰,TPEx,218.0,223.0,217.0,217.0,49000,10846500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3615,安可,TPEx,26.35,26.6,26.0,26.1,177000,4637650,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3623,富晶通,TPEx,22.65,22.8,22.65,22.8,4000,90850,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3624,光頡,TPEx,38.8,39.25,38.35,38.95,159000,6165350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,3625,西勝,TPEx,17.7,18.3,17.5,17.7,532000,9524050,TPEX_OTC_QUOTES_NO1430_JSON
