date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241209,1796,金穎生技,TPEx,50.0,50.0,49.75,49.75,2000,99750,TPEX_OTC_QUOTES_NO1430_JSON
20241209,1799,易威,TPEx,64.3,64.3,61.7,62.0,441000,27655000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,1813,寶利徠,TPEx,19.15,19.15,18.95,18.95,47000,895400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,1815,富喬,TPEx,29.55,29.65,28.0,28.35,53884000,1541278450,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2035,唐榮公司,TPEx,32.0,32.85,31.8,32.8,15000,485400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2061,風青,TPEx,19.55,20.95,19.55,20.1,762000,15520450,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2063,世鎧精密,TPEx,33.0,33.0,32.65,32.7,25000,817900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2064,晉椿,TPEx,14.8,14.9,14.8,14.8,16000,237100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2065,世豐,TPEx,49.6,49.9,49.5,49.7,73000,3625800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2066,世德,TPEx,108.0,108.0,105.5,105.5,135000,14383000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2067,嘉鋼,TPEx,11.0,11.05,11.0,11.05,26000,286250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2070,精湛,TPEx,81.2,82.1,79.7,80.1,598000,48071500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2073,雄順,TPEx,27.2,27.2,27.0,27.0,20000,540200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2221,大甲,TPEx,28.85,28.85,28.8,28.85,5000,144150,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2230,泰茂,TPEx,160.0,163.5,150.0,151.5,1604000,250531500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2235,謚源,TPEx,48.5,49.85,48.5,49.2,4000,196050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2596,綠意,TPEx,41.15,41.15,40.7,40.75,100000,4087300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2640,大車隊,TPEx,122.0,124.5,121.5,122.5,148000,18214500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2641,正德,TPEx,18.85,19.3,18.75,19.15,2776000,53111150,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2643,捷迅,TPEx,74.1,75.1,74.1,75.0,45000,3370300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2718,全心投控,TPEx,91.9,91.9,90.1,90.3,132000,11969300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2724,藝舍-KY,TPEx,38.05,38.25,38.05,38.1,47000,1792150,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2726,雅茗-KY,TPEx,26.55,26.8,26.5,26.6,25000,663850,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2729,瓦城,TPEx,200.5,200.5,200.5,200.5,3000,601500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2732,六角,TPEx,102.5,103.5,102.5,102.5,40000,4119500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2734,易飛網,TPEx,30.05,30.05,27.95,28.4,457000,13101250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2736,富野,TPEx,19.05,19.55,18.85,18.85,79000,1516200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2740,華軒,TPEx,37.0,37.0,30.55,30.55,11000,366950,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2743,山富,TPEx,97.7,97.7,95.3,95.3,76000,7286000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2745,五福,TPEx,105.0,107.5,102.0,103.0,313000,32588500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2751,王座,TPEx,68.0,68.3,68.0,68.1,26000,1770600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2752,豆府,TPEx,232.5,234.0,232.5,234.0,3000,699000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2754,亞洲藏壽司,TPEx,89.0,89.1,88.3,89.1,15000,1332500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2755,揚秦,TPEx,100.5,101.5,100.5,101.0,29000,2931500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2756,聯發國際,TPEx,76.2,77.0,76.1,76.2,12000,918200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2916,滿心,TPEx,49.95,49.95,49.25,49.4,92000,4551250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2924,宏太-KY,TPEx,33.25,33.25,33.25,33.25,1000,33250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2926,誠品生活,TPEx,49.3,49.3,47.9,49.3,26000,1273900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2937,集雅社,TPEx,35.85,36.25,35.85,36.25,9000,323050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2947,振宇五金,TPEx,83.8,83.8,83.7,83.7,4000,335000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,2949,欣新網,TPEx,89.8,89.8,89.8,89.8,1000,89800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3066,李洲,TPEx,24.5,24.5,23.6,23.7,325000,7775650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3067,全域,TPEx,27.35,28.45,26.8,28.45,17000,477500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3071,協禧,TPEx,29.75,29.9,29.3,29.3,73000,2146050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3073,天方能源,TPEx,67.3,67.7,65.3,66.8,269000,17919800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3078,僑威,TPEx,70.6,70.6,68.7,69.5,3347000,232678700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3081,聯亞,TPEx,361.0,361.0,346.0,346.0,529000,185783500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3083,網龍,TPEx,46.45,46.45,44.9,45.0,240000,10855450,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3085,新零售,TPEx,24.5,24.5,24.5,24.5,4000,98000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3086,華義*,TPEx,158.0,161.0,157.5,160.5,34000,5401500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3088,艾訊,TPEx,112.5,115.0,107.5,107.5,3464000,386295500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3093,港建*,TPEx,26.95,27.05,26.8,27.0,58000,1564650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3095,及成,TPEx,40.0,40.0,39.0,40.0,17000,674550,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3105,穩懋,TPEx,113.5,114.5,112.5,113.5,1508000,170864000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3114,好德,TPEx,26.6,26.6,26.25,26.3,166000,4377700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3115,富榮綱,TPEx,9.0,9.01,9.0,9.01,7000,63010,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3118,進階,TPEx,32.25,32.25,31.8,32.0,12000,383050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3122,笙泉,TPEx,30.75,32.2,30.45,31.0,197000,6148650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3128,昇銳,TPEx,28.1,28.15,27.8,28.0,51000,1425250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3131,弘塑,TPEx,1755.0,1780.0,1725.0,1780.0,228000,401065000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3141,晶宏,TPEx,83.3,83.3,81.6,83.0,207000,17063600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3147,大綜,TPEx,143.0,144.0,139.5,142.0,310000,43967000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3152,璟德,TPEx,179.0,179.0,173.5,173.5,186000,32642000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3162,精確,TPEx,41.75,44.25,41.7,42.2,2579000,110889650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3163,波若威,TPEx,137.0,138.0,132.5,134.0,2670000,360335500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3169,亞信,TPEx,100.0,101.0,99.1,101.0,88000,8807400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3171,炎洲流通,TPEx,36.3,36.35,36.2,36.2,20000,725600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3176,基亞,TPEx,33.85,34.4,33.85,34.4,98000,3326050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3178,公準,TPEx,69.5,69.5,69.3,69.3,15000,1040800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3188,鑫龍騰,TPEx,28.8,28.8,27.6,28.05,377000,10596350,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3202,樺晟,TPEx,7.05,7.05,6.46,6.49,911000,6107570,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3205,佰研,TPEx,34.3,34.3,33.4,33.4,35000,1180650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3206,志豐,TPEx,42.45,42.7,42.35,42.35,54000,2295650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3207,耀勝,TPEx,105.0,105.5,102.5,103.0,245000,25404000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3211,順達,TPEx,224.0,224.0,204.5,204.5,35023000,7410022500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3213,茂訊,TPEx,89.3,89.3,87.5,87.9,198000,17456200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3217,優群,TPEx,159.5,160.0,157.0,158.0,926000,146336000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3218,大學光,TPEx,212.5,212.5,209.5,210.5,77000,16189000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3219,倚強科,TPEx,49.4,49.4,48.2,48.7,83000,4029450,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3221,台嘉碩,TPEx,26.3,26.5,26.1,26.2,229000,6011100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3224,三顧,TPEx,50.8,50.8,49.75,49.8,59000,2947700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3226,龍鋒,TPEx,48.85,48.85,48.05,48.6,22000,1068700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3227,原相,TPEx,236.0,245.0,233.5,239.5,6292000,1512082000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3228,金麗科,TPEx,218.5,224.0,218.5,219.0,434000,95888500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3230,錦明,TPEx,57.0,59.3,55.6,56.2,2546000,145787300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3232,昱捷,TPEx,24.55,24.55,24.2,24.25,20000,485250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3234,光環,TPEx,54.0,59.5,53.5,59.4,13425000,774328200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3236,千如,TPEx,24.0,24.0,22.45,22.45,952000,22007400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3252,海灣,TPEx,20.1,20.1,20.05,20.1,31000,623050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3259,鑫創,TPEx,24.35,24.35,22.95,23.2,116000,2679300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3260,威剛,TPEx,87.3,87.4,86.3,86.3,1126000,97635700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3264,欣銓,TPEx,54.6,54.7,53.8,54.4,1486000,80368100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3265,台星科,TPEx,116.5,117.5,114.0,115.0,2343000,270964000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3268,海德威,TPEx,25.05,25.05,24.35,24.85,32000,787000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3272,東碩,TPEx,30.25,30.25,29.05,29.3,57000,1680550,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3276,宇環,TPEx,16.15,16.15,15.95,15.95,41000,657000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3284,太普高,TPEx,32.8,32.95,31.9,32.0,262000,8460200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3285,微端,TPEx,27.05,27.3,26.75,26.85,32000,863800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3287,廣寰科,TPEx,34.15,34.95,34.15,34.9,74000,2563050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3288,點晶,TPEx,23.6,23.6,22.85,22.85,8000,184950,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3289,宜特,TPEx,148.5,149.0,145.0,145.0,975000,142525500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3290,東浦,TPEx,33.75,34.4,33.05,33.1,1472000,49485700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3293,鈊象,TPEx,1015.0,1040.0,1005.0,1035.0,2728000,2808140000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3294,英濟,TPEx,28.9,29.45,28.45,28.85,214000,6158750,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3297,杭特,TPEx,22.55,22.6,22.2,22.2,36000,803750,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3303,岱稜,TPEx,54.3,56.4,53.3,55.8,1881000,103663700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3306,鼎天,TPEx,54.1,54.1,53.6,53.7,82000,4418200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3310,佳穎,TPEx,88.2,90.0,88.0,90.0,31000,2768200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3313,斐成,TPEx,16.6,16.7,16.1,16.15,169000,2762600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3317,尼克森,TPEx,54.8,55.7,52.6,52.7,2673000,144992200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3322,建舜電,TPEx,17.85,18.0,17.35,17.8,1277000,22539700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3323,加百裕,TPEx,42.05,42.5,37.95,38.2,19339000,761677150,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3324,雙鴻,TPEx,713.0,723.0,701.0,716.0,2439000,1736435000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3325,旭品,TPEx,21.85,21.85,21.5,21.5,241000,5205950,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3332,幸康,TPEx,40.0,40.7,40.0,40.7,2000,80700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3339,泰谷,TPEx,40.8,41.2,40.4,41.1,450000,18399000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3349,寶德,TPEx,21.2,21.2,19.6,19.7,50000,997700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3354,律勝,TPEx,24.45,24.5,23.9,23.9,597000,14456500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3357,臺慶科,TPEx,123.0,125.0,120.5,120.5,186000,22717500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3360,尚立,TPEx,16.1,16.15,15.9,16.0,289000,4634500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3362,先進光,TPEx,204.0,206.5,202.0,202.5,294000,59772000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3363,上詮,TPEx,220.0,220.0,218.0,218.5,480000,105251000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3372,典範,TPEx,16.45,16.45,15.95,16.0,161000,2588650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3373,熱映,TPEx,21.95,21.95,21.75,21.75,14000,305650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3374,精材,TPEx,206.5,211.5,203.0,204.0,4467000,921453500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3379,彬台,TPEx,30.55,30.55,29.8,30.15,144000,4335100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3388,崇越電,TPEx,70.7,71.4,70.7,70.9,33000,2341700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3390,旭軟,TPEx,28.25,28.25,27.5,27.65,206000,5712900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3402,漢科,TPEx,106.5,107.5,106.0,107.0,167000,17824000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3426,台興,TPEx,48.45,48.5,48.0,48.05,6000,289050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3430,奇鈦科,TPEx,63.1,63.1,61.5,62.2,142000,8793200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3434,哲固,TPEx,28.0,29.6,28.0,29.2,141000,4080000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3438,類比科,TPEx,71.5,71.7,70.5,70.7,98000,6966700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3441,聯一光電,TPEx,36.5,36.8,36.05,36.2,96000,3490650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3444,利機,TPEx,84.9,84.9,82.6,82.6,167000,13985300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3455,由田,TPEx,124.5,125.5,122.0,123.0,307000,37769000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3465,進泰電子,TPEx,51.5,52.5,51.5,51.6,3000,155600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3466,德晉,TPEx,68.3,68.3,65.3,66.2,385000,25545000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3479,安勤,TPEx,97.3,98.0,96.0,97.6,397000,38469900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3483,力致,TPEx,166.5,170.5,166.5,167.0,2454000,412753500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3484,崧騰,TPEx,59.9,59.9,57.9,58.3,4020000,238699000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3489,森寶,TPEx,26.75,27.0,26.5,26.8,116000,3107850,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3490,單井,TPEx,32.25,32.4,31.3,31.4,429000,13539800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3491,昇達科,TPEx,305.0,317.0,303.5,314.0,846000,263037500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3492,長盛,TPEx,27.45,28.0,27.0,27.15,330000,9043750,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3498,陽程,TPEx,55.3,55.5,53.3,54.0,530000,28617000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3499,環天科,TPEx,23.45,24.2,23.2,24.2,493000,11731950,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3508,位速,TPEx,27.4,27.4,26.9,26.9,61000,1650600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3511,矽瑪,TPEx,42.5,43.7,41.7,43.15,4244000,182414650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3512,皇龍,TPEx,31.45,31.5,30.8,31.45,36000,1129400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3516,亞帝歐,TPEx,25.2,25.2,24.15,24.65,203000,4969650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3520,華盈,TPEx,22.8,22.85,21.65,21.65,563000,12429550,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3521,台鋼建設,TPEx,21.85,21.85,21.05,21.3,698000,14895250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3522,御嵿,TPEx,26.35,26.8,26.0,26.15,709000,18626500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3523,迎輝,TPEx,22.05,22.05,21.3,21.3,37000,792200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3526,凡甲,TPEx,283.5,283.5,266.5,276.5,1376000,376485000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3527,聚積,TPEx,71.5,71.5,70.7,71.0,36000,2554000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3529,力旺,TPEx,3150.0,3165.0,3075.0,3165.0,678000,2117730000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3531,先益,TPEx,27.35,27.5,27.35,27.5,3000,82350,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3537,堡達,TPEx,58.6,60.3,57.6,59.6,722000,42674500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3540,曜越,TPEx,39.3,40.6,37.8,38.0,349000,13438550,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3541,西柏,TPEx,29.0,29.05,28.95,28.95,26000,754150,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3546,宇峻,TPEx,78.4,78.4,77.8,77.8,44000,3437700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3548,兆利,TPEx,209.5,212.0,199.0,210.5,7309000,1502920000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3551,世禾,TPEx,126.5,126.5,121.5,122.0,846000,104118500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3552,同致,TPEx,102.0,105.0,98.2,98.4,962000,97321500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3555,博士旺,TPEx,31.9,31.9,30.7,31.1,11000,342150,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3556,禾瑞亞,TPEx,46.55,46.55,45.4,45.55,67000,3055350,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3558,神準,TPEx,218.0,232.0,207.5,217.0,5638000,1241127500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3564,其陽,TPEx,79.6,81.0,78.8,78.8,103000,8194600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3567,逸昌,TPEx,32.75,32.75,32.1,32.1,18000,583800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3570,大塚,TPEx,179.5,191.5,179.5,187.5,222000,41374500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3577,泓格,TPEx,61.4,62.3,60.7,61.4,25000,1529700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3580,友威科,TPEx,96.0,96.1,93.5,93.7,1180000,111395800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3581,博磊,TPEx,61.5,61.5,59.2,59.2,568000,34075500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3587,閎康,TPEx,260.0,262.5,256.0,256.0,337000,87103500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3594,磐儀,TPEx,48.95,48.95,47.25,47.7,499000,23867600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3597,映興,TPEx,47.0,47.2,45.05,45.9,935000,43007050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3609,三一東林,TPEx,40.0,40.0,38.4,39.1,101000,3926150,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3611,鼎翰,TPEx,202.0,202.5,201.0,201.0,30000,6054000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,3615,安可,TPEx,31.5,31.7,29.95,30.1,1284000,39038150,TPEX_OTC_QUOTES_NO1430_JSON
