date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240812,1777,生泰,TPEx,93.3,93.3,92.6,93.0,89000,8275100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,1781,合世,TPEx,16.15,16.55,15.9,16.0,69000,1110100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,1784,訊聯,TPEx,110.5,117.0,110.0,112.0,2585000,294972000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,1785,光洋科,TPEx,58.5,58.9,57.4,58.7,12208000,709718800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,1788,杏昌,TPEx,139.0,139.0,138.0,139.0,35000,4855500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,1796,金穎生技,TPEx,51.1,51.8,51.1,51.1,11000,562900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,1799,易威,TPEx,205.5,207.5,197.5,198.0,826000,166625500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,1813,寶利徠,TPEx,19.65,19.8,19.45,19.8,53000,1037100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,1815,富喬,TPEx,21.6,22.85,21.6,22.45,13122000,294238150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2035,唐榮公司,TPEx,31.5,31.9,31.5,31.9,9000,285300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2061,風青,TPEx,28.4,28.85,25.3,25.3,2941000,76493800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2063,世鎧精密,TPEx,46.25,46.75,46.2,46.3,28000,1297500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2064,晉椿,TPEx,14.75,14.8,14.75,14.75,20000,295400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2065,世豐,TPEx,59.2,59.5,58.8,59.1,60000,3547900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2066,世德,TPEx,119.5,121.5,118.0,119.5,90000,10792500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2067,嘉鋼,TPEx,11.55,11.55,11.1,11.15,7000,79150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2070,精湛,TPEx,57.0,60.7,56.6,57.4,1891000,110209900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2073,雄順,TPEx,28.5,29.3,28.5,29.3,3000,86300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2221,大甲,TPEx,28.05,28.3,28.05,28.25,24000,676000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2230,泰茂,TPEx,164.0,164.0,159.5,160.0,299000,48155000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2235,謚源,TPEx,49.0,49.0,47.0,48.35,8000,385000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2596,綠意,TPEx,45.35,47.6,45.35,47.4,250000,11751500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2640,大車隊,TPEx,113.5,114.0,113.0,113.5,26000,2949000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2641,正德,TPEx,19.1,19.3,18.95,19.05,1560000,29817950,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2643,捷迅,TPEx,76.5,77.1,76.4,77.0,42000,3218100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2718,全心投控,TPEx,131.0,131.0,128.0,131.0,878000,114774500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2719,燦星旅,TPEx,52.8,53.5,51.2,51.9,101000,5295000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2724,藝舍-KY,TPEx,37.0,38.45,37.0,37.5,88000,3293450,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2726,雅茗-KY,TPEx,31.0,32.0,31.0,31.55,34000,1067300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2729,瓦城,TPEx,203.0,209.0,203.0,207.0,28000,5765500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2732,六角,TPEx,101.5,101.5,100.5,101.0,57000,5739000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2734,易飛網,TPEx,28.5,29.5,28.5,29.1,51000,1493600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2736,富野,TPEx,19.0,19.2,18.9,19.15,266000,5084600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2740,華軒,TPEx,27.2,27.2,27.2,27.2,1000,27200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2743,山富,TPEx,128.0,128.0,125.5,127.0,196000,24874000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2745,五福,TPEx,97.0,98.2,96.2,97.2,403000,39271500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2754,亞洲藏壽司,TPEx,99.5,101.5,96.4,101.0,209000,20800500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2755,揚秦,TPEx,91.0,95.3,90.0,91.5,23000,2118700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2756,聯發國際,TPEx,79.1,80.3,78.2,79.2,11000,869000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2916,滿心,TPEx,46.0,47.45,46.0,46.65,151000,7055300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2924,宏太-KY,TPEx,40.0,42.15,39.0,42.15,31000,1272650,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2926,誠品生活,TPEx,57.0,57.4,57.0,57.3,12000,685500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2937,集雅社,TPEx,33.3,33.7,33.3,33.7,22000,735750,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2941,米斯特,TPEx,84.0,84.0,84.0,84.0,4000,336000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2947,振宇五金,TPEx,84.8,84.8,84.7,84.7,2000,169500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2948,寶陞,TPEx,56.9,56.9,56.8,56.8,4000,227500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,2949,欣新網,TPEx,85.0,85.0,84.8,84.8,2000,169800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3064,泰偉,TPEx,86.2,89.5,86.2,86.7,7000,613600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3066,李洲,TPEx,23.0,23.2,22.6,22.9,110000,2520950,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3067,全域,TPEx,32.8,32.85,32.7,32.8,9000,295000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3071,協禧,TPEx,30.65,30.8,30.2,30.35,172000,5235600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3073,天方能源,TPEx,70.2,74.5,67.4,68.5,547000,38932000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3078,僑威,TPEx,64.5,65.7,64.5,65.5,593000,38760600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3081,聯亞,TPEx,111.5,115.0,110.5,114.0,1015000,115059000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3083,網龍,TPEx,47.0,47.7,46.6,46.75,264000,12437600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3085,新零售,TPEx,14.65,14.8,13.65,14.7,20000,290100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3086,華義*,TPEx,175.5,180.0,168.0,171.0,320000,55694000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3088,艾訊,TPEx,84.0,85.0,83.5,83.8,365000,30700000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3093,港建*,TPEx,26.2,26.3,25.85,26.1,66000,1727500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3095,及成,TPEx,68.5,71.4,66.9,67.0,199000,13600700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3105,穩懋,TPEx,125.5,128.0,125.0,126.5,3032000,383712500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3114,好德,TPEx,26.4,26.55,26.25,26.5,37000,978900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3118,進階,TPEx,31.8,32.45,31.6,32.35,35000,1119850,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3122,笙泉,TPEx,40.7,41.0,40.0,40.35,258000,10434050,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3128,昇銳,TPEx,28.2,28.45,27.55,28.0,104000,2917950,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3131,弘塑,TPEx,1705.0,1725.0,1635.0,1665.0,1105000,1848940000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3141,晶宏,TPEx,73.9,75.0,73.9,74.2,180000,13419100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3147,大綜,TPEx,128.5,130.5,125.5,130.5,904000,116373000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3152,璟德,TPEx,165.0,169.0,165.0,167.5,64000,10744500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3162,精確,TPEx,30.25,30.95,30.25,30.55,291000,8887300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3163,波若威,TPEx,137.5,143.0,135.5,140.5,9194000,1285197000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3169,亞信,TPEx,103.5,105.0,102.5,104.0,213000,22088500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3171,炎洲流通,TPEx,23.35,23.55,23.3,23.35,67000,1567850,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3176,基亞,TPEx,37.0,38.0,36.7,37.4,114000,4259100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3178,公準,TPEx,79.5,82.3,78.5,82.0,206000,16668500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3188,鑫龍騰,TPEx,43.3,46.9,43.3,46.0,3648000,166512300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3191,雲嘉南,TPEx,18.35,18.45,18.35,18.4,16000,294150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3202,樺晟,TPEx,14.5,14.75,14.45,14.5,473000,6876750,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3205,佰研,TPEx,38.5,38.65,37.05,38.2,240000,9100550,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3206,志豐,TPEx,49.9,49.9,48.75,49.1,293000,14462300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3207,耀勝,TPEx,139.0,139.5,136.5,137.0,195000,26865500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3211,順達,TPEx,97.8,98.3,96.9,97.0,879000,85644200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3213,茂訊,TPEx,94.3,94.4,93.2,93.7,355000,33275700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3217,優群,TPEx,145.5,147.5,144.5,146.5,672000,98191500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3218,大學光,TPEx,235.5,236.0,231.0,233.0,196000,45699500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3219,倚強科,TPEx,44.35,46.9,44.0,46.9,90000,4129600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3221,台嘉碩,TPEx,26.4,26.65,26.2,26.35,189000,5006250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3224,三顧,TPEx,40.75,41.5,40.75,40.9,46000,1890450,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3226,龍鋒,TPEx,50.4,52.2,50.4,51.5,12000,612300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3227,原相,TPEx,170.5,177.0,169.0,175.5,4842000,841070500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3228,金麗科,TPEx,278.0,280.5,270.0,273.0,553000,152433500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3230,錦明,TPEx,23.15,25.45,23.15,25.45,4706000,118134400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3232,昱捷,TPEx,25.0,25.4,25.0,25.3,41000,1029950,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3234,光環,TPEx,34.35,35.0,34.0,34.4,373000,12908850,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3236,千如,TPEx,19.7,20.25,19.7,20.05,108000,2165650,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3252,海灣,TPEx,20.45,20.9,20.45,20.55,76000,1572150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3259,鑫創,TPEx,28.0,28.55,28.0,28.1,10000,282250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3260,威剛,TPEx,93.7,94.0,91.7,92.0,6337000,587035700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3264,欣銓,TPEx,64.0,65.2,63.9,65.2,1463000,94599600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3265,台星科,TPEx,101.0,102.0,100.0,101.5,559000,56592500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3268,海德威,TPEx,24.05,24.6,24.05,24.3,90000,2193550,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3272,東碩,TPEx,26.75,26.85,26.3,26.85,60000,1600050,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3276,宇環,TPEx,15.9,16.2,15.9,16.05,66000,1058500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3284,太普高,TPEx,53.8,54.2,51.4,54.2,2455000,132202700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3285,微端,TPEx,27.05,28.25,26.5,28.1,159000,4346800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3287,廣寰科,TPEx,36.2,37.55,36.0,37.0,324000,11943900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3288,點晶,TPEx,23.5,24.7,23.5,24.2,5000,121100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3289,宜特,TPEx,130.0,142.5,129.5,141.0,7400000,1013474500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3290,東浦,TPEx,29.45,30.1,29.45,30.1,570000,16974250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3293,鈊象,TPEx,800.0,822.0,796.0,805.0,2942000,2381009000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3294,英濟,TPEx,30.55,30.7,29.85,30.05,667000,20137100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3297,杭特,TPEx,26.4,27.0,26.3,26.7,267000,7127750,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3303,岱稜,TPEx,54.5,54.5,54.1,54.5,1672000,91120100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3306,鼎天,TPEx,53.3,54.7,53.1,53.3,627000,33607900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3310,佳穎,TPEx,94.3,94.8,93.5,93.5,21000,1974100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3313,斐成,TPEx,20.0,20.7,19.95,20.1,737000,14902450,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3317,尼克森,TPEx,51.9,52.7,51.7,52.6,180000,9404800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3322,建舜電,TPEx,21.15,22.45,21.15,21.2,1713000,37111400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3323,加百裕,TPEx,23.95,25.15,22.9,23.5,797000,18926500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3324,雙鴻,TPEx,575.0,585.0,564.0,585.0,4425000,2541971000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3325,旭品,TPEx,24.8,24.8,24.2,24.3,337000,8225600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3332,幸康,TPEx,40.6,42.4,40.0,40.85,45000,1854200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3339,泰谷,TPEx,44.25,44.25,40.85,42.0,7380000,319271150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3349,寶德,TPEx,28.35,28.35,27.45,27.45,28000,776250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3354,律勝,TPEx,19.75,19.75,18.85,18.85,213000,4082900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3357,臺慶科,TPEx,132.5,135.0,130.0,134.0,567000,75248500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3360,尚立,TPEx,14.55,14.9,14.5,14.5,222000,3254250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3362,先進光,TPEx,220.5,224.0,217.5,221.5,1581000,348880000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3363,上詮,TPEx,145.0,146.0,134.0,139.0,6264000,876570000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3372,典範,TPEx,18.55,18.9,18.55,18.55,497000,9284850,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3373,熱映,TPEx,22.55,23.0,22.55,22.65,66000,1505250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3374,精材,TPEx,212.5,216.5,204.0,205.0,12435000,2606616000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3379,彬台,TPEx,38.3,41.8,38.3,39.35,2515000,100325650,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3388,崇越電,TPEx,71.2,71.2,70.4,70.4,58000,4102200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3390,旭軟,TPEx,31.35,31.7,28.35,31.05,2084000,63640650,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3402,漢科,TPEx,97.1,99.8,95.7,99.0,687000,67752500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3426,台興,TPEx,43.8,43.85,43.5,43.8,27000,1177650,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3430,奇鈦科,TPEx,57.8,59.0,57.0,58.4,490000,28538700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3434,哲固,TPEx,28.55,29.35,28.55,28.75,150000,4334350,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3438,類比科,TPEx,70.4,72.8,70.4,72.7,210000,15155000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3441,聯一光電,TPEx,33.9,36.0,33.65,36.0,372000,13200800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3444,利機,TPEx,93.3,94.0,92.2,92.7,176000,16337800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3455,由田,TPEx,107.0,109.5,103.5,108.5,1022000,109900000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3465,進泰電子,TPEx,67.2,67.2,66.1,66.4,17000,1131600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3466,德晉,TPEx,72.0,73.2,71.3,72.3,381000,27491900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3479,安勤,TPEx,102.5,103.5,100.5,100.5,247000,25055500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3483,力致,TPEx,150.5,155.0,148.5,151.5,2302000,348969500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3484,崧騰,TPEx,52.9,53.5,52.3,52.6,372000,19651000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3489,森寶,TPEx,31.8,34.25,31.5,33.0,787000,26229450,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3490,單井,TPEx,32.75,33.0,32.3,32.6,557000,18183550,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3491,昇達科,TPEx,306.0,313.0,300.0,309.5,1434000,439645000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3492,長盛,TPEx,25.5,27.65,25.3,25.65,1081000,28218100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3498,陽程,TPEx,43.2,44.0,41.65,42.2,1386000,58980300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3499,環天科,TPEx,20.85,21.35,20.25,20.85,264000,5509900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3508,位速,TPEx,25.3,25.9,25.3,25.6,54000,1379800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3511,矽瑪,TPEx,24.8,24.8,24.0,24.15,110000,2662000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3512,皇龍,TPEx,34.05,35.0,34.05,34.7,127000,4398450,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3516,亞帝歐,TPEx,24.9,24.9,24.4,24.5,176000,4328150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3520,華盈,TPEx,20.1,20.55,20.05,20.25,628000,12738600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3521,台鋼建設,TPEx,18.6,18.6,18.25,18.45,39000,718900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3522,御嵿,TPEx,23.6,24.85,23.0,24.5,4896000,115380600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3523,迎輝,TPEx,17.5,18.2,17.5,17.75,16000,284400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3526,凡甲,TPEx,221.5,225.0,220.5,222.0,145000,32229500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3527,聚積,TPEx,80.0,80.6,79.4,79.5,79000,6301900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3529,力旺,TPEx,2275.0,2315.0,2215.0,2230.0,361000,812630000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3531,先益,TPEx,30.0,30.0,29.05,29.9,13000,384700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3537,堡達,TPEx,54.2,55.0,53.9,54.4,344000,18704500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3540,曜越,TPEx,36.0,36.5,35.65,36.0,341000,12306150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3541,西柏,TPEx,29.7,29.7,29.0,29.3,80000,2339500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3546,宇峻,TPEx,78.8,79.8,78.8,79.4,61000,4834900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3548,兆利,TPEx,158.0,162.0,155.5,158.5,663000,105138500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3551,世禾,TPEx,89.2,93.5,89.2,93.2,351000,32307200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3552,同致,TPEx,88.3,90.5,88.3,90.0,84000,7539900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3555,博士旺,TPEx,37.5,37.8,36.0,36.0,46000,1683700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3556,禾瑞亞,TPEx,47.7,48.4,47.7,47.9,46000,2210850,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3558,神準,TPEx,145.5,148.0,145.0,148.0,148000,21654000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3564,其陽,TPEx,82.4,83.8,81.0,81.7,492000,40663900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3567,逸昌,TPEx,33.35,33.35,33.0,33.15,91000,3017200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3570,大塚,TPEx,156.5,157.0,154.0,155.0,79000,12229000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3577,泓格,TPEx,49.8,49.8,48.1,48.15,66000,3208900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3580,友威科,TPEx,91.4,93.0,89.1,89.9,7041000,638989800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3581,博磊,TPEx,38.45,42.2,38.0,41.35,4705000,190939050,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3587,閎康,TPEx,274.0,286.0,271.5,278.5,1347000,377236000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3594,磐儀,TPEx,41.55,42.25,41.25,41.25,488000,20260850,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3597,映興,TPEx,23.9,24.55,23.85,24.45,86000,2098800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3609,三一東林,TPEx,45.2,45.5,44.5,45.0,210000,9428300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3611,鼎翰,TPEx,200.0,205.0,200.0,202.5,85000,17219000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,3615,安可,TPEx,23.75,24.25,23.7,23.9,352000,8418550,TPEX_OTC_QUOTES_NO1430_JSON
