date,ticker,name,market,open,high,low,close,volume,turnover
20250704,1307,三芳,listed,38.9,39.4,38.25,38.35,1974980.0,76209174.0
20250704,1308,亞聚,listed,11.9,11.9,11.65,11.7,466554.0,5472703.0
20250704,1309,台達化,listed,10.55,10.55,10.25,10.3,265451.0,2746540.0
20250704,1310,台苯,listed,7.97,7.98,7.85,7.85,298988.0,2359158.0
20250704,1312,國喬,listed,9.58,9.58,9.44,9.46,1136222.0,10768379.0
20250704,1313,聯成,listed,7.99,8.04,7.92,7.95,618490.0,4929030.0
20250704,1314,中石化,listed,6.88,6.9,6.78,6.8,5369692.0,36604968.0
20250704,1315,達新,listed,67.0,67.0,67.0,67.0,4733.0,316256.0
20250704,1316,上曜,listed,14.0,14.0,13.55,13.55,1731653.0,23736335.0
20250704,1319,東陽,listed,100.5,100.5,98.9,98.9,1511572.0,150030615.0
20250704,1321,大洋,listed,36.1,36.25,35.95,35.95,72010.0,2596210.0
20250704,1323,永裕,listed,19.85,20.0,19.85,20.0,40001.0,798619.0
20250704,1324,地球,listed,11.0,11.0,10.7,10.7,56980.0,613226.0
20250704,1325,恆大,listed,31.1,31.1,30.1,30.1,498751.0,15173408.0
20250704,1326,台化,listed,23.75,23.95,23.65,23.9,10480637.0,249489415.0
20250704,1337,再生-KY,listed,5.49,5.55,5.38,5.4,98536.0,534479.0
20250704,1338,廣華-KY,listed,24.2,24.2,23.85,23.9,52126.0,1248715.0
20250704,1339,昭輝,listed,49.7,49.9,48.7,49.1,44977.0,2212333.0
20250704,1340,勝悅-KY,listed,6.72,6.73,6.5,6.5,62562.0,410086.0
20250704,1341,富林-KY,listed,66.8,67.0,66.8,66.9,4004.0,267867.0
20250704,1342,八貫,listed,85.5,85.7,84.3,84.5,233151.0,19778923.0
20250704,1402,遠東新,listed,33.95,34.3,33.7,33.8,11731647.0,399138716.0
20250704,1409,新纖,listed,12.35,12.4,12.1,12.2,2115739.0,25859283.0
20250704,1410,南染,listed,36.7,37.1,36.3,36.3,55113.0,2013829.0
20250704,1413,宏洲,listed,11.95,12.0,11.95,11.95,14000.0,167750.0
20250704,1414,東和,listed,19.1,19.1,18.4,18.55,245622.0,4559600.0
20250704,1416,廣豐,listed,12.0,12.0,11.85,11.85,70371.0,835575.0
20250704,1417,嘉裕,listed,8.08,8.08,7.92,8.02,32076.0,256242.0
20250704,1418,東華,listed,20.4,20.4,20.3,20.3,8189.0,166541.0
20250704,1419,新紡,listed,60.9,61.1,59.3,59.8,628819.0,37652009.0
20250704,1423,利華,listed,37.6,37.65,37.6,37.65,3243.0,121910.0
20250704,1432,大魯閣,listed,17.05,17.1,17.0,17.0,49484.0,842955.0
20250704,1434,福懋,listed,16.5,16.55,16.25,16.45,1492213.0,24584738.0
20250704,1435,中福,listed,33.5,33.5,33.5,33.5,2070.0,69265.0
20250704,1436,華友聯,listed,122.0,122.5,120.0,121.0,226706.0,27412872.0
20250704,1437,勤益控,listed,33.05,33.05,32.75,32.85,65854.0,2163289.0
20250704,1438,三地開發,listed,41.25,41.25,39.55,39.85,24675.0,984806.0
20250704,1439,雋揚,listed,30.4,30.4,29.95,30.35,4727.0,144333.0
20250704,1440,南紡,listed,13.65,13.65,13.35,13.4,732077.0,9838002.0
20250704,1441,大東,listed,11.85,11.85,11.7,11.75,36839.0,433713.0
20250704,1442,名軒,listed,71.4,71.7,70.4,70.6,271047.0,19203752.0
20250704,1443,立益物流,listed,32.2,32.2,31.45,31.85,7269.0,230762.0
20250704,1444,力麗,listed,6.63,6.64,6.41,6.54,505645.0,3300728.0
20250704,1445,大宇,listed,14.7,14.7,14.5,14.6,28415.0,414229.0
20250704,1446,宏和,listed,25.6,25.6,24.7,25.0,185645.0,4634496.0
20250704,1447,力鵬,listed,6.04,6.07,5.97,5.97,398457.0,2393193.0
20250704,1449,佳和,listed,13.1,13.1,12.25,12.3,456889.0,5709338.0
20250704,1451,年興,listed,19.2,19.25,18.7,18.7,100604.0,1908521.0
20250704,1452,宏益,listed,11.4,11.4,11.2,11.2,132625.0,1497150.0
20250704,1453,大將,listed,13.7,13.7,13.15,13.3,210429.0,2820579.0
20250704,1454,台富,listed,15.0,15.0,14.8,15.0,15099.0,225263.0
20250704,1455,集盛,listed,9.17,9.17,8.98,8.99,222056.0,2007627.0
20250704,1456,怡華,listed,12.9,13.2,12.85,13.2,39051.0,509007.0
20250704,1457,宜進,listed,17.4,17.55,17.3,17.3,39222.0,680525.0
20250704,1459,聯發,listed,11.7,11.7,11.6,11.65,20436.0,237915.0
20250704,1460,宏遠,listed,6.82,6.82,6.69,6.69,296822.0,2000613.0
20250704,1463,強盛新,listed,20.3,20.3,19.9,19.95,133463.0,2670179.0
20250704,1464,得力,listed,13.3,13.3,13.05,13.15,528671.0,6944784.0
20250704,1465,偉全,listed,13.4,13.4,13.3,13.35,35100.0,468391.0
20250704,1466,聚隆,listed,15.5,15.5,14.95,14.95,518061.0,7864083.0
20250704,1467,南緯,listed,8.23,8.23,8.14,8.19,46371.0,378963.0
20250704,1468,昶和,listed,14.5,14.5,14.35,14.5,38001.0,548114.0
20250704,1470,大統新創,listed,21.8,21.8,21.4,21.75,5000.0,108200.0
20250704,1471,首利,listed,10.45,10.5,10.25,10.3,103841.0,1073403.0
20250704,1472,三洋實業,listed,95.0,96.0,94.0,95.0,47032.0,4472940.0
20250704,1473,台南,listed,27.85,27.9,27.55,27.6,168731.0,4671655.0
20250704,1474,弘裕,listed,13.15,13.15,12.6,12.6,47726.0,606919.0
20250704,1475,業旺,listed,39.9,40.0,38.8,39.6,241773.0,9583522.0
20250704,1476,儒鴻,listed,432.5,466.0,426.0,466.0,4067296.0,1804042612.0
20250704,1477,聚陽,listed,254.0,256.0,252.0,255.0,1467452.0,373498514.0
20250704,1503,士電,listed,185.5,185.5,180.0,180.5,2000680.0,363780797.0
20250704,1504,東元,listed,48.8,48.8,47.7,47.95,2695980.0,129395501.0
20250704,1506,正道,listed,11.55,11.6,11.4,11.55,43703.0,503532.0
20250704,1512,瑞利,listed,8.59,9.07,8.25,9.07,670577.0,5959612.0
20250704,1513,中興電,listed,165.5,166.0,160.5,161.5,6680507.0,1082825012.0
20250704,1514,亞力,listed,110.5,111.5,107.0,107.0,2953277.0,319574680.0
20250704,1515,力山,listed,28.0,28.0,27.6,27.85,102288.0,2843993.0
20250704,1516,川飛,listed,15.7,15.9,15.35,15.45,114100.0,1777800.0
20250704,1517,利奇,listed,10.45,10.45,10.3,10.35,68092.0,704711.0
20250704,1519,華城,listed,578.0,579.0,554.0,559.0,3317098.0,1864675336.0
20250704,1521,大億,listed,26.3,26.3,26.0,26.3,17028.0,445313.0
20250704,1522,堤維西,listed,48.15,48.5,47.1,47.1,804263.0,38330485.0
20250704,1524,耿鼎,listed,29.15,29.25,28.25,28.25,1068390.0,30576507.0
20250704,1525,江申,listed,61.6,64.7,61.4,62.3,47418.0,2961883.0
20250704,1526,日馳,listed,19.0,19.15,18.55,18.55,90536.0,1699015.0
20250704,1527,鑽全,listed,38.0,38.0,37.5,37.5,101659.0,3822952.0
20250704,1528,恩德,listed,13.5,14.0,12.7,12.7,5753212.0,76756933.0
20250704,1529,樂事綠能,listed,27.8,27.8,26.55,26.55,620375.0,16658843.0
20250704,1530,亞崴,listed,29.1,29.1,28.3,28.45,74427.0,2133992.0
20250704,1531,高林股,listed,12.3,12.35,11.85,11.9,194758.0,2346459.0
20250704,1532,勤美,listed,27.15,27.15,26.75,26.9,653233.0,17556837.0
20250704,1533,車王電,listed,29.8,29.8,29.4,29.55,35337.0,1043337.0
20250704,1535,中宇,listed,56.2,56.4,56.1,56.1,21309.0,1198932.0
20250704,1536,和大,listed,57.6,57.8,55.2,55.2,4192594.0,236023340.0
20250704,1537,廣隆,listed,141.5,141.5,140.0,140.5,28020.0,3939496.0
20250704,1538,正峰,listed,25.95,25.95,25.7,25.7,4086.0,105492.0
20250704,1539,巨庭,listed,19.8,19.85,19.3,19.4,177188.0,3454609.0
20250704,1540,喬福,listed,29.85,30.15,29.25,29.3,279540.0,8239646.0
20250704,1541,錩泰,listed,30.6,31.0,30.55,31.0,7116.0,217994.0
20250704,1558,伸興,listed,103.0,104.0,103.0,103.5,27192.0,2812952.0
20250704,1560,中砂,listed,330.0,334.5,318.0,320.5,5062650.0,1644812339.0
20250704,1563,巧新,listed,54.4,54.4,52.5,52.6,213612.0,11278589.0
20250704,1568,倉佑,listed,23.5,23.65,23.0,23.15,54093.0,1257014.0
20250704,1582,信錦,listed,72.0,72.0,69.8,69.8,585773.0,41109769.0
20250704,1583,程泰,listed,57.0,57.1,55.5,56.4,46200.0,2608008.0
20250704,1587,吉茂,listed,29.3,29.3,28.8,28.8,69226.0,2004689.0
20250704,1589,永冠-KY,listed,25.5,25.65,24.3,24.45,205411.0,5097417.0
20250704,1590,亞德客-KY,listed,886.0,890.0,858.0,861.0,611689.0,532080504.0
20250704,1597,直得,listed,85.7,87.1,82.4,82.5,850304.0,71436252.0
20250704,1598,岱宇,listed,21.9,21.95,21.4,21.4,97614.0,2113221.0
20250704,1603,華電,listed,38.85,39.25,37.55,37.9,574581.0,21810853.0
20250704,1604,聲寶,listed,25.4,25.4,25.25,25.3,93535.0,2372013.0
20250704,1605,華新,listed,21.4,21.5,20.65,20.65,11571192.0,241864915.0
20250704,1608,華榮,listed,26.2,26.25,25.4,25.55,1129632.0,28981720.0
20250704,1609,大亞,listed,38.7,38.8,37.0,37.2,3305148.0,123926372.0
20250704,1611,中電,listed,13.0,13.0,12.65,12.65,305721.0,3901406.0
20250704,1612,宏泰,listed,38.1,38.25,36.55,36.55,4297616.0,159126403.0
20250704,1614,三洋電,listed,39.35,39.4,39.0,39.1,34660.0,1357215.0
20250704,1615,大山,listed,51.2,51.2,51.0,51.2,29950.0,1535543.0
20250704,1616,億泰,listed,38.45,39.1,35.55,36.15,9864317.0,364524018.0
20250704,1617,榮星,listed,16.5,16.5,16.05,16.05,217709.0,3513133.0
20250704,1618,合機,listed,49.2,49.45,47.85,48.25,1434713.0,69663958.0
20250704,1626,艾美特-KY,listed,11.0,11.0,10.75,10.9,120399.0,1299318.0
20250704,1702,南僑,listed,41.4,41.45,40.95,41.0,199779.0,8206388.0
20250704,1707,葡萄王,listed,126.0,127.0,125.0,125.0,58756.0,7391126.0
20250704,1708,東鹼,listed,31.9,31.9,31.15,31.15,487982.0,15309820.0
20250704,1709,和益,listed,18.15,18.15,17.9,17.9,108608.0,1954006.0
20250704,1710,東聯,listed,11.9,12.2,11.6,11.6,1446022.0,17075939.0
20250704,1711,永光,listed,16.75,17.5,16.0,16.0,9588317.0,159282647.0
20250704,1712,興農,listed,41.25,41.55,41.25,41.35,169907.0,7034989.0
20250704,1713,國化,listed,54.4,54.7,53.9,54.0,211980.0,11473287.0
20250704,1714,和桐,listed,7.64,7.68,7.56,7.6,399759.0,3034656.0
20250704,1717,長興,listed,24.35,24.85,24.35,24.45,4915299.0,120832287.0
20250704,1718,中纖,listed,6.24,6.25,6.14,6.14,710137.0,4377112.0
20250704,1720,生達,listed,58.1,58.2,57.1,57.2,287695.0,16528142.0
20250704,1721,三晃,listed,12.05,12.65,11.75,11.75,7337081.0,88967422.0
20250704,1722,台肥,listed,54.3,54.7,53.4,53.6,1172546.0,63018410.0
20250704,1723,中碳,listed,92.5,92.5,91.8,92.0,234030.0,22941598.0
20250704,1725,元禎,listed,29.9,30.9,28.8,28.8,203459.0,6067771.0
20250704,1726,永記,listed,78.3,78.9,78.2,78.3,23162.0,1814322.0
20250704,1727,中華化,listed,24.0,24.55,23.2,23.2,4764121.0,114747633.0
20250704,1730,花仙子,listed,54.2,54.3,54.0,54.0,29734.0,1607691.0
20250704,1731,美吾華,listed,21.9,21.95,21.85,21.9,80173.0,1754078.0
20250704,1732,毛寶,listed,26.75,26.75,26.15,26.2,192640.0,5072123.0
20250704,1733,五鼎,listed,29.65,29.65,29.2,29.25,93280.0,2739372.0
20250704,1734,杏輝,listed,32.8,32.85,32.45,32.7,288503.0,9414446.0
20250704,1735,日勝化,listed,16.1,16.4,15.9,15.9,43686.0,703040.0
20250704,1736,喬山,listed,180.0,182.0,174.0,181.0,1170190.0,208770204.0
20250704,1737,臺鹽,listed,32.85,33.05,32.85,32.9,151090.0,4978109.0
20250704,1752,南光,listed,35.5,35.9,35.5,35.9,114051.0,4066972.0
20250704,1760,寶齡富錦,listed,72.8,73.2,71.9,72.5,113784.0,8254406.0
20250704,1762,中化生,listed,27.25,27.25,26.4,26.4,30294.0,810833.0
20250704,1773,勝一,listed,125.0,128.0,124.0,124.0,486227.0,61117659.0
20250704,1776,展宇,listed,16.05,16.2,15.95,15.95,20039.0,321377.0
20250704,1783,和康生,listed,43.35,43.35,42.85,42.85,37654.0,1616278.0
20250704,1786,科妍,listed,92.3,92.3,91.4,91.4,128677.0,11810866.0
20250704,1789,神隆,listed,17.1,17.1,16.85,17.0,256220.0,4343543.0
20250704,1795,美時,listed,223.0,224.0,220.5,221.5,675504.0,150005116.0
20250704,1802,台玻,listed,16.7,16.95,16.25,16.3,19982129.0,331982366.0
20250704,1805,寶徠,listed,13.1,13.75,12.8,13.7,249069.0,3338816.0
20250704,1806,冠軍,listed,11.0,11.05,10.4,10.45,2746945.0,29301782.0
20250704,1808,潤隆,listed,33.8,34.3,33.15,33.9,6669106.0,226215821.0
20250704,1809,中釉,listed,15.95,16.1,15.6,15.6,208409.0,3272085.0
20250704,1810,和成,listed,15.0,15.1,14.5,14.55,958396.0,14114281.0
20250704,1817,凱撒衛,listed,40.0,40.15,39.75,39.9,107478.0,4295323.0
20250704,1903,士紙,listed,57.2,57.2,55.2,55.3,514675.0,28617016.0
20250704,1904,正隆,listed,18.35,18.5,18.1,18.35,1472012.0,27074368.0
20250704,1905,華紙,listed,12.2,12.25,11.95,12.0,411624.0,4971097.0
20250704,1906,寶隆,listed,12.3,12.4,12.25,12.3,15845.0,195298.0
20250704,1907,永豐餘,listed,24.15,24.25,24.0,24.0,501497.0,12077479.0
20250704,1909,榮成,listed,9.16,9.2,9.02,9.03,725109.0,6579123.0
20250704,2002,中鋼,listed,19.5,19.6,19.2,19.25,12865826.0,248524804.0
20250704,2006,東和鋼鐵,listed,66.4,66.4,65.2,65.8,774695.0,51025487.0
20250704,2007,燁興,listed,7.39,7.4,7.16,7.28,237218.0,1712345.0
20250704,2008,高興昌,listed,25.3,26.15,25.3,26.0,20070.0,518804.0
20250704,2009,第一銅,listed,34.55,34.65,33.55,33.55,1990205.0,67460386.0
20250704,2010,春源,listed,18.9,18.95,18.75,18.75,643850.0,12097455.0
20250704,2012,春雨,listed,18.95,19.0,18.8,19.0,16110.0,305077.0
20250704,2013,中鋼構,listed,44.7,44.7,44.1,44.1,88762.0,3936775.0
20250704,2014,中鴻,listed,15.15,15.35,14.7,14.8,3629758.0,54018127.0
20250704,2015,豐興,listed,67.5,67.6,65.1,66.4,720594.0,47739841.0
20250704,2017,官田鋼,listed,9.88,9.95,9.61,9.64,270901.0,2635468.0
20250704,2020,美亞,listed,24.15,24.25,23.65,23.75,347150.0,8271341.0
20250704,2022,聚亨,listed,7.85,7.86,7.76,7.78,130560.0,1018044.0
20250704,2023,燁輝,listed,15.35,15.55,15.3,15.45,1451160.0,22382896.0
20250704,2024,志聯,listed,17.25,17.7,17.25,17.5,14015.0,246455.0
20250704,2025,千興,listed,14.2,14.2,13.9,14.05,41419.0,581044.0
20250704,2027,大成鋼,listed,35.65,35.7,34.6,34.8,8724378.0,304486216.0
20250704,2028,威致,listed,18.6,18.7,18.3,18.35,36043.0,664069.0
20250704,2029,盛餘,listed,24.0,24.05,23.85,24.05,164530.0,3936006.0
20250704,2030,彰源,listed,14.65,14.65,14.35,14.4,61963.0,893656.0
20250704,2031,新光鋼,listed,40.25,40.5,39.15,39.3,580445.0,22938212.0
20250704,2032,新鋼,listed,14.4,14.4,14.05,14.2,261641.0,3710719.0
20250704,2033,佳大,listed,16.6,16.6,16.05,16.05,61157.0,987427.0
20250704,2034,允強,listed,22.7,22.9,22.5,22.8,924318.0,21022539.0
20250704,2038,海光,listed,16.0,16.0,15.65,15.65,291796.0,4593561.0
20250704,2049,上銀,listed,224.0,229.0,214.5,216.0,7728229.0,1701677446.0
20250704,2059,川湖,listed,2020.0,2085.0,2015.0,2050.0,703133.0,1437751275.0
20250704,2062,橋椿,listed,25.45,25.45,24.8,25.35,247487.0,6205308.0
20250704,2069,運錩,listed,15.0,15.0,14.65,14.8,103103.0,1523671.0
20250704,2101,南港,listed,37.6,37.6,36.55,37.45,1197581.0,44519466.0
20250704,2102,泰豐,listed,20.65,20.85,20.5,20.6,566945.0,11703752.0
20250704,2103,台橡,listed,17.75,17.75,17.45,17.5,221349.0,3882207.0
20250704,2104,國際中橡,listed,10.95,11.0,10.75,10.85,437747.0,4746932.0
20250704,2105,正新,listed,39.5,39.7,39.0,39.0,3284654.0,128816369.0
20250704,2106,建大,listed,22.1,22.1,21.85,21.85,177074.0,3879138.0
20250704,2107,厚生,listed,24.9,25.05,24.75,24.85,110242.0,2744592.0
20250704,2108,南帝,listed,24.7,24.7,24.05,24.15,187608.0,4549290.0
20250704,2109,華豐,listed,16.65,16.65,16.5,16.5,88176.0,1460158.0
20250704,2114,鑫永銓,listed,89.6,90.1,89.3,89.7,16140.0,1446962.0
20250704,2115,六暉-KY,listed,27.6,27.65,27.6,27.65,5551.0,153227.0
20250704,2201,裕隆,listed,35.3,35.3,33.85,33.85,2385987.0,81560564.0
20250704,2204,中華,listed,63.5,63.8,62.0,62.4,1205671.0,75376703.0
20250704,2206,三陽工業,listed,64.6,64.7,62.5,62.5,1341357.0,84836963.0
20250704,2207,和泰車,listed,572.0,572.0,562.0,565.0,180458.0,101990009.0
20250704,2208,台船,listed,18.15,18.15,17.35,17.35,3828539.0,67119019.0
20250704,2211,長榮鋼,listed,88.5,88.5,86.6,86.8,925980.0,82034558.0
20250704,2227,裕日車,listed,60.9,60.9,59.5,59.7,46014.0,2762356.0
20250704,2228,劍麟,listed,97.3,97.4,95.3,95.7,362238.0,34714828.0
20250704,2231,為升,listed,68.9,68.9,67.3,67.4,397638.0,27075416.0
20250704,2233,宇隆,listed,185.5,187.0,180.5,184.0,538457.0,98811886.0
20250704,2236,百達-KY,listed,99.2,102.0,98.7,98.7,182892.0,18283269.0
20250704,2239,英利-KY,listed,30.15,30.85,30.0,30.3,20000.0,606100.0
20250704,2241,艾姆勒,listed,25.55,25.55,24.35,24.5,262294.0,6448904.0
20250704,2243,宏旭-KY,listed,12.15,12.35,11.85,12.05,361882.0,4361451.0
20250704,2247,汎德永業,listed,295.5,296.0,292.0,293.5,125899.0,37052425.0
20250704,2248,華勝-KY,listed,47.85,48.2,47.8,47.8,24080.0,1152769.0
20250704,2250,IKKA-KY,listed,93.6,93.6,90.2,90.4,142667.0,13001508.0
20250704,2254,巨鎧精密-創,listed,65.9,65.9,63.0,64.0,43000.0,2776000.0
20250704,2258,鴻華先進-創,listed,42.65,42.65,41.8,41.8,253464.0,10641874.0
20250704,2301,光寶科,listed,115.0,116.5,112.5,113.5,9567325.0,1093468857.0
20250704,2302,麗正,listed,15.8,15.8,15.4,15.4,235601.0,3662928.0
20250704,2303,聯電,listed,44.7,44.75,43.55,43.75,44412641.0,1948141393.0
20250704,2305,全友,listed,10.7,10.7,10.3,10.3,489632.0,5111469.0
20250704,2308,台達電,listed,451.5,461.5,450.5,457.0,15179732.0,6940258191.0
20250704,2312,金寶,listed,20.3,20.3,19.6,19.6,5154073.0,102079555.0
20250704,2313,華通,listed,60.0,60.5,58.7,58.8,9061585.0,538868419.0
20250704,2314,台揚,listed,9.41,9.51,9.4,9.4,595238.0,5608329.0
20250704,2316,楠梓電,listed,53.4,55.8,52.2,54.9,4066871.0,220080410.0
20250704,2317,鴻海,listed,164.0,164.5,160.5,161.0,27987146.0,4531231445.0
20250704,2321,東訊,listed,15.4,15.4,15.4,15.4,1678.0,25433.0
20250704,2323,中環,listed,8.17,8.2,8.01,8.02,1977267.0,15917178.0
20250704,2324,仁寶,listed,29.0,29.05,28.45,28.65,57804562.0,1661641130.0
20250704,2327,國巨*,listed,502.0,506.0,488.0,488.0,2861027.0,1410975401.0
20250704,2328,廣宇,listed,40.2,40.55,39.2,39.2,10753649.0,425674099.0
20250704,2329,華泰,listed,39.6,39.7,38.15,38.2,4052815.0,156353816.0
20250704,2330,台積電,listed,1095.0,1100.0,1080.0,1085.0,23556842.0,25635862115.0
20250704,2331,精英,listed,19.05,19.1,18.45,18.45,938401.0,17478015.0
20250704,2332,友訊,listed,17.8,17.9,17.35,17.35,7797941.0,136898565.0
20250704,2337,旺宏,listed,22.1,22.25,21.3,21.35,11454664.0,247880725.0
20250704,2338,光罩,listed,29.7,30.4,28.2,28.3,3390020.0,98272086.0
20250704,2340,台亞,listed,21.8,21.8,20.45,20.5,2617693.0,54742208.0
20250704,2342,茂矽,listed,22.35,22.45,21.75,21.75,235333.0,5170231.0
20250704,2344,華邦電,listed,19.9,19.9,18.95,19.15,56810889.0,1092728642.0
20250704,2345,智邦,listed,785.0,787.0,766.0,768.0,3155380.0,2440042103.0
20250704,2347,聯強,listed,66.3,66.4,64.7,65.1,6110298.0,398289043.0
20250704,2348,海悅,listed,106.5,110.5,105.0,105.5,1595043.0,170018358.0
20250704,2349,錸德,listed,10.45,10.55,10.25,10.3,1164793.0,12044263.0
20250704,2351,順德,listed,73.9,73.9,71.2,71.3,842929.0,60517048.0
20250704,2352,佳世達,listed,27.05,27.2,26.7,26.85,2887592.0,77763254.0
20250704,2353,宏��,listed,31.0,31.05,29.95,29.95,19038693.0,573484491.0
20250704,2354,鴻準,listed,64.5,64.6,63.0,63.1,5348506.0,340220929.0
20250704,2355,敬鵬,listed,32.95,33.2,32.45,32.55,868548.0,28421064.0
20250704,2356,英業達,listed,44.3,44.45,43.75,44.0,14105654.0,621025941.0
20250704,2357,華碩,listed,639.0,640.0,625.0,625.0,6444194.0,4065938827.0
20250704,2359,所羅門,listed,139.0,140.5,135.5,136.0,2282111.0,313427317.0
20250704,2360,致茂,listed,435.0,442.5,432.5,435.0,2036523.0,888360954.0
20250704,2362,藍天,listed,46.1,46.2,45.15,45.35,214546.0,9769632.0
20250704,2363,矽統,listed,48.75,49.6,46.8,47.1,3475811.0,165525535.0
20250704,2364,倫飛,listed,91.6,93.8,90.6,91.8,654713.0,60385314.0
20250704,2365,昆盈,listed,36.5,36.9,35.55,35.55,1093613.0,39300064.0
20250704,2367,燿華,listed,24.45,24.7,23.9,24.05,2349765.0,56769996.0
20250704,2368,金像電,listed,292.0,305.5,291.5,300.5,19594679.0,5858605956.0
20250704,2369,菱生,listed,15.25,15.3,14.65,14.65,660112.0,9775178.0
20250704,2371,大同,listed,41.9,42.1,40.6,40.7,21278210.0,871657650.0
20250704,2373,震旦行,listed,62.5,63.0,61.0,61.0,314815.0,19551641.0
20250704,2374,佳能,listed,53.8,54.4,52.2,52.4,4293878.0,226878929.0
20250704,2375,凱美,listed,58.2,58.3,56.5,56.6,227958.0,13041109.0
20250704,2376,技嘉,listed,278.0,278.5,272.0,273.0,4605058.0,1262233763.0
20250704,2377,微星,listed,146.5,146.5,142.0,142.5,3020477.0,433728264.0
20250704,2379,瑞昱,listed,577.0,582.0,570.0,582.0,3285691.0,1904681982.0
20250704,2380,虹光,listed,3.89,3.89,3.75,3.75,22862.0,86752.0
20250704,2382,廣達,listed,282.0,284.0,278.0,278.0,10519617.0,2947596800.0
20250704,2383,台光電,listed,935.0,963.0,921.0,923.0,5620395.0,5263744544.0
20250704,2385,群光,listed,137.0,137.5,133.5,135.5,7434881.0,1006466296.0
20250704,2387,精元,listed,45.5,45.8,44.85,44.9,536775.0,24190554.0
20250704,2388,威盛,listed,63.5,63.7,60.6,60.6,2725936.0,167332450.0
20250704,2390,云辰,listed,11.25,11.45,10.8,10.8,455363.0,4998921.0
20250704,2392,正崴,listed,53.9,54.0,52.1,52.2,1875475.0,98689440.0
20250704,2393,億光,listed,71.5,72.3,70.4,72.0,3977319.0,285264356.0
20250704,2395,研華,listed,343.5,346.0,341.5,344.0,648279.0,222897092.0
20250704,2397,友通,listed,65.1,65.1,63.6,63.9,220379.0,14168519.0
20250704,2399,映泰,listed,18.65,18.8,17.9,17.9,1334233.0,24237511.0
20250704,2401,凌陽,listed,19.35,19.35,18.6,18.6,1213857.0,22821056.0
20250704,2402,毅嘉,listed,39.75,39.75,38.7,38.7,1825954.0,71192103.0
20250704,2404,漢唐,listed,653.0,654.0,641.0,652.0,1430273.0,928937329.0
20250704,2405,輔信,listed,16.15,16.15,15.5,15.5,1372613.0,21460490.0
20250704,2406,國碩,listed,11.85,11.85,11.45,11.5,492594.0,5700068.0
20250704,2408,南亞科,listed,51.0,51.2,47.7,48.45,135338728.0,6627755421.0
20250704,2409,友達,listed,12.9,12.95,12.5,12.6,28581822.0,361773231.0
20250704,2412,中華電,listed,131.0,132.5,130.0,130.5,26203580.0,3421739813.0
20250704,2413,環科,listed,18.4,18.4,17.9,17.9,66186.0,1193667.0
20250704,2414,精技,listed,41.8,42.1,41.65,42.0,131160.0,5486332.0
