date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240514,1784,訊聯,TPEx,66.2,67.5,65.7,65.9,341000,22633100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,1785,光洋科,TPEx,43.8,44.5,43.8,44.0,2577000,113746150,TPEX_OTC_QUOTES_NO1430_JSON
20240514,1788,杏昌,TPEx,142.5,143.0,142.5,143.0,27000,3854500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,1796,金穎生技,TPEx,55.1,56.3,55.1,55.6,22000,1227000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,1799,易威,TPEx,73.1,75.3,72.2,74.3,159000,11800900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,1813,寶利徠,TPEx,20.25,20.3,20.15,20.3,33000,667500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,1815,富喬,TPEx,19.75,20.15,19.15,19.2,30145000,596286550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2035,唐榮公司,TPEx,32.7,32.7,32.5,32.7,11000,358500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2061,風青,TPEx,24.95,24.95,22.65,23.5,1911000,45355850,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2063,世鎧精密,TPEx,55.0,55.1,52.2,53.9,213000,11480600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2064,晉椿,TPEx,15.15,15.2,15.1,15.1,23000,347750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2065,世豐,TPEx,64.6,64.8,64.2,64.2,107000,6884200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2066,世德,TPEx,140.5,141.0,136.5,137.5,719000,99529500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2067,嘉鋼,TPEx,12.0,12.25,12.0,12.0,60000,726050,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2070,精湛,TPEx,33.95,33.95,33.75,33.75,28000,947600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2073,雄順,TPEx,30.5,31.2,30.5,30.5,20000,611600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2221,大甲,TPEx,32.35,32.45,32.3,32.35,63000,2036800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2230,泰茂,TPEx,162.0,172.5,162.0,167.5,1199000,201382000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2235,謚源,TPEx,48.35,48.35,48.1,48.1,6000,289750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2596,綠意,TPEx,38.4,38.6,36.0,36.15,522000,19194200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2640,大車隊,TPEx,121.0,122.5,120.0,122.0,57000,6903000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2641,正德,TPEx,22.3,22.4,21.7,21.85,18003000,396902750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2643,捷迅,TPEx,88.0,88.0,86.5,86.9,266000,23184100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2718,全心投控,TPEx,113.0,113.0,100.5,100.5,343000,35373500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2719,燦星旅,TPEx,64.2,69.7,64.2,66.3,257000,17099100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2724,藝舍-KY,TPEx,34.0,36.3,30.6,30.6,70000,2269650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2726,雅茗-KY,TPEx,28.55,28.55,27.0,27.5,46000,1279800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2729,瓦城,TPEx,239.0,239.0,237.0,237.5,37000,8807500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2732,六角,TPEx,119.0,119.0,115.0,118.0,249000,29001000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2734,易飛網,TPEx,42.1,43.35,41.0,42.3,513000,21887700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2736,富野,TPEx,28.0,29.5,27.95,28.15,981000,28119750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2743,山富,TPEx,158.5,158.5,149.0,151.5,6741000,1049348000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2745,五福,TPEx,134.5,139.0,122.0,125.0,1354000,177331000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2752,豆府,TPEx,285.0,289.0,285.0,289.0,6000,1730000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2754,亞洲藏壽司,TPEx,105.0,109.0,105.0,108.0,121000,13023500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2755,揚秦,TPEx,95.8,97.6,95.8,95.9,12000,1153800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2756,聯發國際,TPEx,90.5,90.7,89.6,90.5,76000,6843300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2916,滿心,TPEx,63.4,63.4,62.2,62.8,129000,8112100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2924,宏太-KY,TPEx,25.5,25.5,25.5,25.5,1000,25500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2926,誠品生活,TPEx,60.0,60.2,59.5,60.2,11000,658700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2937,集雅社,TPEx,34.45,34.45,34.4,34.45,8000,275450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2941,米斯特,TPEx,90.8,90.8,90.8,90.8,7000,635600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2947,振宇五金,TPEx,88.5,88.9,88.5,88.5,7000,620200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2948,寶陞,TPEx,65.1,65.4,65.1,65.4,10000,652900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,2949,欣新網,TPEx,100.5,101.0,98.8,98.8,9000,898200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3064,泰偉,TPEx,54.2,57.3,52.2,56.2,25000,1372600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3066,李洲,TPEx,20.6,20.95,20.6,20.7,47000,972700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3067,全域,TPEx,36.05,37.45,36.05,37.3,8000,293150,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3071,協禧,TPEx,34.45,34.45,34.1,34.2,143000,4887500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3073,天方能源,TPEx,34.15,34.45,34.0,34.0,30000,1022950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3078,僑威,TPEx,75.4,75.9,75.3,75.6,662000,49946200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3081,聯亞,TPEx,121.5,123.0,120.5,121.0,873000,106305500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3083,網龍,TPEx,50.3,52.5,50.3,51.4,844000,43771600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3085,新零售,TPEx,15.05,15.05,14.55,14.6,5000,73550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3086,華義*,TPEx,124.0,128.5,122.5,128.0,88000,11102000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3088,艾訊,TPEx,87.0,87.8,86.7,87.5,233000,20311300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3093,港建*,TPEx,30.2,30.45,30.2,30.4,184000,5582750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3095,及成,TPEx,34.5,36.45,34.3,35.25,22000,781300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3105,穩懋,TPEx,140.0,141.5,139.0,140.0,1580000,220887500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3114,好德,TPEx,29.2,29.55,29.1,29.1,177000,5186600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3115,富榮綱,TPEx,10.25,10.3,10.25,10.3,9000,92550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3118,進階,TPEx,32.8,33.0,32.8,32.85,84000,2759250,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3122,笙泉,TPEx,38.6,39.7,38.6,39.3,229000,8964950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3128,昇銳,TPEx,29.95,30.2,29.65,30.0,145000,4358100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3131,弘塑,TPEx,973.0,1015.0,973.0,1005.0,337000,336512000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3141,晶宏,TPEx,96.0,97.8,95.0,95.3,1190000,114140600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3147,大綜,TPEx,128.5,131.5,128.5,131.5,270000,35186500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3152,璟德,TPEx,221.0,223.0,219.0,222.0,101000,22310500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3162,精確,TPEx,35.5,35.55,33.35,34.65,1310000,44823400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3163,波若威,TPEx,102.5,107.0,102.5,105.5,6017000,637180500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3169,亞信,TPEx,118.0,119.0,117.0,118.0,139000,16399000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3171,炎洲流通,TPEx,29.4,29.65,29.4,29.5,111000,3277750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3176,基亞,TPEx,38.65,39.5,38.65,39.5,169000,6601800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3178,公準,TPEx,104.5,107.5,104.5,107.5,346000,36754000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3188,鑫龍騰,TPEx,31.8,31.9,30.1,30.15,3235000,99068050,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3202,樺晟,TPEx,13.7,14.75,13.55,14.4,3257000,45782450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3205,佰研,TPEx,40.55,40.95,40.35,40.8,53000,2157450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3206,志豐,TPEx,48.5,49.5,48.5,49.15,359000,17590900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3207,耀勝,TPEx,146.5,150.5,145.0,145.0,794000,116823000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3211,順達,TPEx,93.8,93.8,92.0,93.3,635000,58928400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3213,茂訊,TPEx,102.0,103.5,101.0,102.5,1513000,154725500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3217,優群,TPEx,159.0,163.0,158.5,162.5,1382000,223440000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3218,大學光,TPEx,261.0,261.5,257.0,257.5,483000,124652500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3219,倚強科,TPEx,39.3,39.75,39.3,39.75,2000,79050,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3221,台嘉碩,TPEx,28.6,28.95,28.55,28.75,695000,19994650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3224,三顧,TPEx,43.0,43.45,42.1,42.8,105000,4486650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3226,龍鋒,TPEx,56.8,57.4,56.8,57.0,3000,171200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3227,原相,TPEx,151.5,153.5,151.0,152.5,609000,92929500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3228,金麗科,TPEx,320.0,338.0,319.5,325.5,659000,216069000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3230,錦明,TPEx,15.55,15.55,15.2,15.55,5981000,92920400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3232,昱捷,TPEx,28.8,28.8,28.4,28.5,50000,1430200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3234,光環,TPEx,49.0,49.9,48.4,48.5,1714000,84074000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3236,千如,TPEx,21.35,21.6,21.15,21.3,182000,3891100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3252,海灣,TPEx,22.2,22.2,21.7,21.7,43000,940600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3259,鑫創,TPEx,26.55,26.65,26.55,26.6,31000,825250,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3260,威剛,TPEx,108.0,109.5,106.0,107.5,11220000,1208671500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3264,欣銓,TPEx,73.0,73.0,72.1,72.2,1694000,122582000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3265,台星科,TPEx,127.5,131.0,127.0,131.0,1037000,134051000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3268,海德威,TPEx,25.45,27.75,25.45,27.0,3368000,92418950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3272,東碩,TPEx,30.5,30.6,30.2,30.5,38000,1155100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3276,宇環,TPEx,19.55,19.55,18.5,18.55,1135000,21246950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3284,太普高,TPEx,32.35,34.5,32.2,34.4,1210000,40462550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3285,微端,TPEx,26.25,26.25,26.05,26.05,17000,444050,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3287,廣寰科,TPEx,46.35,48.7,45.65,48.7,3370000,160139450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3288,點晶,TPEx,27.7,27.7,26.9,26.9,8000,216650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3289,宜特,TPEx,125.0,129.5,125.0,129.5,1141000,145721500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3290,東浦,TPEx,26.25,26.35,26.05,26.35,434000,11379500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3293,鈊象,TPEx,999.0,1010.0,993.0,993.0,898000,897580000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3294,英濟,TPEx,34.85,35.4,34.6,34.95,960000,33560000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3297,杭特,TPEx,20.95,21.4,20.55,20.8,244000,5097600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3303,岱稜,TPEx,40.45,41.0,39.05,39.9,2939000,117883600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3306,鼎天,TPEx,55.1,58.2,55.1,58.0,1476000,84048400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3310,佳穎,TPEx,104.0,104.0,103.0,103.0,10000,1034500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3313,斐成,TPEx,19.95,19.95,19.5,19.55,396000,7764750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3317,尼克森,TPEx,52.6,53.2,52.5,52.7,166000,8779800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3322,建舜電,TPEx,22.3,22.55,22.25,22.3,415000,9278500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3323,加百裕,TPEx,24.65,24.95,24.65,24.7,98000,2421750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3324,雙鴻,TPEx,800.0,801.0,785.0,797.0,4412000,3493643000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3325,旭品,TPEx,30.85,31.35,30.8,31.3,729000,22693350,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3332,幸康,TPEx,43.4,43.4,43.4,43.4,1000,43400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3339,泰谷,TPEx,41.7,42.4,41.2,41.95,1915000,79891250,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3349,寶德,TPEx,24.5,24.5,23.95,24.0,24000,576000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3354,律勝,TPEx,22.7,23.35,22.6,23.15,220000,5046850,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3357,臺慶科,TPEx,123.5,125.5,122.5,124.5,411000,50887500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3360,尚立,TPEx,14.85,15.05,14.75,14.9,353000,5261700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3362,先進光,TPEx,198.5,210.0,198.5,206.5,1348000,277648500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3363,上詮,TPEx,132.5,142.0,132.5,135.5,30843000,4247645000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3372,典範,TPEx,17.75,18.2,17.75,18.0,904000,16313300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3373,熱映,TPEx,23.6,23.85,23.6,23.7,78000,1847650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3374,精材,TPEx,117.0,118.0,116.5,117.5,354000,41531500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3379,彬台,TPEx,15.8,15.85,15.45,15.6,133000,2075550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3388,崇越電,TPEx,78.3,80.8,78.3,80.3,429000,34238900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3390,旭軟,TPEx,32.0,32.9,31.25,31.5,7037000,226450800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3402,漢科,TPEx,99.8,101.0,99.6,101.0,456000,45707700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3426,台興,TPEx,43.05,43.45,43.05,43.1,5000,216050,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3430,奇鈦科,TPEx,56.5,56.9,54.4,54.8,602000,33318800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3434,哲固,TPEx,28.65,28.65,28.15,28.5,60000,1699800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3438,類比科,TPEx,74.8,77.7,74.8,75.6,232000,17758800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3441,聯一光電,TPEx,37.5,38.1,37.4,37.8,139000,5244200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3444,利機,TPEx,116.5,117.0,112.5,112.5,438000,49832000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3455,由田,TPEx,93.0,93.0,91.3,92.0,716000,65725000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3465,進泰電子,TPEx,69.9,69.9,69.9,69.9,1000,69900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3466,德晉,TPEx,54.7,57.0,54.7,55.8,703000,39327200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3479,安勤,TPEx,114.5,115.5,114.5,115.0,236000,27125000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3483,力致,TPEx,164.0,164.5,160.0,163.0,2969000,481914000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3484,崧騰,TPEx,50.9,51.7,50.5,51.6,294000,15053000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3489,森寶,TPEx,26.7,26.7,25.3,25.35,748000,19419700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3490,單井,TPEx,32.9,33.35,31.85,32.4,4780000,156391350,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3491,昇達科,TPEx,209.5,215.5,209.5,214.5,1596000,340334500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3492,長盛,TPEx,19.7,19.7,19.6,19.6,35000,687750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3498,陽程,TPEx,37.6,38.0,35.65,35.8,1602000,58354300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3499,環天科,TPEx,19.8,20.0,19.8,19.95,76000,1511200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3508,位速,TPEx,23.8,23.95,23.5,23.75,79000,1873300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3511,矽瑪,TPEx,25.0,25.7,25.0,25.7,77000,1956400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3512,皇龍,TPEx,45.85,45.85,44.05,44.1,1172000,52172100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3516,亞帝歐,TPEx,23.35,23.45,22.65,22.8,117000,2702850,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3520,華盈,TPEx,19.75,20.4,19.2,19.85,4236000,83263150,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3521,台鋼建設,TPEx,19.9,20.1,19.65,20.1,209000,4161550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3522,御嵿,TPEx,17.4,17.9,17.4,17.65,158000,2783450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3523,迎輝,TPEx,19.0,19.05,18.55,19.05,12000,225850,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3526,凡甲,TPEx,237.5,237.5,232.5,233.5,231000,54168500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3527,聚積,TPEx,92.2,93.0,92.2,93.0,42000,3892600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3529,力旺,TPEx,2310.0,2475.0,2310.0,2440.0,1090000,2649360000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3531,先益,TPEx,33.05,33.05,32.65,32.75,26000,851800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3537,堡達,TPEx,45.6,45.8,45.25,45.25,305000,13834450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3540,曜越,TPEx,40.0,40.65,39.8,39.9,181000,7245700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3541,西柏,TPEx,29.05,29.2,28.9,29.15,38000,1102750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3546,宇峻,TPEx,86.0,90.3,86.0,89.1,1336000,117916600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3548,兆利,TPEx,211.5,215.0,209.0,210.0,2196000,465135000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3551,世禾,TPEx,106.5,113.5,106.5,110.0,1676000,185831000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3552,同致,TPEx,110.5,111.5,110.0,110.5,132000,14623000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3555,博士旺,TPEx,35.8,35.85,35.1,35.35,22000,778050,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3556,禾瑞亞,TPEx,51.0,51.1,50.7,51.1,45000,2291900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3558,神準,TPEx,160.5,171.5,160.5,168.0,517000,86713500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3564,其陽,TPEx,65.3,68.9,65.3,67.4,1390000,93552500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3567,逸昌,TPEx,41.5,41.6,41.4,41.45,95000,3942100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3570,大塚,TPEx,169.0,169.0,166.5,169.0,102000,17104000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3577,泓格,TPEx,59.0,59.0,58.5,58.7,4000,234800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3580,友威科,TPEx,51.3,52.4,51.2,52.0,115000,5967200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3581,博磊,TPEx,29.15,29.5,29.0,29.05,67000,1956500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3587,閎康,TPEx,254.0,259.0,252.0,258.0,768000,196137500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3594,磐儀,TPEx,41.35,42.2,41.35,42.0,168000,7035750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3597,映興,TPEx,23.85,23.85,23.55,23.6,44000,1044050,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3609,三一東林,TPEx,43.55,45.5,43.55,44.5,342000,15252450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3611,鼎翰,TPEx,227.5,228.5,226.5,227.0,51000,11586000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3615,安可,TPEx,24.7,24.95,24.65,24.9,324000,8036250,TPEX_OTC_QUOTES_NO1430_JSON
