date,ticker,name,market,open,high,low,close,volume,turnover
20250910,1413,宏洲,listed,10.6,10.75,10.55,10.7,75892.0,807319.0
20250910,1414,東和,listed,17.95,18.0,17.4,17.9,590283.0,10420515.0
20250910,1416,廣豐,listed,11.4,11.45,11.4,11.4,78494.0,895111.0
20250910,1417,嘉裕,listed,8.42,8.42,8.26,8.37,151360.0,1254141.0
20250910,1418,東華,listed,21.45,21.8,21.15,21.45,12048.0,259941.0
20250910,1419,新紡,listed,53.6,54.0,52.9,53.5,270510.0,14446857.0
20250910,1423,利華,listed,38.1,38.3,38.0,38.3,35920.0,1371493.0
20250910,1432,大魯閣,listed,17.45,17.45,17.25,17.3,132164.0,2289543.0
20250910,1434,福懋,listed,15.7,15.75,15.5,15.55,1187057.0,18509838.0
20250910,1436,華友聯,listed,76.4,76.4,73.9,74.9,434658.0,32374307.0
20250910,1437,勤益控,listed,31.65,32.7,31.65,32.6,454506.0,14730182.0
20250910,1438,三地開發,listed,37.0,37.5,36.8,37.3,37548.0,1395999.0
20250910,1439,雋揚,listed,28.95,29.15,28.9,29.1,27698.0,803483.0
20250910,1440,南紡,listed,13.75,13.85,13.6,13.7,1089611.0,14931211.0
20250910,1441,大東,listed,11.6,11.6,11.45,11.5,21908.0,252277.0
20250910,1442,名軒,listed,52.0,52.0,50.1,50.3,775532.0,39373218.0
20250910,1443,立益物流,listed,29.25,29.25,29.25,29.25,3518.0,102772.0
20250910,1444,力麗,listed,6.64,6.69,6.55,6.66,744936.0,4929402.0
20250910,1445,大宇,listed,16.2,16.65,15.9,16.45,863517.0,14153127.0
20250910,1446,宏和,listed,20.25,20.25,20.0,20.05,228100.0,4588859.0
20250910,1447,力鵬,listed,5.77,5.77,5.69,5.71,364130.0,2078313.0
20250910,1449,佳和,listed,11.9,12.0,11.8,11.9,420534.0,4998372.0
20250910,1451,年興,listed,17.75,17.75,17.6,17.7,131541.0,2323857.0
20250910,1452,宏益,listed,14.0,14.15,13.85,14.05,223716.0,3141642.0
20250910,1453,大將,listed,14.1,14.15,13.25,13.6,76931.0,1051828.0
20250910,1454,台富,listed,14.6,14.8,14.6,14.65,68722.0,1006802.0
20250910,1455,集盛,listed,9.38,9.51,9.33,9.37,331177.0,3108994.0
20250910,1456,怡華,listed,12.2,12.65,12.05,12.6,49632.0,612999.0
20250910,1457,宜進,listed,16.9,16.95,16.7,16.9,49570.0,835489.0
20250910,1459,聯發,listed,11.55,11.7,11.5,11.7,151816.0,1771309.0
20250910,1460,宏遠,listed,6.05,6.09,5.94,6.07,818928.0,4926303.0
20250910,1463,強盛新,listed,20.05,20.05,19.85,19.9,95226.0,1896251.0
20250910,1464,得力,listed,11.1,11.1,10.8,10.9,1354338.0,14771336.0
20250910,1465,偉全,listed,13.0,13.1,12.95,13.05,29875.0,389174.0
20250910,1466,聚隆,listed,17.1,17.2,16.55,16.65,395610.0,6657505.0
20250910,1467,南緯,listed,7.71,7.71,7.59,7.59,85570.0,651217.0
20250910,1468,昶和,listed,13.7,13.85,13.5,13.7,71000.0,968000.0
20250910,1470,大統新創,listed,20.6,21.5,20.6,21.4,93100.0,1991780.0
20250910,1471,首利,listed,9.89,9.95,9.81,9.83,234112.0,2305885.0
20250910,1472,三洋實業,listed,91.4,91.5,90.8,91.4,30031.0,2743028.0
20250910,1473,台南,listed,25.35,25.65,25.3,25.4,56323.0,1429128.0
20250910,1474,弘裕,listed,12.0,12.1,11.7,12.1,156914.0,1865339.0
20250910,1475,業旺,listed,35.7,35.7,34.5,34.5,123077.0,4297971.0
20250910,1476,儒鴻,listed,404.5,407.0,397.0,402.0,662167.0,266506160.0
20250910,1477,聚陽,listed,279.5,290.0,276.5,290.0,2919832.0,836755099.0
20250910,1503,士電,listed,194.0,197.0,192.5,196.5,3360031.0,656608990.0
20250910,1504,東元,listed,82.5,87.5,82.4,87.5,89484817.0,7714987003.0
20250910,1506,正道,listed,14.05,14.15,13.85,14.05,318857.0,4444967.0
20250910,1512,瑞利,listed,7.66,7.86,7.64,7.85,146436.0,1128185.0
20250910,1513,中興電,listed,164.0,164.5,163.5,164.0,2675772.0,438579303.0
20250910,1514,亞力,listed,107.5,107.5,106.0,107.0,1284929.0,137372502.0
20250910,1515,力山,listed,31.7,31.7,31.0,31.7,376329.0,11774875.0
20250910,1516,川飛,listed,14.05,14.3,14.05,14.05,16485.0,233220.0
20250910,1517,利奇,listed,10.7,10.85,10.45,10.75,430984.0,4584789.0
20250910,1519,華城,listed,628.0,634.0,620.0,624.0,1664546.0,1040008686.0
20250910,1521,大億,listed,25.55,25.85,25.55,25.85,38306.0,986490.0
20250910,1522,堤維西,listed,41.5,41.65,40.65,41.2,672752.0,27695551.0
20250910,1524,耿鼎,listed,29.4,29.75,29.15,29.3,1093473.0,32081625.0
20250910,1525,江申,listed,70.8,70.8,69.9,70.2,21000.0,1479400.0
20250910,1526,日馳,listed,17.55,17.55,17.25,17.35,123415.0,2148110.0
20250910,1527,鑽全,listed,33.0,33.0,32.65,32.8,244743.0,8012204.0
20250910,1528,恩德,listed,18.1,18.25,17.1,17.15,8681560.0,153366081.0
20250910,1529,樂事綠能,listed,25.55,25.6,25.25,25.25,424843.0,10791496.0
20250910,1530,亞崴,listed,27.9,28.0,27.45,27.5,51004.0,1409333.0
20250910,1531,高林股,listed,12.1,12.15,12.0,12.15,79502.0,958620.0
20250910,1532,勤美,listed,25.4,25.65,25.15,25.2,788277.0,19949427.0
20250910,1533,車王電,listed,33.65,34.3,32.5,34.3,395962.0,13228395.0
20250910,1535,中宇,listed,55.3,55.5,54.9,55.0,76884.0,4236629.0
20250910,1536,和大,listed,69.9,70.4,69.1,69.1,4957447.0,345659622.0
20250910,1537,廣隆,listed,130.0,130.0,128.5,129.0,330865.0,42616867.0
20250910,1538,正峰,listed,27.0,27.0,26.65,26.65,9720.0,262197.0
20250910,1539,巨庭,listed,17.6,17.7,17.45,17.6,90225.0,1580686.0
20250910,1540,喬福,listed,25.95,26.6,25.65,26.25,1259413.0,33006191.0
20250910,1541,錩泰,listed,25.3,25.55,25.3,25.5,28009.0,710429.0
20250910,1558,伸興,listed,94.3,96.7,94.0,94.9,55108.0,5240223.0
20250910,1560,中砂,listed,336.0,339.5,330.5,334.5,2293898.0,767503499.0
20250910,1563,巧新,listed,49.1,49.6,49.1,49.25,274558.0,13552043.0
20250910,1568,倉佑,listed,24.5,24.8,24.5,24.65,131469.0,3236014.0
20250910,1582,信錦,listed,69.1,69.8,69.0,69.4,310999.0,21591173.0
20250910,1583,程泰,listed,51.4,51.4,50.3,50.9,20008.0,1017189.0
20250910,1587,吉茂,listed,36.55,37.65,36.05,36.05,731689.0,26796323.0
20250910,1589,永冠-KY,listed,20.5,20.8,20.3,20.55,612170.0,12607905.0
20250910,1590,亞德客-KY,listed,796.0,803.0,787.0,787.0,933207.0,738928174.0
20250910,1597,直得,listed,85.2,86.5,83.8,85.4,783940.0,66717798.0
20250910,1598,岱宇,listed,21.4,21.4,20.85,20.95,183822.0,3866159.0
20250910,1603,華電,listed,39.0,39.0,37.95,38.6,890419.0,34227806.0
20250910,1604,聲寶,listed,24.65,24.75,24.6,24.7,122148.0,3013494.0
20250910,1605,華新,listed,22.3,23.3,22.15,22.85,38346048.0,874189390.0
20250910,1608,華榮,listed,30.8,31.15,30.45,30.7,6111761.0,188574624.0
20250910,1609,大亞,listed,41.75,42.2,41.35,41.8,7389432.0,308753339.0
20250910,1611,中電,listed,13.3,13.3,13.1,13.2,344819.0,4543555.0
20250910,1612,宏泰,listed,36.45,36.85,36.15,36.5,1170039.0,42737396.0
20250910,1614,三洋電,listed,36.95,37.15,36.8,37.0,27000.0,997250.0
20250910,1615,大山,listed,50.0,50.1,49.7,49.7,171634.0,8568468.0
20250910,1616,億泰,listed,39.05,39.35,37.25,37.55,15969029.0,604383204.0
20250910,1617,榮星,listed,15.3,15.45,15.2,15.3,197954.0,3036288.0
20250910,1618,合機,listed,49.0,49.95,48.45,49.25,4891398.0,241235234.0
20250910,1626,艾美特-KY,listed,11.95,12.1,11.85,12.05,118660.0,1416075.0
20250910,1702,南僑,listed,39.75,39.85,39.5,39.65,297871.0,11812327.0
20250910,1707,葡萄王,listed,129.5,131.0,129.5,131.0,79607.0,10362902.0
20250910,1708,東鹼,listed,31.0,31.0,30.75,30.95,887389.0,27415301.0
20250910,1709,和益,listed,16.65,16.65,16.4,16.5,702856.0,11597874.0
20250910,1710,東聯,listed,12.05,12.35,11.95,12.35,1354485.0,16463013.0
20250910,1711,永光,listed,21.05,22.0,20.0,22.0,67625553.0,1444960300.0
20250910,1712,興農,listed,43.05,43.2,42.9,42.95,321497.0,13835748.0
20250910,1713,國化,listed,49.4,50.4,49.35,50.3,193514.0,9681712.0
20250910,1714,和桐,listed,7.98,7.98,7.88,7.9,1020109.0,8093086.0
20250910,1717,長興,listed,46.8,47.7,45.4,45.7,80588669.0,3759110619.0
20250910,1718,中纖,listed,6.69,6.7,6.53,6.56,2260270.0,14842933.0
20250910,1720,生達,listed,56.6,56.6,56.1,56.5,161004.0,9069588.0
20250910,1721,三晃,listed,13.2,13.8,13.0,13.7,2174801.0,29390131.0
20250910,1722,台肥,listed,50.6,51.0,50.4,50.8,872351.0,44265112.0
20250910,1723,中碳,listed,82.6,82.6,81.8,82.1,250992.0,20592246.0
20250910,1725,元禎,listed,28.65,29.0,28.5,28.7,16033.0,461053.0
20250910,1726,永記,listed,75.1,75.3,74.9,75.3,64245.0,4821942.0
20250910,1727,中華化,listed,37.3,37.85,35.35,37.3,7743208.0,283508685.0
20250910,1730,花仙子,listed,52.8,52.8,52.7,52.7,34321.0,1809459.0
20250910,1731,美吾華,listed,21.8,21.95,21.75,21.9,54478.0,1188155.0
20250910,1732,毛寶,listed,29.4,29.4,28.85,28.95,198808.0,5780169.0
20250910,1733,五鼎,listed,30.4,31.4,30.25,30.8,442636.0,13558314.0
20250910,1734,杏輝,listed,31.2,31.3,31.05,31.15,92262.0,2877384.0
20250910,1735,日勝化,listed,14.85,14.85,14.75,14.8,53822.0,797924.0
20250910,1736,喬山,listed,142.5,143.0,139.5,142.5,600594.0,84901969.0
20250910,1737,臺鹽,listed,32.2,32.25,31.95,32.1,250983.0,8054029.0
20250910,1752,南光,listed,38.55,38.6,38.25,38.4,166460.0,6398378.0
20250910,1760,寶齡富錦,listed,72.8,73.3,72.4,73.0,152519.0,11112456.0
20250910,1762,中化生,listed,27.6,27.8,27.4,27.5,101156.0,2783683.0
20250910,1773,勝一,listed,143.0,144.5,142.0,143.0,693610.0,99326078.0
20250910,1776,展宇,listed,15.5,15.6,15.45,15.6,28100.0,435855.0
20250910,1783,和康生,listed,44.05,44.2,43.95,43.95,28081.0,1237357.0
20250910,1786,科妍,listed,88.6,89.1,88.1,88.5,378600.0,33528614.0
20250910,1789,神隆,listed,18.5,19.35,18.5,18.85,4339619.0,82595899.0
20250910,1795,美時,listed,193.5,193.5,191.0,192.5,543371.0,104368485.0
20250910,1802,台玻,listed,29.9,30.0,27.85,28.0,159202978.0,4611672682.0
20250910,1805,寶徠,listed,11.8,11.9,11.5,11.85,89430.0,1051892.0
20250910,1806,冠軍,listed,9.7,9.7,9.61,9.61,608205.0,5859498.0
20250910,1808,潤隆,listed,31.7,31.8,31.4,31.4,951805.0,30018714.0
20250910,1809,中釉,listed,19.7,20.3,19.35,20.2,2101102.0,41938705.0
20250910,1810,和成,listed,22.25,22.95,22.0,22.5,5827753.0,131747296.0
20250910,1817,凱撒衛,listed,39.4,39.6,39.15,39.15,50454.0,1981578.0
20250910,1903,士紙,listed,53.4,54.4,53.3,53.5,164323.0,8821579.0
20250910,1904,正隆,listed,18.05,18.05,17.9,17.95,686892.0,12349347.0
20250910,1905,華紙,listed,12.6,12.7,12.5,12.6,2382426.0,30011729.0
20250910,1906,寶隆,listed,12.9,13.0,12.85,13.0,15827.0,204274.0
20250910,1907,永豐餘,listed,25.35,25.55,25.2,25.45,1116580.0,28348151.0
20250910,1909,榮成,listed,10.15,10.2,10.05,10.15,891390.0,9015777.0
20250910,2002,中鋼,listed,19.5,19.6,19.3,19.45,27796625.0,541074979.0
20250910,2006,東和鋼鐵,listed,61.5,61.5,61.1,61.2,1359966.0,83374947.0
20250910,2007,燁興,listed,8.05,8.07,7.97,8.02,218698.0,1754794.0
20250910,2008,高興昌,listed,26.3,26.5,26.25,26.5,5010.0,132312.0
20250910,2009,第一銅,listed,33.5,33.75,33.15,33.5,1131095.0,37747796.0
20250910,2010,春源,listed,20.45,20.5,20.3,20.4,664825.0,13561969.0
20250910,2012,春雨,listed,17.35,17.75,17.35,17.6,35912.0,630279.0
20250910,2013,中鋼構,listed,41.95,42.55,41.9,42.0,118874.0,5014478.0
20250910,2014,中鴻,listed,15.75,15.95,15.55,15.7,5515263.0,86822375.0
20250910,2015,豐興,listed,65.0,65.8,64.5,65.3,161987.0,10580144.0
20250910,2017,官田鋼,listed,9.83,9.83,9.7,9.75,467125.0,4562449.0
20250910,2020,美亞,listed,25.3,25.3,24.9,25.05,232087.0,5809374.0
20250910,2022,聚亨,listed,8.19,8.19,7.99,8.05,540988.0,4340351.0
20250910,2023,燁輝,listed,15.05,15.2,15.0,15.15,1217706.0,18400019.0
20250910,2024,志聯,listed,16.9,16.9,16.7,16.7,3052.0,51140.0
20250910,2025,千興,listed,11.65,11.95,11.3,11.3,271213.0,3105816.0
20250910,2027,大成鋼,listed,39.05,43.0,38.45,39.25,114764656.0,4700224302.0
20250910,2028,威致,listed,17.8,17.8,17.5,17.75,58101.0,1026515.0
20250910,2029,盛餘,listed,22.65,22.7,22.6,22.7,192932.0,4372023.0
20250910,2030,彰源,listed,14.0,14.0,13.9,13.95,267005.0,3720287.0
20250910,2031,新光鋼,listed,43.15,43.6,42.3,42.9,1233764.0,52897395.0
20250910,2032,新鋼,listed,15.15,15.4,14.9,15.2,452323.0,6847185.0
20250910,2033,佳大,listed,18.4,18.45,18.2,18.3,71350.0,1305097.0
20250910,2034,允強,listed,19.85,20.2,19.65,19.9,1404883.0,27893533.0
20250910,2038,海光,listed,14.95,15.15,14.7,14.8,580858.0,8654557.0
20250910,2049,上銀,listed,223.5,223.5,215.0,216.0,9685869.0,2111452977.0
20250910,2059,川湖,listed,3410.0,3485.0,3365.0,3485.0,960328.0,3287832890.0
20250910,2062,橋椿,listed,22.1,22.4,22.0,22.2,426944.0,9477905.0
20250910,2069,運錩,listed,15.0,15.0,14.8,14.8,229229.0,3414700.0
20250910,2102,泰豐,listed,20.5,20.5,20.0,20.05,602948.0,12149525.0
20250910,2103,台橡,listed,16.95,17.0,16.75,16.85,1180705.0,19873504.0
20250910,2104,國際中橡,listed,10.9,10.95,10.75,10.9,1129492.0,12246554.0
20250910,2105,正新,listed,38.35,38.35,37.85,37.95,3935073.0,149429713.0
20250910,2106,建大,listed,20.65,20.65,20.4,20.4,386063.0,7897981.0
20250910,2107,厚生,listed,23.95,24.05,23.9,24.05,142134.0,3408117.0
20250910,2108,南帝,listed,24.85,25.0,24.5,24.55,413582.0,10193211.0
20250910,2109,華豐,listed,16.55,16.7,16.55,16.7,88297.0,1467318.0
20250910,2114,鑫永銓,listed,93.3,93.3,92.0,92.3,15023.0,1391155.0
20250910,2115,六暉-KY,listed,26.8,26.8,26.6,26.8,13368.0,357028.0
20250910,2201,裕隆,listed,33.1,33.1,32.3,32.55,2798061.0,91315524.0
20250910,2204,中華,listed,60.7,60.7,58.7,59.3,1284585.0,76323117.0
20250910,2206,三陽工業,listed,66.5,66.9,66.1,66.2,776601.0,51602100.0
20250910,2207,和泰車,listed,573.0,580.0,565.0,579.0,328678.0,189196232.0
20250910,2208,台船,listed,25.95,28.2,25.1,28.2,53306795.0,1467104732.0
20250910,2211,長榮鋼,listed,93.5,93.6,92.2,93.3,782960.0,72732567.0
20250910,2227,裕日車,listed,58.6,58.6,57.2,57.4,37058.0,2132688.0
20250910,2228,劍麟,listed,108.5,111.5,107.0,107.5,1537420.0,168198568.0
20250910,2231,為升,listed,135.0,147.5,133.5,147.5,6331401.0,912694712.0
20250910,2233,宇隆,listed,231.0,238.0,225.5,226.5,1541532.0,355662610.0
20250910,2236,百達-KY,listed,108.5,111.0,107.0,108.5,622577.0,68247845.0
20250910,2239,英利-KY,listed,33.65,34.1,33.4,33.65,67555.0,2273435.0
20250910,2241,艾姆勒,listed,25.45,25.45,25.05,25.25,278042.0,7018566.0
20250910,2243,宏旭-KY,listed,12.5,12.6,11.65,12.15,967587.0,11754149.0
20250910,2247,汎德永業,listed,292.5,295.0,292.0,293.5,65446.0,19221522.0
20250910,2248,華勝-KY,listed,43.15,43.15,43.0,43.15,19640.0,846692.0
20250910,2250,IKKA-KY,listed,91.7,94.6,91.6,92.7,315899.0,29460492.0
20250910,2254,巨鎧精密-創,listed,60.0,60.6,59.7,60.6,13000.0,784200.0
20250910,2258,鴻華先進-創,listed,38.9,38.9,38.7,38.75,276758.0,10733291.0
20250910,2301,光寶科,listed,150.0,154.5,149.5,154.5,20822620.0,3198565328.0
20250910,2302,麗正,listed,16.1,16.1,15.95,16.1,203996.0,3270535.0
20250910,2303,聯電,listed,41.45,41.5,41.1,41.25,22731249.0,939073965.0
20250910,2305,全友,listed,11.8,11.8,11.35,11.35,748569.0,8588410.0
20250910,2308,台達電,listed,807.0,844.0,806.0,837.0,23938193.0,19809250430.0
20250910,2312,金寶,listed,18.7,18.75,18.35,18.5,7108203.0,131609779.0
20250910,2313,華通,listed,78.1,78.4,77.1,77.2,30884766.0,2399412115.0
20250910,2314,台揚,listed,11.5,11.5,10.7,10.85,1036105.0,11377048.0
20250910,2316,楠梓電,listed,95.6,100.0,95.0,97.5,12096712.0,1187489672.0
20250910,2317,鴻海,listed,211.0,211.0,209.0,210.0,86104648.0,18091486378.0
20250910,2321,東訊,listed,18.3,20.35,18.3,19.2,45079.0,873091.0
20250910,2323,中環,listed,9.1,9.1,8.95,8.95,5132812.0,46195038.0
20250910,2324,仁寶,listed,28.05,28.3,27.55,27.95,23033900.0,645105791.0
20250910,2327,國巨*,listed,139.0,143.5,138.0,142.5,16143693.0,2279596805.0
20250910,2328,廣宇,listed,55.8,60.7,55.6,60.7,74530038.0,4372891055.0
20250910,2329,華泰,listed,43.8,44.3,43.35,43.55,5717882.0,249651627.0
20250910,2330,台積電,listed,1220.0,1230.0,1215.0,1225.0,43516678.0,53209559355.0
20250910,2331,精英,listed,19.25,19.5,19.05,19.35,1426309.0,27509805.0
20250910,2332,友訊,listed,17.5,17.5,17.2,17.3,2582334.0,44655218.0
20250910,2337,旺宏,listed,20.2,20.55,19.9,20.3,10149325.0,206035311.0
20250910,2338,光罩,listed,41.0,41.45,40.6,41.25,1746153.0,71673979.0
20250910,2340,台亞,listed,23.5,23.85,22.6,23.25,3515038.0,81344787.0
20250910,2342,茂矽,listed,22.4,22.45,21.75,22.2,852482.0,18796435.0
20250910,2344,華邦電,listed,24.85,25.7,24.5,24.95,285159030.0,7189180523.0
20250910,2345,智邦,listed,1050.0,1110.0,1050.0,1090.0,7250097.0,7885285849.0
20250910,2347,聯強,listed,60.7,62.3,60.2,61.2,5980863.0,367932521.0
20250910,2348,海悅,listed,100.0,101.5,96.5,96.6,2075614.0,203934109.0
20250910,2349,錸德,listed,11.2,11.2,11.0,11.15,2052786.0,22782770.0
20250910,2351,順德,listed,81.5,81.7,80.4,81.2,1174226.0,95039660.0
20250910,2352,佳世達,listed,30.65,31.3,30.4,31.05,6446799.0,199876252.0
20250910,2353,宏��,listed,31.55,31.55,31.1,31.2,16894744.0,529352012.0
20250910,2354,鴻準,listed,70.0,72.8,69.6,71.8,32721888.0,2344776727.0
20250910,2355,敬鵬,listed,37.2,37.35,36.7,37.15,3103869.0,115078172.0
20250910,2356,英業達,listed,42.35,42.4,41.7,42.0,16166905.0,680632377.0
20250910,2357,華碩,listed,667.0,677.0,663.0,668.0,3599319.0,2410193784.0
20250910,2359,所羅門,listed,151.5,152.0,149.0,152.0,4277863.0,644637325.0
20250910,2360,致茂,listed,577.0,589.0,577.0,580.0,3060339.0,1782285595.0
20250910,2362,藍天,listed,41.65,41.8,40.7,41.35,684248.0,28279641.0
20250910,2363,矽統,listed,57.6,57.6,55.6,56.0,15537864.0,877969740.0
20250910,2364,倫飛,listed,86.1,86.8,84.0,84.5,939458.0,80101058.0
20250910,2365,昆盈,listed,45.7,46.6,45.6,46.45,5620265.0,259577596.0
20250910,2367,燿華,listed,27.65,27.65,26.9,27.3,10563818.0,288061208.0
20250910,2368,金像電,listed,475.0,501.0,472.0,489.0,16005007.0,7814629346.0
20250910,2369,菱生,listed,17.7,17.85,17.45,17.5,1973394.0,34784117.0
20250910,2371,大同,listed,39.45,39.75,39.0,39.55,8540348.0,337314582.0
20250910,2373,震旦行,listed,57.1,57.1,56.6,56.9,43372.0,2463987.0
20250910,2374,佳能,listed,85.1,93.5,84.8,93.5,67166494.0,6065229523.0
20250910,2375,凱美,listed,59.0,59.2,58.2,59.1,242781.0,14254117.0
20250910,2376,技嘉,listed,290.0,293.0,276.5,277.0,11188662.0,3163184333.0
20250910,2377,微星,listed,130.0,130.0,127.0,127.0,7762813.0,992687845.0
20250910,2379,瑞昱,listed,500.0,517.0,498.0,510.0,7966234.0,4058387788.0
20250910,2380,虹光,listed,6.21,6.21,6.07,6.19,236414.0,1460432.0
20250910,2382,廣達,listed,266.5,274.0,266.5,273.0,36652954.0,9942036273.0
20250910,2383,台光電,listed,1250.0,1270.0,1230.0,1255.0,5598958.0,7001348980.0
20250910,2385,群光,listed,138.5,140.0,138.5,138.5,3244831.0,451566275.0
20250910,2387,精元,listed,41.9,41.95,41.3,41.3,782647.0,32547546.0
20250910,2388,威盛,listed,61.5,61.5,60.2,60.2,2657898.0,161233375.0
20250910,2390,云辰,listed,10.6,10.6,10.45,10.55,381944.0,4021089.0
20250910,2392,正崴,listed,48.95,49.3,48.4,48.65,2098249.0,102329942.0
20250910,2393,億光,listed,62.7,62.8,62.0,62.2,1131102.0,70460405.0
20250910,2395,研華,listed,341.0,353.5,341.0,351.0,2749415.0,962103154.0
20250910,2397,友通,listed,74.7,75.2,74.3,74.9,428418.0,32070096.0
20250910,2399,映泰,listed,19.1,19.2,18.65,18.9,970367.0,18295127.0
20250910,2401,凌陽,listed,23.7,24.25,23.5,24.05,5839003.0,139550425.0
20250910,2402,毅嘉,listed,55.4,59.7,55.1,58.5,19679592.0,1141306187.0
20250910,2404,漢唐,listed,1075.0,1090.0,1055.0,1055.0,1744724.0,1872573315.0
20250910,2405,輔信,listed,19.35,19.5,18.95,18.95,2916472.0,55785132.0
20250910,2406,國碩,listed,23.05,23.2,22.25,22.45,14876685.0,335707695.0
20250910,2408,南亞科,listed,54.6,56.0,54.0,54.4,98707440.0,5424041701.0
20250910,2409,友達,listed,12.6,12.65,12.4,12.55,71397058.0,892811115.0
20250910,2412,中華電,listed,135.0,136.0,134.5,135.5,3854003.0,521385279.0
20250910,2413,環科,listed,20.25,20.65,19.95,20.25,760281.0,15469818.0
20250910,2414,精技,listed,46.05,46.05,45.15,45.4,360620.0,16360557.0
20250910,2415,錩新,listed,26.5,26.8,26.4,26.8,72305.0,1928756.0
