date,ticker,name,market,open,high,low,close,volume
20260105,1714,和桐,TWSE,8.05,8.05,7.96,7.98,2261458
20260105,1717,長興,TWSE,43.0,46.1,42.7,46.1,33489271
20260105,1718,中纖,TWSE,6.75,6.79,6.66,6.69,3832997
20260105,1720,生達,TWSE,60.2,60.2,59.0,59.3,295124
20260105,1721,三晃,TWSE,16.65,16.65,15.65,15.65,4392014
20260105,1722,台肥,TWSE,47.5,47.65,47.3,47.5,1394690
20260105,1723,中碳,TWSE,67.1,67.3,66.0,66.4,643584
20260105,1725,元禎,TWSE,27.6,29.9,27.35,29.9,517680
20260105,1726,永記,TWSE,75.8,75.9,75.8,75.8,4434
20260105,1727,中華化,TWSE,46.3,49.25,44.5,48.15,25139308
20260105,1730,花仙子,TWSE,52.8,52.8,52.6,52.7,37185
20260105,1731,美吾華,TWSE,21.8,21.8,21.65,21.8,89479
20260105,1732,毛寶,TWSE,28.2,28.2,27.65,27.7,171661
20260105,1733,五鼎,TWSE,30.55,30.55,29.8,29.9,314622
20260105,1734,杏輝,TWSE,30.5,30.5,30.05,30.2,296513
20260105,1735,日勝化,TWSE,18.3,19.5,18.2,18.4,471872
20260105,1736,喬山,TWSE,149.5,149.5,146.0,147.5,487255
20260105,1737,臺鹽,TWSE,31.5,31.55,31.4,31.45,162919
20260105,1752,南光,TWSE,37.2,37.2,36.85,37.05,78230
20260105,1760,寶齡富錦,TWSE,63.5,63.5,61.9,62.2,175442
20260105,1762,中化生,TWSE,24.6,25.4,24.5,24.8,154325
20260105,1773,勝一,TWSE,147.0,154.0,146.5,152.5,3569841
20260105,1776,展宇,TWSE,15.4,15.7,15.3,15.65,90500
20260105,1783,和康生,TWSE,42.7,42.75,42.15,42.5,90622
20260105,1786,科妍,TWSE,73.5,73.6,71.5,72.0,500933
20260105,1789,神隆,TWSE,17.4,17.4,17.05,17.1,971549
20260105,1795,美時,TWSE,281.0,281.5,275.0,278.0,2376867
20260105,1802,台玻,TWSE,35.1,35.55,33.4,33.8,47008397
20260105,1805,寶徠,TWSE,11.95,11.95,11.5,11.9,121397
20260105,1806,冠軍,TWSE,8.99,8.99,8.7,8.74,1829739
20260105,1808,潤隆,TWSE,33.6,33.7,32.8,33.25,5090611
20260105,1809,中釉,TWSE,18.15,18.2,17.55,17.65,763881
20260105,1810,和成,TWSE,17.65,17.75,17.15,17.3,1498520
20260105,1817,凱撒衛,TWSE,38.3,38.5,38.2,38.25,28474
20260105,1903,士紙,TWSE,54.5,54.6,53.2,53.3,245859
20260105,1904,正隆,TWSE,17.25,17.25,16.9,17.0,1877298
20260105,1905,華紙,TWSE,11.5,11.5,11.2,11.3,2483417
20260105,1906,寶隆,TWSE,11.85,11.85,11.6,11.7,51800
20260105,1907,永豐餘,TWSE,25.9,26.3,25.7,26.1,2407159
20260105,1909,榮成,TWSE,9.71,9.73,9.53,9.56,2803285
20260105,2002,中鋼,TWSE,18.8,18.9,18.55,18.6,37619279
20260105,2006,東和鋼鐵,TWSE,64.2,65.0,64.1,64.6,1742921
20260105,2007,燁興,TWSE,7.82,7.82,7.5,7.5,463979
20260105,2008,高興昌,TWSE,29.05,29.2,29.0,29.1,20578
20260105,2009,第一銅,TWSE,48.8,50.2,48.4,48.75,12831259
20260105,2010,春源,TWSE,20.6,20.95,20.4,20.45,1531010
20260105,2012,春雨,TWSE,16.9,17.35,16.55,16.85,184731
20260105,2013,中鋼構,TWSE,42.35,45.0,42.35,43.2,640334
20260105,2014,中鴻,TWSE,15.6,15.75,15.4,15.65,4946113
20260105,2015,豐興,TWSE,61.9,62.1,61.5,61.9,180115
20260105,2017,官田鋼,TWSE,8.5,8.52,8.33,8.35,783309
20260105,2020,美亞,TWSE,23.55,23.55,23.15,23.2,315090
20260105,2022,聚亨,TWSE,8.13,8.13,7.8,7.82,867177
20260105,2023,燁輝,TWSE,14.75,14.8,14.7,14.8,2310272
20260105,2024,志聯,TWSE,17.35,17.35,16.7,16.85,24210
20260105,2025,千興,TWSE,11.35,11.8,10.8,10.85,1646770
20260105,2027,大成鋼,TWSE,35.9,35.9,35.0,35.0,20323692
20260105,2028,威致,TWSE,17.45,17.45,16.9,17.15,127244
20260105,2029,盛餘,TWSE,21.1,21.1,20.75,20.95,113433
20260105,2030,彰源,TWSE,14.7,14.7,14.2,14.2,480145
20260105,2031,新光鋼,TWSE,37.9,38.65,37.6,38.15,1117051
20260105,2032,新鋼,TWSE,15.45,15.45,14.5,14.65,417511
20260105,2033,佳大,TWSE,15.9,16.3,15.8,15.8,230886
20260105,2034,允強,TWSE,20.85,20.85,20.35,20.45,1942507
20260105,2038,海光,TWSE,14.8,14.8,14.15,14.15,387859
20260105,2049,上銀,TWSE,197.0,199.0,192.5,195.0,1755843
20260105,2059,川湖,TWSE,3485.0,3485.0,3200.0,3205.0,1905192
20260105,2062,橋椿,TWSE,20.6,20.6,20.35,20.5,244816
20260105,2069,運錩,TWSE,18.45,18.6,17.95,18.1,469026
20260105,2101,南港,TWSE,37.2,37.25,36.55,36.85,1771525
20260105,2102,泰豐,TWSE,19.85,20.0,19.5,19.5,264317
20260105,2103,台橡,TWSE,15.0,15.0,14.6,14.65,2829494
20260105,2104,國際中橡,TWSE,11.1,11.15,10.8,10.85,3252378
20260105,2105,正新,TWSE,29.55,29.55,29.2,29.4,7715146
20260105,2106,建大,TWSE,19.5,19.5,19.0,19.05,1297801
20260105,2107,厚生,TWSE,24.65,24.7,24.5,24.6,241292
20260105,2108,南帝,TWSE,23.2,23.2,22.6,22.75,718331
20260105,2109,華豐,TWSE,14.95,15.0,14.8,14.95,209886
20260105,2114,鑫永銓,TWSE,90.0,90.1,89.4,90.0,63548
20260105,2115,六暉-KY,TWSE,24.3,24.3,24.2,24.3,20803
20260105,2201,裕隆,TWSE,32.65,32.7,31.85,31.85,9185329
20260105,2204,中華,TWSE,58.9,58.9,58.0,58.3,1407040
20260105,2206,三陽工業,TWSE,60.3,60.3,59.6,60.0,1383586
20260105,2207,和泰車,TWSE,546.0,553.0,537.0,549.0,392370
20260105,2208,台船,TWSE,19.95,20.1,19.85,19.85,3041414
20260105,2211,長榮鋼,TWSE,98.8,101.0,98.8,99.1,2601100
20260105,2227,裕日車,TWSE,55.1,55.3,54.0,54.0,94330
20260105,2228,劍麟,TWSE,110.5,110.5,106.5,106.5,1430923
20260105,2231,為升,TWSE,94.5,95.7,92.6,93.1,329210
20260105,2233,宇隆,TWSE,227.5,228.5,218.5,218.5,1114715
20260105,2236,百達-KY,TWSE,120.5,121.0,113.0,118.0,1057686
20260105,2239,英利-KY,TWSE,36.8,37.75,35.75,35.75,391356
20260105,2241,艾姆勒,TWSE,38.7,38.8,35.65,35.65,1316116
20260105,2243,宏旭-KY,TWSE,11.45,11.45,11.3,11.3,160680
20260105,2247,汎德永業,TWSE,283.0,283.0,280.0,280.5,181144
20260105,2248,華勝-KY,TWSE,49.3,49.85,48.8,48.8,3000
20260105,2250,IKKA-KY,TWSE,73.6,73.6,70.3,71.0,60872
20260105,2254,巨鎧精密-創,TWSE,59.2,59.4,58.5,59.4,30006
20260105,2258,鴻華先進-創,TWSE,42.6,43.3,41.4,41.65,1191615
20260105,2301,光寶科,TWSE,170.0,172.5,166.5,169.5,27328397
20260105,2302,麗正,TWSE,17.7,17.95,17.35,17.35,460210
20260105,2303,聯電,TWSE,48.5,49.0,48.1,48.5,44707100
20260105,2305,全友,TWSE,11.0,11.0,10.7,10.75,505450
20260105,2308,台達電,TWSE,1010.0,1025.0,1000.0,1010.0,13808472
20260105,2312,金寶,TWSE,23.15,23.3,22.8,23.05,22043023
20260105,2313,華通,TWSE,95.6,96.2,93.1,94.3,31822481
20260105,2314,台揚,TWSE,23.0,23.0,22.4,22.4,183069
20260105,2316,楠梓電,TWSE,102.0,102.5,97.0,97.5,5364977
20260105,2317,鴻海,TWSE,234.5,236.0,233.5,234.5,64697110
20260105,2321,東訊,TWSE,15.85,17.4,15.85,17.15,204326
20260105,2323,中環,TWSE,11.2,11.3,10.6,10.6,15345318
20260105,2324,仁寶,TWSE,31.2,31.35,30.8,30.8,21858110
20260105,2327,國巨*,TWSE,245.0,249.0,239.0,244.0,65325049
20260105,2328,廣宇,TWSE,49.55,49.75,48.0,48.1,5389668
20260105,2329,華泰,TWSE,57.4,57.9,54.4,54.7,28582916
20260105,2330,台積電,TWSE,1630.0,1695.0,1625.0,1670.0,76182999
20260105,2331,精英,TWSE,23.15,23.2,22.25,22.6,4302946
20260105,2332,友訊,TWSE,15.0,15.05,14.7,14.75,3095260
20260105,2337,旺宏,TWSE,47.65,47.65,47.65,47.65,35505893
20260105,2338,光罩,TWSE,36.15,36.75,35.15,35.45,1376736
20260105,2340,台亞,TWSE,26.7,26.7,25.7,26.15,3034927
20260105,2342,茂矽,TWSE,30.6,30.6,29.3,29.95,2851988
20260105,2344,華邦電,TWSE,95.0,96.8,91.6,95.5,435516103
20260105,2345,智邦,TWSE,1145.0,1200.0,1145.0,1185.0,5294117
20260105,2347,聯強,TWSE,58.3,59.3,58.1,59.3,10837175
20260105,2348,海悅,TWSE,80.4,80.7,78.4,79.1,666687
20260105,2349,錸德,TWSE,14.6,14.6,13.4,13.4,22577998
20260105,2351,順德,TWSE,76.9,77.1,74.1,74.2,1379817
20260105,2352,佳世達,TWSE,23.55,23.55,23.05,23.05,7573391
20260105,2353,宏碁,TWSE,26.6,26.95,26.25,26.6,39554627
20260105,2354,鴻準,TWSE,61.5,61.9,60.5,60.8,7117628
20260105,2355,敬鵬,TWSE,32.5,32.55,30.8,30.9,2875517
20260105,2356,英業達,TWSE,45.05,45.05,43.75,43.85,16496153
20260105,2357,華碩,TWSE,555.0,558.0,546.0,546.0,5388987
20260105,2359,所羅門,TWSE,131.0,132.0,127.0,132.0,2563097
20260105,2360,致茂,TWSE,800.0,813.0,791.0,811.0,2615304
20260105,2362,藍天,TWSE,39.15,39.15,37.95,38.05,823370
20260105,2363,矽統,TWSE,46.9,47.3,46.05,46.15,3011078
20260105,2364,倫飛,TWSE,68.5,68.5,65.9,66.5,353496
20260105,2365,昆盈,TWSE,35.5,35.65,34.2,34.75,1839569
20260105,2367,燿華,TWSE,28.6,28.7,27.3,27.3,19790731
20260105,2368,金像電,TWSE,649.0,654.0,626.0,634.0,10686621
20260105,2369,菱生,TWSE,23.85,24.1,22.6,22.85,12135062
20260105,2371,大同,TWSE,30.85,30.85,30.0,30.0,19278921
20260105,2373,震旦行,TWSE,56.7,56.7,56.0,56.0,28684
20260105,2374,佳能,TWSE,79.4,79.8,77.6,78.0,5116314
20260105,2375,凱美,TWSE,96.8,97.8,92.6,92.7,7495515
20260105,2376,技嘉,TWSE,258.0,259.0,248.0,248.0,6107210
20260105,2377,微星,TWSE,96.8,97.2,94.7,95.1,5105013
20260105,2379,瑞昱,TWSE,496.0,497.0,488.5,493.5,2449446
20260105,2380,虹光,TWSE,4.63,4.63,4.59,4.59,172619
20260105,2382,廣達,TWSE,277.5,280.0,275.0,278.0,26091670
20260105,2383,台光電,TWSE,1620.0,1690.0,1585.0,1620.0,4265842
20260105,2385,群光,TWSE,117.5,117.5,113.0,113.0,6944688
20260105,2387,精元,TWSE,38.6,38.6,37.7,38.2,758014
20260105,2388,威盛,TWSE,51.8,52.2,50.6,50.8,3487150
20260105,2390,云辰,TWSE,9.86,9.86,9.65,9.65,410913
20260105,2392,正崴,TWSE,37.4,37.4,36.3,36.45,2314900
20260105,2393,億光,TWSE,55.2,55.2,53.8,54.8,4867715
20260105,2395,研華,TWSE,290.0,292.0,287.5,289.5,1457349
20260105,2397,友通,TWSE,61.0,61.8,59.9,60.4,175587
20260105,2399,映泰,TWSE,27.65,27.75,25.9,25.9,9908484
20260105,2401,凌陽,TWSE,20.35,20.5,19.8,19.9,2213951
20260105,2402,毅嘉,TWSE,64.7,64.7,58.7,60.6,18430050
20260105,2404,漢唐,TWSE,981.0,994.0,965.0,992.0,5164343
20260105,2405,輔信,TWSE,18.05,18.2,17.5,17.5,2054192
20260105,2406,國碩,TWSE,25.0,25.0,23.1,23.45,12464157
20260105,2408,南亞科,TWSE,211.0,213.0,206.5,208.0,114428383
20260105,2409,友達,TWSE,12.9,13.85,12.9,13.85,264402662
20260105,2412,中華電,TWSE,131.5,133.0,131.5,133.0,12120071
20260105,2413,環科,TWSE,46.1,46.1,43.95,44.45,2687878
20260105,2414,精技,TWSE,40.7,40.7,40.3,40.45,103573
20260105,2415,錩新,TWSE,25.7,25.8,25.55,25.55,67808
20260105,2417,圓剛,TWSE,39.0,39.15,37.75,37.95,986048
20260105,2419,仲琦,TWSE,24.2,24.25,23.15,23.5,1596718
20260105,2420,新巨,TWSE,51.0,51.1,50.3,50.4,181563
20260105,2421,建準,TWSE,159.5,160.0,153.5,157.0,2683673
20260105,2423,固緯,TWSE,55.5,55.5,53.0,54.6,135204
20260105,2424,隴華,TWSE,36.55,36.55,33.05,34.0,154191
20260105,2425,承啟,TWSE,32.0,32.3,30.95,30.95,356572
20260105,2426,鼎元,TWSE,17.4,17.45,16.8,17.0,838126
20260105,2427,三商電,TWSE,26.6,26.9,26.0,26.05,1251403
20260105,2428,興勤,TWSE,183.0,183.5,175.5,177.0,934059
20260105,2429,銘旺科,TWSE,80.1,80.6,77.5,77.7,460592
20260105,2430,燦坤,TWSE,22.85,22.85,22.75,22.8,74130
20260105,2431,聯昌,TWSE,11.55,11.6,11.25,11.35,849679
20260105,2432,倚天酷碁-創,TWSE,25.8,25.8,25.7,25.7,14391
20260105,2433,互盛電,TWSE,47.2,47.25,47.1,47.2,41488
20260105,2434,統懋,TWSE,32.5,32.8,30.8,31.7,35200
20260105,2436,偉詮電,TWSE,48.45,48.5,47.4,47.55,1393966
20260105,2438,翔耀,TWSE,21.75,22.15,21.5,21.5,156813
20260105,2439,美律,TWSE,96.2,96.2,93.6,94.1,2693508
20260105,2440,太空梭,TWSE,14.6,14.7,14.0,14.5,564540
20260105,2441,超豐,TWSE,92.1,92.3,87.3,88.7,18041689
20260105,2442,新美齊,TWSE,25.0,25.1,24.65,24.8,932132
20260105,2444,兆勁,TWSE,11.4,11.4,11.0,11.0,404991
20260105,2449,京元電子,TWSE,273.0,274.0,258.5,263.0,43235444
20260105,2450,神腦,TWSE,28.75,28.85,28.7,28.75,147906
20260105,2451,創見,TWSE,210.0,213.0,198.5,206.5,20601168
20260105,2453,凌群,TWSE,53.8,53.9,52.3,52.5,495020
20260105,2454,聯發科,TWSE,1510.0,1530.0,1495.0,1525.0,14470072
20260105,2455,全新,TWSE,153.0,153.5,146.5,148.5,3812709
20260105,2457,飛宏,TWSE,28.8,28.8,27.05,27.2,6431714
20260105,2458,義隆,TWSE,118.5,118.5,116.0,116.5,1905704
20260105,2459,敦吉,TWSE,66.0,66.4,65.8,66.2,42563
20260105,2460,建通,TWSE,23.0,24.3,22.7,24.3,3012019
20260105,2461,光群雷,TWSE,15.4,16.9,15.4,16.9,2877402
20260105,2462,良得電,TWSE,24.3,25.7,23.7,24.4,4879746
20260105,2464,盟立,TWSE,64.7,67.0,63.6,67.0,7187844
20260105,2465,麗臺,TWSE,62.6,62.8,60.0,60.2,781904
20260105,2466,冠西電,TWSE,66.5,67.6,64.7,64.7,909759
20260105,2467,志聖,TWSE,272.5,286.0,267.5,279.5,6873505
20260105,2468,華經,TWSE,41.4,41.55,40.3,40.5,434343
20260105,2471,資通,TWSE,50.2,50.2,49.7,49.75,102193
20260105,2472,立隆電,TWSE,119.0,119.5,108.5,110.0,14478841
20260105,2474,可成,TWSE,206.0,207.5,205.5,206.5,3228432
20260105,2476,鉅祥,TWSE,92.4,92.4,88.8,89.3,2267169
20260105,2477,美隆電,TWSE,23.8,23.8,23.6,23.6,130818
20260105,2478,大毅,TWSE,62.3,64.0,60.5,60.5,3991560
