date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241114,1259,安心,TPEx,65.5,65.5,65.0,65.0,11000,716400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1264,德麥,TPEx,302.0,302.0,301.0,301.0,14000,4218000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1268,漢來美食,TPEx,153.0,153.0,151.0,151.0,26000,3939500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1294,漢田生技,TPEx,91.0,91.4,88.5,90.0,51000,4546200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1336,台翰,TPEx,26.7,27.85,26.2,26.55,3627000,97614950,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1565,精華,TPEx,235.0,240.0,230.5,231.0,680000,159633000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1569,濱川,TPEx,44.15,45.35,42.75,44.7,11229000,496253500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1570,力肯,TPEx,27.75,28.7,27.75,28.05,589000,16644150,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1580,新麥,TPEx,147.5,148.0,146.5,146.5,38000,5580500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1584,精剛,TPEx,32.0,32.05,31.0,31.1,3074000,96339600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1586,和勤,TPEx,31.3,31.75,30.9,31.0,271000,8478250,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1591,駿吉-KY,TPEx,55.6,56.0,50.5,52.4,1214000,64032900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1593,祺驊,TPEx,37.35,38.05,37.1,37.1,18000,674000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1595,川寶,TPEx,57.2,61.3,56.0,56.5,5812000,341164400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1599,宏佳騰,TPEx,31.95,31.95,31.8,31.9,16000,510000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1742,台蠟,TPEx,17.55,17.55,17.05,17.05,58000,997050,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1777,生泰,TPEx,98.0,99.0,95.7,96.0,195000,18849500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1781,合世,TPEx,16.45,16.45,16.15,16.3,39000,634550,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1784,訊聯,TPEx,89.9,91.1,88.4,88.4,251000,22409200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1785,光洋科,TPEx,62.8,63.0,60.8,60.9,8738000,538853800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1788,杏昌,TPEx,138.5,139.0,138.0,138.5,11000,1524000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1796,金穎生技,TPEx,46.1,47.65,46.05,47.65,13000,609550,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1799,易威,TPEx,63.8,69.8,63.5,69.0,1356000,90207200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1813,寶利徠,TPEx,19.15,19.15,19.1,19.15,9000,172100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,1815,富喬,TPEx,23.3,24.4,23.0,23.15,20596000,488340350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2035,唐榮公司,TPEx,32.6,32.8,32.6,32.8,27000,883350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2061,風青,TPEx,20.25,20.45,19.75,19.9,647000,13101950,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2063,世鎧精密,TPEx,36.5,36.5,33.8,33.9,409000,14087000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2064,晉椿,TPEx,15.75,15.75,14.3,14.3,253000,3793700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2065,世豐,TPEx,52.3,52.3,48.65,48.8,529000,26336050,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2066,世德,TPEx,103.0,103.0,98.9,99.8,477000,47682200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2067,嘉鋼,TPEx,11.7,11.7,11.45,11.45,50000,579600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2070,精湛,TPEx,76.5,76.6,73.5,74.0,483000,35941400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2073,雄順,TPEx,29.0,29.0,29.0,29.0,5000,145000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2221,大甲,TPEx,28.75,28.8,28.7,28.75,18000,517900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2230,泰茂,TPEx,167.0,168.0,164.0,164.0,608000,100528500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2235,謚源,TPEx,46.8,46.8,46.8,46.8,1000,46800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2596,綠意,TPEx,36.75,37.55,36.6,36.6,170000,6264350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2640,大車隊,TPEx,117.5,121.5,117.5,121.5,290000,34872000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2641,正德,TPEx,20.1,20.2,19.8,19.9,3814000,76166950,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2643,捷迅,TPEx,73.4,73.5,72.7,73.5,46000,3358700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2718,全心投控,TPEx,90.0,90.1,88.5,88.6,180000,16091000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2719,燦星旅,TPEx,45.0,45.0,44.0,44.0,41000,1807600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2724,藝舍-KY,TPEx,35.2,35.55,35.0,35.0,69000,2421400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2726,雅茗-KY,TPEx,26.95,26.95,26.6,26.6,8000,214350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2729,瓦城,TPEx,202.5,203.0,201.5,202.0,27000,5457500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2732,六角,TPEx,101.0,101.5,100.0,100.5,64000,6436500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2734,易飛網,TPEx,33.55,34.5,33.0,33.5,338000,11367450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2736,富野,TPEx,18.7,18.7,18.55,18.55,54000,1005700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2743,山富,TPEx,100.0,100.5,95.4,95.5,725000,70446100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2745,五福,TPEx,100.5,100.5,96.6,96.6,408000,39943500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2751,王座,TPEx,68.9,68.9,68.0,68.0,12000,821700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2752,豆府,TPEx,244.0,244.0,233.5,235.0,33000,7792000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2754,亞洲藏壽司,TPEx,86.0,86.2,81.8,82.2,171000,14259700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2755,揚秦,TPEx,98.2,100.5,98.0,99.2,37000,3651700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2756,聯發國際,TPEx,83.0,83.0,81.7,81.8,11000,904000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2916,滿心,TPEx,48.15,48.25,48.05,48.2,36000,1732950,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2924,宏太-KY,TPEx,36.45,36.8,36.2,36.6,20000,729800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2926,誠品生活,TPEx,52.7,52.7,52.2,52.7,4000,210300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2937,集雅社,TPEx,35.65,35.65,35.4,35.4,2000,71050,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2947,振宇五金,TPEx,84.9,84.9,83.4,83.4,10000,836400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2948,寶陞,TPEx,53.3,53.4,53.2,53.2,7000,372900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,2949,欣新網,TPEx,87.1,89.2,86.8,89.2,21000,1864000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3064,泰偉,TPEx,76.9,76.9,76.9,76.9,1000,76900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3066,李洲,TPEx,27.6,27.6,26.8,27.0,252000,6854400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3067,全域,TPEx,30.95,30.95,30.95,30.95,2000,61900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3071,協禧,TPEx,29.7,30.3,29.25,29.35,305000,9053100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3073,天方能源,TPEx,63.4,64.3,61.0,61.2,122000,7627000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3078,僑威,TPEx,60.1,60.4,59.1,59.7,634000,37807600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3081,聯亞,TPEx,336.5,336.5,319.0,333.5,1045000,341092500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3083,網龍,TPEx,44.9,44.9,44.3,44.6,156000,6939350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3085,新零售,TPEx,21.5,21.8,21.1,21.8,48000,1040200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3086,華義*,TPEx,180.5,181.5,173.0,173.0,196000,34711500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3088,艾訊,TPEx,99.6,101.0,99.4,100.0,444000,44410700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3093,港建*,TPEx,27.95,28.35,27.55,27.55,176000,4893100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3095,及成,TPEx,42.4,42.4,40.0,40.25,45000,1830800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3105,穩懋,TPEx,119.0,120.0,116.0,116.0,1869000,219523500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3114,好德,TPEx,26.6,26.8,26.05,26.05,122000,3208800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3115,富榮綱,TPEx,8.98,8.98,8.98,8.98,1000,8980,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3118,進階,TPEx,31.95,32.25,31.95,32.25,17000,544600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3122,笙泉,TPEx,31.9,33.0,31.1,31.7,365000,11648000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3128,昇銳,TPEx,28.1,28.1,27.2,27.5,56000,1552850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3131,弘塑,TPEx,1850.0,1860.0,1770.0,1775.0,708000,1275930000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3141,晶宏,TPEx,86.3,86.3,83.3,84.1,1099000,92691100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3147,大綜,TPEx,135.0,136.0,129.5,130.5,313000,41319500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3152,璟德,TPEx,171.0,184.5,167.0,167.0,972000,169254500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3162,精確,TPEx,38.65,39.9,37.65,38.0,1318000,50652200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3163,波若威,TPEx,135.5,138.0,131.0,131.0,1883000,250867000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3169,亞信,TPEx,100.0,100.0,96.0,96.9,262000,25673100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3171,炎洲流通,TPEx,38.3,38.3,37.8,37.8,54000,2049350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3176,基亞,TPEx,35.2,35.2,34.05,34.4,319000,10968250,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3178,公準,TPEx,71.5,72.2,70.3,70.3,84000,5965900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3188,鑫龍騰,TPEx,27.2,27.2,26.1,26.3,342000,9033650,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3191,雲嘉南,TPEx,19.0,19.0,18.85,18.95,18000,341400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3202,樺晟,TPEx,13.65,13.7,13.2,13.2,712000,9523850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3205,佰研,TPEx,35.3,35.5,34.5,34.7,37000,1292150,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3206,志豐,TPEx,42.6,42.7,42.1,42.15,78000,3298700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3207,耀勝,TPEx,110.5,113.5,110.0,111.0,420000,46973500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3211,順達,TPEx,157.0,157.0,147.5,150.5,46214000,6997910500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3213,茂訊,TPEx,87.7,87.9,85.5,85.5,366000,31620100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3217,優群,TPEx,151.5,151.5,143.0,146.0,1344000,196412500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3218,大學光,TPEx,217.5,224.0,215.5,215.5,348000,75894000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3219,倚強科,TPEx,57.8,58.2,53.1,53.1,663000,36746700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3221,台嘉碩,TPEx,25.35,25.4,25.0,25.0,192000,4837700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3224,三顧,TPEx,48.0,48.85,47.95,47.95,126000,6101950,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3226,龍鋒,TPEx,49.9,50.0,49.85,49.85,12000,599200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3227,原相,TPEx,224.5,226.5,206.0,209.0,6710000,1422795500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3228,金麗科,TPEx,230.5,233.0,225.0,225.0,621000,141392500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3230,錦明,TPEx,52.5,53.2,50.6,51.2,1107000,56965200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3232,昱捷,TPEx,26.45,26.6,26.1,26.1,48000,1259350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3234,光環,TPEx,51.0,52.7,48.0,49.35,5223000,261012750,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3236,千如,TPEx,22.5,22.9,22.2,22.85,537000,12108250,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3252,海灣,TPEx,20.4,20.55,20.0,20.2,6000,122000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3259,鑫創,TPEx,26.65,27.0,26.15,27.0,9000,239000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3260,威剛,TPEx,90.0,90.2,88.6,88.9,1488000,132389200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3264,欣銓,TPEx,56.0,56.0,54.5,54.8,1321000,72693000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3265,台星科,TPEx,105.0,106.0,103.0,103.5,291000,30256500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3268,海德威,TPEx,25.15,25.4,24.7,24.7,51000,1275300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3272,東碩,TPEx,31.5,31.5,29.7,29.75,247000,7417550,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3276,宇環,TPEx,16.0,16.15,15.95,15.95,42000,671600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3284,太普高,TPEx,33.4,33.4,32.4,32.45,208000,6798650,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3285,微端,TPEx,28.55,28.85,28.1,28.65,78000,2218200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3287,廣寰科,TPEx,36.7,36.7,35.05,35.05,203000,7250600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3288,點晶,TPEx,24.45,24.75,24.2,24.2,28000,684200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3289,宜特,TPEx,153.0,154.5,146.5,147.0,1328000,197967500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3290,東浦,TPEx,35.0,35.75,34.55,34.7,1594000,55859400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3293,鈊象,TPEx,1030.0,1040.0,1020.0,1030.0,1576000,1621680000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3294,英濟,TPEx,29.8,29.8,28.4,28.4,379000,10885350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3297,杭特,TPEx,23.1,23.15,22.15,22.15,110000,2482950,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3303,岱稜,TPEx,60.7,61.1,57.4,57.4,4029000,236963500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3306,鼎天,TPEx,55.4,55.4,53.9,54.1,92000,4987700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3310,佳穎,TPEx,88.5,90.0,86.8,87.6,17000,1494400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3313,斐成,TPEx,15.9,15.9,15.25,15.4,70000,1083800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3317,尼克森,TPEx,51.5,52.1,51.1,51.3,720000,37067500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3322,建舜電,TPEx,18.6,18.6,17.85,17.9,328000,5922800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3323,加百裕,TPEx,30.7,30.7,30.7,30.7,1936000,59435200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3324,雙鴻,TPEx,687.0,700.0,670.0,700.0,11864000,8134110000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3325,旭品,TPEx,22.3,22.4,21.75,21.8,418000,9172200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3339,泰谷,TPEx,40.3,40.5,39.7,40.0,327000,13083500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3349,寶德,TPEx,24.5,24.7,24.0,24.7,6000,146800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3354,律勝,TPEx,24.85,24.85,23.65,24.4,435000,10498200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3357,臺慶科,TPEx,121.0,121.0,117.5,118.5,223000,26478500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3360,尚立,TPEx,17.75,17.75,16.65,16.65,1670000,28375800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3362,先進光,TPEx,208.5,210.0,201.0,203.0,809000,165207500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3363,上詮,TPEx,212.0,213.0,207.0,209.0,267000,55818500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3372,典範,TPEx,17.25,17.3,17.0,17.0,330000,5636650,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3373,熱映,TPEx,21.8,22.1,21.6,21.65,28000,607250,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3374,精材,TPEx,211.5,213.5,210.5,211.0,2506000,530482000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3379,彬台,TPEx,32.2,32.5,31.8,31.8,179000,5730850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3388,崇越電,TPEx,71.0,71.0,70.7,70.7,24000,1699700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3390,旭軟,TPEx,28.5,28.55,27.65,27.65,388000,10841100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3402,漢科,TPEx,104.0,104.5,101.0,101.0,429000,43779500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3426,台興,TPEx,47.9,49.7,47.85,48.35,11000,536000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3430,奇鈦科,TPEx,66.9,67.2,64.5,64.5,429000,28093300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3434,哲固,TPEx,27.35,27.9,27.25,27.9,14000,384100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3438,類比科,TPEx,72.1,72.4,69.9,69.9,280000,19808300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3441,聯一光電,TPEx,38.15,38.15,36.9,36.9,202000,7525400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3444,利機,TPEx,80.9,81.8,78.1,80.1,235000,18874400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3455,由田,TPEx,129.5,130.0,126.5,127.0,846000,108189500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3465,進泰電子,TPEx,53.9,54.5,53.9,54.0,9000,486400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3466,德晉,TPEx,58.6,59.4,56.4,56.6,528000,30377700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3479,安勤,TPEx,98.0,98.1,94.0,94.2,485000,46038700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3483,力致,TPEx,151.5,155.0,148.0,148.0,2078000,314042000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3484,崧騰,TPEx,54.7,55.2,52.6,52.6,390000,20964700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3489,森寶,TPEx,23.6,23.85,23.15,23.55,44000,1038200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3490,單井,TPEx,36.0,36.4,34.95,34.95,1332000,47445650,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3491,昇達科,TPEx,298.5,312.0,296.5,302.0,1061000,324039000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3492,長盛,TPEx,28.05,28.3,27.5,27.8,174000,4855750,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3498,陽程,TPEx,60.5,61.5,58.6,58.7,1558000,93333600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3499,環天科,TPEx,22.85,23.85,22.4,23.3,916000,21108850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3508,位速,TPEx,26.75,27.45,26.0,26.2,128000,3364150,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3511,矽瑪,TPEx,36.05,37.5,35.45,36.7,3573000,130347550,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3512,皇龍,TPEx,31.05,31.05,30.1,30.3,132000,4011250,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3516,亞帝歐,TPEx,26.75,27.1,26.5,26.5,117000,3122750,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3520,華盈,TPEx,24.15,24.75,22.6,22.6,5988000,140634900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3521,台鋼建設,TPEx,17.4,17.6,17.2,17.35,123000,2140950,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3522,御嵿,TPEx,22.0,22.05,21.55,21.75,244000,5308100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3523,迎輝,TPEx,22.6,23.15,22.45,22.45,29000,654900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3526,凡甲,TPEx,283.0,285.0,278.0,281.0,386000,108591500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3527,聚積,TPEx,74.7,74.7,73.5,73.5,71000,5252400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3529,力旺,TPEx,2985.0,3045.0,2945.0,2980.0,847000,2530055000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3531,先益,TPEx,27.35,27.7,27.35,27.6,17000,466900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3537,堡達,TPEx,55.9,56.3,55.0,55.0,221000,12225600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3540,曜越,TPEx,37.65,37.65,36.85,36.85,123000,4552150,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3541,西柏,TPEx,29.6,29.6,28.75,28.75,51000,1488000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3546,宇峻,TPEx,79.0,79.3,78.3,78.3,104000,8185200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3548,兆利,TPEx,152.5,164.0,152.5,162.0,3151000,500851500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3551,世禾,TPEx,143.0,145.0,139.5,142.5,2707000,384117500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3552,同致,TPEx,99.1,103.0,97.4,98.5,1193000,118970900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3555,博士旺,TPEx,32.0,34.2,32.0,32.3,12000,402500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3556,禾瑞亞,TPEx,48.5,48.65,48.0,48.35,65000,3141650,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3558,神準,TPEx,189.0,193.0,184.0,189.5,3191000,601035000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3564,其陽,TPEx,81.3,81.3,78.4,79.0,190000,15078800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3567,逸昌,TPEx,33.15,33.2,32.65,33.15,26000,855550,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3570,大塚,TPEx,168.5,168.5,164.0,164.0,102000,16916000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3577,泓格,TPEx,62.9,62.9,60.8,60.8,81000,4966400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3580,友威科,TPEx,103.0,107.5,102.5,107.5,4383000,467025500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3581,博磊,TPEx,62.7,65.3,62.0,62.0,1594000,100793500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3587,閎康,TPEx,258.0,263.5,251.5,258.5,862000,221139500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3594,磐儀,TPEx,42.6,43.4,42.4,43.0,429000,18424950,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3597,映興,TPEx,38.5,38.7,34.85,35.0,4993000,183039450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,3609,三一東林,TPEx,36.0,37.7,35.3,36.7,163000,5867050,TPEX_OTC_QUOTES_NO1430_JSON
