date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250321,3093,港建*,TPEx,26.3,26.3,25.8,26.15,101000,2623650,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3095,及成,TPEx,40.55,41.5,40.55,41.25,19000,783800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3105,穩懋,TPEx,114.0,122.0,114.0,120.5,10724000,1273937000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3114,好德,TPEx,26.5,26.8,26.3,26.4,76000,2017700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3115,富榮綱,TPEx,13.25,13.25,12.4,12.8,15000,192600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3118,進階,TPEx,33.8,33.9,33.4,33.6,28000,944000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3122,笙泉,TPEx,30.5,30.5,30.15,30.4,51000,1543850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3128,昇銳,TPEx,32.4,32.4,32.4,32.4,654000,21189600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3131,弘塑,TPEx,1090.0,1095.0,1050.0,1060.0,532000,564760000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3141,晶宏,TPEx,77.0,77.0,74.5,75.4,282000,21244300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3147,大綜,TPEx,184.5,193.0,184.0,191.0,2873000,546345500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3152,璟德,TPEx,161.0,161.5,158.0,158.5,60000,9561500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3162,精確,TPEx,61.0,64.5,59.9,61.8,24917000,1552508100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3163,波若威,TPEx,202.0,216.0,199.0,216.0,84236000,17571237500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3169,亞信,TPEx,118.0,118.5,116.0,117.5,265000,31041500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3171,炎洲流通,TPEx,40.15,40.45,40.1,40.1,49000,1972050,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3176,基亞,TPEx,35.2,35.85,35.2,35.5,86000,3054600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3178,公準,TPEx,67.2,67.2,65.9,65.9,30000,1992700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3188,鑫龍騰,TPEx,31.45,32.45,31.35,32.2,518000,16542650,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3191,雲嘉南,TPEx,17.0,17.0,16.5,17.0,12000,200250,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3202,樺晟,TPEx,5.1,5.17,5.06,5.1,260000,1328270,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3205,佰研,TPEx,33.5,33.5,32.85,33.2,35000,1159000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3206,志豐,TPEx,43.7,43.8,43.55,43.6,54000,2357300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3207,耀勝,TPEx,108.5,108.5,104.0,104.0,208000,22018000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3211,順達,TPEx,191.0,196.0,187.5,191.0,8505000,1633408500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3213,茂訊,TPEx,137.0,139.5,128.0,131.0,12463000,1681157000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3217,優群,TPEx,161.0,168.0,161.0,165.5,3441000,568163000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3218,大學光,TPEx,227.5,230.0,227.5,230.0,92000,21053000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3219,倚強科,TPEx,41.95,41.95,40.7,41.0,48000,1983600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3221,台嘉碩,TPEx,24.0,24.05,23.85,23.85,71000,1700850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3224,三顧,TPEx,44.9,45.7,44.55,44.55,12000,537800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3226,龍鋒,TPEx,50.0,50.0,49.5,49.5,51000,2532350,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3227,原相,TPEx,247.0,249.0,241.0,248.0,3463000,851812500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3228,金麗科,TPEx,181.5,182.5,178.5,180.5,186000,33442000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3230,錦明,TPEx,52.5,54.0,51.3,53.5,2178000,115473900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3232,昱捷,TPEx,28.0,30.45,28.0,28.8,1227000,36222750,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3234,光環,TPEx,45.2,45.7,44.7,44.8,781000,35035100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3236,千如,TPEx,19.1,19.15,18.95,19.0,44000,836550,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3252,海灣,TPEx,20.0,20.0,19.75,19.95,52000,1037000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3259,鑫創,TPEx,20.2,22.2,20.2,22.2,313000,6904500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3260,威剛,TPEx,95.8,96.1,93.8,93.9,6998000,661329800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3264,欣銓,TPEx,74.0,74.6,73.3,74.5,4121000,305634300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3265,台星科,TPEx,105.0,105.5,104.5,105.0,151000,15850000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3268,海德威,TPEx,23.5,23.6,22.85,23.25,306000,7146950,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3272,東碩,TPEx,25.8,25.9,25.8,25.85,8000,206650,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3276,宇環,TPEx,15.5,15.65,15.35,15.4,76000,1173500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3284,太普高,TPEx,32.35,33.45,32.1,33.4,96000,3157550,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3285,微端,TPEx,27.05,27.25,26.8,26.8,39000,1053400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3287,廣寰科,TPEx,30.2,30.2,30.1,30.1,27000,815000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3288,點晶,TPEx,25.9,25.95,24.8,25.2,46000,1165550,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3289,宜特,TPEx,128.0,128.0,124.5,124.5,270000,33917500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3290,東浦,TPEx,32.1,32.55,32.1,32.45,421000,13664400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3293,鈊象,TPEx,870.0,876.0,850.0,853.0,1724000,1482893000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3294,英濟,TPEx,37.85,38.1,37.0,37.0,1362000,50837050,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3297,杭特,TPEx,21.7,22.3,21.7,21.9,51000,1118100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3303,岱稜,TPEx,53.7,53.9,53.2,53.8,254000,13594400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3306,鼎天,TPEx,50.3,50.3,49.25,49.25,158000,7820300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3310,佳穎,TPEx,89.7,89.8,89.5,89.5,7000,627600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3313,斐成,TPEx,16.7,16.7,15.95,16.05,906000,14780000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3317,尼克森,TPEx,47.45,47.45,46.65,47.0,113000,5300850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3322,建舜電,TPEx,17.35,17.35,16.8,17.15,313000,5359500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3323,加百裕,TPEx,42.7,43.3,41.2,43.1,46105000,1961227700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3324,雙鴻,TPEx,636.0,637.0,623.0,633.0,2105000,1326938000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3325,旭品,TPEx,19.5,19.6,19.2,19.2,131000,2527750,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3339,泰谷,TPEx,33.7,33.95,32.8,33.3,102000,3376550,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3349,寶德,TPEx,20.05,20.05,19.65,20.0,20000,398900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3354,律勝,TPEx,20.6,20.8,20.3,20.35,91000,1861850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3357,臺慶科,TPEx,119.5,120.0,118.5,118.5,266000,31735000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3360,尚立,TPEx,15.85,16.0,14.95,15.0,2838000,43695700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3362,先進光,TPEx,185.5,186.0,182.0,184.0,226000,41406000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3363,上詮,TPEx,270.0,284.5,266.0,284.5,3471000,977225000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3372,典範,TPEx,15.25,15.3,15.15,15.15,185000,2820350,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3373,熱映,TPEx,24.05,24.05,23.8,23.8,139000,3319150,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3374,精材,TPEx,171.5,172.5,168.0,168.5,623000,105661500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3379,彬台,TPEx,73.5,73.7,71.1,71.4,3886000,280374200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3388,崇越電,TPEx,69.2,69.3,69.2,69.3,27000,1869300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3390,旭軟,TPEx,27.0,27.05,26.7,26.8,334000,8966200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3402,漢科,TPEx,100.5,101.0,99.3,100.0,131000,13090800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3426,台興,TPEx,50.2,50.2,50.2,50.2,7000,351400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3430,奇鈦科,TPEx,63.7,63.7,62.0,63.1,128000,8025700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3434,哲固,TPEx,37.2,38.4,36.25,36.35,1578000,58742350,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3438,類比科,TPEx,60.2,61.1,59.7,59.7,16000,962700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3441,聯一光電,TPEx,39.6,39.65,39.3,39.4,104000,4100800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3444,利機,TPEx,69.5,69.6,68.4,68.9,325000,22413500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3455,由田,TPEx,110.5,110.5,108.0,108.5,166000,18096500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3465,進泰電子,TPEx,64.0,64.0,63.0,63.5,36000,2284400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3466,德晉,TPEx,51.6,51.9,50.1,51.1,553000,28220700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3479,安勤,TPEx,113.5,117.0,113.5,114.5,2145000,247321500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3483,力致,TPEx,143.0,143.5,141.5,143.0,249000,35470000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3484,崧騰,TPEx,64.5,65.6,63.3,63.5,1428000,91789000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3489,森寶,TPEx,27.3,28.8,27.3,27.8,149000,4189600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3490,單井,TPEx,29.45,29.55,29.2,29.3,171000,5019450,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3491,昇達科,TPEx,473.0,497.0,472.5,487.5,10803000,5265204000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3492,長盛,TPEx,26.3,26.4,26.1,26.15,49000,1284600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3498,陽程,TPEx,48.85,48.9,47.5,47.5,368000,17667550,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3499,環天科,TPEx,18.05,18.5,17.9,18.15,78000,1418350,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3508,位速,TPEx,27.15,27.15,26.3,26.3,332000,8809750,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3511,矽瑪,TPEx,32.05,32.6,32.05,32.3,128000,4133750,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3512,皇龍,TPEx,27.95,28.2,27.9,28.05,224000,6276650,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3516,亞帝歐,TPEx,23.25,23.3,23.15,23.15,59000,1368850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3520,華盈,TPEx,18.0,18.0,17.7,17.7,66000,1174900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3521,台鋼建設,TPEx,15.25,15.25,15.1,15.15,39000,591050,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3522,御嵿,TPEx,19.8,19.8,19.5,19.6,131000,2564600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3523,迎輝,TPEx,21.45,21.45,21.45,21.45,1000,21450,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3526,凡甲,TPEx,277.5,280.0,276.5,280.0,103000,28653500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3527,聚積,TPEx,74.5,75.2,74.0,75.2,40000,2986200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3529,力旺,TPEx,2650.0,2650.0,2555.0,2575.0,471000,1215265000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3531,先益,TPEx,27.95,27.95,27.95,27.95,2000,55900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3537,堡達,TPEx,51.5,51.6,51.2,51.2,87000,4470300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3540,曜越,TPEx,35.65,35.65,35.1,35.3,120000,4232200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3541,西柏,TPEx,32.15,32.35,32.05,32.2,35000,1126850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3546,宇峻,TPEx,82.5,82.6,81.7,81.8,115000,9446200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3548,兆利,TPEx,172.0,172.0,168.0,168.0,366000,61924500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3551,世禾,TPEx,118.0,120.0,116.5,116.5,759000,89600000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3552,同致,TPEx,83.2,83.2,81.8,81.8,57000,4686200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3555,博士旺,TPEx,28.0,28.0,27.8,27.8,10000,279150,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3556,禾瑞亞,TPEx,46.7,46.9,46.5,46.6,87000,4060800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3558,神準,TPEx,238.0,241.5,233.0,240.0,1138000,271296500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3564,其陽,TPEx,68.1,68.1,67.2,67.4,61000,4123000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3567,逸昌,TPEx,32.6,32.7,32.55,32.7,24000,782300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3570,大塚,TPEx,182.0,186.0,182.0,185.0,65000,11977000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3577,泓格,TPEx,64.1,64.2,63.2,63.7,81000,5159900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3580,友威科,TPEx,80.0,80.5,78.4,78.5,399000,31603500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3581,博磊,TPEx,45.9,45.9,45.2,45.2,66000,3002200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3587,閎康,TPEx,194.5,194.5,187.5,190.5,400000,75849500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3594,磐儀,TPEx,56.0,56.0,53.8,54.5,1122000,61190100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3597,映興,TPEx,36.3,36.9,35.9,36.45,149000,5427750,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3609,三一東林,TPEx,47.3,50.7,47.0,49.9,1280000,61807800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,3611,鼎翰,TPEx,204.0,204.0,201.0,201.0,36000,7284000,TPEX_OTC_QUOTES_NO1430_JSON
