date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250205,2061,風青,TPEx,16.95,17.2,16.75,17.15,62000,1056000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2063,世鎧精密,TPEx,34.65,35.5,34.65,35.1,125000,4386300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2064,晉椿,TPEx,14.8,15.05,14.8,15.05,12000,179700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2065,世豐,TPEx,50.5,51.5,50.5,50.9,130000,6633800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2066,世德,TPEx,95.1,95.4,92.3,92.3,508000,47562600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2067,嘉鋼,TPEx,11.0,11.1,11.0,11.1,21000,231600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2070,精湛,TPEx,62.1,65.0,62.1,64.3,291000,18582900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2073,雄順,TPEx,26.85,27.0,26.85,27.0,14000,377250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2221,大甲,TPEx,28.5,29.2,28.5,28.85,7000,202100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2230,泰茂,TPEx,128.0,128.0,118.5,119.0,1299000,158267500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2235,謚源,TPEx,48.85,48.85,47.0,48.6,48000,2324900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2596,綠意,TPEx,40.15,40.35,40.15,40.25,26000,1046900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2640,大車隊,TPEx,135.0,135.0,131.5,134.0,100000,13361000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2641,正德,TPEx,17.85,18.2,17.8,18.2,1241000,22416600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2643,捷迅,TPEx,73.7,74.3,73.7,74.1,33000,2441900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2718,全心投控,TPEx,72.7,72.8,72.3,72.3,30000,2175900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2719,燦星旅,TPEx,45.35,45.35,44.1,45.1,159000,7098450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2724,藝舍-KY,TPEx,37.0,37.0,37.0,37.0,2000,74000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2726,雅茗-KY,TPEx,24.5,24.5,23.5,23.8,113000,2693050,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2729,瓦城,TPEx,202.0,203.0,202.0,202.0,13000,2631500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2732,六角,TPEx,94.8,95.8,94.8,95.7,68000,6482300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2734,易飛網,TPEx,26.75,27.5,26.5,27.1,209000,5667800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2736,富野,TPEx,21.4,21.5,21.1,21.35,346000,7369450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2740,華軒,TPEx,30.25,32.4,30.25,32.4,3000,93800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2743,山富,TPEx,96.4,98.0,96.4,97.8,78000,7609100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2745,五福,TPEx,104.0,105.5,103.5,105.0,168000,17621500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2751,王座,TPEx,68.9,70.9,68.9,70.7,40000,2808300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2752,豆府,TPEx,237.5,237.5,233.0,233.0,6000,1407500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2754,亞洲藏壽司,TPEx,88.3,88.3,87.1,87.1,13000,1140600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2755,揚秦,TPEx,110.0,112.5,110.0,112.0,74000,8255000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2756,聯發國際,TPEx,74.5,74.5,74.0,74.0,6000,445000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2916,滿心,TPEx,52.4,53.4,52.3,53.0,74000,3907600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2924,宏太-KY,TPEx,31.4,31.55,30.85,31.05,8000,249350,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2926,誠品生活,TPEx,50.0,50.2,49.65,50.2,17000,848800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2937,集雅社,TPEx,40.1,40.3,40.1,40.2,10000,402200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2947,振宇五金,TPEx,87.3,87.3,87.1,87.1,3000,261600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,2948,寶陞,TPEx,49.9,49.9,49.05,49.9,6000,297350,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3066,李洲,TPEx,22.5,22.8,21.85,22.4,125000,2797950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3067,全域,TPEx,28.15,28.25,27.3,28.25,7000,196300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3071,協禧,TPEx,23.5,24.7,23.35,24.7,215000,5174950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3073,天方能源,TPEx,48.9,50.5,48.9,50.2,94000,4696650,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3078,僑威,TPEx,86.5,88.4,83.7,84.5,30571000,2622286500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3081,聯亞,TPEx,450.0,453.0,440.0,453.0,962000,430775000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3083,網龍,TPEx,41.65,42.0,41.35,41.6,76000,3164200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3085,新零售,TPEx,23.9,23.9,23.2,23.2,2000,47100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3086,華義*,TPEx,169.0,169.5,165.0,165.0,120000,20034000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3088,艾訊,TPEx,132.5,141.0,131.0,141.0,5987000,822653000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3093,港建*,TPEx,26.7,26.7,26.0,26.05,77000,2007200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3095,及成,TPEx,41.0,41.0,40.2,40.45,13000,524900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3105,穩懋,TPEx,100.0,102.0,100.0,101.0,1014000,102401000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3114,好德,TPEx,25.05,26.05,25.05,25.1,25000,635300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3115,富榮綱,TPEx,10.75,11.2,10.4,10.45,30000,320550,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3118,進階,TPEx,32.15,33.0,32.15,32.4,27000,879350,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3122,笙泉,TPEx,30.2,30.45,29.9,30.1,50000,1505550,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3128,昇銳,TPEx,29.05,29.35,29.05,29.15,141000,4119550,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3131,弘塑,TPEx,1210.0,1250.0,1185.0,1245.0,1408000,1720180000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3141,晶宏,TPEx,70.2,70.7,69.7,70.5,170000,11925600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3147,大綜,TPEx,170.0,175.0,167.0,171.5,2616000,446053000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3152,璟德,TPEx,159.5,169.0,159.5,163.0,244000,40046000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3162,精確,TPEx,41.0,42.1,40.9,42.0,1358000,56644950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3163,波若威,TPEx,147.0,151.5,146.5,149.0,11013000,1638225000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3169,亞信,TPEx,107.5,107.5,105.5,106.5,276000,29424000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3171,炎洲流通,TPEx,35.6,35.6,35.2,35.4,16000,565250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3176,基亞,TPEx,34.65,36.45,34.65,36.15,982000,34805300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3178,公準,TPEx,63.6,63.6,63.0,63.2,29000,1834400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3188,鑫龍騰,TPEx,28.45,28.45,27.8,27.9,131000,3662000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3191,雲嘉南,TPEx,17.4,17.75,17.0,17.5,17000,295850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3202,樺晟,TPEx,5.83,5.9,5.79,5.79,155000,903020,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3205,佰研,TPEx,32.0,32.2,31.75,32.0,42000,1339950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3206,志豐,TPEx,44.2,44.3,43.7,44.2,60000,2645000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3207,耀勝,TPEx,101.0,104.5,98.5,102.5,2810000,284577000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3211,順達,TPEx,169.0,179.0,169.0,174.0,14012000,2450916500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3213,茂訊,TPEx,84.7,87.7,84.7,87.6,288000,24882700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3217,優群,TPEx,143.5,146.0,143.5,145.5,384000,55606500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3218,大學光,TPEx,205.5,211.0,205.0,210.0,139000,28936000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3219,倚強科,TPEx,42.65,43.25,42.35,43.05,70000,2999950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3221,台嘉碩,TPEx,22.85,23.05,22.75,23.05,174000,3987600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3224,三顧,TPEx,51.1,51.1,50.4,50.8,79000,4004600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3226,龍鋒,TPEx,49.0,49.0,47.6,48.0,6000,288200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3227,原相,TPEx,250.5,263.0,248.5,260.0,5661000,1461005500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3228,金麗科,TPEx,203.5,206.0,199.5,204.5,459000,93046500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3230,錦明,TPEx,53.9,59.2,53.9,58.6,5801000,339830300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3232,昱捷,TPEx,27.3,28.0,27.2,27.2,168000,4616150,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3234,光環,TPEx,44.0,44.8,44.0,44.4,545000,24200000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3236,千如,TPEx,19.5,20.1,19.35,19.9,456000,9000850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3252,海灣,TPEx,20.7,20.9,20.35,20.5,59000,1218750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3259,鑫創,TPEx,20.0,20.0,19.55,20.0,85000,1685950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3260,威剛,TPEx,75.7,76.6,75.6,76.5,1269000,96763100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3264,欣銓,TPEx,69.0,72.9,67.1,70.7,32532000,2284718700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3265,台星科,TPEx,106.5,107.5,105.5,107.5,380000,40422000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3268,海德威,TPEx,22.15,22.35,22.05,22.15,89000,1973550,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3272,東碩,TPEx,27.45,28.2,27.45,27.5,45000,1250450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3276,宇環,TPEx,15.5,15.75,15.5,15.6,58000,904550,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3284,太普高,TPEx,36.15,36.4,35.65,35.75,129000,4631200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3285,微端,TPEx,26.15,26.6,26.15,26.6,6000,158050,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3287,廣寰科,TPEx,29.9,30.8,29.9,30.6,32000,972800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3288,點晶,TPEx,21.25,21.3,20.25,20.45,5000,103600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3289,宜特,TPEx,129.5,131.0,129.5,130.5,353000,46023000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3290,東浦,TPEx,32.85,33.1,32.55,33.1,621000,20439800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3293,鈊象,TPEx,906.0,923.0,906.0,919.0,1312000,1197155000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3294,英濟,TPEx,37.65,38.15,37.0,37.25,3139000,117624800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3297,杭特,TPEx,21.3,21.9,21.3,21.8,89000,1930150,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3303,岱稜,TPEx,48.6,50.3,48.6,49.8,461000,22861500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3306,鼎天,TPEx,47.7,48.6,47.7,48.25,120000,5795100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3310,佳穎,TPEx,88.0,89.9,87.0,88.0,34000,2993900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3313,斐成,TPEx,15.85,15.95,15.4,15.75,456000,7179100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3317,尼克森,TPEx,46.55,47.25,46.4,46.5,186000,8665100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3322,建舜電,TPEx,17.1,17.85,17.1,17.55,396000,6926100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3323,加百裕,TPEx,34.95,35.85,34.95,35.2,4771000,168552950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3324,雙鴻,TPEx,565.0,584.0,565.0,571.0,2638000,1513508000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3325,旭品,TPEx,17.8,18.95,17.8,18.95,281000,5235600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3332,幸康,TPEx,40.05,42.0,40.0,42.0,4000,162050,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3339,泰谷,TPEx,33.8,34.25,33.4,33.7,201000,6790950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3349,寶德,TPEx,18.75,18.75,18.75,18.75,17000,318750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3354,律勝,TPEx,20.0,21.55,20.0,21.55,442000,9416850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3357,臺慶科,TPEx,114.0,117.0,113.5,117.0,233000,26874500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3360,尚立,TPEx,13.45,13.75,13.4,13.55,224000,3045000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3362,先進光,TPEx,196.0,209.0,196.0,209.0,1127000,231241000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3363,上詮,TPEx,296.0,302.0,292.0,297.5,1181000,350790000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3372,典範,TPEx,13.8,14.2,13.8,14.1,242000,3395800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3373,熱映,TPEx,24.75,25.15,24.45,24.55,790000,19539600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3374,精材,TPEx,187.0,189.0,185.0,185.0,7259000,1353976500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3379,彬台,TPEx,52.7,55.6,52.5,54.2,2034000,110138600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3388,崇越電,TPEx,68.4,68.6,68.2,68.6,27000,1847800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3390,旭軟,TPEx,26.3,26.8,26.25,26.75,238000,6334750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3402,漢科,TPEx,102.5,102.5,101.0,102.0,427000,43368000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3426,台興,TPEx,50.5,50.5,50.5,50.5,3000,151500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3430,奇鈦科,TPEx,58.6,58.9,57.4,58.9,141000,8225900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3434,哲固,TPEx,27.85,28.6,27.85,28.25,36000,1019100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3438,類比科,TPEx,63.2,64.1,62.0,63.0,479000,30312500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3441,聯一光電,TPEx,36.0,38.7,35.8,38.5,683000,25652850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3444,利機,TPEx,76.4,76.7,74.9,75.0,333000,25090700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3455,由田,TPEx,105.0,107.5,105.0,107.0,287000,30540000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3465,進泰電子,TPEx,67.0,69.9,64.2,69.5,77000,5251800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3466,德晉,TPEx,54.3,55.6,54.2,54.2,117000,6388300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3479,安勤,TPEx,91.9,95.8,91.9,95.3,724000,68685500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3483,力致,TPEx,136.5,137.0,134.5,135.5,252000,34180000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3484,崧騰,TPEx,51.4,53.8,51.4,53.5,320000,16900300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3489,森寶,TPEx,25.45,25.75,25.4,25.45,184000,4695950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3490,單井,TPEx,30.0,30.45,29.25,30.35,263000,7934450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3491,昇達科,TPEx,431.5,449.0,430.5,433.0,3465000,1521771500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3492,長盛,TPEx,23.75,24.3,23.75,24.3,78000,1881550,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3498,陽程,TPEx,51.2,51.5,50.5,50.8,410000,20898600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3499,環天科,TPEx,18.75,19.4,18.75,19.4,68000,1298600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3508,位速,TPEx,26.8,27.3,26.8,26.95,94000,2545300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3511,矽瑪,TPEx,31.7,32.35,31.7,32.1,271000,8689200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3512,皇龍,TPEx,32.0,32.05,31.55,31.95,36000,1146700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3516,亞帝歐,TPEx,22.75,23.0,22.6,22.9,76000,1732850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3520,華盈,TPEx,18.15,18.4,18.05,18.3,216000,3931450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3521,台鋼建設,TPEx,16.25,16.3,16.1,16.2,134000,2172950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3522,御嵿,TPEx,23.6,23.8,23.6,23.75,174000,4123650,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3523,迎輝,TPEx,20.4,20.4,20.0,20.35,10000,201450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3526,凡甲,TPEx,265.5,271.0,265.5,270.5,137000,36819500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3527,聚積,TPEx,76.9,76.9,75.5,75.6,32000,2424800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3529,力旺,TPEx,3220.0,3350.0,3215.0,3270.0,426000,1391305000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3531,先益,TPEx,25.6,26.25,25.6,26.25,14000,363050,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3537,堡達,TPEx,48.65,50.2,48.65,49.85,131000,6518550,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3540,曜越,TPEx,36.15,37.6,35.9,36.65,396000,14655450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3541,西柏,TPEx,28.15,28.3,27.9,28.1,42000,1179850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3546,宇峻,TPEx,74.8,75.6,74.6,75.1,46000,3455800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3548,兆利,TPEx,163.0,169.0,162.0,168.0,762000,126684000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3551,世禾,TPEx,124.5,128.5,124.0,126.5,918000,116081000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3552,同致,TPEx,85.4,86.3,85.3,86.0,83000,7119200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3555,博士旺,TPEx,31.6,33.0,31.1,33.0,23000,728550,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3556,禾瑞亞,TPEx,40.05,40.35,40.0,40.35,14000,562400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3558,神準,TPEx,193.5,194.0,189.5,193.0,851000,163457500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3564,其陽,TPEx,70.2,72.9,70.2,72.6,242000,17452100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3567,逸昌,TPEx,31.2,32.0,31.2,31.7,93000,2955750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3570,大塚,TPEx,171.0,171.5,169.5,171.0,14000,2389000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3577,泓格,TPEx,59.5,59.9,58.8,59.5,18000,1071000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3580,友威科,TPEx,76.5,78.0,76.4,78.0,387000,29950400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3581,博磊,TPEx,45.3,46.8,45.1,46.75,110000,5060650,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3587,閎康,TPEx,230.0,234.5,230.0,230.0,316000,72976000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3594,磐儀,TPEx,49.75,52.6,49.35,52.3,2598000,133875950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3597,映興,TPEx,34.2,35.45,34.2,35.35,199000,6953150,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3609,三一東林,TPEx,44.6,46.75,44.5,46.25,745000,33998000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,3611,鼎翰,TPEx,211.5,211.5,209.5,210.5,27000,5676000,TPEX_OTC_QUOTES_NO1430_JSON
