date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240816,3071,協禧,TPEx,31.2,31.2,30.8,30.95,225000,6959000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3073,天方能源,TPEx,75.0,76.3,70.6,71.2,946000,69328400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3078,僑威,TPEx,69.3,69.7,69.3,69.6,678000,47098400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3081,聯亞,TPEx,119.0,121.5,118.5,119.0,870000,103858500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3083,網龍,TPEx,46.15,47.15,46.15,46.3,226000,10541200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3085,新零售,TPEx,14.55,14.55,13.7,13.7,8000,112800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3086,華義*,TPEx,181.0,183.0,176.0,179.0,779000,140066500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3088,艾訊,TPEx,85.7,85.7,84.7,85.4,326000,27822800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3093,港建*,TPEx,26.3,26.35,26.2,26.3,48000,1261400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3095,及成,TPEx,66.5,66.5,62.4,62.9,137000,8676400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3105,穩懋,TPEx,134.0,134.5,132.5,133.0,2886000,384907500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3114,好德,TPEx,26.15,26.3,26.05,26.2,68000,1779100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3115,富榮綱,TPEx,9.1,9.44,9.1,9.44,21000,192240,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3118,進階,TPEx,32.2,32.6,32.2,32.45,46000,1491350,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3122,笙泉,TPEx,41.5,42.1,40.95,41.1,347000,14349050,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3128,昇銳,TPEx,29.4,29.5,28.7,28.95,114000,3306450,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3131,弘塑,TPEx,2030.0,2090.0,1940.0,1970.0,1730000,3467335000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3141,晶宏,TPEx,75.6,76.3,74.6,74.6,312000,23487600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3147,大綜,TPEx,139.5,139.5,135.0,136.5,676000,92324500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3152,璟德,TPEx,171.5,171.5,170.5,171.5,27000,4621500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3162,精確,TPEx,30.9,30.9,30.35,30.4,204000,6209600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3163,波若威,TPEx,142.0,146.5,141.0,143.5,7759000,1117297500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3169,亞信,TPEx,108.0,108.5,107.0,108.5,111000,11985000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3171,炎洲流通,TPEx,24.0,24.0,23.25,23.35,70000,1636650,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3176,基亞,TPEx,38.35,38.5,37.6,38.5,179000,6819300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3178,公準,TPEx,84.8,85.5,84.1,84.3,146000,12379700,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3188,鑫龍騰,TPEx,50.0,51.8,49.35,49.9,5601000,281950200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3191,雲嘉南,TPEx,18.65,18.65,18.0,18.15,27000,492250,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3202,樺晟,TPEx,15.3,15.4,15.05,15.15,1276000,19358200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3205,佰研,TPEx,38.25,38.4,37.8,37.8,69000,2628800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3206,志豐,TPEx,49.95,49.95,49.45,49.75,157000,7810150,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3207,耀勝,TPEx,131.5,133.5,130.5,133.0,172000,22770000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3211,順達,TPEx,101.0,105.5,100.0,104.0,3131000,322382500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3213,茂訊,TPEx,96.1,96.7,94.4,94.7,340000,32426800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3217,優群,TPEx,151.0,151.5,147.5,148.5,2746000,410347000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3218,大學光,TPEx,230.0,230.0,227.0,228.5,191000,43620000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3219,倚強科,TPEx,59.4,60.9,58.6,59.6,820000,48862300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3221,台嘉碩,TPEx,27.0,27.2,26.85,26.9,247000,6654500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3224,三顧,TPEx,42.45,42.45,41.95,42.1,44000,1853800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3226,龍鋒,TPEx,52.4,53.5,52.4,53.5,2000,105900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3227,原相,TPEx,201.0,201.0,193.5,194.5,8318000,1640575000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3228,金麗科,TPEx,290.0,293.0,281.5,285.0,776000,221297000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3230,錦明,TPEx,34.85,34.85,31.75,33.25,2941000,97044000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3232,昱捷,TPEx,28.8,29.55,28.8,29.15,179000,5227100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3234,光環,TPEx,35.65,36.95,35.15,36.0,975000,35183150,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3236,千如,TPEx,20.1,20.35,20.1,20.1,42000,847950,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3252,海灣,TPEx,21.0,21.05,20.8,20.8,36000,751750,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3259,鑫創,TPEx,28.5,29.4,28.3,29.4,43000,1240750,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3260,威剛,TPEx,97.5,98.3,96.3,96.5,4537000,441067700,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3264,欣銓,TPEx,65.3,66.1,65.0,65.3,2262000,148362300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3265,台星科,TPEx,103.5,104.5,103.5,104.0,389000,40413500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3268,海德威,TPEx,25.25,25.3,24.85,25.15,126000,3169000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3272,東碩,TPEx,29.4,30.9,29.25,29.3,454000,13621350,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3276,宇環,TPEx,16.1,16.4,16.05,16.25,130000,2112550,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3284,太普高,TPEx,72.5,72.6,65.6,66.7,7861000,538751200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3285,微端,TPEx,28.45,28.55,28.05,28.3,90000,2542350,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3287,廣寰科,TPEx,41.0,41.8,40.2,40.65,809000,33108900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3288,點晶,TPEx,24.2,24.2,24.0,24.0,30000,722950,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3289,宜特,TPEx,151.5,155.5,148.0,152.0,5055000,770937500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3290,東浦,TPEx,31.05,31.3,30.75,30.75,696000,21546800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3293,鈊象,TPEx,815.0,820.0,802.0,802.0,2239000,1809683000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3294,英濟,TPEx,30.9,31.0,30.25,30.45,851000,26044350,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3297,杭特,TPEx,27.0,27.6,26.55,26.6,324000,8737200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3303,岱稜,TPEx,59.0,60.0,58.4,59.4,2454000,145104300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3306,鼎天,TPEx,54.3,55.4,54.0,54.9,440000,24010400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3310,佳穎,TPEx,89.5,89.9,89.2,89.9,29000,2596400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3313,斐成,TPEx,19.8,20.95,19.8,20.15,822000,16690000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3317,尼克森,TPEx,53.3,53.8,53.1,53.6,226000,12089800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3322,建舜電,TPEx,21.5,22.8,21.25,22.0,2470000,54781850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3323,加百裕,TPEx,24.3,25.6,24.1,25.1,715000,17716650,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3324,雙鴻,TPEx,617.0,626.0,610.0,617.0,7122000,4405538000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3325,旭品,TPEx,24.45,24.6,24.25,24.3,282000,6887100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3332,幸康,TPEx,40.65,41.9,40.65,41.8,8000,331600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3339,泰谷,TPEx,43.0,45.45,41.95,44.2,7280000,322590250,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3349,寶德,TPEx,27.2,27.2,27.0,27.0,10000,270200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3354,律勝,TPEx,19.0,19.3,18.95,19.0,72000,1372300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3357,臺慶科,TPEx,135.5,137.0,135.0,135.0,511000,69432500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3360,尚立,TPEx,14.85,15.4,14.85,15.2,816000,12412600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3362,先進光,TPEx,228.5,231.5,226.0,231.0,947000,217143500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3363,上詮,TPEx,150.5,153.5,146.5,153.0,5287000,790838500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3372,典範,TPEx,19.15,19.25,18.9,19.0,517000,9864950,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3373,熱映,TPEx,23.6,23.7,23.3,23.65,40000,939850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3374,精材,TPEx,238.0,250.5,236.0,250.5,29588000,7237808500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3379,彬台,TPEx,40.1,41.4,39.15,39.8,2225000,89512100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3388,崇越電,TPEx,71.6,72.5,71.5,71.5,51000,3665700,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3390,旭軟,TPEx,34.45,34.85,33.7,34.5,4118000,141451650,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3402,漢科,TPEx,104.0,106.0,102.5,106.0,776000,80936000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3426,台興,TPEx,47.8,52.8,47.8,52.8,226000,11826200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3430,奇鈦科,TPEx,56.8,57.7,56.5,57.2,182000,10386300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3434,哲固,TPEx,29.9,30.9,29.5,29.8,85000,2576000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3438,類比科,TPEx,79.0,80.5,77.5,79.7,728000,57740500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3441,聯一光電,TPEx,37.15,37.8,36.95,37.1,168000,6257100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3444,利機,TPEx,96.2,98.5,94.5,94.5,481000,46176500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3455,由田,TPEx,122.5,129.5,121.0,125.0,7285000,923282000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3465,進泰電子,TPEx,65.6,65.8,65.2,65.8,33000,2154900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3466,德晉,TPEx,75.4,76.9,74.9,75.0,417000,31467200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3479,安勤,TPEx,103.0,103.5,100.0,101.5,215000,21830000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3483,力致,TPEx,163.0,164.5,161.0,164.5,2180000,355106500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3484,崧騰,TPEx,57.3,57.4,55.2,55.6,985000,55046300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3489,森寶,TPEx,34.6,34.85,33.8,34.3,505000,17304600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3490,單井,TPEx,32.35,34.3,32.25,33.5,1542000,51696150,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3491,昇達科,TPEx,319.0,324.5,313.5,314.5,2060000,656002500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3492,長盛,TPEx,28.6,29.6,27.85,28.2,1424000,40826500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3498,陽程,TPEx,49.2,53.0,48.65,50.8,9704000,497187950,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3499,環天科,TPEx,20.2,20.4,20.15,20.35,77000,1559700,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3508,位速,TPEx,25.9,26.4,25.7,25.9,145000,3756750,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3511,矽瑪,TPEx,24.95,25.95,24.95,25.5,132000,3372250,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3512,皇龍,TPEx,34.45,35.0,34.35,34.6,142000,4934300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3516,亞帝歐,TPEx,24.85,25.15,24.55,24.6,54000,1341050,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3520,華盈,TPEx,21.1,21.45,20.7,20.9,675000,14191500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3521,台鋼建設,TPEx,18.25,18.25,17.9,18.0,130000,2343450,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3522,御嵿,TPEx,26.8,28.6,26.05,28.6,4304000,118886550,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3523,迎輝,TPEx,18.0,18.0,18.0,18.0,10000,180000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3526,凡甲,TPEx,230.0,230.5,227.5,227.5,234000,53462500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3527,聚積,TPEx,82.2,82.3,81.2,81.2,36000,2936900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3529,力旺,TPEx,2510.0,2595.0,2460.0,2580.0,456000,1159560000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3531,先益,TPEx,30.95,30.95,30.45,30.75,7000,214300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3537,堡達,TPEx,55.8,59.5,55.6,58.2,1231000,70889100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3540,曜越,TPEx,36.25,36.9,36.25,36.6,311000,11384550,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3541,西柏,TPEx,29.5,29.7,29.2,29.5,55000,1617900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3546,宇峻,TPEx,78.6,80.6,78.6,79.4,141000,11206900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3548,兆利,TPEx,165.5,166.0,162.0,163.0,576000,94204500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3551,世禾,TPEx,110.5,112.5,106.5,106.5,1108000,120533000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3552,同致,TPEx,91.9,93.4,91.8,92.7,231000,21408900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3555,博士旺,TPEx,36.15,36.75,36.15,36.65,12000,435600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3556,禾瑞亞,TPEx,48.05,48.05,47.6,47.8,43000,2056200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3558,神準,TPEx,152.0,154.0,151.5,151.5,129000,19645500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3564,其陽,TPEx,88.1,89.4,86.2,86.8,775000,67807900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3567,逸昌,TPEx,33.25,33.7,33.25,33.55,84000,2811500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3570,大塚,TPEx,155.0,155.5,154.5,155.5,28000,4343500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3577,泓格,TPEx,49.3,50.5,49.05,49.7,18000,893300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3580,友威科,TPEx,98.6,104.0,96.1,104.0,16713000,1698504500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3581,博磊,TPEx,47.1,50.8,46.85,50.8,6048000,297696200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3587,閎康,TPEx,281.0,285.0,279.0,285.0,1521000,428929500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3594,磐儀,TPEx,42.4,43.5,42.0,43.2,575000,24572150,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3597,映興,TPEx,26.45,27.85,26.25,26.95,407000,11036100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3609,三一東林,TPEx,44.65,44.7,43.95,43.95,124000,5488150,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3611,鼎翰,TPEx,203.5,204.0,202.0,203.0,44000,8948000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3615,安可,TPEx,24.4,24.5,24.2,24.3,375000,9137600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,3623,富晶通,TPEx,25.7,25.9,25.3,25.55,64000,1642700,TPEX_OTC_QUOTES_NO1430_JSON
