date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240111,1595,川寶,TPEx,37.1,37.45,37.1,37.15,18000,669300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1599,宏佳騰,TPEx,35.35,35.35,35.2,35.25,6000,211500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1742,台蠟,TPEx,16.55,16.9,16.35,16.75,293000,4852300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1777,生泰,TPEx,84.5,84.5,84.0,84.2,21000,1767800,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1781,合世,TPEx,16.8,16.8,16.4,16.4,153000,2521200,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1784,訊聯,TPEx,57.4,59.5,57.4,58.9,406000,23883300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1785,光洋科,TPEx,38.0,38.3,37.95,38.25,642000,24475250,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1788,杏昌,TPEx,135.0,135.0,134.0,134.5,17000,2287000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1796,金穎生技,TPEx,70.8,70.8,69.5,69.9,121000,8455600,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1799,易威,TPEx,41.45,41.45,39.6,39.6,206000,8277150,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1813,寶利徠,TPEx,20.25,20.5,20.25,20.4,4000,81450,TPEX_OTC_QUOTES_NO1430_JSON
20240111,1815,富喬,TPEx,14.75,15.15,14.65,15.0,7809000,116726700,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2035,唐榮公司,TPEx,32.65,32.85,32.65,32.8,37000,1210000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2061,風青,TPEx,15.4,15.8,15.4,15.55,48000,743850,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2063,世鎧精密,TPEx,52.5,52.9,52.5,52.8,19000,1002100,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2064,晉椿,TPEx,16.25,16.25,16.15,16.2,30000,485550,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2065,世豐,TPEx,60.3,61.0,60.3,60.7,64000,3885600,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2066,世德,TPEx,86.9,86.9,85.1,85.7,72000,6168800,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2067,嘉鋼,TPEx,13.0,13.1,13.0,13.1,2000,26100,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2070,精湛,TPEx,35.5,35.85,34.7,34.75,82000,2879600,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2073,雄順,TPEx,29.7,30.0,29.7,30.0,44000,1315750,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2221,大甲,TPEx,35.55,36.0,35.55,36.0,19000,683050,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2230,泰茂,TPEx,147.5,151.0,146.5,150.5,1045000,155684000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2235,謚源,TPEx,45.45,45.7,44.7,45.15,25000,1135650,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2596,綠意,TPEx,28.25,28.8,28.0,28.65,494000,14086900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2640,大車隊,TPEx,108.0,112.5,107.5,111.0,141000,15537500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2641,正德,TPEx,20.35,20.6,20.15,20.35,3635000,73884900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2643,捷迅,TPEx,76.0,77.5,75.2,76.2,385000,29468300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2718,全心投控,TPEx,53.0,53.0,52.5,52.5,16000,842000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2719,燦星旅,TPEx,63.1,63.1,61.7,62.5,60000,3753200,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2724,藝舍-KY,TPEx,13.45,13.45,13.4,13.4,23000,308450,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2726,雅茗-KY,TPEx,27.6,27.6,27.6,27.6,1000,27600,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2729,瓦城,TPEx,240.0,241.5,238.5,240.0,117000,28103500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2732,六角,TPEx,127.5,129.5,126.0,129.0,385000,49222000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2734,易飛網,TPEx,43.55,43.65,43.0,43.15,190000,8214250,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2736,富野,TPEx,28.85,30.3,28.85,29.3,1100000,32518150,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2743,山富,TPEx,126.5,129.5,126.0,126.0,678000,86091000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2745,五福,TPEx,85.2,87.3,83.8,84.9,655000,55582500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2752,豆府,TPEx,270.0,270.0,263.0,269.5,3000,802500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2754,亞洲藏壽司,TPEx,121.5,122.5,120.0,121.0,64000,7758000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2755,揚秦,TPEx,111.5,112.5,111.5,112.0,13000,1457500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2756,聯發國際,TPEx,86.4,87.7,86.3,87.6,16000,1386900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2916,滿心,TPEx,51.1,51.1,50.8,51.1,73000,3723300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2924,宏太-KY,TPEx,25.5,26.2,25.5,25.6,10000,256500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2926,誠品生活,TPEx,64.2,64.8,64.2,64.4,12000,773900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2937,集雅社,TPEx,32.7,32.75,32.7,32.7,6000,196400,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2947,振宇五金,TPEx,79.3,79.3,78.0,78.5,17000,1333000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2948,寶陞,TPEx,68.0,69.0,67.4,67.8,48000,3252200,TPEX_OTC_QUOTES_NO1430_JSON
20240111,2949,欣新網,TPEx,119.0,119.0,111.0,114.0,175000,20285000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3064,泰偉,TPEx,11.5,11.5,10.9,10.95,7000,76950,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3066,李洲,TPEx,22.05,23.35,21.7,23.35,2391000,54270750,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3067,全域,TPEx,36.15,36.15,36.15,36.15,1000,36150,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3071,協禧,TPEx,32.15,32.9,32.15,32.7,143000,4652550,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3073,天方能源,TPEx,24.3,26.55,24.3,26.1,36000,928900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3078,僑威,TPEx,77.5,79.0,77.4,79.0,2010000,157636000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3081,聯亞,TPEx,101.5,102.5,101.0,102.0,448000,45553000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3083,網龍,TPEx,45.3,45.9,45.3,45.85,131000,5967900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3085,新零售,TPEx,11.45,11.45,10.65,11.45,8000,89550,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3086,華義*,TPEx,158.0,160.0,153.0,155.5,285000,44772500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3088,艾訊,TPEx,81.7,83.1,81.1,83.1,817000,67090900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3093,港建*,TPEx,30.95,31.0,30.8,30.85,25000,772550,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3095,及成,TPEx,29.6,29.6,29.45,29.45,6000,176950,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3105,穩懋,TPEx,148.5,152.0,146.5,150.5,2029000,303164000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3114,好德,TPEx,26.65,26.8,26.65,26.8,38000,1015450,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3118,進階,TPEx,30.35,30.45,30.3,30.45,17000,516050,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3122,笙泉,TPEx,41.8,42.7,41.8,42.65,263000,11124050,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3128,昇銳,TPEx,29.2,29.2,28.55,28.65,50000,1436000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3131,弘塑,TPEx,536.0,548.0,526.0,542.0,273000,147318000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3141,晶宏,TPEx,94.3,95.3,94.1,94.5,177000,16730500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3147,大綜,TPEx,94.2,96.4,93.2,95.3,1520000,144359800,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3152,璟德,TPEx,226.0,229.0,226.0,228.0,34000,7745500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3162,精確,TPEx,46.3,48.65,46.25,47.15,2380000,112900600,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3163,波若威,TPEx,86.6,89.6,86.6,89.5,2906000,257924900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3169,亞信,TPEx,126.0,126.0,124.0,125.0,186000,23222000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3171,炎洲流通,TPEx,19.9,20.45,19.9,20.1,118000,2377350,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3176,基亞,TPEx,42.75,43.4,41.9,42.2,268000,11287450,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3178,公準,TPEx,97.7,99.3,96.4,98.1,348000,34061800,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3188,鑫龍騰,TPEx,17.15,17.25,17.0,17.2,635000,10877500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3191,雲嘉南,TPEx,10.6,10.6,10.2,10.2,111000,1148600,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3202,樺晟,TPEx,14.3,14.4,14.0,14.1,483000,6813050,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3205,佰研,TPEx,46.6,47.2,46.6,47.0,90000,4222300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3206,志豐,TPEx,44.7,44.7,44.15,44.25,102000,4515000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3207,耀勝,TPEx,77.6,79.7,77.6,78.4,703000,55275200,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3211,順達,TPEx,84.0,84.5,82.9,84.4,1520000,126996700,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3213,茂訊,TPEx,81.1,82.1,80.9,81.5,266000,21679600,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3217,優群,TPEx,168.5,176.5,168.0,170.5,6116000,1060374000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3218,大學光,TPEx,277.0,287.0,276.5,283.0,725000,204715500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3219,倚強科,TPEx,46.0,46.3,44.1,44.85,79000,3544300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3221,台嘉碩,TPEx,26.8,26.9,26.65,26.85,120000,3215300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3224,三顧,TPEx,39.75,39.75,38.5,39.3,226000,8822500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3226,龍鋒,TPEx,59.2,61.0,59.2,61.0,5000,301400,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3227,原相,TPEx,149.0,150.0,147.5,148.5,2157000,320042500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3228,金麗科,TPEx,355.5,387.0,355.5,386.0,3195000,1195089000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3230,錦明,TPEx,8.79,8.99,8.79,8.85,632000,5573370,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3232,昱捷,TPEx,25.8,26.1,25.65,25.9,850000,21961700,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3234,光環,TPEx,26.15,26.7,26.0,26.65,505000,13359050,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3236,千如,TPEx,21.25,21.5,21.25,21.45,57000,1219100,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3252,海灣,TPEx,21.15,21.55,21.15,21.2,89000,1894700,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3259,鑫創,TPEx,30.45,30.8,30.15,30.8,22000,668500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3260,威剛,TPEx,96.1,96.6,95.2,95.6,3169000,303304200,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3264,欣銓,TPEx,71.9,72.1,70.1,70.6,6635000,469096500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3265,台星科,TPEx,93.6,96.2,92.9,96.2,2490000,235741500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3268,海德威,TPEx,24.9,25.3,24.8,25.0,209000,5221500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3272,東碩,TPEx,33.8,34.25,33.75,33.8,50000,1696950,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3276,宇環,TPEx,22.0,22.8,22.0,22.5,912000,20383400,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3284,太普高,TPEx,18.5,18.8,18.5,18.6,341000,6346750,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3285,微端,TPEx,25.5,25.6,25.4,25.55,27000,688900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3287,廣寰科,TPEx,43.8,44.7,39.1,39.4,31617000,1341527900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3288,點晶,TPEx,34.8,34.9,33.35,33.45,221000,7539200,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3289,宜特,TPEx,91.0,92.6,90.6,91.2,549000,50184600,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3290,東浦,TPEx,26.95,26.95,26.75,26.8,434000,11658550,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3293,鈊象,TPEx,769.0,784.0,766.0,779.0,1386000,1077146000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3294,英濟,TPEx,18.7,19.05,18.7,18.95,141000,2667750,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3297,杭特,TPEx,17.05,17.4,17.05,17.3,20000,344050,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3303,岱稜,TPEx,29.05,29.45,29.05,29.1,252000,7382050,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3306,鼎天,TPEx,49.6,50.5,49.05,50.0,1161000,57526100,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3310,佳穎,TPEx,102.0,103.0,101.0,102.0,45000,4591500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3313,斐成,TPEx,11.0,11.1,10.85,11.0,136000,1491100,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3317,尼克森,TPEx,56.3,56.6,55.7,56.0,400000,22380700,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3322,建舜電,TPEx,21.0,21.4,21.0,21.3,310000,6578650,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3323,加百裕,TPEx,29.0,29.0,28.8,28.8,106000,3065200,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3324,雙鴻,TPEx,322.0,334.0,320.0,331.5,2712000,890385500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3325,旭品,TPEx,38.35,38.95,38.1,38.65,3249000,125334250,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3332,幸康,TPEx,43.8,43.8,43.8,43.8,3000,131400,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3339,泰谷,TPEx,20.4,21.2,18.9,19.05,4965000,99977850,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3349,寶德,TPEx,22.1,23.7,22.1,23.7,687000,15862600,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3354,律勝,TPEx,15.45,15.95,15.45,15.8,231000,3631000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3357,臺慶科,TPEx,111.0,111.0,110.0,110.0,63000,6935500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3360,尚立,TPEx,12.9,13.1,12.8,12.95,87000,1122900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3362,先進光,TPEx,164.0,172.0,164.0,169.5,2309000,390520000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3363,上詮,TPEx,66.6,71.4,66.6,70.9,7487000,525228700,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3372,典範,TPEx,13.8,14.0,13.75,14.0,551000,7643600,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3373,熱映,TPEx,28.3,29.5,28.3,28.3,1032000,29730850,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3374,精材,TPEx,121.5,123.0,121.0,122.5,640000,78047000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3379,彬台,TPEx,15.5,15.5,15.15,15.35,103000,1577450,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3388,崇越電,TPEx,70.1,70.8,70.1,70.7,13000,916200,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3390,旭軟,TPEx,28.75,29.05,27.4,28.0,9886000,277640650,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3402,漢科,TPEx,72.4,73.5,72.2,73.2,1130000,82427300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3430,奇鈦科,TPEx,48.1,48.45,47.7,47.85,107000,5137800,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3434,哲固,TPEx,28.35,28.35,27.6,27.6,37000,1034250,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3438,類比科,TPEx,72.1,75.6,71.5,74.4,1051000,77756100,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3441,聯一光電,TPEx,36.4,37.3,36.4,36.8,70000,2583550,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3444,利機,TPEx,103.0,103.5,101.0,102.0,387000,39409000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3455,由田,TPEx,75.0,77.8,74.8,75.6,1463000,111688300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3465,進泰電子,TPEx,78.1,79.1,78.0,79.1,30000,2354000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3466,德晉,TPEx,24.8,24.8,24.4,24.4,85000,2085950,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3479,安勤,TPEx,110.5,114.5,109.5,113.5,1471000,166046500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3483,力致,TPEx,152.0,154.0,150.5,153.0,2168000,329707000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3484,崧騰,TPEx,45.15,45.35,45.1,45.2,84000,3796350,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3489,森寶,TPEx,17.25,17.85,17.1,17.5,642000,11228100,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3490,單井,TPEx,23.3,23.3,23.1,23.2,45000,1040950,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3491,昇達科,TPEx,162.0,162.0,159.5,160.0,345000,55251000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3492,長盛,TPEx,18.85,18.85,18.8,18.8,7000,131800,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3498,陽程,TPEx,29.4,29.75,29.2,29.25,44000,1290750,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3499,環天科,TPEx,25.65,26.7,24.2,24.9,5473000,140315850,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3508,位速,TPEx,27.75,28.0,27.75,27.85,121000,3373300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3511,矽瑪,TPEx,27.2,27.6,27.2,27.25,26000,710450,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3512,皇龍,TPEx,32.05,32.3,31.75,32.05,70000,2246400,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3516,亞帝歐,TPEx,17.8,17.95,17.5,17.85,85000,1511650,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3520,華盈,TPEx,15.85,15.95,15.8,15.95,67000,1063550,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3521,台鋼建設,TPEx,21.5,22.45,21.4,22.0,2385000,52664750,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3522,御嵿,TPEx,19.55,20.4,19.55,20.35,1123000,22524900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3523,迎輝,TPEx,16.05,16.05,15.2,15.2,119000,1847450,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3526,凡甲,TPEx,182.0,187.0,182.0,185.0,266000,49218500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3527,聚積,TPEx,108.0,110.0,105.5,110.0,226000,24272000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3529,力旺,TPEx,2575.0,2630.0,2525.0,2625.0,577000,1501125000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3531,先益,TPEx,30.85,32.1,30.85,32.0,38000,1202300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3537,堡達,TPEx,39.45,39.85,39.3,39.75,137000,5415800,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3540,曜越,TPEx,42.9,43.05,42.1,42.3,305000,12941700,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3541,西柏,TPEx,39.6,39.6,39.0,39.0,75000,2936900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3546,宇峻,TPEx,77.7,79.0,77.7,78.6,129000,10114900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3548,兆利,TPEx,200.0,214.5,200.0,212.5,14621000,3061167500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3551,世禾,TPEx,87.8,88.0,86.5,86.9,348000,30330300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3552,同致,TPEx,134.0,137.5,134.0,136.0,185000,25143500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3555,博士旺,TPEx,34.4,37.6,34.4,37.0,459000,16929300,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3556,禾瑞亞,TPEx,58.9,59.4,58.9,59.1,37000,2184500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3558,神準,TPEx,224.0,229.5,224.0,229.5,245000,55683000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3564,其陽,TPEx,46.1,47.8,46.05,47.0,88000,4147550,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3567,逸昌,TPEx,40.35,41.0,40.1,40.85,187000,7610450,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3570,大塚,TPEx,151.0,151.0,148.5,151.0,136000,20358000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3577,泓格,TPEx,78.6,79.0,78.0,78.5,32000,2502700,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3580,友威科,TPEx,49.7,49.9,49.45,49.55,106000,5256250,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3581,博磊,TPEx,26.3,26.7,25.85,25.85,257000,6717000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3587,閎康,TPEx,238.5,238.5,235.0,238.5,491000,116279500,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3594,磐儀,TPEx,46.5,46.7,45.9,46.5,224000,10359250,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3597,映興,TPEx,21.45,21.45,21.3,21.35,4000,85450,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3609,三一東林,TPEx,34.4,34.5,33.15,34.5,53000,1826900,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3611,鼎翰,TPEx,232.0,233.0,230.5,232.0,221000,51189000,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3615,安可,TPEx,21.7,22.25,21.7,21.95,133000,2909450,TPEX_OTC_QUOTES_NO1430_JSON
20240111,3623,富晶通,TPEx,29.0,29.55,28.6,29.15,743000,21536200,TPEX_OTC_QUOTES_NO1430_JSON
