date,ticker,name,market,open,high,low,close,volume
20260305,2478,大毅,TWSE,69.5,72.8,69.5,71.4,4070138
20260305,2480,敦陽科,TWSE,143.5,144.5,142.0,143.5,162292
20260305,2481,強茂,TWSE,91.3,92.9,88.7,90.2,15848025
20260305,2482,連宇,TWSE,17.05,17.15,16.85,17.1,69342
20260305,2483,百容,TWSE,22.4,22.95,21.2,22.45,439038
20260305,2484,希華,TWSE,27.7,28.3,27.35,27.65,1175313
20260305,2485,兆赫,TWSE,53.6,54.7,50.5,51.1,95602449
20260305,2486,一詮,TWSE,131.5,137.5,130.0,135.5,12556997
20260305,2488,漢平,TWSE,46.3,46.85,46.3,46.75,82066
20260305,2489,瑞軒,TWSE,45.5,45.65,41.5,43.45,17721757
20260305,2491,吉祥全,TWSE,17.4,17.4,16.2,16.4,195001
20260305,2492,華新科,TWSE,133.5,136.0,129.0,131.5,7384940
20260305,2493,揚博,TWSE,102.0,104.5,101.5,102.5,991208
20260305,2495,普安,TWSE,29.85,30.7,29.7,30.3,2567275
20260305,2496,卓越,TWSE,68.4,69.0,68.0,68.7,51341
20260305,2497,怡利電,TWSE,42.2,43.55,42.2,42.9,259427
20260305,2498,宏達電,TWSE,41.35,41.75,40.65,41.55,4933222
20260305,2501,國建,TWSE,22.9,23.05,22.6,22.75,1658095
20260305,2504,國產,TWSE,38.5,39.2,38.3,38.4,3380069
20260305,2505,國揚,TWSE,18.45,18.85,18.45,18.8,304860
20260305,2506,太設,TWSE,8.98,8.99,8.85,8.88,159638
20260305,2509,全坤建,TWSE,14.35,14.5,14.15,14.2,107576
20260305,2511,太子,TWSE,8.12,8.15,8.06,8.15,1133673
20260305,2514,龍邦,TWSE,14.5,14.55,14.4,14.45,133282
20260305,2515,中工,TWSE,17.15,17.25,16.65,17.05,18392728
20260305,2516,新建,TWSE,14.5,14.5,14.45,14.5,185658
20260305,2520,冠德,TWSE,30.55,31.1,30.35,31.05,1386731
20260305,2524,京城,TWSE,41.45,41.45,40.7,41.15,49073
20260305,2527,宏璟,TWSE,30.25,30.8,30.25,30.7,259620
20260305,2528,皇普,TWSE,27.5,27.5,26.9,27.05,1179618
20260305,2530,華建,TWSE,26.85,26.85,26.4,26.6,385488
20260305,2534,宏盛,TWSE,19.6,20.0,19.6,20.0,659436
20260305,2535,達欣工,TWSE,71.6,73.0,71.6,72.3,325502
20260305,2536,宏普,TWSE,23.3,23.65,23.05,23.5,450442
20260305,2537,聯上發,TWSE,10.15,10.25,10.1,10.25,814935
20260305,2538,基泰,TWSE,10.45,10.5,10.4,10.45,257361
20260305,2539,櫻花建,TWSE,48.75,49.0,48.15,48.6,428666
20260305,2540,愛山林,TWSE,47.5,48.0,47.15,48.0,1484109
20260305,2542,興富發,TWSE,37.0,37.1,36.55,36.7,3969138
20260305,2543,皇昌,TWSE,72.5,73.0,68.4,71.3,8724146
20260305,2545,皇翔,TWSE,36.35,37.25,36.35,37.25,256894
20260305,2546,根基,TWSE,86.1,87.5,86.1,86.6,97082
20260305,2547,日勝生,TWSE,10.95,11.1,10.9,11.05,2864727
20260305,2548,華固,TWSE,113.0,114.0,113.0,114.0,1031747
20260305,2597,潤弘,TWSE,168.0,170.5,168.0,169.0,242848
20260305,2601,益航,TWSE,7.22,7.22,6.69,7.19,35660980
20260305,2603,長榮,TWSE,212.0,220.0,203.0,208.0,40304123
20260305,2605,新興,TWSE,35.3,37.9,34.0,34.95,41373950
20260305,2606,裕民,TWSE,66.4,68.4,65.1,66.2,10490806
20260305,2607,榮運,TWSE,55.5,55.7,54.6,54.6,537476
20260305,2608,嘉里大榮,TWSE,31.5,31.65,31.3,31.3,407492
20260305,2609,陽明,TWSE,64.2,67.0,59.3,60.0,140918271
20260305,2610,華航,TWSE,19.05,19.2,18.65,18.9,62961675
20260305,2611,志信,TWSE,15.0,15.35,14.8,14.9,467897
20260305,2612,中航,TWSE,64.7,66.9,62.9,64.5,2021744
20260305,2613,中櫃,TWSE,26.2,27.8,25.5,26.1,3468130
20260305,2614,東森,TWSE,20.6,20.7,20.35,20.65,680352
20260305,2615,萬海,TWSE,82.0,85.2,77.9,78.7,52073048
20260305,2616,山隆,TWSE,19.8,19.8,19.8,19.8,3296441
20260305,2617,台航,TWSE,32.0,32.85,31.8,32.2,2117117
20260305,2618,長榮航,TWSE,34.55,34.65,33.9,34.05,40094018
20260305,2630,亞航,TWSE,53.9,54.5,52.2,52.4,2464462
20260305,2633,台灣高鐵,TWSE,26.55,26.75,26.5,26.6,5535486
20260305,2634,漢翔,TWSE,54.5,55.3,54.1,54.9,7832228
20260305,2636,台驊控股,TWSE,65.7,67.0,65.0,65.8,508541
20260305,2637,慧洋-KY,TWSE,73.0,74.7,69.8,71.7,4017328
20260305,2642,宅配通,TWSE,24.4,24.8,24.3,24.45,55995
20260305,2645,長榮航太,TWSE,168.0,170.0,166.0,167.5,1273484
20260305,2646,星宇航空,TWSE,21.95,22.15,21.85,22.05,5638148
20260305,2701,萬企,TWSE,11.0,11.0,10.9,10.9,55220
20260305,2702,華園,TWSE,11.65,11.65,11.5,11.55,81814
20260305,2704,國賓,TWSE,42.0,43.15,42.0,42.9,270390
20260305,2705,六福,TWSE,15.9,16.15,15.9,16.1,142997
20260305,2706,第一店,TWSE,12.85,12.85,12.7,12.7,87762
20260305,2707,晶華,TWSE,186.0,186.0,184.0,185.0,266726
20260305,2712,遠雄來,TWSE,17.05,17.05,16.85,17.0,21868
20260305,2722,夏都,TWSE,24.2,24.25,24.0,24.05,33341
20260305,2723,美食-KY,TWSE,67.1,69.1,67.1,68.0,447802
20260305,2727,王品,TWSE,217.5,222.0,217.0,219.0,419120
20260305,2731,雄獅,TWSE,162.5,165.0,161.5,163.0,932080
20260305,2739,寒舍,TWSE,32.4,32.7,31.4,32.7,133179
20260305,2748,雲品,TWSE,40.05,40.1,39.65,39.9,88224
20260305,2753,八方雲集,TWSE,184.0,184.0,182.0,182.5,74619
20260305,2762,世界健身-KY,TWSE,77.7,78.3,77.6,78.2,43384
20260305,2801,彰銀,TWSE,20.95,20.95,20.55,20.65,17546849
20260305,2812,台中銀,TWSE,20.45,20.5,20.1,20.25,10649281
20260305,2816,旺旺保,TWSE,30.6,30.6,29.95,30.2,88934
20260305,2820,華票,TWSE,17.0,17.05,16.8,16.85,831942
20260305,2832,台產,TWSE,49.85,49.85,49.35,49.35,234205
20260305,2834,臺企銀,TWSE,15.55,15.6,15.35,15.35,26780373
20260305,2836,高雄銀,TWSE,12.5,12.55,12.45,12.5,868190
20260305,2838,聯邦銀,TWSE,19.85,20.0,19.55,19.6,1555634
20260305,2845,遠東銀,TWSE,12.5,12.5,12.3,12.35,11760071
20260305,2849,安泰銀,TWSE,13.4,13.45,13.2,13.45,166817
20260305,2850,新產,TWSE,117.5,119.0,116.5,117.5,455028
20260305,2851,中再保,TWSE,26.95,27.45,26.95,27.35,1119018
20260305,2852,第一保,TWSE,26.65,26.95,26.65,26.95,286037
20260305,2855,統一證,TWSE,30.3,30.55,29.85,30.3,8260088
20260305,2867,三商壽,TWSE,8.01,8.1,7.98,8.06,13310170
20260305,2880,華南金,TWSE,35.1,35.8,35.1,35.4,15181114
20260305,2881,富邦金,TWSE,90.8,91.3,89.8,90.5,19487570
20260305,2882,國泰金,TWSE,74.3,74.7,72.7,73.6,32449965
20260305,2883,凱基金,TWSE,20.5,20.75,20.0,20.3,61940918
20260305,2884,玉山金,TWSE,33.75,34.05,33.75,34.05,30239365
20260305,2885,元大金,TWSE,45.75,46.25,45.1,45.35,19585700
20260305,2886,兆豐金,TWSE,39.2,39.6,39.0,39.3,17718596
20260305,2887,台新新光金,TWSE,24.7,24.85,24.1,24.55,97135070
20260305,2889,國票金,TWSE,16.4,16.6,16.15,16.2,4019671
20260305,2890,永豐金,TWSE,31.8,32.1,31.3,31.65,25183707
20260305,2891,中信金,TWSE,51.5,52.0,50.9,51.5,33861742
20260305,2892,第一金,TWSE,29.05,29.15,28.85,29.05,17768753
20260305,2897,王道銀行,TWSE,9.73,9.81,9.72,9.79,5473933
20260305,2901,欣欣,TWSE,23.45,23.6,23.3,23.6,83484
20260305,2903,遠百,TWSE,22.5,22.55,22.3,22.3,2710024
20260305,2904,匯僑,TWSE,17.75,17.75,17.35,17.5,55876
20260305,2905,三商,TWSE,15.6,15.9,15.6,15.85,717149
20260305,2906,高林,TWSE,12.55,12.55,12.45,12.5,55205
20260305,2908,特力,TWSE,20.45,20.45,20.1,20.2,66285
20260305,2910,統領,TWSE,22.1,22.5,21.8,22.3,11031
20260305,2911,麗嬰房,TWSE,5.0,5.15,4.9,5.12,45260
20260305,2912,統一超,TWSE,220.0,221.5,219.0,220.0,1197967
20260305,2913,農林,TWSE,12.6,12.8,12.5,12.5,2835384
20260305,2915,潤泰全,TWSE,52.0,52.1,51.4,51.5,1682765
20260305,2923,鼎固-KY,TWSE,22.8,23.35,21.85,22.55,153535
20260305,2929,淘帝-KY,TWSE,7.08,7.27,7.08,7.23,340761
20260305,2939,永邑-KY,TWSE,22.05,22.05,21.4,21.8,18001
20260305,2945,三商家購,TWSE,41.6,41.6,41.2,41.3,19643
20260305,3002,歐格,TWSE,21.15,22.1,21.15,21.6,547130
20260305,3003,健和興,TWSE,49.2,50.0,48.55,49.9,226688
20260305,3004,豐達科,TWSE,106.5,109.5,106.5,109.0,233032
20260305,3005,神基,TWSE,125.0,127.5,123.0,123.5,8015600
20260305,3006,晶豪科,TWSE,158.0,158.0,147.5,148.0,21179165
20260305,3008,大立光,TWSE,2365.0,2395.0,2320.0,2360.0,865123
20260305,3010,華立,TWSE,119.0,124.5,118.0,123.5,1980034
20260305,3011,今皓,TWSE,12.4,12.4,12.1,12.25,458384
20260305,3013,晟銘電,TWSE,101.0,102.5,99.7,102.0,2478152
20260305,3014,聯陽,TWSE,118.5,119.5,117.0,119.0,687745
20260305,3015,全漢,TWSE,52.9,53.6,52.8,53.3,188939
20260305,3016,嘉晶,TWSE,56.0,58.0,55.4,56.6,1666418
20260305,3017,奇鋐,TWSE,1860.0,1900.0,1795.0,1820.0,5484692
20260305,3018,隆銘綠能,TWSE,13.5,13.5,13.2,13.2,21608
20260305,3019,亞光,TWSE,137.5,138.5,133.0,135.5,4260165
20260305,3021,鴻名,TWSE,16.3,16.85,16.3,16.6,95000
20260305,3022,威強電,TWSE,57.2,59.2,57.2,59.2,638304
20260305,3023,信邦,TWSE,227.0,235.0,226.0,234.0,1065865
20260305,3024,憶聲,TWSE,10.4,10.4,10.15,10.2,492715
20260305,3025,星通,TWSE,57.4,58.8,56.7,56.7,625617
20260305,3026,禾伸堂,TWSE,108.5,110.0,107.0,109.0,1600628
20260305,3027,盛達,TWSE,22.35,22.9,22.2,22.6,460970
20260305,3028,增你強,TWSE,54.8,55.9,52.0,53.8,10610088
20260305,3029,零壹,TWSE,122.0,124.0,118.0,118.5,1784391
20260305,3030,德律,TWSE,251.0,258.0,238.0,249.0,10769335
20260305,3031,佰鴻,TWSE,19.1,19.4,18.95,19.2,258243
20260305,3032,偉訓,TWSE,65.3,67.1,65.3,66.7,527521
20260305,3033,威健,TWSE,29.7,30.45,29.7,30.25,2367275
20260305,3034,聯詠,TWSE,377.0,379.0,371.5,374.5,3347168
20260305,3035,智原,TWSE,162.0,162.5,158.0,159.0,2155422
20260305,3036,文曄,TWSE,201.5,213.5,200.5,211.0,43341481
20260305,3037,欣興,TWSE,450.5,450.5,417.0,450.0,18583555
20260305,3038,全台,TWSE,21.85,22.5,21.85,22.35,289195
20260305,3040,遠見,TWSE,39.0,41.4,38.75,39.4,542657
20260305,3041,揚智,TWSE,22.6,23.45,22.6,23.15,460331
20260305,3042,晶技,TWSE,89.7,90.7,89.1,90.1,1494373
20260305,3043,科風,TWSE,21.9,22.1,21.55,21.8,48488
20260305,3044,健鼎,TWSE,380.0,380.0,361.0,367.5,2666611
20260305,3045,台灣大,TWSE,108.0,108.5,106.5,107.5,10528958
20260305,3046,建碁,TWSE,47.05,47.9,47.05,47.8,169211
20260305,3047,訊舟,TWSE,16.6,16.9,16.5,16.65,1439156
20260305,3048,益登,TWSE,35.5,36.2,35.15,36.0,1327932
20260305,3049,精金,TWSE,12.55,13.5,12.4,13.5,49684106
20260305,3050,鈺德,TWSE,12.8,13.1,12.65,13.0,669807
20260305,3051,力特,TWSE,21.4,21.7,20.9,21.0,639157
20260305,3052,夆典,TWSE,11.5,11.5,11.35,11.45,223331
20260305,3054,立萬利,TWSE,42.0,44.4,40.3,40.95,1105544
20260305,3055,蔚華科,TWSE,62.7,65.0,62.7,63.4,215224
20260305,3056,富華新,TWSE,16.75,16.85,16.6,16.85,737563
20260305,3057,喬鼎,TWSE,15.25,15.7,15.05,15.4,164089
20260305,3058,立德,TWSE,9.91,9.99,9.75,9.75,560871
20260305,3059,華晶科,TWSE,37.7,38.25,37.6,38.0,1576980
20260305,3060,銘異,TWSE,31.15,31.9,30.35,30.85,3086659
20260305,3062,建漢,TWSE,25.1,25.85,24.95,25.25,3320574
20260305,3090,日電貿,TWSE,92.0,93.5,91.7,93.1,2108142
20260305,3092,鴻碩,TWSE,39.7,40.5,36.35,37.8,2724277
20260305,3094,聯傑,TWSE,23.4,24.15,23.4,23.65,213534
20260305,3130,一零四,TWSE,226.0,226.0,224.5,225.0,15477
20260305,3135,凌航,TWSE,115.5,117.0,111.5,112.5,1638149
20260305,3138,耀登,TWSE,206.0,210.5,182.5,182.5,12335768
20260305,3149,正達,TWSE,52.7,53.2,50.0,51.3,7397464
20260305,3150,鈺寶-創,TWSE,17.0,17.0,16.75,16.75,21460
20260305,3164,景岳,TWSE,17.95,18.05,17.85,17.95,54476
20260305,3167,大量,TWSE,279.0,288.0,265.0,276.0,1273685
20260305,3168,眾福科,TWSE,41.35,42.1,41.35,41.8,12030
20260305,3189,景碩,TWSE,308.0,309.5,289.0,297.5,36204641
20260305,3209,全科,TWSE,34.6,35.45,34.5,35.3,975770
20260305,3229,晟鈦,TWSE,20.05,20.9,19.95,20.0,86482
20260305,3231,緯創,TWSE,128.0,131.0,128.0,128.5,35783034
20260305,3257,虹冠電,TWSE,57.5,59.4,57.3,57.8,374930
20260305,3266,昇陽,TWSE,13.85,13.95,13.75,13.9,57030
20260305,3296,勝德,TWSE,22.45,22.95,22.35,22.35,56315
20260305,3305,昇貿,TWSE,109.0,110.5,105.0,107.0,2284757
20260305,3308,聯德,TWSE,23.05,24.65,23.05,24.05,570303
20260305,3311,閎暉,TWSE,32.65,33.15,32.3,32.45,172683
20260305,3312,弘憶股,TWSE,34.5,34.5,33.5,33.85,578118
20260305,3321,同泰,TWSE,17.5,17.5,16.75,17.1,305079
20260305,3338,泰碩,TWSE,58.6,59.9,57.6,57.9,1560520
20260305,3346,麗清,TWSE,20.0,20.2,19.55,19.9,309068
20260305,3356,奇偶,TWSE,44.2,44.8,43.95,44.15,229249
20260305,3376,新日興,TWSE,197.5,198.5,191.0,193.0,4597117
20260305,3380,明泰,TWSE,34.35,35.4,34.15,35.4,10961429
20260305,3406,玉晶光,TWSE,412.5,419.5,412.0,415.5,580307
20260305,3413,京鼎,TWSE,301.0,303.0,294.5,298.5,1211226
20260305,3416,融程電,TWSE,145.0,147.0,143.5,143.5,240749
20260305,3419,譁裕,TWSE,15.95,16.3,15.55,16.0,336007
20260305,3432,台端,TWSE,16.5,17.15,16.05,16.6,61063
20260305,3437,榮創,TWSE,14.85,15.05,14.65,14.95,546059
20260305,3443,創意,TWSE,2405.0,2425.0,2315.0,2355.0,1968833
20260305,3447,展達,TWSE,40.25,42.3,39.7,40.4,199393
20260305,3450,聯鈞,TWSE,316.5,324.0,280.0,287.0,58257858
20260305,3454,晶睿,TWSE,99.3,99.4,99.3,99.3,91050
20260305,3481,群創,TWSE,26.45,26.7,24.8,26.0,722993701
20260305,3494,誠研,TWSE,8.78,8.78,8.5,8.66,141381
20260305,3501,維熹,TWSE,49.3,50.2,49.3,50.0,166503
20260305,3504,揚明光,TWSE,60.8,62.2,59.6,60.5,752246
20260305,3515,華擎,TWSE,218.0,225.5,218.0,224.0,758957
20260305,3518,柏騰,TWSE,20.6,21.15,20.3,21.1,210781
20260305,3528,安馳,TWSE,67.7,68.3,66.6,67.6,110497
20260305,3530,晶相光,TWSE,58.0,60.4,58.0,58.9,214356
20260305,3532,台勝科,TWSE,131.0,132.5,123.5,126.0,2575701
20260305,3533,嘉澤,TWSE,1555.0,1605.0,1540.0,1585.0,1305259
20260305,3535,晶彩科,TWSE,137.0,140.5,132.0,135.0,12031746
20260305,3543,州巧,TWSE,50.2,50.5,47.7,47.7,2264287
20260305,3545,敦泰,TWSE,48.8,48.8,47.0,47.3,2378445
20260305,3550,聯穎,TWSE,17.5,17.7,17.15,17.45,1843019
20260305,3557,嘉威,TWSE,32.2,32.75,32.0,32.2,61003
20260305,3563,牧德,TWSE,675.0,697.0,633.0,681.0,5215554
20260305,3576,聯合再生,TWSE,24.0,25.1,21.65,23.25,83059465
20260305,3583,辛耘,TWSE,356.0,365.0,349.0,360.0,1659588
20260305,3588,通嘉,TWSE,48.15,49.9,48.15,49.7,272863
20260305,3591,艾笛森,TWSE,17.55,17.8,17.4,17.65,287645
20260305,3592,瑞鼎,TWSE,222.0,225.5,221.0,222.0,403012
20260305,3593,力銘,TWSE,12.8,12.8,12.1,12.2,32976
20260305,3596,智易,TWSE,200.0,207.0,199.0,201.0,3558527
20260305,3605,宏致,TWSE,61.4,64.9,60.3,63.8,3119145
20260305,3607,谷崧,TWSE,13.7,13.95,13.55,13.65,285638
20260305,3617,碩天,TWSE,180.0,185.0,180.0,184.0,184817
20260305,3622,洋華,TWSE,57.8,59.0,57.3,58.9,554018
20260305,3645,達邁,TWSE,65.0,66.0,62.2,62.8,4618222
20260305,3652,精聯,TWSE,27.8,27.8,26.8,26.95,125219
20260305,3653,健策,TWSE,3035.0,3160.0,3035.0,3140.0,1846870
20260305,3661,世芯-KY,TWSE,3265.0,3310.0,3215.0,3270.0,1497445
20260305,3665,貿聯-KY,TWSE,1745.0,1770.0,1690.0,1725.0,6533492
20260305,3669,圓展,TWSE,33.05,34.15,33.0,33.45,116415
20260305,3673,TPK-KY,TWSE,39.5,40.0,38.9,39.45,1330045
20260305,3679,新至陞,TWSE,119.0,123.0,117.5,118.0,222741
20260305,3686,達能,TWSE,19.45,20.5,19.1,19.25,622821
20260305,3694,海華,TWSE,57.2,57.4,56.1,57.1,670113
20260305,3701,大眾控,TWSE,67.4,68.3,57.6,61.0,37404213
20260305,3702,大聯大,TWSE,68.5,70.9,68.0,70.7,12058890
20260305,3703,欣陸,TWSE,21.65,21.85,21.65,21.85,980843
20260305,3704,合勤控,TWSE,32.1,32.9,31.8,32.45,2080561
20260305,3705,永信,TWSE,54.3,54.6,54.1,54.2,220579
20260305,3706,神達,TWSE,81.1,82.3,79.5,81.4,27825078
20260305,3708,上緯投控,TWSE,114.5,116.5,113.5,116.0,1600259
20260305,3711,日月光投控,TWSE,343.5,357.0,342.5,353.5,34618546
20260305,3712,永崴投控,TWSE,24.2,24.2,23.35,23.5,1379304
20260305,3714,富采,TWSE,37.6,38.5,37.1,38.35,5637984
20260305,3715,定穎投控,TWSE,153.0,156.0,147.0,149.5,26979447
20260305,3716,中化控股,TWSE,33.8,33.9,33.55,33.6,93349
20260305,3717,聯嘉投控,TWSE,16.9,17.95,16.9,17.95,1508353
20260305,4104,佳醫,TWSE,77.9,77.9,77.4,77.8,142014
20260305,4106,雃博,TWSE,22.4,22.6,22.25,22.6,75018
20260305,4108,懷特,TWSE,13.5,13.75,13.5,13.6,125778
20260305,4119,旭富,TWSE,51.4,51.6,50.5,51.0,111050
20260305,4133,亞諾法,TWSE,24.0,24.05,23.7,23.8,79087
20260305,4137,麗豐-KY,TWSE,113.5,115.5,113.0,113.5,322506
20260305,4142,國光生,TWSE,17.55,17.8,17.55,17.8,913484
20260305,4148,全宇生技-KY,TWSE,35.05,35.3,34.7,35.3,39421
20260305,4155,訊映,TWSE,14.0,14.05,13.9,13.95,144220
20260305,4164,承業醫,TWSE,31.0,31.95,31.0,31.7,896455
20260305,4190,佐登-KY,TWSE,29.35,29.35,29.1,29.25,28382
20260305,4306,炎洲,TWSE,13.3,13.3,13.0,13.2,764714
20260305,4414,如興,TWSE,10.0,10.05,9.91,9.98,293207
20260305,4426,利勤,TWSE,9.35,9.4,9.23,9.25,106174
20260305,4438,廣越,TWSE,66.3,66.9,65.7,66.2,58914
20260305,4439,冠星-KY,TWSE,99.8,100.0,97.8,98.2,24230
20260305,4440,宜新實業,TWSE,17.65,18.05,17.4,17.65,146678
20260305,4441,振大環球,TWSE,235.0,244.0,230.0,244.0,99617
20260305,4526,東台,TWSE,32.3,32.6,31.35,31.75,1580772
20260305,4532,瑞智,TWSE,25.0,25.4,24.8,25.2,675746
20260305,4536,拓凱,TWSE,164.5,166.5,163.5,165.5,268364
20260305,4540,全球傳動,TWSE,48.75,49.6,47.2,47.45,1555164
20260305,4545,銘鈺,TWSE,33.1,34.05,33.0,34.0,129402
20260305,4551,智伸科,TWSE,125.0,126.0,122.5,123.5,277818
20260305,4552,力達-KY,TWSE,23.3,23.5,23.2,23.3,93282
20260305,4555,氣立,TWSE,36.3,37.05,35.9,36.1,53959
20260305,4557,永新-KY,TWSE,68.8,68.8,65.8,65.8,126426
20260305,4560,強信-KY,TWSE,32.4,32.8,32.15,32.5,589002
20260305,4562,穎漢,TWSE,35.1,36.15,33.65,34.05,219693
20260305,4564,元翎,TWSE,20.8,21.35,20.0,20.1,3044732
20260305,4566,時碩工業,TWSE,54.5,56.3,54.5,55.5,373240
20260305,4569,六方科-KY,TWSE,172.5,177.0,166.5,167.0,358857
20260305,4571,鈞興-KY,TWSE,176.0,179.5,173.0,174.0,352108
20260305,4572,駐龍,TWSE,142.5,145.0,142.5,144.0,41210
20260305,4576,大銀微系統,TWSE,123.5,126.5,120.0,122.0,1736165
20260305,4581,光隆精密-KY,TWSE,50.1,50.1,49.6,49.85,11002
20260305,4583,台灣精銳,TWSE,640.0,664.0,640.0,651.0,250236
20260305,4585,達明,TWSE,328.0,330.0,318.0,320.0,259063
20260305,4588,玖鼎電力,TWSE,62.5,63.0,60.9,60.9,184700
20260305,4590,富田-創,TWSE,75.6,78.8,75.6,77.6,94255
20260305,4720,德淵,TWSE,15.85,16.75,15.75,16.2,1279626
20260305,4722,國精化,TWSE,181.5,188.5,176.0,183.0,2318857
20260305,4736,泰博,TWSE,125.0,128.0,124.5,128.0,375302
20260305,4737,華廣,TWSE,55.9,58.0,55.4,56.5,203376
20260305,4739,康普,TWSE,70.1,72.8,69.3,71.3,1423936
20260305,4746,台耀,TWSE,53.6,54.2,52.8,53.8,688049
20260305,4755,三福化,TWSE,142.0,145.5,137.5,140.0,536159
20260305,4763,材料*-KY,TWSE,43.7,44.7,43.05,44.5,7000131
20260305,4764,雙鍵,TWSE,127.5,133.5,120.0,131.0,4331243
20260305,4766,南寶,TWSE,321.0,329.5,320.5,327.5,461995
20260305,4770,上品,TWSE,229.0,234.0,225.5,232.5,466053
20260305,4771,望隼,TWSE,181.0,181.0,176.5,179.0,153758
20260305,4807,日成-KY,TWSE,16.95,17.05,16.0,16.9,220747
20260305,4904,遠傳,TWSE,92.5,92.9,90.7,91.5,5518787
20260305,4906,正文,TWSE,26.35,26.9,26.15,26.6,2535286
20260305,4912,聯德控股-KY,TWSE,90.0,92.2,89.5,90.5,435762
20260305,4915,致伸,TWSE,74.7,75.4,73.6,73.7,2750001
20260305,4916,事欣科,TWSE,60.5,61.5,58.9,60.9,3978826
20260305,4919,新唐,TWSE,78.2,80.1,73.0,73.0,13014823
20260305,4927,泰鼎-KY,TWSE,45.6,46.95,44.6,46.0,4472083
20260305,4930,燦星網,TWSE,21.3,21.6,21.3,21.4,50316
20260305,4934,太極,TWSE,19.1,19.7,18.35,18.85,2888250
20260305,4935,茂林-KY,TWSE,37.75,38.2,37.7,37.9,62001
20260305,4938,和碩,TWSE,69.6,70.1,69.1,69.4,5256065
20260305,4942,嘉彰,TWSE,37.5,37.55,36.9,37.2,94289
20260305,4943,康控-KY,TWSE,12.85,12.85,12.15,12.5,19819
20260305,4949,有成精密,TWSE,48.3,50.8,47.6,47.85,1186544
20260305,4952,凌通,TWSE,44.3,46.3,43.3,46.3,3327562
20260305,4956,光鋐,TWSE,23.95,24.75,23.7,24.5,1728260
20260305,4958,臻鼎-KY,TWSE,188.5,189.0,174.0,177.5,27638032
20260305,4960,誠美材,TWSE,15.75,16.35,15.0,16.2,29501849
20260305,4961,天鈺,TWSE,141.0,142.5,139.0,141.5,556634
20260305,4967,十銓,TWSE,192.5,196.0,185.5,189.5,4237224
20260305,4968,立積,TWSE,117.0,126.0,116.0,116.5,3349236
20260305,4976,佳凌,TWSE,29.7,30.7,29.55,30.1,583073
20260305,4977,眾達-KY,TWSE,174.0,175.0,159.0,161.0,16684278
20260305,4989,榮科,TWSE,73.3,73.3,65.5,66.8,54438013
20260305,4994,傳奇,TWSE,105.0,110.0,103.0,105.0,40233
20260305,4999,鑫禾,TWSE,22.4,23.05,22.4,22.4,60608
20260305,5007,三星,TWSE,56.2,57.9,56.2,56.5,38193
20260305,5203,訊連,TWSE,61.4,63.1,61.4,62.2,592339
20260305,5215,科嘉-KY,TWSE,38.1,38.2,37.45,37.85,46865
20260305,5222,全訊,TWSE,141.0,142.0,137.5,139.5,850768
20260305,5225,東科-KY,TWSE,95.6,95.6,93.5,93.9,495319
20260305,5234,達興材料,TWSE,402.0,410.5,389.5,400.5,1614748
20260305,5243,乙盛-KY,TWSE,74.9,75.7,73.5,74.4,1242841
20260305,5244,弘凱,TWSE,37.45,38.25,37.05,37.1,203314
20260305,5258,虹堡,TWSE,49.05,49.6,49.0,49.6,180652
20260305,5269,祥碩,TWSE,1225.0,1280.0,1200.0,1280.0,1490121
20260305,5283,禾聯碩,TWSE,57.6,58.2,57.6,58.1,59554
20260305,5284,jpp-KY,TWSE,260.0,261.5,253.5,253.5,431586
20260305,5285,界霖,TWSE,47.85,49.05,47.75,48.0,116566
20260305,5288,豐祥-KY,TWSE,142.0,145.0,141.0,142.0,94714
20260305,5292,華懋,TWSE,181.0,184.0,180.0,180.5,132219
20260305,5306,桂盟,TWSE,90.6,91.0,89.3,89.7,157803
20260305,5388,中磊,TWSE,79.7,80.4,78.5,78.6,1788367
20260305,5434,崇越,TWSE,320.0,329.0,320.0,328.5,632273
20260305,5469,瀚宇博,TWSE,89.0,90.4,88.1,89.0,3619574
20260305,5471,松翰,TWSE,42.45,44.4,42.45,42.85,1441998
20260305,5484,慧友,TWSE,36.5,36.6,35.25,35.5,276438
20260305,5515,建國,TWSE,32.0,32.8,32.0,32.8,309387
20260305,5519,隆大,TWSE,31.85,33.2,31.85,33.15,941958
20260305,5521,工信,TWSE,24.55,25.0,22.95,23.15,11592522
20260305,5522,遠雄,TWSE,66.8,67.8,66.7,66.8,524231
20260305,5525,順天,TWSE,25.2,25.75,25.05,25.4,51075
20260305,5531,鄉林,TWSE,8.95,8.95,8.86,8.95,364747
20260305,5533,皇鼎,TWSE,14.4,14.4,14.25,14.3,105141
20260305,5534,長虹,TWSE,75.4,75.4,74.7,75.0,434896
20260305,5538,東明-KY,TWSE,32.55,32.55,32.25,32.4,42093
20260305,5546,永固-KY,TWSE,22.2,22.2,20.7,20.8,44116
20260305,5607,遠雄港,TWSE,54.0,54.2,53.0,54.1,820779
20260305,5608,四維航,TWSE,17.75,18.7,17.5,17.6,7274069
20260305,5706,鳳凰,TWSE,47.7,48.0,46.6,46.95,224038
20260305,5871,中租-KY,TWSE,101.0,101.5,100.0,100.0,6206043
20260305,5876,上海商銀,TWSE,38.8,38.9,38.4,38.5,8837505
20260305,5880,合庫金,TWSE,23.7,23.7,23.4,23.4,17533119
