date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240806,2734,易飛網,TPEx,27.8,28.45,25.85,27.2,180000,4869750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2736,富野,TPEx,18.6,18.6,16.6,17.3,760000,13275200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2740,華軒,TPEx,24.6,25.8,24.6,25.8,2000,50400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2743,山富,TPEx,124.0,126.0,112.0,118.5,1022000,119262000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2745,五福,TPEx,105.5,105.5,95.0,95.2,2229000,216167900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2752,豆府,TPEx,256.0,256.0,246.5,248.0,20000,5037000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2754,亞洲藏壽司,TPEx,99.9,100.0,94.0,97.0,243000,23509100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2755,揚秦,TPEx,90.4,90.4,84.0,87.5,35000,2991100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2756,聯發國際,TPEx,76.5,79.0,68.9,72.5,212000,15415500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2916,滿心,TPEx,45.75,47.0,44.8,46.1,224000,10190000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2926,誠品生活,TPEx,55.2,57.0,55.2,56.8,31000,1744500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2937,集雅社,TPEx,32.85,33.5,32.85,33.5,7000,232050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2941,米斯特,TPEx,85.0,85.0,85.0,85.0,1000,85000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2947,振宇五金,TPEx,81.7,82.0,81.5,81.7,21000,1717400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2948,寶陞,TPEx,62.1,63.0,61.6,63.0,19000,1189200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,2949,欣新網,TPEx,76.8,82.0,76.7,82.0,9000,724600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3064,泰偉,TPEx,85.0,93.0,82.0,93.0,15000,1274700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3066,李洲,TPEx,21.2,21.65,19.1,21.0,215000,4442000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3067,全域,TPEx,32.35,32.4,32.35,32.4,2000,64750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3071,協禧,TPEx,29.05,30.05,26.5,28.0,868000,23967950,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3073,天方能源,TPEx,75.0,79.5,71.6,71.6,263000,19195900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3078,僑威,TPEx,64.4,64.4,57.6,62.0,2035000,124465700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3081,聯亞,TPEx,104.5,108.0,93.7,100.5,4310000,430034000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3083,網龍,TPEx,44.45,44.85,40.2,43.1,932000,39265550,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3085,新零售,TPEx,12.25,12.65,11.6,11.6,13000,155750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3086,華義*,TPEx,165.0,172.5,148.0,172.5,949000,156204000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3088,艾訊,TPEx,79.3,80.2,75.0,78.2,861000,67332500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3093,港建*,TPEx,25.8,26.2,24.8,25.2,364000,9235350,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3095,及成,TPEx,58.5,61.7,55.3,58.0,165000,9477900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3105,穩懋,TPEx,122.0,122.0,112.5,118.5,7029000,831756500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3114,好德,TPEx,25.25,25.55,24.3,24.85,100000,2483200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3115,富榮綱,TPEx,9.45,9.45,9.25,9.44,35000,330270,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3118,進階,TPEx,31.3,31.7,30.1,31.2,143000,4423700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3122,笙泉,TPEx,39.4,39.85,35.5,38.6,1464000,54231150,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3128,昇銳,TPEx,28.6,29.25,25.8,27.3,466000,12619750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3131,弘塑,TPEx,1545.0,1590.0,1415.0,1570.0,1731000,2628110000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3141,晶宏,TPEx,75.7,75.7,68.4,71.5,2336000,163552900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3147,大綜,TPEx,113.0,114.0,100.0,107.0,1082000,113957000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3152,璟德,TPEx,162.5,164.0,150.0,158.0,267000,41722000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3162,精確,TPEx,28.8,29.5,26.1,27.2,1254000,33914450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3163,波若威,TPEx,147.5,147.5,129.0,129.0,19705000,2650938000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3169,亞信,TPEx,98.0,99.0,88.0,95.1,760000,70472100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3171,炎洲流通,TPEx,23.0,23.35,21.8,22.4,269000,6091850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3176,基亞,TPEx,35.6,36.75,33.6,34.8,240000,8381600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3178,公準,TPEx,80.0,82.5,71.3,79.2,383000,28558700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3188,鑫龍騰,TPEx,45.3,46.0,40.8,40.8,6307000,265375150,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3191,雲嘉南,TPEx,17.6,18.05,17.6,17.8,48000,855350,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3202,樺晟,TPEx,14.35,14.35,12.7,13.7,1533000,20649500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3205,佰研,TPEx,38.8,38.8,34.35,36.45,202000,7294300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3206,志豐,TPEx,46.25,46.25,40.25,43.85,379000,16162600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3207,耀勝,TPEx,134.5,134.5,118.0,123.0,1264000,154791000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3211,順達,TPEx,97.5,98.2,91.2,95.3,3571000,338195200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3213,茂訊,TPEx,85.3,87.4,80.5,84.2,619000,51620800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3217,優群,TPEx,135.0,136.0,122.5,133.0,1189000,153433500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3218,大學光,TPEx,219.5,228.0,212.0,223.0,477000,105869000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3219,倚強科,TPEx,41.3,43.85,37.35,39.55,169000,6555700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3221,台嘉碩,TPEx,25.3,25.3,22.3,24.5,1191000,27927600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3224,三顧,TPEx,39.0,40.0,37.65,40.0,399000,15473450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3226,龍鋒,TPEx,51.3,52.9,50.1,50.6,55000,2788300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3227,原相,TPEx,153.0,154.5,135.5,146.0,3572000,517494000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3228,金麗科,TPEx,207.0,224.0,202.5,202.5,1158000,239549500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3230,錦明,TPEx,20.65,21.6,18.55,20.1,1781000,34602350,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3232,昱捷,TPEx,23.2,24.35,22.7,24.05,76000,1778400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3234,光環,TPEx,33.55,35.15,30.2,32.1,1221000,39224100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3236,千如,TPEx,19.2,19.4,17.6,18.8,245000,4559850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3252,海灣,TPEx,19.35,19.9,18.1,19.9,132000,2563700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3259,鑫創,TPEx,28.55,28.55,25.55,28.55,47000,1273600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3260,威剛,TPEx,84.1,85.3,79.0,84.3,5178000,428392800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3264,欣銓,TPEx,59.9,60.5,56.6,59.8,3698000,218356200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3265,台星科,TPEx,94.2,95.3,85.0,94.0,1839000,166807400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3268,海德威,TPEx,24.1,24.25,21.55,22.95,311000,6987300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3272,東碩,TPEx,26.45,26.6,24.25,24.5,360000,8953700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3276,宇環,TPEx,15.45,15.7,14.0,14.55,523000,7602600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3284,太普高,TPEx,47.1,47.2,42.65,42.65,1547000,67298400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3285,微端,TPEx,26.15,26.2,23.6,24.5,283000,6908350,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3287,廣寰科,TPEx,34.3,34.65,30.8,32.0,717000,22683500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3288,點晶,TPEx,24.3,24.3,23.0,24.1,10000,237450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3289,宜特,TPEx,125.0,126.0,110.5,117.5,1750000,204943000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3290,東浦,TPEx,26.4,26.75,24.35,25.9,1865000,47666950,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3293,鈊象,TPEx,678.0,696.0,621.0,669.0,4975000,3289704000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3294,英濟,TPEx,28.3,29.0,25.6,26.9,2807000,74492650,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3297,杭特,TPEx,24.6,25.35,22.4,22.8,689000,15993950,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3303,岱稜,TPEx,42.6,43.35,40.3,40.85,2182000,91362600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3306,鼎天,TPEx,52.1,52.3,46.5,51.0,992000,50424700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3310,佳穎,TPEx,92.9,92.9,88.1,92.5,77000,6982300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3313,斐成,TPEx,20.15,20.4,18.15,18.7,1805000,34119550,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3317,尼克森,TPEx,46.9,48.35,44.9,46.5,581000,26839650,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3322,建舜電,TPEx,18.35,18.6,16.6,18.1,1461000,25905300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3323,加百裕,TPEx,22.1,23.15,21.35,22.3,798000,17654750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3324,雙鴻,TPEx,555.0,558.0,488.0,514.0,11306000,5819906000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3325,旭品,TPEx,23.05,24.0,21.3,21.65,2063000,45116850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3339,泰谷,TPEx,34.65,34.9,31.2,33.4,2813000,91389250,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3349,寶德,TPEx,25.65,27.0,25.65,26.25,59000,1556400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3354,律勝,TPEx,17.8,17.8,16.35,17.6,167000,2862950,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3357,臺慶科,TPEx,118.5,121.0,113.0,117.0,2299000,269041000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3360,尚立,TPEx,13.65,13.95,12.3,13.35,877000,11628150,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3362,先進光,TPEx,205.5,208.0,185.0,196.5,4351000,838619000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3363,上詮,TPEx,140.5,141.5,126.0,132.0,6939000,916083000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3372,典範,TPEx,17.05,18.05,16.2,17.35,2051000,34524550,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3373,熱映,TPEx,21.85,21.9,21.15,21.4,143000,3085400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3374,精材,TPEx,211.5,212.0,182.5,190.5,22063000,4287758000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3379,彬台,TPEx,39.6,40.9,35.65,35.65,2189000,80777050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3388,崇越電,TPEx,68.6,69.5,66.9,68.8,136000,9272100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3390,旭軟,TPEx,27.2,27.2,24.35,26.05,1639000,42063150,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3402,漢科,TPEx,90.5,90.9,80.2,86.5,1246000,105527800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3426,台興,TPEx,41.2,41.2,40.0,41.0,17000,690050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3430,奇鈦科,TPEx,54.5,55.0,48.5,52.5,354000,18355850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3434,哲固,TPEx,26.0,26.0,23.4,24.3,176000,4211100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3438,類比科,TPEx,70.1,71.3,62.6,65.7,465000,30388700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3441,聯一光電,TPEx,32.0,32.55,29.2,31.45,449000,13738400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3444,利機,TPEx,91.9,93.0,83.0,86.7,426000,37335800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3455,由田,TPEx,99.3,102.0,90.9,97.0,2712000,259364700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3465,進泰電子,TPEx,63.5,63.9,61.8,61.8,30000,1884500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3466,德晉,TPEx,72.1,73.9,63.9,68.3,1887000,126572300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3479,安勤,TPEx,90.6,92.4,82.7,90.8,856000,74843500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3483,力致,TPEx,145.0,147.5,130.5,138.5,6196000,843766000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3484,崧騰,TPEx,45.3,45.85,41.1,45.55,500000,22095850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3489,森寶,TPEx,34.35,35.4,31.0,31.0,973000,30910850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3490,單井,TPEx,32.25,32.3,29.0,30.85,1547000,46668200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3491,昇達科,TPEx,269.0,276.5,243.0,264.0,3426000,888489500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3492,長盛,TPEx,21.25,22.2,20.0,20.8,792000,16444700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3498,陽程,TPEx,42.9,43.35,38.45,38.45,2575000,102326850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3499,環天科,TPEx,18.95,19.05,17.55,18.95,303000,5559300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3508,位速,TPEx,24.8,25.0,22.8,24.5,228000,5495600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3511,矽瑪,TPEx,23.6,23.7,21.1,21.75,517000,11207450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3512,皇龍,TPEx,33.95,34.2,32.1,33.2,264000,8671800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3516,亞帝歐,TPEx,23.1,23.55,21.0,22.85,584000,12825100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3520,華盈,TPEx,18.25,18.75,16.7,17.6,1184000,20743250,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3521,台鋼建設,TPEx,18.05,18.1,17.15,17.35,142000,2494300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3522,御嵿,TPEx,21.5,22.2,18.9,20.6,2496000,49805300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3523,迎輝,TPEx,17.8,17.9,17.7,17.7,112000,1993350,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3526,凡甲,TPEx,207.0,209.5,195.5,206.5,490000,99777000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3527,聚積,TPEx,78.5,78.9,73.0,74.6,191000,14457100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3529,力旺,TPEx,2075.0,2110.0,1885.0,2015.0,536000,1077345000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3531,先益,TPEx,28.05,28.3,27.5,28.05,43000,1205800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3537,堡達,TPEx,57.8,58.2,51.1,51.8,1462000,77657000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3540,曜越,TPEx,36.45,36.8,32.3,33.05,1550000,51130300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3541,西柏,TPEx,27.4,29.9,27.4,28.65,218000,6219200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3546,宇峻,TPEx,78.3,78.3,75.0,77.8,192000,14710000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3548,兆利,TPEx,147.0,149.0,131.5,146.5,2079000,294903500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3551,世禾,TPEx,81.1,84.5,73.8,82.3,877000,69646600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3552,同致,TPEx,85.6,85.6,75.5,80.8,451000,36004900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3555,博士旺,TPEx,34.0,34.0,32.05,33.9,47000,1545750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3556,禾瑞亞,TPEx,46.7,47.0,45.2,46.05,127000,5864050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3558,神準,TPEx,135.0,140.0,128.0,128.5,770000,100971500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3564,其陽,TPEx,78.6,79.2,70.4,70.8,1650000,119582100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3567,逸昌,TPEx,32.2,32.2,29.7,31.8,185000,5729450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3570,大塚,TPEx,162.0,162.0,150.5,154.5,328000,50602000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3577,泓格,TPEx,46.15,46.85,45.3,46.85,47000,2176750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3580,友威科,TPEx,85.5,87.0,75.0,78.2,6189000,498707900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3581,博磊,TPEx,35.6,35.75,31.55,32.85,1108000,36467800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3587,閎康,TPEx,245.0,253.5,226.5,243.0,787000,190663000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3594,磐儀,TPEx,38.5,39.4,34.75,35.3,1476000,52946100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3597,映興,TPEx,22.2,22.75,20.7,22.3,198000,4374050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3609,三一東林,TPEx,42.25,42.8,38.3,41.7,341000,13630150,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3611,鼎翰,TPEx,186.5,189.0,179.0,187.5,324000,59166000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,3615,安可,TPEx,23.35,24.0,21.35,22.25,1506000,33304550,TPEX_OTC_QUOTES_NO1430_JSON
