date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240105,1742,台蠟,TPEx,17.25,17.4,17.25,17.35,19000,329650,TPEX_OTC_QUOTES_NO1430_JSON
20240105,1777,生泰,TPEx,84.5,86.1,84.5,85.4,7000,597000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,1781,合世,TPEx,17.5,17.5,16.85,16.9,359000,6085350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,1784,訊聯,TPEx,58.0,58.5,57.8,58.0,105000,6098400,TPEX_OTC_QUOTES_NO1430_JSON
20240105,1785,光洋科,TPEx,38.3,38.5,38.25,38.3,499000,19134600,TPEX_OTC_QUOTES_NO1430_JSON
20240105,1788,杏昌,TPEx,136.0,136.0,135.5,136.0,4000,543000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,1796,金穎生技,TPEx,74.0,74.0,73.5,73.7,27000,1988700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,1799,易威,TPEx,39.6,39.65,39.3,39.3,40000,1578700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,1813,寶利徠,TPEx,21.05,21.05,20.75,20.75,12000,250200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,1815,富喬,TPEx,15.7,15.8,15.25,15.4,4599000,71337750,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2035,唐榮公司,TPEx,33.05,33.05,32.9,32.9,2000,65950,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2061,風青,TPEx,16.2,16.3,16.15,16.3,22000,356300,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2063,世鎧精密,TPEx,54.5,54.6,54.1,54.1,73000,3967000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2064,晉椿,TPEx,16.55,16.6,16.35,16.45,42000,691350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2065,世豐,TPEx,62.1,62.3,61.6,61.7,97000,6005100,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2066,世德,TPEx,88.1,88.2,87.7,87.9,38000,3339800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2067,嘉鋼,TPEx,13.2,13.3,12.95,13.3,10000,131000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2070,精湛,TPEx,33.65,34.8,33.65,34.2,50000,1717950,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2073,雄順,TPEx,29.8,30.0,29.65,30.0,30000,894050,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2221,大甲,TPEx,35.8,35.95,35.8,35.95,5000,179300,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2230,泰茂,TPEx,167.0,172.0,166.0,166.5,963000,162565500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2596,綠意,TPEx,27.05,27.15,26.8,27.05,172000,4638500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2640,大車隊,TPEx,109.5,110.5,109.5,110.0,30000,3295500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2641,正德,TPEx,22.25,22.4,21.65,22.35,16642000,367294300,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2643,捷迅,TPEx,75.9,76.3,75.6,76.3,84000,6376300,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2718,全心投控,TPEx,52.2,52.8,52.2,52.8,5000,263000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2719,燦星旅,TPEx,63.0,64.0,62.8,62.8,42000,2656600,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2726,雅茗-KY,TPEx,27.9,28.5,27.7,27.85,6000,167550,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2729,瓦城,TPEx,236.0,241.0,235.5,241.0,230000,54990500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2732,六角,TPEx,124.5,129.5,124.5,128.0,786000,100207000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2734,易飛網,TPEx,44.4,44.9,44.2,44.3,97000,4309200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2736,富野,TPEx,29.0,31.2,29.0,29.9,3569000,107772700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2740,華軒,TPEx,40.0,40.0,40.0,40.0,2000,80000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2743,山富,TPEx,128.5,133.0,128.5,129.0,916000,119758500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2745,五福,TPEx,89.0,90.9,87.8,88.1,361000,32136000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2754,亞洲藏壽司,TPEx,122.0,125.5,122.0,124.5,139000,17298500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2755,揚秦,TPEx,111.0,113.5,111.0,112.5,45000,5054500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2756,聯發國際,TPEx,86.3,87.4,85.9,86.2,20000,1727500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2916,滿心,TPEx,49.05,49.25,49.0,49.25,46000,2261550,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2924,宏太-KY,TPEx,26.15,26.15,26.15,26.15,20000,523000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2926,誠品生活,TPEx,64.6,65.1,64.6,65.1,7000,454700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2937,集雅社,TPEx,32.5,32.55,32.5,32.55,40000,1300100,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2948,寶陞,TPEx,69.3,70.0,69.2,69.8,20000,1391100,TPEX_OTC_QUOTES_NO1430_JSON
20240105,2949,欣新網,TPEx,121.5,122.0,121.0,121.0,45000,5473500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3064,泰偉,TPEx,10.85,11.9,10.85,11.9,17000,188700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3066,李洲,TPEx,17.35,18.6,17.3,18.6,503000,9276350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3067,全域,TPEx,36.05,36.15,36.05,36.15,2000,72200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3071,協禧,TPEx,33.95,34.0,33.55,33.7,191000,6454900,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3073,天方能源,TPEx,25.8,26.05,25.3,25.35,12000,306750,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3078,僑威,TPEx,81.8,82.1,81.2,81.8,1835000,149879900,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3081,聯亞,TPEx,101.0,101.5,99.9,100.5,683000,68656000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3083,網龍,TPEx,46.5,46.5,45.8,45.9,272000,12516150,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3085,新零售,TPEx,10.7,11.7,10.7,11.55,28000,317100,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3086,華義*,TPEx,194.0,194.0,180.0,187.0,5535000,1039493500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3088,艾訊,TPEx,86.9,87.0,85.7,85.7,513000,44233400,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3093,港建*,TPEx,31.95,31.95,31.2,31.25,26000,815400,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3095,及成,TPEx,29.2,29.9,29.2,29.2,16000,469000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3105,穩懋,TPEx,147.5,149.0,146.5,148.0,1822000,269515500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3114,好德,TPEx,26.8,26.8,26.5,26.55,114000,3032850,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3115,富榮綱,TPEx,10.35,10.35,10.35,10.35,1000,10350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3118,進階,TPEx,30.5,30.6,30.5,30.5,13000,397200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3122,笙泉,TPEx,43.6,44.7,43.55,43.65,475000,20895800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3128,昇銳,TPEx,29.45,29.85,29.45,29.55,60000,1777300,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3131,弘塑,TPEx,534.0,543.0,525.0,533.0,478000,253724000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3141,晶宏,TPEx,97.3,99.0,96.0,96.0,803000,77687800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3147,大綜,TPEx,91.7,92.7,91.2,91.8,146000,13411400,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3152,璟德,TPEx,234.0,238.0,234.0,238.0,60000,14184000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3162,精確,TPEx,48.0,48.6,47.65,47.65,554000,26588300,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3163,波若威,TPEx,87.1,88.3,87.1,87.4,776000,67946100,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3169,亞信,TPEx,124.5,125.5,123.0,123.5,317000,39240500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3171,炎洲流通,TPEx,21.1,21.1,20.8,20.8,106000,2214150,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3176,基亞,TPEx,43.45,43.9,43.1,43.6,243000,10586400,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3178,公準,TPEx,104.5,104.5,102.5,104.5,391000,40522500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3188,鑫龍騰,TPEx,17.0,17.2,16.85,17.15,476000,8078050,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3191,雲嘉南,TPEx,10.8,10.8,10.4,10.6,268000,2818350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3202,樺晟,TPEx,15.05,15.05,14.8,14.85,245000,3643200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3205,佰研,TPEx,48.55,49.7,48.55,48.7,227000,11137600,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3206,志豐,TPEx,44.2,44.7,44.2,44.7,94000,4183500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3207,耀勝,TPEx,81.8,84.2,81.7,83.0,1668000,138459700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3211,順達,TPEx,86.3,86.8,84.9,85.1,1664000,142193600,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3213,茂訊,TPEx,80.6,81.6,77.9,81.1,2068000,165459300,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3217,優群,TPEx,165.0,175.0,165.0,175.0,6764000,1159350000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3218,大學光,TPEx,271.5,277.0,271.5,275.5,153000,42137500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3219,倚強科,TPEx,47.0,47.0,46.35,46.35,4000,186650,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3221,台嘉碩,TPEx,28.6,28.6,27.8,27.95,362000,10156700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3224,三顧,TPEx,41.85,42.5,41.85,41.9,40000,1679200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3226,龍鋒,TPEx,61.7,61.7,60.7,60.7,9000,548300,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3227,原相,TPEx,152.0,152.0,149.5,150.5,581000,87268000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3228,金麗科,TPEx,317.0,336.5,315.0,327.0,2456000,803508000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3230,錦明,TPEx,9.6,9.6,9.3,9.31,121000,1128740,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3232,昱捷,TPEx,26.0,27.4,25.2,25.6,6465000,171373500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3234,光環,TPEx,26.55,27.0,26.4,26.55,490000,13104800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3236,千如,TPEx,22.65,22.65,22.3,22.35,123000,2748550,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3252,海灣,TPEx,21.25,21.75,21.15,21.2,170000,3631000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3259,鑫創,TPEx,31.3,31.3,30.4,30.55,19000,586650,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3260,威剛,TPEx,97.1,98.1,96.3,97.0,5799000,562694700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3264,欣銓,TPEx,72.9,73.2,71.8,72.1,4868000,351496600,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3265,台星科,TPEx,90.6,91.4,90.4,91.1,556000,50540400,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3268,海德威,TPEx,26.75,27.5,26.75,27.15,127000,3451150,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3272,東碩,TPEx,33.3,33.5,33.15,33.25,39000,1301550,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3276,宇環,TPEx,23.0,23.2,22.6,22.8,334000,7613700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3284,太普高,TPEx,18.35,18.8,17.8,18.65,896000,16394000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3285,微端,TPEx,26.9,26.95,26.0,26.3,68000,1792000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3287,廣寰科,TPEx,29.75,32.6,29.7,32.6,2620000,82552800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3288,點晶,TPEx,42.75,42.75,37.85,38.0,392000,15459900,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3289,宜特,TPEx,90.4,90.6,90.1,90.1,222000,20041400,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3290,東浦,TPEx,26.85,27.05,26.7,26.75,432000,11585900,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3293,鈊象,TPEx,732.0,738.0,726.0,726.0,497000,362756000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3294,英濟,TPEx,19.1,19.15,18.8,19.0,288000,5454650,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3297,杭特,TPEx,17.9,17.9,17.5,17.55,27000,473950,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3303,岱稜,TPEx,29.75,29.95,29.3,29.3,244000,7193350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3306,鼎天,TPEx,47.95,48.5,47.8,48.2,116000,5583200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3310,佳穎,TPEx,106.0,106.5,103.0,103.0,75000,7777500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3313,斐成,TPEx,11.55,11.55,11.45,11.5,55000,632050,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3317,尼克森,TPEx,60.2,60.2,59.2,59.5,307000,18275900,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3322,建舜電,TPEx,21.95,22.0,21.7,21.8,282000,6159200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3323,加百裕,TPEx,29.4,29.4,28.9,29.15,113000,3284950,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3324,雙鴻,TPEx,332.0,334.0,323.0,323.0,2508000,821437500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3325,旭品,TPEx,38.15,38.4,37.65,38.4,2455000,93483250,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3332,幸康,TPEx,43.5,43.5,43.5,43.5,4000,174000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3339,泰谷,TPEx,18.2,20.0,18.2,19.8,1659000,32141650,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3349,寶德,TPEx,17.4,17.4,17.3,17.3,3000,52100,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3354,律勝,TPEx,16.5,16.55,16.05,16.55,828000,13516550,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3357,臺慶科,TPEx,110.0,111.0,110.0,111.0,58000,6413500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3360,尚立,TPEx,13.1,13.35,13.1,13.2,429000,5683150,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3362,先進光,TPEx,166.5,170.0,165.5,165.5,1685000,281310000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3363,上詮,TPEx,67.6,68.7,67.0,67.0,812000,54964100,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3372,典範,TPEx,14.2,14.45,14.2,14.3,636000,9113200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3373,熱映,TPEx,30.6,30.7,28.25,28.4,2320000,67337950,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3374,精材,TPEx,123.0,124.5,122.0,123.0,690000,84847500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3379,彬台,TPEx,15.75,15.8,15.6,15.65,82000,1284200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3388,崇越電,TPEx,70.8,71.0,70.8,70.9,16000,1134800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3390,旭軟,TPEx,30.4,32.45,30.35,31.3,16190000,508598350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3402,漢科,TPEx,73.3,74.4,72.5,73.1,1146000,83941700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3430,奇鈦科,TPEx,48.2,50.1,48.15,50.0,496000,24456550,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3434,哲固,TPEx,27.95,28.3,27.5,27.8,51000,1417200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3438,類比科,TPEx,77.0,79.7,76.5,77.0,1050000,81995800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3441,聯一光電,TPEx,37.7,37.7,37.1,37.1,64000,2378350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3444,利機,TPEx,104.5,105.5,103.5,104.0,238000,24826000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3455,由田,TPEx,74.0,74.4,73.7,73.9,117000,8654900,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3465,進泰電子,TPEx,79.1,79.6,78.8,79.6,23000,1821100,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3466,德晉,TPEx,24.4,24.85,24.4,24.5,59000,1454600,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3479,安勤,TPEx,113.0,114.5,112.5,113.0,826000,93853500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3483,力致,TPEx,159.5,160.0,155.5,157.0,1901000,300122000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3484,崧騰,TPEx,47.0,47.1,46.75,46.9,122000,5728700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3489,森寶,TPEx,17.4,17.55,16.9,17.1,559000,9611350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3490,單井,TPEx,23.1,23.5,23.1,23.15,39000,909700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3491,昇達科,TPEx,159.5,162.0,159.0,162.0,647000,103771000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3492,長盛,TPEx,19.0,19.05,19.0,19.05,10000,190050,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3498,陽程,TPEx,29.8,29.95,29.5,29.95,19000,564650,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3499,環天科,TPEx,19.9,21.15,19.5,21.05,483000,9782700,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3508,位速,TPEx,27.85,28.05,27.8,28.05,123000,3430550,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3511,矽瑪,TPEx,27.6,27.8,27.5,27.6,48000,1324900,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3512,皇龍,TPEx,32.85,33.15,32.75,33.05,80000,2628100,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3516,亞帝歐,TPEx,18.2,18.4,18.0,18.2,83000,1505500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3520,華盈,TPEx,16.3,16.3,16.0,16.15,55000,889050,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3521,台鋼建設,TPEx,19.85,19.85,19.1,19.5,180000,3503500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3522,御嵿,TPEx,20.9,20.9,20.4,20.55,911000,18756400,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3523,迎輝,TPEx,17.2,17.25,16.7,17.2,7000,119500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3526,凡甲,TPEx,188.0,188.0,186.0,186.0,176000,32874000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3527,聚積,TPEx,109.5,109.5,108.0,108.0,73000,7908500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3529,力旺,TPEx,2345.0,2375.0,2305.0,2360.0,395000,923520000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3531,先益,TPEx,32.15,32.35,32.05,32.35,14000,450150,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3537,堡達,TPEx,40.5,40.5,40.0,40.25,157000,6307350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3540,曜越,TPEx,44.15,44.8,43.85,44.25,217000,9592250,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3541,西柏,TPEx,39.9,40.0,39.8,39.9,54000,2153800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3546,宇峻,TPEx,79.2,79.6,78.0,78.5,129000,10144800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3548,兆利,TPEx,192.0,196.5,189.5,192.0,6660000,1285456500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3551,世禾,TPEx,87.7,89.4,87.7,88.5,332000,29433800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3552,同致,TPEx,140.0,140.0,138.0,138.5,162000,22498000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3555,博士旺,TPEx,30.6,30.6,30.6,30.6,2000,61200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3556,禾瑞亞,TPEx,60.0,60.2,59.8,59.9,125000,7498300,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3558,神準,TPEx,236.5,238.5,236.5,238.0,101000,23972000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3564,其陽,TPEx,49.0,49.05,47.5,48.0,168000,8122400,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3567,逸昌,TPEx,42.3,42.3,41.85,41.95,119000,5008900,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3570,大塚,TPEx,151.5,152.0,150.0,152.0,76000,11454500,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3577,泓格,TPEx,80.2,80.5,80.2,80.2,26000,2088800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3580,友威科,TPEx,50.3,50.5,50.0,50.4,108000,5419200,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3581,博磊,TPEx,25.15,25.3,25.1,25.25,16000,402850,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3587,閎康,TPEx,217.5,222.5,217.5,220.0,317000,69822000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3594,磐儀,TPEx,47.05,47.9,46.65,46.65,253000,11897000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3597,映興,TPEx,21.1,21.4,21.1,21.15,10000,212350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3609,三一東林,TPEx,34.4,34.4,34.0,34.35,29000,989750,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3611,鼎翰,TPEx,239.0,239.0,235.5,237.0,78000,18436000,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3615,安可,TPEx,22.1,22.5,22.1,22.3,127000,2830950,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3623,富晶通,TPEx,29.75,31.5,29.65,30.9,1467000,44988450,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3624,光頡,TPEx,54.0,54.9,54.0,54.2,306000,16628800,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3625,西勝,TPEx,16.3,16.3,16.05,16.1,331000,5358350,TPEX_OTC_QUOTES_NO1430_JSON
20240105,3628,盈正,TPEx,43.5,43.6,43.5,43.6,18000,783900,TPEX_OTC_QUOTES_NO1430_JSON
