date,ticker,name,market,open,high,low,close,volume,turnover
20250710,1319,東陽,listed,94.2,95.0,92.8,93.8,3819176.0,358350316.0
20250710,1321,大洋,listed,35.45,35.9,35.4,35.4,168999.0,5994914.0
20250710,1323,永裕,listed,19.55,19.8,19.5,19.8,61000.0,1195800.0
20250710,1324,地球,listed,10.5,10.8,10.5,10.65,19137.0,203454.0
20250710,1325,恆大,listed,29.05,29.1,28.65,28.7,369095.0,10667802.0
20250710,1326,台化,listed,22.65,22.85,22.5,22.7,3616114.0,82043016.0
20250710,1337,再生-KY,listed,5.31,5.42,5.25,5.33,114623.0,609938.0
20250710,1338,廣華-KY,listed,23.3,23.6,22.95,23.5,79225.0,1846465.0
20250710,1339,昭輝,listed,48.5,48.55,48.2,48.55,11530.0,557804.0
20250710,1340,勝悅-KY,listed,6.31,6.34,6.25,6.26,76783.0,483241.0
20250710,1341,富林-KY,listed,67.0,67.0,67.0,67.0,1002.0,67131.0
20250710,1342,八貫,listed,82.5,83.4,82.4,83.1,69839.0,5786906.0
20250710,1402,遠東新,listed,32.25,33.2,32.2,32.85,16662198.0,547678627.0
20250710,1409,新纖,listed,12.15,12.2,12.05,12.15,1190388.0,14399273.0
20250710,1410,南染,listed,34.7,34.9,34.4,34.75,16230.0,563395.0
20250710,1413,宏洲,listed,11.85,11.85,11.1,11.7,476240.0,5470260.0
20250710,1414,東和,listed,18.0,18.2,17.7,18.15,994179.0,17711739.0
20250710,1416,廣豐,listed,11.75,11.75,11.6,11.6,214927.0,2504726.0
20250710,1417,嘉裕,listed,8.01,8.07,7.9,7.95,55166.0,438312.0
20250710,1418,東華,listed,20.75,20.75,20.25,20.25,15006.0,305619.0
20250710,1419,新紡,listed,58.6,58.6,56.8,57.0,531214.0,30507198.0
20250710,1423,利華,listed,37.0,37.0,37.0,37.0,2005.0,74185.0
20250710,1432,大魯閣,listed,16.95,16.95,16.9,16.95,39935.0,677014.0
20250710,1434,福懋,listed,16.35,16.8,16.35,16.6,2083333.0,34699487.0
20250710,1436,華友聯,listed,119.0,120.5,119.0,119.5,286936.0,34346156.0
20250710,1437,勤益控,listed,32.75,32.95,32.7,32.95,41049.0,1349858.0
20250710,1438,三地開發,listed,37.3,38.6,37.3,38.6,13781.0,528314.0
20250710,1439,雋揚,listed,30.0,30.1,29.7,30.1,6550.0,197755.0
20250710,1440,南紡,listed,13.05,13.15,12.85,13.1,938455.0,12169315.0
20250710,1441,大東,listed,11.6,11.75,11.55,11.55,14345.0,167017.0
20250710,1442,名軒,listed,70.9,71.5,70.8,71.4,89320.0,6356187.0
20250710,1443,立益物流,listed,32.25,32.25,31.25,31.8,17152.0,542102.0
20250710,1444,力麗,listed,6.38,6.44,6.36,6.39,318252.0,2035494.0
20250710,1445,大宇,listed,14.25,14.25,13.95,14.0,81101.0,1137013.0
20250710,1446,宏和,listed,24.3,24.3,23.9,23.9,368862.0,8861789.0
20250710,1447,力鵬,listed,5.84,5.91,5.84,5.86,419792.0,2465605.0
20250710,1449,佳和,listed,12.05,12.15,11.85,12.0,320625.0,3825504.0
20250710,1451,年興,listed,18.9,18.9,18.75,18.8,109578.0,2059112.0
20250710,1452,宏益,listed,11.4,11.5,11.35,11.4,33808.0,385856.0
20250710,1453,大將,listed,13.35,13.35,13.1,13.1,44753.0,589026.0
20250710,1454,台富,listed,14.75,14.9,14.75,14.9,9999.0,148298.0
20250710,1455,集盛,listed,8.88,8.88,8.68,8.84,564533.0,4952953.0
20250710,1456,怡華,listed,12.9,12.9,12.45,12.5,73335.0,921535.0
20250710,1457,宜進,listed,17.3,17.45,17.25,17.35,14927.0,258522.0
20250710,1459,聯發,listed,11.55,11.75,11.55,11.75,43940.0,511783.0
20250710,1460,宏遠,listed,6.59,6.59,6.52,6.53,194518.0,1273212.0
20250710,1463,強盛新,listed,19.5,19.5,18.9,18.95,880267.0,16846513.0
20250710,1464,得力,listed,12.75,12.85,12.7,12.75,421689.0,5377636.0
20250710,1465,偉全,listed,13.15,13.3,13.15,13.3,44580.0,590140.0
20250710,1466,聚隆,listed,15.1,15.4,15.1,15.3,67352.0,1025962.0
20250710,1467,南緯,listed,8.17,8.17,8.05,8.05,37008.0,299467.0
20250710,1468,昶和,listed,13.9,14.1,13.9,14.1,35000.0,489500.0
20250710,1470,大統新創,listed,21.3,21.3,21.2,21.2,4140.0,88124.0
20250710,1471,首利,listed,10.0,10.15,10.0,10.0,175662.0,1765485.0
20250710,1472,三洋實業,listed,97.0,97.0,95.1,96.0,39489.0,3790434.0
20250710,1473,台南,listed,26.8,27.0,26.75,26.9,54460.0,1460998.0
20250710,1474,弘裕,listed,12.75,12.8,12.7,12.7,4526.0,57754.0
20250710,1475,業旺,listed,38.5,38.95,38.5,38.85,10327.0,400780.0
20250710,1476,儒鴻,listed,405.0,405.0,397.0,400.5,1142556.0,457312422.0
20250710,1477,聚陽,listed,251.5,252.0,247.0,248.0,1056884.0,262526848.0
20250710,1503,士電,listed,177.0,180.0,176.5,180.0,1243475.0,222367871.0
20250710,1504,東元,listed,46.65,46.7,46.2,46.55,3174073.0,147363765.0
20250710,1506,正道,listed,11.45,11.55,11.4,11.55,270052.0,3105349.0
20250710,1512,瑞利,listed,8.91,8.95,8.6,8.8,143927.0,1260999.0
20250710,1513,中興電,listed,163.5,164.5,162.0,162.5,4642971.0,757202224.0
20250710,1514,亞力,listed,104.0,104.5,102.5,103.0,1542437.0,159373482.0
20250710,1515,力山,listed,27.0,27.95,27.0,27.6,129674.0,3590383.0
20250710,1516,川飛,listed,15.8,15.8,15.2,15.2,25247.0,386704.0
20250710,1517,利奇,listed,10.05,10.1,10.0,10.05,46980.0,472716.0
20250710,1519,華城,listed,576.0,592.0,573.0,577.0,4267135.0,2477824898.0
20250710,1521,大億,listed,25.55,25.55,25.55,25.55,1262.0,32390.0
20250710,1522,堤維西,listed,46.15,46.5,45.45,45.7,893355.0,40903690.0
20250710,1524,耿鼎,listed,27.8,27.95,27.45,27.55,631939.0,17490217.0
20250710,1525,江申,listed,61.8,61.8,60.5,60.8,11002.0,668822.0
20250710,1526,日馳,listed,18.4,18.45,18.25,18.35,22742.0,416717.0
20250710,1527,鑽全,listed,37.0,37.15,36.85,37.0,111212.0,4113967.0
20250710,1528,恩德,listed,12.35,12.4,12.2,12.2,668228.0,8207885.0
20250710,1529,樂事綠能,listed,26.3,26.8,26.1,26.8,391426.0,10376278.0
20250710,1530,亞崴,listed,28.15,28.5,28.15,28.2,20309.0,575185.0
20250710,1531,高林股,listed,12.45,12.8,12.35,12.7,140797.0,1763245.0
20250710,1532,勤美,listed,26.2,26.2,26.0,26.1,506571.0,13223625.0
20250710,1533,車王電,listed,30.2,30.35,29.3,29.5,80733.0,2401739.0
20250710,1535,中宇,listed,57.0,57.1,56.4,56.9,23057.0,1311335.0
20250710,1536,和大,listed,53.4,53.7,52.8,53.0,1691745.0,89858576.0
20250710,1537,廣隆,listed,137.5,138.5,137.0,138.0,144287.0,19829863.0
20250710,1539,巨庭,listed,19.4,19.95,19.25,19.95,503177.0,9875301.0
20250710,1540,喬福,listed,29.2,29.35,29.0,29.2,183977.0,5363046.0
20250710,1541,錩泰,listed,30.5,30.5,30.15,30.45,9363.0,284319.0
20250710,1558,伸興,listed,100.5,101.5,100.0,101.0,26380.0,2660916.0
20250710,1560,中砂,listed,354.0,359.5,351.0,357.0,4216075.0,1499448999.0
20250710,1563,巧新,listed,51.9,52.2,51.8,52.1,107365.0,5579488.0
20250710,1568,倉佑,listed,23.15,23.2,22.85,23.0,49332.0,1135769.0
20250710,1582,信錦,listed,69.5,69.6,68.7,69.4,332186.0,22970698.0
20250710,1583,程泰,listed,52.8,52.8,52.6,52.6,4020.0,211857.0
20250710,1587,吉茂,listed,28.3,28.3,28.05,28.05,49100.0,1380403.0
20250710,1589,永冠-KY,listed,24.1,24.8,23.85,24.8,216404.0,5267120.0
20250710,1590,亞德客-KY,listed,856.0,863.0,849.0,860.0,548597.0,470559721.0
20250710,1597,直得,listed,79.7,79.8,78.8,79.3,230683.0,18267936.0
20250710,1598,岱宇,listed,21.65,21.7,21.25,21.45,112279.0,2404466.0
20250710,1603,華電,listed,38.7,38.7,37.5,38.15,341834.0,13085043.0
20250710,1604,聲寶,listed,25.2,25.25,25.2,25.2,54469.0,1373509.0
20250710,1605,華新,listed,19.75,19.85,19.4,19.4,12032492.0,235333321.0
20250710,1608,華榮,listed,25.65,26.2,25.3,26.2,3557632.0,92237165.0
20250710,1609,大亞,listed,36.6,37.2,36.3,36.85,2416514.0,88879568.0
20250710,1611,中電,listed,12.6,12.6,12.45,12.45,208300.0,2604202.0
20250710,1612,宏泰,listed,35.1,35.65,34.9,35.4,3300664.0,116803593.0
20250710,1614,三洋電,listed,39.5,39.5,38.85,38.9,39263.0,1534657.0
20250710,1615,大山,listed,51.1,51.7,51.0,51.1,49252.0,2518936.0
20250710,1616,億泰,listed,31.65,33.15,31.65,32.2,6662821.0,216571182.0
20250710,1617,榮星,listed,16.15,16.3,15.9,16.0,396195.0,6372788.0
20250710,1618,合機,listed,48.0,49.5,48.0,49.25,4691067.0,230038165.0
20250710,1626,艾美特-KY,listed,11.25,11.25,10.95,10.95,13978.0,154593.0
20250710,1702,南僑,listed,40.35,40.7,40.25,40.65,223781.0,9053625.0
20250710,1707,葡萄王,listed,122.0,122.5,119.5,122.5,277502.0,33672614.0
20250710,1708,東鹼,listed,30.65,30.65,30.4,30.45,390227.0,11910662.0
20250710,1709,和益,listed,17.65,17.8,17.55,17.55,188138.0,3319679.0
20250710,1710,東聯,listed,11.2,11.25,11.15,11.15,522683.0,5845015.0
20250710,1711,永光,listed,15.5,15.55,15.2,15.2,1409525.0,21575381.0
20250710,1712,興農,listed,41.15,41.3,41.1,41.2,133793.0,5512043.0
20250710,1713,國化,listed,53.5,54.6,53.5,54.1,125770.0,6802098.0
20250710,1714,和桐,listed,7.53,7.55,7.49,7.53,251543.0,1893351.0
20250710,1717,長興,listed,23.9,24.1,23.85,23.95,582032.0,13931026.0
20250710,1718,中纖,listed,6.1,6.17,6.1,6.13,1058818.0,6485281.0
20250710,1720,生達,listed,55.7,56.3,55.4,56.1,105203.0,5883426.0
20250710,1721,三晃,listed,11.5,11.5,11.15,11.15,616345.0,6958418.0
20250710,1722,台肥,listed,52.7,53.1,52.6,52.9,465684.0,24637727.0
20250710,1723,中碳,listed,87.3,87.6,86.5,86.9,845522.0,73687310.0
20250710,1725,元禎,listed,28.9,29.0,28.7,28.85,27192.0,785218.0
20250710,1726,永記,listed,77.9,79.0,77.9,78.3,22183.0,1740941.0
20250710,1727,中華化,listed,24.95,25.15,24.2,24.4,1163229.0,28526912.0
20250710,1730,花仙子,listed,53.6,53.6,53.3,53.4,10329.0,552685.0
20250710,1731,美吾華,listed,21.7,21.8,21.65,21.7,37167.0,806365.0
20250710,1732,毛寶,listed,26.5,26.7,26.5,26.55,101583.0,2705669.0
20250710,1733,五鼎,listed,27.35,27.7,27.25,27.35,117922.0,3236913.0
20250710,1734,杏輝,listed,32.35,32.6,32.2,32.55,388074.0,12566584.0
20250710,1735,日勝化,listed,15.6,15.6,15.45,15.5,7536.0,117090.0
20250710,1736,喬山,listed,176.5,180.0,173.5,174.5,738385.0,130080715.0
20250710,1737,臺鹽,listed,32.75,32.85,32.55,32.6,65235.0,2131756.0
20250710,1752,南光,listed,34.7,35.0,34.7,35.0,57669.0,2009065.0
20250710,1760,寶齡富錦,listed,70.5,71.0,70.4,70.5,103257.0,7299294.0
20250710,1762,中化生,listed,26.2,26.2,26.0,26.1,36342.0,949751.0
20250710,1773,勝一,listed,129.5,130.5,127.5,128.0,414346.0,53209530.0
20250710,1776,展宇,listed,15.75,15.75,15.75,15.75,1001.0,15765.0
20250710,1783,和康生,listed,44.85,44.85,44.0,44.05,44529.0,1969869.0
20250710,1786,科妍,listed,90.0,91.4,90.0,90.4,255298.0,23143364.0
20250710,1789,神隆,listed,16.25,16.55,16.25,16.4,220646.0,3624044.0
20250710,1795,美時,listed,209.5,215.5,209.0,214.0,1285266.0,274626166.0
20250710,1802,台玻,listed,16.3,16.7,16.05,16.6,20691271.0,340352955.0
20250710,1805,寶徠,listed,13.05,13.05,12.8,12.8,53380.0,686498.0
20250710,1806,冠軍,listed,9.86,9.97,9.8,9.92,911629.0,9003262.0
20250710,1808,潤隆,listed,31.5,31.95,30.85,31.9,2183813.0,68451441.0
20250710,1809,中釉,listed,15.2,15.3,15.15,15.2,94316.0,1434571.0
20250710,1810,和成,listed,14.3,14.5,14.2,14.45,378493.0,5438055.0
20250710,1817,凱撒衛,listed,39.4,39.4,39.15,39.15,39674.0,1556142.0
20250710,1903,士紙,listed,55.4,55.6,54.7,55.3,228886.0,12610153.0
20250710,1904,正隆,listed,17.9,18.25,17.85,18.25,625345.0,11291329.0
20250710,1905,華紙,listed,11.7,11.85,11.6,11.65,315456.0,3687355.0
20250710,1906,寶隆,listed,12.25,12.4,12.2,12.2,18640.0,228682.0
20250710,1907,永豐餘,listed,23.3,23.55,23.15,23.5,803771.0,18769280.0
20250710,1909,榮成,listed,8.9,9.02,8.88,8.92,1004966.0,8962194.0
20250710,2002,中鋼,listed,18.8,18.95,18.75,18.95,13205016.0,248925877.0
20250710,2006,東和鋼鐵,listed,63.8,64.8,63.5,64.5,605529.0,38984018.0
20250710,2007,燁興,listed,6.97,7.04,6.95,6.96,147331.0,1026404.0
20250710,2008,高興昌,listed,24.3,24.55,24.3,24.35,11439.0,279226.0
20250710,2009,第一銅,listed,34.4,34.4,33.35,34.35,5502302.0,186418215.0
20250710,2010,春源,listed,18.3,18.3,18.2,18.2,798300.0,14557223.0
20250710,2012,春雨,listed,18.5,18.6,18.5,18.6,10510.0,195020.0
20250710,2013,中鋼構,listed,43.35,43.85,43.05,43.65,81923.0,3575120.0
20250710,2014,中鴻,listed,14.05,14.05,13.8,13.9,1841499.0,25689273.0
20250710,2015,豐興,listed,63.3,64.9,63.1,64.8,282636.0,18164944.0
20250710,2017,官田鋼,listed,9.5,9.6,9.46,9.57,189111.0,1802122.0
20250710,2020,美亞,listed,23.4,23.7,23.35,23.7,127239.0,2997832.0
20250710,2022,聚亨,listed,7.73,7.73,7.6,7.65,250959.0,1915676.0
20250710,2023,燁輝,listed,15.4,15.6,15.4,15.5,864981.0,13404171.0
20250710,2024,志聯,listed,17.65,17.65,17.65,17.65,1026.0,18096.0
20250710,2025,千興,listed,12.75,12.75,12.0,12.25,208758.0,2551967.0
20250710,2027,大成鋼,listed,33.3,33.7,33.0,33.4,12404143.0,415125992.0
20250710,2028,威致,listed,17.95,18.5,17.95,18.5,67578.0,1228146.0
20250710,2029,盛餘,listed,23.8,23.95,23.7,23.75,275176.0,6550838.0
20250710,2030,彰源,listed,14.05,14.05,13.85,13.9,210259.0,2930298.0
20250710,2031,新光鋼,listed,37.85,38.0,37.3,37.6,743482.0,27938976.0
20250710,2032,新鋼,listed,13.65,13.95,13.4,13.7,127082.0,1741678.0
20250710,2033,佳大,listed,15.75,15.75,15.5,15.55,36000.0,558850.0
20250710,2034,允強,listed,21.6,21.6,21.0,21.1,1165421.0,24665411.0
20250710,2038,海光,listed,15.0,15.0,14.7,14.7,341969.0,5067140.0
20250710,2049,上銀,listed,204.5,206.0,201.0,202.0,2399347.0,486927875.0
20250710,2059,川湖,listed,2155.0,2175.0,2140.0,2160.0,323303.0,698699810.0
20250710,2062,橋椿,listed,24.15,24.2,24.0,24.2,262260.0,6323484.0
20250710,2069,運錩,listed,14.3,14.35,14.1,14.25,138560.0,1968758.0
20250710,2101,南港,listed,37.7,37.8,37.45,37.7,582504.0,21909237.0
20250710,2102,泰豐,listed,19.65,19.75,19.5,19.65,280273.0,5493534.0
20250710,2103,台橡,listed,16.95,16.95,16.8,16.8,746390.0,12569241.0
20250710,2104,國際中橡,listed,10.4,10.45,10.3,10.35,858063.0,8904549.0
20250710,2105,正新,listed,39.35,39.6,39.05,39.05,2949007.0,115717145.0
20250710,2106,建大,listed,21.3,21.3,21.0,21.15,604966.0,12777143.0
20250710,2107,厚生,listed,24.55,24.9,24.45,24.55,152469.0,3747514.0
20250710,2108,南帝,listed,23.1,23.2,22.9,22.95,328272.0,7551883.0
20250710,2109,華豐,listed,16.45,16.55,16.35,16.35,74275.0,1218911.0
20250710,2114,鑫永銓,listed,89.0,89.4,88.3,88.8,12195.0,1082852.0
20250710,2115,六暉-KY,listed,27.1,27.3,27.0,27.3,34699.0,939053.0
20250710,2201,裕隆,listed,33.0,33.05,32.3,32.65,2968300.0,96610582.0
20250710,2204,中華,listed,60.6,60.9,59.6,60.4,2435002.0,146524372.0
20250710,2206,三陽工業,listed,63.1,63.6,63.0,63.0,322243.0,20351215.0
20250710,2207,和泰車,listed,557.0,561.0,551.0,560.0,338312.0,188841898.0
20250710,2208,台船,listed,17.4,17.7,17.25,17.6,1515518.0,26365483.0
20250710,2211,長榮鋼,listed,85.7,86.3,84.8,85.1,1884730.0,160875052.0
20250710,2227,裕日車,listed,57.6,57.9,57.6,57.8,10186.0,589055.0
20250710,2228,劍麟,listed,81.9,82.3,80.6,81.5,433398.0,35211773.0
20250710,2231,為升,listed,69.3,69.3,68.5,68.8,103803.0,7154706.0
20250710,2233,宇隆,listed,180.5,185.0,178.5,182.0,591977.0,107198297.0
20250710,2236,百達-KY,listed,96.5,98.3,96.4,98.0,117797.0,11497017.0
20250710,2239,英利-KY,listed,29.7,30.65,29.7,30.15,6000.0,180500.0
20250710,2241,艾姆勒,listed,24.3,25.0,24.2,24.75,451894.0,11150236.0
20250710,2243,宏旭-KY,listed,11.75,11.75,11.45,11.5,109470.0,1261628.0
20250710,2247,汎德永業,listed,313.0,320.0,312.0,319.0,821044.0,260579776.0
20250710,2248,華勝-KY,listed,47.4,47.8,47.35,47.8,10000.0,474550.0
20250710,2250,IKKA-KY,listed,87.4,88.0,86.2,86.2,178013.0,15451678.0
20250710,2254,巨鎧精密-創,listed,63.9,64.5,63.9,64.5,2002.0,128529.0
20250710,2258,鴻華先進-創,listed,41.0,41.95,40.3,41.95,323750.0,13266146.0
20250710,2301,光寶科,listed,116.0,118.0,115.0,117.5,10160252.0,1189962562.0
20250710,2302,麗正,listed,15.15,15.2,15.05,15.1,155015.0,2340477.0
20250710,2303,聯電,listed,43.8,44.0,43.2,43.7,31767815.0,1383219478.0
20250710,2305,全友,listed,10.2,10.6,10.15,10.2,375095.0,3864551.0
20250710,2308,台達電,listed,458.0,485.5,458.0,482.5,23205872.0,11073098404.0
20250710,2312,金寶,listed,18.55,18.65,18.15,18.2,9736573.0,178269992.0
20250710,2313,華通,listed,60.1,60.4,59.7,59.9,4120901.0,246974164.0
20250710,2314,台揚,listed,10.2,10.4,10.05,10.15,393274.0,4006394.0
20250710,2316,楠梓電,listed,55.1,55.1,52.8,52.8,2229866.0,119473689.0
20250710,2317,鴻海,listed,161.0,162.5,160.0,161.5,31990223.0,5165062832.0
20250710,2321,東訊,listed,14.55,15.1,14.55,15.1,4201.0,61784.0
20250710,2323,中環,listed,7.97,7.97,7.92,7.92,842794.0,6691366.0
20250710,2324,仁寶,listed,29.0,29.1,28.5,28.6,13958984.0,400648575.0
20250710,2327,國巨*,listed,492.0,493.0,487.5,492.0,1703510.0,835448855.0
20250710,2328,廣宇,listed,39.7,39.75,39.15,39.6,6833105.0,269635118.0
20250710,2329,華泰,listed,37.7,37.9,37.4,37.55,3674949.0,138154379.0
20250710,2330,台積電,listed,1095.0,1100.0,1090.0,1100.0,23947482.0,26242095552.0
20250710,2331,精英,listed,18.25,18.45,18.15,18.2,706361.0,12900611.0
20250710,2332,友訊,listed,17.5,17.65,17.3,17.3,2961580.0,51695603.0
20250710,2337,旺宏,listed,21.05,21.2,20.85,20.9,3462122.0,72674625.0
20250710,2338,光罩,listed,27.65,27.7,26.9,27.1,1773411.0,48287188.0
20250710,2340,台亞,listed,19.8,19.95,19.5,19.5,841499.0,16534340.0
20250710,2342,茂矽,listed,20.95,21.4,20.95,21.1,225851.0,4786133.0
20250710,2344,華邦電,listed,19.0,19.0,18.4,18.5,28479063.0,529657749.0
20250710,2345,智邦,listed,799.0,819.0,791.0,813.0,6766592.0,5462914495.0
20250710,2347,聯強,listed,67.0,67.4,66.4,67.0,3072595.0,205714335.0
20250710,2348,海悅,listed,102.0,102.5,100.5,101.0,694441.0,70406320.0
20250710,2349,錸德,listed,10.05,10.15,9.95,10.0,1900953.0,19039886.0
20250710,2351,順德,listed,71.0,71.0,69.6,69.8,533684.0,37408579.0
20250710,2352,佳世達,listed,26.2,26.45,26.15,26.15,1754207.0,46032545.0
20250710,2353,宏��,listed,30.0,30.05,29.35,29.6,14074051.0,417616520.0
20250710,2354,鴻準,listed,64.1,64.3,63.5,63.7,4049455.0,258606421.0
20250710,2355,敬鵬,listed,32.25,32.6,32.15,32.2,1765265.0,57022586.0
20250710,2356,英業達,listed,42.5,42.55,41.25,41.7,22767786.0,947276796.0
20250710,2357,華碩,listed,646.0,646.0,637.0,642.0,3612151.0,2320583188.0
20250710,2359,所羅門,listed,133.5,134.5,130.5,131.5,893319.0,117742283.0
20250710,2360,致茂,listed,423.0,429.0,421.0,426.0,2874472.0,1223286778.0
20250710,2362,藍天,listed,44.55,45.0,44.55,44.9,205987.0,9222039.0
20250710,2363,矽統,listed,51.1,54.0,50.7,53.4,55156383.0,2895634817.0
20250710,2364,倫飛,listed,98.1,100.5,91.3,92.3,2124753.0,201188476.0
20250710,2365,昆盈,listed,34.4,34.4,33.6,33.7,1087087.0,36778447.0
20250710,2367,燿華,listed,24.35,24.6,24.25,24.35,2238767.0,54700248.0
20250710,2368,金像電,listed,318.0,324.5,313.5,314.0,13881309.0,4409960431.0
20250710,2369,菱生,listed,14.5,14.55,14.3,14.35,338874.0,4881125.0
20250710,2371,大同,listed,36.0,36.65,35.65,36.45,14075179.0,509277939.0
20250710,2373,震旦行,listed,57.1,57.8,57.0,57.7,19263.0,1105841.0
20250710,2374,佳能,listed,53.2,53.8,52.8,52.8,2381637.0,126854218.0
20250710,2375,凱美,listed,55.4,55.8,55.1,55.1,138583.0,7662143.0
20250710,2376,技嘉,listed,278.0,279.0,275.0,278.0,2417147.0,670106032.0
20250710,2377,微星,listed,141.5,142.0,140.0,141.5,3350689.0,473770476.0
20250710,2379,瑞昱,listed,571.0,579.0,570.0,577.0,1580132.0,911702746.0
20250710,2380,虹光,listed,3.87,3.87,3.77,3.77,44163.0,167709.0
20250710,2382,廣達,listed,276.0,276.0,272.5,273.0,13757147.0,3764954034.0
20250710,2383,台光電,listed,964.0,990.0,957.0,957.0,7298511.0,7111351986.0
20250710,2385,群光,listed,132.5,133.5,131.0,131.5,2349211.0,309094310.0
20250710,2387,精元,listed,46.1,46.6,45.7,45.8,1224376.0,56439177.0
20250710,2388,威盛,listed,58.7,59.7,58.5,59.4,1387975.0,82105310.0
20250710,2390,云辰,listed,10.5,10.5,10.2,10.2,467819.0,4835664.0
20250710,2392,正崴,listed,52.4,53.1,52.2,52.4,1186195.0,62415899.0
20250710,2393,億光,listed,71.5,73.3,71.4,72.6,2004505.0,145816831.0
20250710,2395,研華,listed,342.0,347.0,342.0,345.5,1319705.0,455353604.0
20250710,2397,友通,listed,61.8,62.4,61.6,62.1,126949.0,7865603.0
20250710,2399,映泰,listed,17.5,18.15,17.35,17.55,1200956.0,21313241.0
20250710,2401,凌陽,listed,18.05,18.15,17.9,17.9,605122.0,10901115.0
20250710,2402,毅嘉,listed,39.1,39.35,38.8,38.85,1054075.0,41153673.0
20250710,2404,漢唐,listed,711.0,716.0,707.0,715.0,2226795.0,1586963659.0
20250710,2405,輔信,listed,15.3,15.45,15.2,15.35,619919.0,9537751.0
20250710,2406,國碩,listed,11.1,11.65,11.05,11.2,2319070.0,26462635.0
20250710,2408,南亞科,listed,48.5,48.6,47.0,47.15,71747685.0,3409188587.0
20250710,2409,友達,listed,12.45,12.55,12.2,12.25,19587466.0,240550167.0
20250710,2412,中華電,listed,128.5,130.0,128.5,130.0,9424678.0,1219762880.0
20250710,2413,環科,listed,17.25,17.25,17.05,17.1,51063.0,876024.0
20250710,2414,精技,listed,42.55,43.75,42.5,43.7,1183837.0,51273746.0
20250710,2415,錩新,listed,23.1,23.5,23.0,23.0,25587.0,592490.0
20250710,2417,圓剛,listed,36.2,36.2,35.45,35.6,179673.0,6405346.0
20250710,2419,仲琦,listed,22.4,22.6,22.15,22.2,310371.0,6935338.0
20250710,2420,新巨,listed,52.9,53.8,52.9,53.7,257357.0,13763793.0
