date,ticker,name,market,open,high,low,close,volume,turnover
20250911,1476,儒鴻,listed,402.5,403.0,396.0,396.5,502690.0,200312820.0
20250911,1477,聚陽,listed,291.0,294.5,287.5,287.5,1432294.0,415063432.0
20250911,1503,士電,listed,200.0,200.0,193.0,193.5,2522422.0,493804619.0
20250911,1504,東元,listed,90.4,95.6,88.2,93.1,201300527.0,18549817460.0
20250911,1506,正道,listed,14.0,14.0,13.6,13.85,310440.0,4280577.0
20250911,1512,瑞利,listed,7.9,8.63,7.88,8.63,703076.0,6022365.0
20250911,1513,中興電,listed,165.0,165.5,161.5,161.5,4867958.0,792885494.0
20250911,1514,亞力,listed,108.0,109.0,107.0,107.5,2289280.0,247305173.0
20250911,1515,力山,listed,31.65,31.7,30.9,31.7,342106.0,10703316.0
20250911,1516,川飛,listed,14.05,14.1,13.95,14.0,133915.0,1875980.0
20250911,1517,利奇,listed,10.75,10.75,10.5,10.65,1082568.0,11538570.0
20250911,1519,華城,listed,627.0,633.0,602.0,605.0,4582203.0,2798847582.0
20250911,1521,大億,listed,25.85,25.95,25.25,25.25,33540.0,858748.0
20250911,1522,堤維西,listed,42.55,44.0,41.6,41.7,5627761.0,241809675.0
20250911,1524,耿鼎,listed,29.7,29.7,28.75,28.8,1391990.0,40548003.0
20250911,1525,江申,listed,71.3,71.3,69.7,69.7,21129.0,1481537.0
20250911,1526,日馳,listed,17.05,17.25,16.8,16.85,180247.0,3065936.0
20250911,1527,鑽全,listed,32.7,32.95,32.6,32.95,509740.0,16671983.0
20250911,1528,恩德,listed,17.2,17.2,16.2,16.25,7086958.0,117302086.0
20250911,1529,樂事綠能,listed,25.1,25.15,24.3,24.5,1229858.0,30215776.0
20250911,1530,亞崴,listed,27.55,27.55,27.35,27.35,30053.0,827227.0
20250911,1531,高林股,listed,12.15,12.15,11.75,11.85,148355.0,1763012.0
20250911,1532,勤美,listed,26.5,26.95,26.45,26.65,3921623.0,104719911.0
20250911,1533,車王電,listed,35.7,35.8,33.05,33.4,563913.0,19229771.0
20250911,1535,中宇,listed,55.2,55.3,54.7,54.8,91157.0,5008648.0
20250911,1536,和大,listed,70.5,71.0,66.5,67.0,6123439.0,419702638.0
20250911,1537,廣隆,listed,129.5,129.5,127.5,128.0,392311.0,50222714.0
20250911,1538,正峰,listed,26.9,26.9,26.65,26.65,4553.0,122183.0
20250911,1539,巨庭,listed,17.35,17.6,16.9,17.3,279308.0,4794241.0
20250911,1540,喬福,listed,26.5,26.5,25.15,25.3,735569.0,18791893.0
20250911,1541,錩泰,listed,25.5,25.5,25.2,25.4,19147.0,483821.0
20250911,1558,伸興,listed,94.9,94.9,93.2,93.3,119582.0,11204469.0
20250911,1560,中砂,listed,339.0,342.5,328.5,329.0,4202986.0,1398371962.0
20250911,1563,巧新,listed,50.4,50.4,48.4,48.4,647167.0,31758048.0
20250911,1568,倉佑,listed,24.55,24.6,24.0,24.4,86877.0,2110889.0
20250911,1582,信錦,listed,69.8,69.9,68.1,68.1,651911.0,44833372.0
20250911,1583,程泰,listed,50.8,51.7,50.7,51.2,16724.0,854343.0
20250911,1587,吉茂,listed,36.05,36.25,34.6,34.9,852548.0,30025789.0
20250911,1589,永冠-KY,listed,20.55,20.55,19.65,19.75,1424215.0,28487763.0
20250911,1590,亞德客-KY,listed,788.0,789.0,774.0,776.0,712348.0,554949759.0
20250911,1597,直得,listed,85.6,85.6,81.1,81.3,1454509.0,120467139.0
20250911,1598,岱宇,listed,21.0,21.0,20.7,20.75,173923.0,3621750.0
20250911,1603,華電,listed,39.2,40.8,39.2,39.8,2320980.0,92961481.0
20250911,1604,聲寶,listed,24.6,24.75,24.55,24.75,126531.0,3118658.0
20250911,1605,華新,listed,23.05,23.05,22.2,22.2,22477772.0,506710894.0
20250911,1608,華榮,listed,31.1,31.1,29.8,30.0,5135893.0,155410512.0
20250911,1609,大亞,listed,41.9,41.95,40.05,40.4,8386640.0,343538843.0
20250911,1611,中電,listed,13.15,13.15,12.75,12.85,592228.0,7655058.0
20250911,1612,宏泰,listed,36.7,36.8,36.1,36.2,1189305.0,43324413.0
20250911,1614,三洋電,listed,36.9,37.2,36.8,36.85,35046.0,1293061.0
20250911,1615,大山,listed,50.1,50.1,49.6,50.1,211314.0,10529636.0
20250911,1616,億泰,listed,37.5,37.8,36.1,36.15,5630670.0,207960395.0
20250911,1617,榮星,listed,15.3,15.3,14.95,15.0,260441.0,3932102.0
20250911,1618,合機,listed,49.7,49.7,47.6,47.75,3131846.0,152079460.0
20250911,1626,艾美特-KY,listed,12.05,12.1,11.85,12.0,53468.0,640844.0
20250911,1702,南僑,listed,39.7,39.7,39.15,39.25,502388.0,19776743.0
20250911,1707,葡萄王,listed,130.0,130.5,129.0,130.5,87829.0,11405343.0
20250911,1708,東鹼,listed,30.95,30.95,30.35,30.4,1777379.0,54322126.0
20250911,1709,和益,listed,16.45,16.45,16.1,16.2,833552.0,13500656.0
20250911,1710,東聯,listed,12.3,12.35,11.95,12.2,1973881.0,23854797.0
20250911,1711,永光,listed,22.0,22.15,20.5,20.7,36158515.0,767462130.0
20250911,1712,興農,listed,42.9,42.95,42.7,42.7,399179.0,17097413.0
20250911,1713,國化,listed,50.4,50.5,49.85,50.1,322830.0,16145861.0
20250911,1714,和桐,listed,7.93,7.93,7.75,7.76,1290333.0,10068708.0
20250911,1717,長興,listed,45.7,45.8,41.9,42.15,43646183.0,1901205890.0
20250911,1718,中纖,listed,6.56,6.64,6.42,6.43,3200303.0,20721926.0
20250911,1720,生達,listed,56.3,56.5,55.7,56.3,314557.0,17595196.0
20250911,1721,三晃,listed,13.75,13.85,12.9,12.95,1544555.0,20494903.0
20250911,1722,台肥,listed,50.7,50.9,50.3,50.4,1206349.0,60966078.0
20250911,1723,中碳,listed,82.1,82.1,81.5,81.7,336234.0,27497577.0
20250911,1725,元禎,listed,28.7,28.7,28.05,28.4,46150.0,1308269.0
20250911,1726,永記,listed,75.0,75.3,75.0,75.2,14095.0,1059801.0
20250911,1727,中華化,listed,37.55,37.55,35.15,35.2,4438028.0,160085265.0
20250911,1730,花仙子,listed,52.7,52.7,52.4,52.5,37774.0,1984646.0
20250911,1731,美吾華,listed,21.75,21.9,21.75,21.75,122482.0,2670226.0
20250911,1732,毛寶,listed,28.95,28.95,28.1,28.1,174001.0,4951627.0
20250911,1733,五鼎,listed,30.8,31.3,30.55,30.75,477581.0,14741803.0
20250911,1734,杏輝,listed,31.15,31.15,30.55,30.6,362071.0,11137915.0
20250911,1735,日勝化,listed,15.0,15.0,14.75,14.75,20823.0,309451.0
20250911,1736,喬山,listed,141.5,142.5,138.0,139.0,563139.0,78726002.0
20250911,1737,臺鹽,listed,32.35,32.35,32.0,32.25,152008.0,4880025.0
20250911,1752,南光,listed,38.4,38.8,37.7,37.7,160357.0,6115898.0
20250911,1760,寶齡富錦,listed,73.0,73.3,70.6,70.9,172359.0,12348682.0
20250911,1762,中化生,listed,27.5,27.5,26.0,26.0,408537.0,10761649.0
20250911,1773,勝一,listed,143.5,143.5,138.0,138.5,1484145.0,207407167.0
20250911,1776,展宇,listed,15.65,15.65,15.55,15.55,27082.0,422771.0
20250911,1783,和康生,listed,43.95,44.25,43.3,43.55,71950.0,3143903.0
20250911,1786,科妍,listed,88.1,89.2,88.0,88.3,700846.0,61884980.0
20250911,1789,神隆,listed,18.85,19.05,18.6,19.0,1060631.0,19982928.0
20250911,1795,美時,listed,190.5,190.5,185.5,186.0,2104904.0,394819545.0
20250911,1802,台玻,listed,28.15,28.45,26.6,26.85,103520945.0,2829897453.0
20250911,1805,寶徠,listed,11.8,12.0,11.65,11.85,82122.0,970110.0
20250911,1806,冠軍,listed,9.62,9.65,9.39,9.39,1466553.0,13917591.0
20250911,1808,潤隆,listed,31.35,31.35,30.65,30.7,1122021.0,34710365.0
20250911,1809,中釉,listed,20.65,20.7,19.4,19.4,2416462.0,48488715.0
20250911,1810,和成,listed,22.05,22.15,21.0,21.2,6917021.0,149056179.0
20250911,1817,凱撒衛,listed,39.05,39.05,38.65,38.65,49081.0,1904240.0
20250911,1903,士紙,listed,53.6,54.2,52.5,52.5,283746.0,15022530.0
20250911,1904,正隆,listed,17.95,18.0,17.55,17.7,1134635.0,20126145.0
20250911,1905,華紙,listed,12.6,12.7,12.3,12.45,2476606.0,30864855.0
20250911,1906,寶隆,listed,13.05,13.05,12.6,12.85,84684.0,1078017.0
20250911,1907,永豐餘,listed,25.3,25.45,25.1,25.3,1045865.0,26423815.0
20250911,1909,榮成,listed,10.15,10.15,10.0,10.0,1544415.0,15546278.0
20250911,2002,中鋼,listed,19.45,19.5,19.15,19.15,37113376.0,715767620.0
20250911,2006,東和鋼鐵,listed,61.1,61.1,60.0,60.1,2332485.0,140973033.0
20250911,2007,燁興,listed,7.97,8.0,7.94,7.96,194332.0,1547772.0
20250911,2008,高興昌,listed,26.5,27.4,26.0,26.55,53424.0,1409165.0
20250911,2009,第一銅,listed,33.8,33.8,32.8,32.85,1337499.0,44344531.0
20250911,2010,春源,listed,20.4,20.6,20.15,20.15,1522224.0,30922174.0
20250911,2012,春雨,listed,17.45,17.6,17.45,17.45,25612.0,448545.0
20250911,2013,中鋼構,listed,42.0,42.35,41.75,42.3,100630.0,4222914.0
20250911,2014,中鴻,listed,15.7,15.7,15.3,15.35,5884850.0,91178310.0
20250911,2015,豐興,listed,65.0,65.0,64.0,64.3,250266.0,16127628.0
20250911,2017,官田鋼,listed,9.73,9.8,9.69,9.7,303490.0,2947424.0
20250911,2020,美亞,listed,25.0,25.0,24.4,24.4,404427.0,9993399.0
20250911,2022,聚亨,listed,8.07,8.07,7.95,7.95,372966.0,2983687.0
20250911,2023,燁輝,listed,15.1,15.2,15.05,15.15,922910.0,13956540.0
20250911,2024,志聯,listed,16.6,16.6,16.6,16.6,3038.0,50415.0
20250911,2025,千興,listed,11.55,11.55,11.05,11.1,160737.0,1797121.0
20250911,2027,大成鋼,listed,39.5,39.65,38.1,38.1,36621213.0,1415008616.0
20250911,2028,威致,listed,17.95,17.95,17.3,17.55,57447.0,1010240.0
20250911,2029,盛餘,listed,22.7,22.7,22.45,22.45,406466.0,9181801.0
20250911,2030,彰源,listed,13.9,13.9,13.7,13.9,333728.0,4600581.0
20250911,2031,新光鋼,listed,42.5,42.55,41.4,41.45,1340942.0,56272397.0
20250911,2032,新鋼,listed,15.3,15.3,14.55,14.6,398549.0,5898951.0
20250911,2033,佳大,listed,18.35,18.9,18.35,18.9,141688.0,2638995.0
20250911,2034,允強,listed,19.9,19.9,19.55,19.65,1441581.0,28343847.0
20250911,2038,海光,listed,14.85,14.9,14.6,14.6,389497.0,5741933.0
20250911,2049,上銀,listed,218.5,219.0,210.0,211.0,4004428.0,857322389.0
20250911,2059,川湖,listed,3450.0,3590.0,3415.0,3415.0,838449.0,2925310775.0
20250911,2062,橋椿,listed,22.2,22.2,21.5,21.65,747801.0,16291492.0
20250911,2069,運錩,listed,14.8,14.8,14.45,14.5,428800.0,6262844.0
20250911,2102,泰豐,listed,19.95,20.05,19.8,19.95,366434.0,7295606.0
20250911,2103,台橡,listed,16.85,16.9,16.65,16.7,1076439.0,18000082.0
20250911,2104,國際中橡,listed,10.9,10.9,10.5,10.55,2263161.0,24076829.0
20250911,2105,正新,listed,37.9,38.0,37.35,37.35,4776258.0,179292771.0
20250911,2106,建大,listed,20.45,20.45,20.15,20.3,508367.0,10299460.0
20250911,2107,厚生,listed,24.0,24.0,23.75,23.8,314474.0,7516468.0
20250911,2108,南帝,listed,24.55,24.7,24.0,24.1,546967.0,13244239.0
20250911,2109,華豐,listed,16.55,16.6,16.4,16.5,149979.0,2469117.0
20250911,2114,鑫永銓,listed,92.2,92.9,91.6,91.6,24849.0,2285676.0
20250911,2115,六暉-KY,listed,26.75,26.8,26.15,26.2,97118.0,2563763.0
20250911,2201,裕隆,listed,32.6,32.65,31.65,31.7,4728460.0,151233934.0
20250911,2204,中華,listed,59.6,59.8,58.5,59.2,1251027.0,73826409.0
20250911,2206,三陽工業,listed,65.7,65.8,63.6,64.0,1659878.0,107212636.0
20250911,2207,和泰車,listed,575.0,581.0,573.0,579.0,218940.0,126603644.0
20250911,2208,台船,listed,28.85,30.0,27.5,28.6,91334884.0,2619041786.0
20250911,2211,長榮鋼,listed,93.7,94.1,92.2,92.5,1004149.0,93441758.0
20250911,2227,裕日車,listed,56.2,56.9,56.2,56.6,23040.0,1300018.0
20250911,2228,劍麟,listed,106.5,107.5,103.0,103.5,1712302.0,179220910.0
20250911,2231,為升,listed,149.5,150.5,141.5,147.0,8262822.0,1207504190.0
20250911,2233,宇隆,listed,227.0,227.5,218.5,219.5,1684070.0,374562873.0
20250911,2236,百達-KY,listed,108.5,109.5,106.5,108.0,461926.0,49781073.0
20250911,2239,英利-KY,listed,33.05,33.15,31.85,32.1,133781.0,4336262.0
20250911,2241,艾姆勒,listed,25.25,25.4,24.85,24.85,334652.0,8380972.0
20250911,2243,宏旭-KY,listed,12.15,12.35,11.65,11.75,479349.0,5713636.0
20250911,2247,汎德永業,listed,291.5,293.0,290.0,292.0,139664.0,40679188.0
20250911,2248,華勝-KY,listed,43.0,43.1,42.8,43.1,32457.0,1397041.0
20250911,2250,IKKA-KY,listed,92.0,93.0,86.8,87.6,654943.0,58142565.0
20250911,2254,巨鎧精密-創,listed,60.9,60.9,60.9,60.9,7005.0,426605.0
20250911,2258,鴻華先進-創,listed,38.65,38.8,38.65,38.75,359485.0,13904051.0
20250911,2301,光寶科,listed,161.0,169.5,156.5,165.5,160599726.0,26332561950.0
20250911,2302,麗正,listed,16.3,16.4,16.05,16.1,385513.0,6259974.0
20250911,2303,聯電,listed,41.25,41.4,40.9,40.9,22457572.0,921604641.0
20250911,2305,全友,listed,11.5,11.5,11.05,11.05,529200.0,5921974.0
20250911,2308,台達電,listed,825.0,853.0,825.0,831.0,27598193.0,23101946092.0
20250911,2312,金寶,listed,18.6,18.6,18.15,18.15,8532428.0,156549197.0
20250911,2313,華通,listed,77.8,78.5,76.1,76.7,29136824.0,2258732159.0
20250911,2314,台揚,listed,10.55,10.55,10.15,10.2,855293.0,8791655.0
20250911,2316,楠梓電,listed,96.5,101.0,95.5,96.8,13101094.0,1283187065.0
20250911,2317,鴻海,listed,212.0,216.5,209.0,214.5,133210297.0,28371439699.0
20250911,2321,東訊,listed,19.2,19.3,17.6,18.0,46135.0,835296.0
20250911,2323,中環,listed,8.98,9.01,8.75,8.76,4987688.0,44216810.0
20250911,2324,仁寶,listed,28.05,28.25,27.75,27.75,17823444.0,498481751.0
20250911,2327,國巨*,listed,143.5,143.5,137.5,138.0,13859317.0,1940114669.0
20250911,2328,廣宇,listed,59.5,59.8,55.7,56.8,56752238.0,3278441662.0
20250911,2329,華泰,listed,43.9,44.1,41.4,41.95,8497132.0,361474810.0
20250911,2330,台積電,listed,1255.0,1260.0,1235.0,1240.0,34811140.0,43495621610.0
20250911,2331,精英,listed,19.65,21.25,19.65,21.25,10716987.0,222689024.0
20250911,2332,友訊,listed,17.25,17.3,16.7,16.75,5466316.0,92626612.0
20250911,2337,旺宏,listed,20.55,22.3,20.45,22.3,71958463.0,1565981101.0
20250911,2338,光罩,listed,41.4,41.7,39.4,40.05,2720648.0,109932598.0
20250911,2340,台亞,listed,23.3,23.45,21.75,22.55,4169600.0,94054129.0
20250911,2342,茂矽,listed,22.45,22.45,21.3,21.4,965648.0,20978978.0
20250911,2344,華邦電,listed,25.7,26.6,24.7,25.0,311904444.0,7978439289.0
20250911,2345,智邦,listed,1100.0,1170.0,1090.0,1120.0,9416506.0,10695945755.0
20250911,2347,聯強,listed,61.3,61.9,60.1,60.1,5311925.0,323432357.0
20250911,2348,海悅,listed,96.1,96.3,94.4,94.5,995556.0,94628764.0
20250911,2349,錸德,listed,10.7,10.9,10.35,10.4,7067450.0,74752659.0
20250911,2351,順德,listed,81.4,81.6,79.2,79.2,1264437.0,101406769.0
20250911,2352,佳世達,listed,31.2,31.35,30.25,30.25,6669610.0,204053191.0
20250911,2353,宏��,listed,31.25,31.25,30.25,30.25,20203813.0,619585433.0
20250911,2354,鴻準,listed,72.6,72.7,70.6,70.8,17439205.0,1246405546.0
20250911,2355,敬鵬,listed,37.3,37.4,36.2,36.35,4374857.0,160311899.0
20250911,2356,英業達,listed,42.3,42.4,41.7,41.7,12509551.0,524656630.0
20250911,2357,華碩,listed,682.0,709.0,680.0,691.0,7729035.0,5370072593.0
20250911,2359,所羅門,listed,152.0,154.0,145.5,146.5,3955931.0,588032175.0
20250911,2360,致茂,listed,580.0,584.0,570.0,574.0,2163318.0,1246662299.0
20250911,2362,藍天,listed,41.4,41.8,40.6,40.6,729390.0,30010197.0
20250911,2363,矽統,listed,56.1,56.5,53.8,54.0,9675073.0,531031359.0
20250911,2364,倫飛,listed,85.4,85.4,81.1,81.3,790249.0,64747255.0
20250911,2365,昆盈,listed,47.05,47.05,43.8,43.9,7819794.0,351669915.0
20250911,2367,燿華,listed,27.55,27.6,26.7,26.7,7574102.0,204987321.0
20250911,2368,金像電,listed,499.0,512.0,483.0,493.5,16275228.0,8115604866.0
20250911,2369,菱生,listed,17.65,18.1,16.95,17.05,4601251.0,80499145.0
20250911,2371,大同,listed,40.6,40.9,39.8,39.9,16500341.0,663047119.0
20250911,2373,震旦行,listed,56.9,57.3,56.6,56.6,45868.0,2602216.0
20250911,2374,佳能,listed,96.2,99.3,89.3,91.0,97237013.0,9074321943.0
20250911,2375,凱美,listed,58.8,59.2,57.4,57.5,288820.0,16732886.0
20250911,2376,技嘉,listed,280.0,281.0,273.5,274.0,3558968.0,986351095.0
20250911,2377,微星,listed,127.5,128.5,124.0,124.5,6372999.0,804522673.0
20250911,2379,瑞昱,listed,515.0,533.0,511.0,525.0,3890986.0,2045958697.0
20250911,2380,虹光,listed,6.19,6.2,6.18,6.2,148459.0,919547.0
20250911,2382,廣達,listed,276.0,276.5,269.0,270.0,29092124.0,7911048874.0
20250911,2383,台光電,listed,1265.0,1380.0,1265.0,1325.0,8816136.0,11693867780.0
20250911,2385,群光,listed,138.5,139.0,136.5,136.5,2822228.0,388809891.0
20250911,2387,精元,listed,41.3,41.3,40.55,40.55,887868.0,36257181.0
20250911,2388,威盛,listed,60.0,60.1,57.1,57.3,7745422.0,451814250.0
20250911,2390,云辰,listed,10.65,10.65,10.1,10.15,731044.0,7534971.0
20250911,2392,正崴,listed,48.75,48.75,47.05,47.1,3286963.0,156933576.0
20250911,2393,億光,listed,62.2,63.0,61.4,61.4,1431773.0,88969806.0
20250911,2395,研華,listed,352.5,354.5,344.0,344.0,2424854.0,845150593.0
20250911,2397,友通,listed,75.1,75.2,72.0,72.2,814588.0,59746232.0
20250911,2399,映泰,listed,19.0,19.7,18.7,18.75,2075980.0,39817883.0
20250911,2401,凌陽,listed,23.7,23.75,22.15,22.15,12039569.0,274208042.0
20250911,2402,毅嘉,listed,58.7,58.7,55.5,55.6,13439930.0,766876761.0
20250911,2404,漢唐,listed,1070.0,1120.0,1060.0,1080.0,2537195.0,2766590495.0
20250911,2405,輔信,listed,19.2,19.25,18.6,18.6,3462177.0,65431880.0
20250911,2406,國碩,listed,22.15,22.2,21.05,21.2,9745982.0,208993322.0
20250911,2408,南亞科,listed,55.5,59.0,55.4,56.5,168155667.0,9597927400.0
20250911,2409,友達,listed,12.6,12.6,12.2,12.3,60522205.0,748754182.0
20250911,2412,中華電,listed,135.0,136.0,134.5,134.5,6070812.0,819431547.0
20250911,2413,環科,listed,20.45,21.05,20.05,20.9,1244827.0,25711510.0
