date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241125,3294,英濟,TPEx,29.4,30.0,29.4,29.85,261000,7776700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3297,杭特,TPEx,22.95,24.45,22.95,24.45,366000,8907900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3303,岱稜,TPEx,61.5,62.5,61.4,61.8,1534000,94868500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3306,鼎天,TPEx,55.2,55.9,55.0,55.0,114000,6308700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3310,佳穎,TPEx,85.2,87.5,83.5,86.0,72000,6144500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3313,斐成,TPEx,15.1,15.45,15.05,15.45,137000,2088800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3317,尼克森,TPEx,50.3,51.3,50.3,51.0,644000,32740000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3322,建舜電,TPEx,18.45,18.45,18.0,18.1,356000,6438450,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3323,加百裕,TPEx,37.0,38.85,36.0,38.85,16546000,629019100,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3324,雙鴻,TPEx,698.0,705.0,692.0,696.0,2129000,1485374000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3325,旭品,TPEx,22.15,22.4,22.15,22.2,210000,4680000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3339,泰谷,TPEx,39.85,40.5,38.7,40.15,1205000,47769550,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3349,寶德,TPEx,23.0,23.0,22.5,22.5,10000,226100,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3354,律勝,TPEx,26.05,27.85,25.8,25.8,1498000,40031950,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3357,臺慶科,TPEx,121.0,121.5,120.0,120.5,113000,13629000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3360,尚立,TPEx,16.55,16.8,16.45,16.8,406000,6773450,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3362,先進光,TPEx,209.0,210.0,207.0,210.0,294000,61359500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3363,上詮,TPEx,208.0,226.5,208.0,226.5,7415000,1632867000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3372,典範,TPEx,17.1,17.35,17.05,17.2,154000,2656500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3373,熱映,TPEx,22.2,22.2,22.1,22.15,43000,952450,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3374,精材,TPEx,207.0,207.0,196.0,196.5,7057000,1412514500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3379,彬台,TPEx,32.1,32.65,32.1,32.5,187000,6054850,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3388,崇越電,TPEx,70.6,71.2,70.6,70.8,36000,2549500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3390,旭軟,TPEx,27.9,28.15,27.85,28.1,201000,5627900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3402,漢科,TPEx,103.5,104.5,103.0,104.5,316000,32807000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3426,台興,TPEx,46.7,46.8,46.7,46.8,2000,93500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3430,奇鈦科,TPEx,62.7,63.7,62.1,62.6,359000,22622000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3434,哲固,TPEx,27.6,28.0,27.6,28.0,27000,750400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3438,類比科,TPEx,70.8,71.0,70.4,70.8,49000,3466400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3441,聯一光電,TPEx,36.7,37.2,36.6,36.95,83000,3065700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3444,利機,TPEx,83.9,84.2,82.7,83.5,206000,17227500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3455,由田,TPEx,129.5,131.0,128.0,128.0,691000,89388000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3465,進泰電子,TPEx,54.6,54.6,53.8,53.8,3000,163000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3466,德晉,TPEx,63.9,64.4,62.2,63.8,371000,23482800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3479,安勤,TPEx,101.0,101.0,99.6,100.5,93000,9319000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3483,力致,TPEx,155.0,155.5,154.0,154.5,392000,60548500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3484,崧騰,TPEx,55.5,57.0,54.8,55.2,602000,33627000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3489,森寶,TPEx,26.25,26.5,25.65,26.5,264000,6906700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3490,單井,TPEx,36.95,37.55,36.45,36.6,1125000,41532050,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3491,昇達科,TPEx,304.0,313.0,304.0,307.5,717000,221441500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3492,長盛,TPEx,28.8,29.6,28.8,29.15,162000,4724400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3498,陽程,TPEx,54.6,55.5,54.5,54.9,784000,43104400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3499,環天科,TPEx,23.95,24.4,23.5,23.5,546000,13001150,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3508,位速,TPEx,26.0,28.3,26.0,27.9,483000,13344500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3511,矽瑪,TPEx,46.5,48.8,45.9,46.1,17038000,805493700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3512,皇龍,TPEx,30.45,30.75,30.3,30.5,76000,2318800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3516,亞帝歐,TPEx,27.5,27.75,27.2,27.7,277000,7621900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3520,華盈,TPEx,23.2,23.75,22.9,23.65,1351000,31667350,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3521,台鋼建設,TPEx,17.75,18.3,17.75,18.1,235000,4220850,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3522,御嵿,TPEx,23.65,25.45,23.65,24.1,1018000,25023350,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3523,迎輝,TPEx,20.05,20.05,19.5,19.8,37000,730900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3526,凡甲,TPEx,282.5,283.0,279.0,280.5,236000,66304000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3527,聚積,TPEx,74.1,74.7,73.6,73.6,34000,2508800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3529,力旺,TPEx,3030.0,3105.0,2965.0,3000.0,621000,1879915000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3531,先益,TPEx,27.05,27.05,27.0,27.05,8000,216150,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3537,堡達,TPEx,56.6,57.4,56.4,56.9,215000,12212400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3540,曜越,TPEx,38.65,38.8,38.05,38.05,128000,4903650,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3541,西柏,TPEx,28.4,28.65,28.4,28.6,24000,685750,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3546,宇峻,TPEx,78.0,78.3,77.6,77.7,49000,3816500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3548,兆利,TPEx,193.0,198.0,188.0,192.0,7358000,1422582000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3551,世禾,TPEx,138.0,139.5,137.0,138.0,844000,116683500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3552,同致,TPEx,107.5,109.0,104.0,104.0,1331000,141302500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3555,博士旺,TPEx,32.8,34.65,32.5,34.65,13000,434250,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3556,禾瑞亞,TPEx,48.1,48.2,48.1,48.2,48000,2313200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3558,神準,TPEx,208.0,215.0,204.0,207.0,6312000,1320985000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3564,其陽,TPEx,82.2,82.7,81.4,82.6,138000,11329600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3567,逸昌,TPEx,33.0,33.0,32.45,32.5,34000,1108200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3570,大塚,TPEx,165.0,166.5,164.0,166.0,28000,4626500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3577,泓格,TPEx,60.2,60.3,59.0,60.0,26000,1557700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3580,友威科,TPEx,97.2,102.0,97.2,100.5,3070000,307233900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3581,博磊,TPEx,64.7,66.1,64.3,65.5,1168000,76026900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3587,閎康,TPEx,259.0,262.0,259.0,260.5,238000,61991000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3594,磐儀,TPEx,48.2,48.35,47.15,48.0,974000,46634150,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3597,映興,TPEx,51.2,51.2,51.2,51.2,1287000,65894400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3609,三一東林,TPEx,35.7,35.9,35.2,35.65,49000,1744100,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3611,鼎翰,TPEx,211.0,211.0,209.0,210.5,16000,3354000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3615,安可,TPEx,35.3,36.45,35.05,35.2,2741000,97956150,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3623,富晶通,TPEx,25.75,25.8,25.25,25.45,35000,891700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,3624,光頡,TPEx,47.4,48.2,47.4,47.85,125000,5993500,TPEX_OTC_QUOTES_NO1430_JSON
