date,ticker,name,market,open,high,low,close,volume,turnover
20250815,2417,圓剛,listed,42.5,44.15,42.0,43.5,2194014.0,95266344.0
20250815,2419,仲琦,listed,22.4,22.8,22.25,22.8,519174.0,11727055.0
20250815,2420,新巨,listed,59.0,59.5,58.5,58.8,559319.0,32960426.0
20250815,2421,建準,listed,137.0,137.5,134.5,136.0,5217529.0,708815117.0
20250815,2423,固緯,listed,50.3,52.8,50.3,52.2,448296.0,23320852.0
20250815,2424,隴華,listed,72.9,77.0,71.0,76.0,118543.0,8762190.0
20250815,2425,承啟,listed,36.9,37.0,35.8,36.7,908723.0,33120711.0
20250815,2426,鼎元,listed,17.55,18.2,17.15,17.15,3839448.0,67629272.0
20250815,2427,三商電,listed,28.45,28.65,28.3,28.3,1765376.0,50218090.0
20250815,2428,興勤,listed,155.0,155.0,152.0,152.5,462968.0,70941439.0
20250815,2429,銘旺科,listed,80.4,83.6,80.4,82.7,1317845.0,108751950.0
20250815,2430,燦坤,listed,24.2,24.35,24.15,24.25,54398.0,1318145.0
20250815,2431,聯昌,listed,11.95,12.1,11.6,11.75,1556463.0,18271196.0
20250815,2432,倚天酷��-創,listed,28.1,28.2,28.05,28.05,20595.0,578987.0
20250815,2433,互盛電,listed,49.15,49.4,49.1,49.4,16331.0,803857.0
20250815,2434,統懋,listed,28.65,28.7,28.45,28.7,12072.0,345396.0
20250815,2436,偉詮電,listed,47.4,47.45,46.15,46.25,852793.0,39691565.0
20250815,2438,翔耀,listed,29.3,29.3,26.55,27.45,320102.0,8850992.0
20250815,2439,美律,listed,116.0,117.5,115.5,117.5,1584431.0,185174376.0
20250815,2440,太空梭,listed,12.5,12.8,12.4,12.8,159254.0,1991798.0
20250815,2441,超豐,listed,62.5,62.5,61.8,62.0,730134.0,45435562.0
20250815,2442,新美齊,listed,27.05,27.7,27.0,27.1,1634775.0,44744473.0
20250815,2444,兆勁,listed,11.15,11.5,11.05,11.4,481415.0,5463194.0
20250815,2449,京元電子,listed,140.0,141.0,138.0,138.5,20251874.0,2814828163.0
20250815,2450,神腦,listed,30.0,30.0,29.85,29.9,42297.0,1266362.0
20250815,2451,創見,listed,101.5,101.5,98.0,99.3,973044.0,96447350.0
20250815,2453,凌群,listed,58.8,58.8,57.9,58.3,589871.0,34345091.0
20250815,2454,聯發科,listed,1395.0,1400.0,1370.0,1370.0,4475553.0,6187722500.0
20250815,2455,全新,listed,155.0,155.5,147.0,150.5,13015416.0,1967758894.0
20250815,2457,飛宏,listed,23.3,23.9,23.15,23.85,2006696.0,47402878.0
20250815,2458,義隆,listed,120.5,121.0,119.0,119.5,1291108.0,154825243.0
20250815,2459,敦吉,listed,64.8,65.0,64.1,64.6,98759.0,6371358.0
20250815,2460,建通,listed,19.3,19.35,18.15,18.2,866982.0,16069814.0
20250815,2461,光群雷,listed,16.7,16.8,16.55,16.75,208387.0,3478551.0
20250815,2462,良得電,listed,23.85,23.85,23.4,23.75,343724.0,8128042.0
20250815,2464,盟立,listed,64.1,68.8,63.3,67.5,16070798.0,1072674945.0
20250815,2465,麗臺,listed,66.5,66.9,65.7,66.3,245589.0,16251335.0
20250815,2466,冠西電,listed,70.6,73.1,70.1,71.9,852865.0,61147866.0
20250815,2467,志聖,listed,165.5,166.0,162.0,164.0,1969504.0,323133189.0
20250815,2468,華經,listed,53.9,53.9,52.7,52.7,932693.0,49450511.0
20250815,2471,資通,listed,51.2,51.2,49.95,50.0,626317.0,31416157.0
20250815,2472,立隆電,listed,84.2,84.2,82.8,83.2,2956364.0,245923072.0
20250815,2474,可成,listed,202.0,202.0,196.0,200.5,2495767.0,495615232.0
20250815,2476,鉅祥,listed,89.2,91.5,86.8,89.0,6265246.0,556691023.0
20250815,2477,美隆電,listed,26.15,26.45,25.2,26.4,2129160.0,55081570.0
20250815,2478,大毅,listed,42.3,42.9,42.3,42.8,144119.0,6133589.0
20250815,2480,敦陽科,listed,181.0,181.0,178.5,178.5,211266.0,37865831.0
20250815,2481,強茂,listed,53.9,55.4,51.7,54.9,11909255.0,639212363.0
20250815,2482,連宇,listed,19.0,19.1,18.7,18.9,162311.0,3066740.0
20250815,2483,百容,listed,19.7,20.2,19.7,20.0,269700.0,5356685.0
20250815,2484,希華,listed,22.0,22.1,21.85,22.1,228199.0,5013493.0
20250815,2485,兆赫,listed,12.4,12.5,12.2,12.25,906896.0,11139803.0
20250815,2486,一詮,listed,79.3,79.5,77.4,77.5,2409277.0,187945477.0
20250815,2488,漢平,listed,48.55,48.65,48.2,48.2,155788.0,7528212.0
20250815,2489,瑞軒,listed,13.4,13.45,13.2,13.35,1741702.0,23214679.0
20250815,2491,吉祥全,listed,10.75,10.75,10.35,10.55,136712.0,1442484.0
20250815,2492,華新科,listed,80.8,81.1,79.9,80.8,1082497.0,86941799.0
20250815,2493,揚博,listed,130.0,137.0,128.0,134.5,1753445.0,232573705.0
20250815,2495,普安,listed,20.85,20.85,20.5,20.65,736099.0,15209428.0
20250815,2496,卓越,listed,67.0,67.2,67.0,67.2,17385.0,1165844.0
20250815,2497,怡利電,listed,48.2,48.8,47.9,48.35,1165397.0,56303086.0
20250815,2498,宏達電,listed,45.85,46.95,45.6,46.95,24832135.0,1159497853.0
20250815,2501,國建,listed,20.15,20.65,19.9,20.65,3106823.0,63202541.0
20250815,2504,國產,listed,38.85,38.85,38.35,38.5,1382842.0,53255819.0
20250815,2505,國揚,listed,19.5,20.0,19.4,19.85,324826.0,6410571.0
20250815,2506,太設,listed,9.91,9.91,9.87,9.87,63546.0,628046.0
20250815,2509,全坤建,listed,13.3,13.35,13.25,13.25,65704.0,873554.0
20250815,2511,太子,listed,9.24,9.26,9.15,9.17,1096115.0,10086244.0
20250815,2514,龍邦,listed,15.6,15.65,15.5,15.55,162222.0,2526287.0
20250815,2515,中工,listed,11.65,11.85,11.65,11.75,7032347.0,82734860.0
20250815,2516,新建,listed,14.45,14.65,14.15,14.4,707320.0,10204745.0
20250815,2520,冠德,listed,37.75,37.75,36.9,37.75,3704481.0,137884396.0
20250815,2524,京城,listed,41.05,41.4,41.0,41.35,151830.0,6255781.0
20250815,2527,宏璟,listed,27.5,27.7,27.3,27.7,136229.0,3753637.0
20250815,2528,皇普,listed,28.6,29.85,28.2,29.4,2000597.0,57983823.0
20250815,2530,華建,listed,31.1,32.25,31.0,31.9,1670415.0,52827940.0
20250815,2534,宏盛,listed,23.0,23.35,22.9,23.15,772101.0,17846537.0
20250815,2535,達欣工,listed,61.7,61.7,60.0,60.5,358281.0,21723824.0
20250815,2536,宏普,listed,28.35,28.35,27.6,27.9,207132.0,5781584.0
20250815,2537,聯上發,listed,11.0,11.0,10.85,10.9,558659.0,6106253.0
20250815,2538,基泰,listed,12.1,12.1,11.95,12.0,514456.0,6185540.0
20250815,2539,櫻花建,listed,68.5,70.1,67.3,69.2,1235011.0,85404382.0
20250815,2540,愛山林,listed,75.1,75.9,74.7,75.6,359252.0,27124936.0
20250815,2542,興富發,listed,42.4,42.45,42.0,42.35,2918529.0,123363637.0
20250815,2543,皇昌,listed,80.3,86.0,80.0,83.9,12678022.0,1057953975.0
20250815,2545,皇翔,listed,41.15,41.4,40.65,41.0,479016.0,19680537.0
20250815,2546,根基,listed,80.8,81.0,79.9,79.9,111644.0,8965243.0
20250815,2547,日勝生,listed,11.35,11.6,11.3,11.5,1702139.0,19463397.0
20250815,2548,華固,listed,95.8,96.1,95.2,95.7,404722.0,38659990.0
20250815,2597,潤弘,listed,157.5,158.5,155.0,156.5,909488.0,141881513.0
20250815,2601,益航,listed,6.24,6.28,6.17,6.24,1715558.0,10674030.0
20250815,2603,長榮,listed,199.0,199.5,197.0,198.0,8316748.0,1648339439.0
20250815,2605,新興,listed,24.5,24.7,24.2,24.65,3598541.0,88154451.0
20250815,2606,裕民,listed,55.0,56.5,54.1,56.3,7974506.0,444128565.0
20250815,2607,榮運,listed,36.2,36.35,35.9,36.05,1303480.0,47039480.0
20250815,2608,嘉里大榮,listed,34.65,34.75,34.3,34.75,184027.0,6356117.0
20250815,2609,陽明,listed,61.7,61.9,61.0,61.2,9596044.0,587255792.0
20250815,2610,華航,listed,21.4,21.4,21.15,21.3,10369649.0,220396585.0
20250815,2611,志信,listed,16.15,16.25,16.05,16.25,313786.0,5068156.0
20250815,2612,中航,listed,54.9,57.2,54.2,57.2,3235430.0,180286657.0
20250815,2613,中櫃,listed,28.2,28.8,27.7,28.7,926209.0,26328921.0
20250815,2614,東森,listed,16.8,17.15,16.7,17.15,1458836.0,24753052.0
20250815,2615,萬海,listed,89.6,89.9,88.4,88.5,8124091.0,721261266.0
20250815,2616,山隆,listed,14.4,14.4,14.2,14.3,44593.0,637252.0
20250815,2617,台航,listed,28.4,28.7,28.2,28.6,981860.0,27980832.0
20250815,2618,長榮航,listed,39.9,39.9,39.5,39.9,18619915.0,739643807.0
20250815,2630,亞航,listed,60.6,63.4,59.2,61.0,32318737.0,1972610576.0
20250815,2633,台灣高鐵,listed,27.8,27.85,27.6,27.6,2819115.0,77962492.0
20250815,2634,漢翔,listed,47.5,48.0,46.8,47.1,9432072.0,447256337.0
20250815,2636,台驊控股,listed,73.1,73.2,72.1,72.7,141650.0,10282426.0
20250815,2637,慧洋-KY,listed,62.1,63.2,61.2,63.1,5722311.0,358849583.0
20250815,2642,宅配通,listed,26.05,26.1,25.2,25.75,111428.0,2869601.0
20250815,2645,長榮航太,listed,165.5,175.0,164.5,172.5,16249451.0,2772821593.0
20250815,2646,星宇航空,listed,26.3,26.35,26.1,26.2,3548758.0,93033674.0
20250815,2701,萬企,listed,11.4,11.4,11.35,11.4,17798.0,202570.0
20250815,2702,華園,listed,12.9,13.05,12.9,12.95,35919.0,466033.0
20250815,2704,國賓,listed,45.4,45.4,44.45,44.8,75727.0,3389034.0
20250815,2705,六福,listed,17.05,17.15,17.0,17.15,135649.0,2319786.0
20250815,2706,第一店,listed,13.45,13.45,13.4,13.45,47792.0,641587.0
20250815,2707,晶華,listed,191.5,192.0,191.0,192.0,50159.0,9607573.0
20250815,2712,遠雄來,listed,19.85,19.9,19.75,19.8,15000.0,297300.0
20250815,2722,夏都,listed,29.85,29.85,29.25,29.3,25040.0,733915.0
20250815,2723,美食-KY,listed,80.3,80.8,80.1,80.8,137672.0,11068001.0
20250815,2727,王品,listed,222.0,222.0,219.5,220.0,480511.0,105937220.0
20250815,2731,雄獅,listed,147.0,148.0,146.0,146.5,850433.0,125098716.0
20250815,2739,寒舍,listed,37.7,37.7,37.0,37.45,101203.0,3778495.0
20250815,2748,雲品,listed,48.6,48.75,48.3,48.3,81387.0,3942303.0
20250815,2753,八方雲集,listed,194.5,197.0,193.5,196.5,414012.0,81020481.0
20250815,2762,世界健身-KY,listed,78.7,78.7,77.8,78.0,25570.0,1997057.0
20250815,2801,彰銀,listed,19.8,19.85,19.4,19.5,28813218.0,564050084.0
20250815,2809,京城銀,listed,56.6,56.6,56.2,56.2,1431648.0,80716941.0
20250815,2812,台中銀,listed,22.1,22.15,21.8,21.9,8199065.0,179729643.0
20250815,2816,旺旺保,listed,26.65,26.65,25.85,26.25,791186.0,20661337.0
20250815,2820,華票,listed,16.5,16.55,16.25,16.3,1631171.0,26661050.0
20250815,2832,台產,listed,33.3,33.3,32.9,33.05,522549.0,17284639.0
20250815,2834,臺企銀,listed,15.65,15.7,15.4,15.45,13841173.0,214117100.0
20250815,2836,高雄銀,listed,11.9,11.9,11.75,11.8,486394.0,5747259.0
20250815,2838,聯邦銀,listed,17.25,17.3,17.1,17.25,1346540.0,23172292.0
20250815,2845,遠東銀,listed,14.05,14.05,13.85,13.85,7491562.0,104149050.0
20250815,2849,安泰銀,listed,13.35,13.45,13.35,13.4,43878.0,588150.0
20250815,2850,新產,listed,106.5,106.5,104.5,105.5,199891.0,21021470.0
20250815,2851,中再保,listed,24.3,24.35,23.95,24.25,1146358.0,27652078.0
20250815,2852,第一保,listed,26.0,26.0,25.55,25.6,502070.0,12863629.0
20250815,2855,統一證,listed,20.9,21.05,20.65,20.95,3838628.0,80271652.0
20250815,2867,三商壽,listed,5.4,5.4,5.29,5.32,5093023.0,27033990.0
20250815,2880,華南金,listed,28.05,28.1,27.75,27.75,19274419.0,538642543.0
20250815,2881,富邦金,listed,88.7,88.9,88.0,88.8,12976991.0,1149116919.0
20250815,2882,國泰金,listed,64.6,64.7,64.0,64.7,13450926.0,866675171.0
20250815,2883,凱基金,listed,15.85,15.9,15.75,15.9,19366033.0,306613649.0
20250815,2884,玉山金,listed,34.5,34.55,34.0,34.0,31802448.0,1087761769.0
20250815,2885,元大金,listed,32.35,32.5,32.2,32.25,10301934.0,332902370.0
20250815,2886,兆豐金,listed,42.8,42.8,42.3,42.3,10465300.0,444685850.0
20250815,2887,台新新光金,listed,16.45,16.45,16.15,16.25,58972524.0,956085876.0
20250815,2889,國票金,listed,16.0,16.3,15.95,16.25,9004273.0,145746041.0
20250815,2890,永豐金,listed,26.35,26.45,26.15,26.15,29344414.0,770564669.0
20250815,2891,中信金,listed,43.1,43.3,42.8,42.85,23098491.0,990702732.0
20250815,2892,第一金,listed,29.4,29.45,29.1,29.1,14642377.0,428553377.0
20250815,2897,王道銀行,listed,9.16,9.19,9.12,9.16,1973846.0,18058020.0
20250815,2901,欣欣,listed,26.0,26.15,26.0,26.15,21230.0,552262.0
20250815,2903,遠百,listed,21.2,21.25,20.9,21.1,1792002.0,37749618.0
20250815,2904,匯僑,listed,17.5,17.55,17.45,17.5,24230.0,424106.0
20250815,2905,三商,listed,12.25,12.55,12.15,12.5,724238.0,8953107.0
20250815,2906,高林,listed,14.95,14.95,14.8,14.9,168104.0,2496044.0
20250815,2908,特力,listed,20.1,20.1,19.65,19.8,442001.0,8776221.0
20250815,2910,統領,listed,21.1,21.1,21.1,21.1,13000.0,274300.0
20250815,2911,麗嬰房,listed,4.67,4.73,4.61,4.73,49273.0,230281.0
20250815,2912,統一超,listed,256.0,257.0,255.0,255.0,1292100.0,330033817.0
20250815,2913,農林,listed,15.05,15.2,15.0,15.1,1377424.0,20809838.0
20250815,2915,潤泰全,listed,53.9,53.9,52.4,52.8,2962485.0,156311718.0
20250815,2923,鼎固-KY,listed,23.1,23.35,22.8,22.8,12629.0,293507.0
20250815,2929,淘帝-KY,listed,9.7,9.79,9.5,9.52,507045.0,4861486.0
20250815,2939,永邑-KY,listed,27.25,27.5,27.25,27.3,6000.0,164100.0
20250815,2945,三商家購,listed,37.6,37.95,37.55,37.95,8117.0,305487.0
20250815,3002,歐格,listed,15.55,16.8,15.55,16.35,858172.0,13897622.0
20250815,3003,健和興,listed,53.8,53.8,52.8,53.6,242720.0,12943337.0
20250815,3004,豐達科,listed,121.0,123.5,120.5,123.5,568386.0,69599729.0
20250815,3005,神基,listed,123.0,126.0,122.5,125.0,6420717.0,799200013.0
20250815,3006,晶豪科,listed,54.7,54.7,53.5,54.4,1298064.0,70159164.0
20250815,3008,大立光,listed,2405.0,2410.0,2370.0,2370.0,279381.0,665201475.0
20250815,3010,華立,listed,101.5,101.5,99.0,99.1,1274911.0,126943423.0
20250815,3011,今皓,listed,16.35,16.5,15.85,16.0,1709097.0,27613633.0
20250815,3013,晟銘電,listed,128.5,131.0,127.0,127.0,6737053.0,863639806.0
20250815,3014,聯陽,listed,136.0,136.5,134.0,134.5,518893.0,69954007.0
20250815,3015,全漢,listed,57.8,58.0,57.0,57.0,308461.0,17653346.0
20250815,3016,嘉晶,listed,35.7,37.8,35.25,37.0,1790556.0,65482353.0
20250815,3017,奇鋐,listed,1070.0,1095.0,1065.0,1070.0,3672606.0,3958131785.0
20250815,3018,隆銘綠能,listed,15.65,15.65,15.65,15.65,13454.0,210591.0
20250815,3019,亞光,listed,161.5,166.0,159.5,164.5,26217189.0,4275505009.0
20250815,3021,鴻名,listed,19.4,19.5,19.25,19.35,127045.0,2460268.0
20250815,3022,威強電,listed,69.5,69.6,68.0,68.0,1045383.0,71327040.0
20250815,3023,信邦,listed,246.5,250.0,245.0,246.5,847424.0,210018020.0
20250815,3024,憶聲,listed,13.25,13.25,13.05,13.15,549851.0,7209124.0
20250815,3025,星通,listed,52.0,52.0,51.2,51.4,268502.0,13850716.0
20250815,3026,禾伸堂,listed,80.5,80.8,80.1,80.5,93488.0,7514015.0
20250815,3027,盛達,listed,28.25,28.6,28.15,28.4,269737.0,7647896.0
20250815,3028,增你強,listed,31.4,31.45,30.75,30.85,1023305.0,31702263.0
20250815,3029,零壹,listed,123.0,123.0,121.5,122.5,1040664.0,127543283.0
20250815,3030,德律,listed,184.5,190.5,182.5,188.0,5886394.0,1101718649.0
20250815,3031,佰鴻,listed,18.7,20.0,18.7,19.8,2375059.0,46380299.0
20250815,3032,偉訓,listed,113.5,115.5,103.5,104.5,12149111.0,1300861820.0
20250815,3033,威健,listed,30.3,30.3,29.6,29.65,5559585.0,166328621.0
20250815,3034,聯詠,listed,437.0,437.0,429.0,430.0,2475381.0,1065786949.0
20250815,3035,智原,listed,156.5,156.5,153.0,153.5,1821247.0,280527745.0
20250815,3036,文曄,listed,126.0,126.5,125.0,125.5,1770661.0,222511035.0
20250815,3037,欣興,listed,139.5,142.0,135.0,135.5,29696432.0,4083487227.0
20250815,3038,全台,listed,22.45,22.45,22.15,22.3,147081.0,3278026.0
20250815,3040,遠見,listed,60.0,60.0,58.5,59.9,501026.0,29700755.0
20250815,3041,揚智,listed,27.6,29.0,27.5,28.4,3977150.0,113434224.0
20250815,3042,晶技,listed,87.0,87.2,86.1,87.2,852227.0,73795625.0
20250815,3043,科風,listed,22.95,23.15,22.5,22.6,133875.0,3047758.0
20250815,3044,健鼎,listed,325.0,325.0,316.5,322.0,6156456.0,1966380076.0
20250815,3045,台灣大,listed,106.5,107.5,106.0,107.0,4277444.0,457456450.0
20250815,3046,建��,listed,46.95,46.95,45.7,46.0,80124.0,3698225.0
20250815,3047,訊舟,listed,18.5,19.1,18.35,19.0,2929975.0,55148472.0
20250815,3048,益登,listed,26.0,26.0,25.45,25.75,751022.0,19298002.0
20250815,3049,精金,listed,6.24,6.71,6.22,6.64,2321779.0,15020026.0
20250815,3050,鈺德,listed,13.4,13.45,13.2,13.45,356616.0,4762041.0
20250815,3051,力特,listed,23.25,23.35,23.15,23.2,260862.0,6064141.0
20250815,3052,夆典,listed,12.15,12.2,12.05,12.15,829163.0,10083149.0
20250815,3054,立萬利,listed,24.0,26.0,24.0,25.2,16880.0,426738.0
20250815,3055,蔚華科,listed,57.6,57.9,56.4,56.4,203535.0,11566494.0
20250815,3056,富華新,listed,22.55,22.55,22.05,22.2,2703526.0,59915621.0
20250815,3057,喬鼎,listed,9.85,9.89,9.66,9.7,532098.0,5178584.0
20250815,3058,立德,listed,11.0,11.45,10.5,11.45,8382830.0,94619593.0
20250815,3059,華晶科,listed,45.5,47.55,44.6,46.7,22717469.0,1056250853.0
20250815,3060,銘異,listed,20.25,20.6,20.2,20.45,406128.0,8305166.0
20250815,3062,建漢,listed,25.8,26.1,25.5,26.05,3619532.0,93703647.0
20250815,3090,日電貿,listed,69.4,69.9,69.4,69.5,786115.0,54702863.0
20250815,3092,鴻碩,listed,18.35,18.35,18.1,18.1,86716.0,1574253.0
20250815,3094,聯傑,listed,24.05,24.3,23.75,24.3,133813.0,3216804.0
20250815,3130,一零四,listed,230.0,232.0,228.0,228.5,61255.0,14019630.0
20250815,3135,凌航,listed,37.1,37.6,34.4,36.45,2858958.0,102019381.0
20250815,3138,耀登,listed,98.0,98.0,96.2,96.5,133503.0,12933361.0
20250815,3149,正達,listed,32.9,33.25,32.1,33.05,1756435.0,57554585.0
20250815,3150,鈺寶-創,listed,21.9,22.1,21.7,21.7,10014.0,218896.0
20250815,3164,景岳,listed,20.15,20.15,19.7,19.95,18791.0,373619.0
20250815,3167,大量,listed,202.0,216.5,199.0,212.5,26424186.0,5514358348.0
20250815,3168,眾福科,listed,49.0,49.85,49.0,49.65,53055.0,2620487.0
20250815,3189,景碩,listed,103.5,106.0,101.0,102.0,9143285.0,941896055.0
20250815,3209,全科,listed,33.2,33.2,32.45,32.55,1610659.0,52597141.0
20250815,3229,晟鈦,listed,16.1,16.8,16.05,16.05,90881.0,1478932.0
20250815,3231,緯創,listed,117.5,118.0,116.0,116.5,49554806.0,5778619919.0
20250815,3257,虹冠電,listed,62.5,62.6,60.5,60.9,522290.0,31990163.0
20250815,3266,昇陽,listed,14.15,14.3,14.0,14.2,58000.0,820500.0
20250815,3296,勝德,listed,24.5,26.45,24.2,25.9,2127505.0,55129705.0
20250815,3305,昇貿,listed,93.2,97.2,87.6,88.2,54015835.0,4991767506.0
20250815,3308,聯德,listed,18.35,18.35,17.55,17.85,83302.0,1488445.0
20250815,3311,閎暉,listed,35.4,35.4,33.0,33.1,6087339.0,205380555.0
20250815,3312,弘憶股,listed,46.95,47.0,45.0,45.3,2110577.0,95694243.0
20250815,3321,同泰,listed,7.28,7.65,7.27,7.56,72989.0,536019.0
20250815,3338,泰碩,listed,66.0,66.0,63.3,65.0,1919696.0,124802863.0
20250815,3346,麗清,listed,23.3,23.4,23.05,23.35,239511.0,5572120.0
20250815,3356,奇偶,listed,51.0,51.4,50.7,51.3,239118.0,12230188.0
20250815,3376,新日興,listed,240.0,242.0,234.0,234.0,5045797.0,1197289782.0
20250815,3380,明泰,listed,27.8,28.35,27.65,28.1,1321984.0,37229584.0
20250815,3406,玉晶光,listed,428.0,433.5,428.0,432.0,508234.0,219359526.0
20250815,3413,京鼎,listed,296.5,297.0,291.5,293.5,1323830.0,388465114.0
20250815,3416,融程電,listed,159.0,159.0,156.5,157.5,529098.0,83386276.0
20250815,3419,譁裕,listed,12.85,12.9,12.6,12.9,138739.0,1764060.0
20250815,3432,台端,listed,16.15,16.7,16.15,16.15,97706.0,1593575.0
20250815,3437,榮創,listed,15.2,15.2,15.0,15.2,335133.0,5063293.0
20250815,3443,創意,listed,1205.0,1210.0,1185.0,1205.0,1078015.0,1294738195.0
20250815,3447,展達,listed,62.8,63.6,62.5,63.0,862320.0,54302074.0
20250815,3450,聯鈞,listed,206.5,209.0,203.5,206.0,18830241.0,3882248058.0
20250815,3454,晶睿,listed,95.8,96.6,95.3,96.2,152630.0,14656193.0
20250815,3481,群創,listed,12.35,12.4,12.2,12.4,35177097.0,433577840.0
20250815,3494,誠研,listed,12.8,13.05,12.8,13.0,40290.0,522468.0
20250815,3501,維熹,listed,53.8,53.9,53.3,53.5,306457.0,16402571.0
20250815,3504,揚明光,listed,56.5,57.9,56.0,57.0,719372.0,41108830.0
20250815,3515,華擎,listed,283.5,291.0,281.5,281.5,977114.0,279988161.0
20250815,3518,柏騰,listed,22.4,22.75,21.1,21.6,1704427.0,37321413.0
20250815,3528,安馳,listed,77.4,79.5,74.2,74.2,3593263.0,273780473.0
20250815,3530,晶相光,listed,59.4,60.1,58.2,58.6,210787.0,12408879.0
20250815,3532,台勝科,listed,84.3,84.6,82.4,83.4,1282504.0,106824037.0
20250815,3533,嘉澤,listed,1325.0,1335.0,1300.0,1305.0,1027176.0,1346353660.0
20250815,3535,晶彩科,listed,55.6,56.8,54.8,55.6,2041750.0,114063227.0
20250815,3543,州巧,listed,36.35,37.1,35.1,35.45,2967551.0,107361902.0
20250815,3545,敦泰,listed,66.6,69.8,65.6,69.6,4520964.0,310261513.0
20250815,3550,聯穎,listed,15.3,15.3,15.0,15.15,433347.0,6565559.0
20250815,3557,嘉威,listed,42.9,42.9,40.6,40.7,331288.0,13697508.0
20250815,3563,牧德,listed,476.0,480.0,465.0,465.0,777230.0,364449194.0
20250815,3576,聯合再生,listed,6.96,7.46,6.91,7.29,11622668.0,83174815.0
20250815,3583,辛耘,listed,353.5,359.5,348.0,352.5,1138554.0,402975974.0
20250815,3588,通嘉,listed,44.3,45.8,44.3,44.6,327928.0,14705786.0
20250815,3591,艾笛森,listed,18.5,18.9,18.3,18.55,752083.0,13972835.0
20250815,3592,瑞鼎,listed,310.0,310.0,302.0,304.0,227766.0,69300799.0
20250815,3593,力銘,listed,6.73,7.0,6.73,6.99,18739.0,130239.0
20250815,3596,智易,listed,234.5,239.5,233.5,236.5,1176824.0,279006683.0
20250815,3605,宏致,listed,72.6,73.6,71.3,72.8,12000856.0,870165768.0
20250815,3607,谷崧,listed,13.6,13.65,13.45,13.55,318319.0,4309606.0
20250815,3617,碩天,listed,230.0,230.0,226.0,226.0,166766.0,37912283.0
20250815,3622,洋華,listed,57.5,57.5,56.6,57.3,280957.0,16039317.0
20250815,3645,達邁,listed,73.0,79.6,72.5,74.0,68774352.0,5288605223.0
20250815,3652,精聯,listed,30.7,31.0,30.3,30.8,105196.0,3224009.0
20250815,3653,健策,listed,1500.0,1505.0,1450.0,1475.0,1105363.0,1624083690.0
20250815,3661,世芯-KY,listed,4345.0,4345.0,4185.0,4305.0,1944116.0,8326704130.0
20250815,3665,貿聯-KY,listed,989.0,1005.0,980.0,985.0,3284759.0,3248211866.0
20250815,3669,圓展,listed,34.55,34.55,33.75,33.9,53588.0,1820979.0
20250815,3673,TPK-KY,listed,37.2,37.95,36.8,37.75,2419658.0,90556676.0
20250815,3679,新至陞,listed,112.5,113.5,111.5,112.0,78811.0,8842962.0
20250815,3686,達能,listed,15.95,16.15,15.9,16.0,215914.0,3462333.0
20250815,3694,海華,listed,87.9,89.6,85.7,87.1,8318782.0,726259655.0
20250815,3701,大眾控,listed,36.8,37.2,35.95,36.45,788505.0,28769941.0
20250815,3702,大聯大,listed,66.2,66.8,66.0,66.4,3938896.0,261511996.0
20250815,3703,欣陸,listed,23.65,23.85,23.55,23.7,597327.0,14142196.0
20250815,3704,合勤控,listed,27.95,28.25,27.85,28.1,879721.0,24687025.0
20250815,3705,永信,listed,56.0,56.1,55.3,55.3,740564.0,41092279.0
20250815,3706,神達,listed,86.3,92.5,86.3,92.5,204398131.0,18530226005.0
20250815,3708,上緯投控,listed,118.5,126.0,117.0,123.0,4110459.0,504886160.0
20250815,3711,日月光投控,listed,148.5,149.0,148.0,148.0,7370441.0,1093957142.0
20250815,3712,永崴投控,listed,42.0,42.45,39.4,39.6,9109759.0,370563199.0
20250815,3714,富采,listed,35.2,35.3,34.8,35.0,1286195.0,45003054.0
20250815,3715,定穎投控,listed,104.0,106.0,100.0,100.5,31263881.0,3176955470.0
20250815,3716,中化控股,listed,34.75,34.75,34.25,34.4,83509.0,2881552.0
20250815,3717,聯嘉投控,listed,21.0,21.2,19.6,20.05,503760.0,10100842.0
20250815,4104,佳醫,listed,86.9,87.0,86.3,86.3,57526.0,4976140.0
20250815,4106,雃博,listed,21.95,22.0,21.9,22.0,46460.0,1019488.0
20250815,4108,懷特,listed,12.9,13.1,12.85,13.1,85879.0,1116785.0
20250815,4119,旭富,listed,60.0,60.2,59.0,60.1,98932.0,5900566.0
20250815,4133,亞諾法,listed,26.8,26.8,26.0,26.3,323482.0,8495516.0
20250815,4137,麗豐-KY,listed,102.5,104.0,102.0,103.0,93105.0,9562613.0
20250815,4142,國光生,listed,17.65,17.65,17.35,17.45,578779.0,10103852.0
20250815,4148,全宇生技-KY,listed,43.75,43.75,43.2,43.2,2200.0,95529.0
20250815,4155,訊映,listed,14.35,14.5,14.3,14.5,178178.0,2562174.0
20250815,4164,承業醫,listed,47.25,47.3,46.6,46.95,910971.0,42717543.0
20250815,4190,佐登-KY,listed,34.05,34.25,34.05,34.2,14564.0,498394.0
20250815,4306,炎洲,listed,15.9,15.9,15.6,15.8,1573415.0,24788589.0
20250815,4414,如興,listed,11.7,11.8,11.6,11.7,124062.0,1446681.0
20250815,4426,利勤,listed,10.1,10.4,10.0,10.3,293529.0,3012417.0
20250815,4438,廣越,listed,70.7,71.4,69.5,70.0,109004.0,7657620.0
20250815,4439,冠星-KY,listed,90.0,91.0,90.0,90.8,4030.0,365430.0
