date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250214,3131,弘塑,TPEx,1265.0,1280.0,1240.0,1245.0,467000,586375000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3141,晶宏,TPEx,74.2,75.1,73.6,75.0,262000,19574400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3147,大綜,TPEx,180.0,183.0,173.5,173.5,3767000,673005500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3152,璟德,TPEx,164.5,166.0,164.5,165.5,39000,6438000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3162,精確,TPEx,47.7,47.75,46.6,46.9,3378000,158755850,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3163,波若威,TPEx,171.0,175.5,165.0,172.0,33971000,5779276500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3169,亞信,TPEx,109.0,113.0,109.0,110.5,241000,26735000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3171,炎洲流通,TPEx,37.7,38.0,37.2,37.6,11000,413100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3176,基亞,TPEx,35.65,35.9,35.15,35.7,120000,4274200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3178,公準,TPEx,62.1,62.6,62.0,62.3,28000,1745000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3188,鑫龍騰,TPEx,29.95,30.2,29.75,30.2,257000,7717250,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3191,雲嘉南,TPEx,17.05,17.05,16.5,16.6,13000,216500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3202,樺晟,TPEx,6.6,6.85,6.38,6.63,688000,4581550,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3205,佰研,TPEx,32.25,32.75,32.0,32.35,117000,3784800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3206,志豐,TPEx,44.35,44.45,44.1,44.25,32000,1418400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3207,耀勝,TPEx,122.0,124.0,113.5,116.0,1224000,143710000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3211,順達,TPEx,180.0,182.0,175.0,175.5,5645000,1001685500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3213,茂訊,TPEx,101.0,101.0,96.5,98.2,932000,91602500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3217,優群,TPEx,155.0,156.0,154.0,155.0,451000,70059500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3218,大學光,TPEx,230.0,231.0,227.5,227.5,126000,28837500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3219,倚強科,TPEx,48.4,48.4,46.25,47.8,118000,5577150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3221,台嘉碩,TPEx,23.8,23.8,23.45,23.8,117000,2767000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3224,三顧,TPEx,49.5,49.6,49.3,49.3,87000,4300500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3226,龍鋒,TPEx,47.65,47.95,47.65,47.95,2000,95600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3227,原相,TPEx,262.0,276.5,256.0,268.5,14663000,3936126500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3228,金麗科,TPEx,212.0,226.0,210.0,224.0,1999000,440337000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3230,錦明,TPEx,54.7,55.5,53.4,55.1,832000,45337200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3232,昱捷,TPEx,27.05,27.05,26.8,26.8,64000,1719950,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3234,光環,TPEx,54.2,54.6,50.5,51.2,3874000,202439800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3236,千如,TPEx,19.85,19.85,19.6,19.85,105000,2069150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3252,海灣,TPEx,20.0,20.05,19.95,19.95,13000,260250,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3259,鑫創,TPEx,21.4,21.4,21.25,21.25,19000,405450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3260,威剛,TPEx,81.3,82.0,80.3,81.5,3936000,319922900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3264,欣銓,TPEx,75.6,79.4,75.4,77.5,24507000,1906123700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3265,台星科,TPEx,114.0,114.0,112.0,112.5,403000,45363500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3268,海德威,TPEx,22.6,22.65,22.5,22.5,37000,833800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3272,東碩,TPEx,28.0,28.0,27.7,27.9,21000,585200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3276,宇環,TPEx,15.35,15.7,15.35,15.45,22000,341900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3284,太普高,TPEx,37.2,37.6,36.7,36.85,218000,8059900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3285,微端,TPEx,26.5,26.5,26.1,26.1,35000,916400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3287,廣寰科,TPEx,33.85,34.15,33.05,33.55,21000,704900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3288,點晶,TPEx,21.45,21.45,21.45,21.45,1000,21450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3289,宜特,TPEx,135.5,135.5,132.5,133.0,417000,55644000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3290,東浦,TPEx,34.05,34.35,33.3,33.5,777000,26252650,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3293,鈊象,TPEx,907.0,911.0,902.0,903.0,854000,773671000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3294,英濟,TPEx,41.7,43.75,39.65,40.6,18226000,755989750,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3297,杭特,TPEx,22.1,22.9,22.1,22.8,107000,2407250,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3303,岱稜,TPEx,54.2,54.2,52.6,52.7,463000,24533000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3306,鼎天,TPEx,49.55,49.6,49.2,49.4,95000,4693300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3310,佳穎,TPEx,90.7,91.8,90.7,91.8,10000,915800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3313,斐成,TPEx,14.95,15.4,14.95,15.1,81000,1226150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3317,尼克森,TPEx,47.35,47.35,46.6,47.2,146000,6855250,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3322,建舜電,TPEx,18.2,18.2,18.0,18.1,152000,2748600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3323,加百裕,TPEx,34.0,34.0,33.25,33.35,1834000,61375500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3324,雙鴻,TPEx,613.0,635.0,604.0,629.0,2431000,1517663000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3325,旭品,TPEx,21.0,21.15,20.75,21.15,159000,3325900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3339,泰谷,TPEx,33.2,33.45,33.05,33.35,187000,6223500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3349,寶德,TPEx,21.4,22.2,21.4,22.2,23000,500600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3354,律勝,TPEx,21.5,21.7,21.4,21.6,55000,1185200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3357,臺慶科,TPEx,124.5,125.0,121.5,121.5,269000,32971500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3360,尚立,TPEx,14.1,14.35,14.0,14.2,214000,3035900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3362,先進光,TPEx,216.0,216.5,213.0,213.5,448000,96001000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3363,上詮,TPEx,343.5,351.0,323.5,329.0,5947000,1988815000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3372,典範,TPEx,15.3,15.7,14.7,15.0,1528000,23178100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3373,熱映,TPEx,23.55,23.55,23.05,23.15,277000,6420050,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3374,精材,TPEx,188.0,190.5,186.0,186.0,6402000,1202599500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3379,彬台,TPEx,55.2,56.0,52.6,52.6,1918000,104154800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3388,崇越電,TPEx,69.2,69.5,69.0,69.0,21000,1453500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3390,旭軟,TPEx,28.2,28.35,27.95,28.0,178000,5010150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3402,漢科,TPEx,103.0,103.0,101.5,102.5,103000,10524000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3426,台興,TPEx,50.5,50.5,50.1,50.3,7000,352200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3430,奇鈦科,TPEx,65.2,65.2,63.9,64.7,145000,9331100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3434,哲固,TPEx,29.0,29.2,28.8,28.85,49000,1414400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3438,類比科,TPEx,63.3,63.9,62.9,63.6,90000,5695000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3441,聯一光電,TPEx,38.35,38.5,37.75,37.9,118000,4491900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3444,利機,TPEx,72.2,73.4,71.8,72.7,232000,16892600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3455,由田,TPEx,112.0,113.0,109.5,111.0,366000,40842000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3465,進泰電子,TPEx,69.5,69.5,65.8,65.8,122000,8280700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3466,德晉,TPEx,54.2,55.0,53.5,53.5,198000,10703800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3479,安勤,TPEx,108.0,108.0,105.5,105.5,564000,60064000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3483,力致,TPEx,144.5,145.5,140.0,140.0,628000,89186500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3484,崧騰,TPEx,57.4,58.4,57.0,57.8,1032000,59623300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3489,森寶,TPEx,25.95,26.5,25.95,26.35,99000,2599050,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3490,單井,TPEx,31.2,31.6,31.05,31.15,243000,7606050,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3491,昇達科,TPEx,412.0,414.5,389.5,392.0,3284000,1308547000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3492,長盛,TPEx,30.6,30.6,29.45,30.0,683000,20491950,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3498,陽程,TPEx,52.9,54.2,52.9,53.7,547000,29407300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3499,環天科,TPEx,19.75,19.75,19.3,19.5,29000,562000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3508,位速,TPEx,27.95,28.35,27.75,28.0,304000,8499400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3511,矽瑪,TPEx,33.4,33.7,32.7,32.95,237000,7832550,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3512,皇龍,TPEx,32.7,32.8,32.2,32.55,53000,1718350,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3516,亞帝歐,TPEx,23.05,23.8,22.75,23.05,73000,1678900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3520,華盈,TPEx,18.8,18.8,18.6,18.7,155000,2898750,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3521,台鋼建設,TPEx,16.3,16.6,16.25,16.6,173000,2832950,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3522,御嵿,TPEx,24.1,24.3,23.7,23.9,288000,6894750,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3523,迎輝,TPEx,22.1,22.2,21.95,22.1,44000,969450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3526,凡甲,TPEx,280.0,282.5,276.5,277.0,122000,34021000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3527,聚積,TPEx,77.3,77.8,75.5,76.1,77000,5880500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3529,力旺,TPEx,3070.0,3105.0,2900.0,2900.0,1332000,4001905000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3531,先益,TPEx,25.15,25.15,25.15,25.15,1000,25150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3537,堡達,TPEx,51.9,52.0,51.0,51.4,126000,6490100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3540,曜越,TPEx,40.2,40.75,39.7,40.0,187000,7488950,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3541,西柏,TPEx,28.3,28.35,27.9,28.3,28000,787900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3546,宇峻,TPEx,76.6,77.8,76.6,77.7,76000,5878600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3548,兆利,TPEx,186.0,200.0,181.0,197.0,15813000,3037837000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3551,世禾,TPEx,126.0,126.5,124.0,124.5,945000,118534500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3552,同致,TPEx,89.6,89.6,88.5,89.3,112000,9973600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3555,博士旺,TPEx,31.4,31.4,28.45,30.0,89000,2637450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3556,禾瑞亞,TPEx,40.75,40.9,40.7,40.9,30000,1224800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3558,神準,TPEx,237.0,243.0,234.0,234.0,3732000,887735500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3564,其陽,TPEx,76.6,78.0,76.1,78.0,200000,15457200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3567,逸昌,TPEx,31.95,32.55,31.95,32.25,35000,1134600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3570,大塚,TPEx,179.5,179.5,176.5,177.5,59000,10486500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3577,泓格,TPEx,68.7,70.4,68.3,69.9,301000,20893500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3580,友威科,TPEx,77.5,77.6,76.5,76.9,188000,14484000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3581,博磊,TPEx,50.4,52.3,50.3,51.1,514000,26376000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3587,閎康,TPEx,233.0,233.5,228.5,229.5,280000,64375000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3594,磐儀,TPEx,56.9,57.6,55.3,56.0,2388000,134216800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3597,映興,TPEx,37.9,37.9,36.45,36.9,222000,8210250,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3609,三一東林,TPEx,58.0,58.6,54.8,58.5,2014000,115831800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,3611,鼎翰,TPEx,215.0,216.0,215.0,216.0,15000,3234500,TPEX_OTC_QUOTES_NO1430_JSON
