date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240306,1591,駿吉-KY,TPEx,62.9,63.9,61.4,61.5,2088000,130076600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1593,祺驊,TPEx,52.5,52.5,52.0,52.0,48000,2500900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1595,川寶,TPEx,36.25,36.5,36.25,36.45,45000,1640450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1599,宏佳騰,TPEx,34.75,34.75,34.6,34.7,34000,1177100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1742,台蠟,TPEx,16.7,16.75,16.65,16.75,86000,1435850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1777,生泰,TPEx,83.3,83.7,83.0,83.5,66000,5492400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1781,合世,TPEx,17.6,17.8,17.25,17.35,227000,3965050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1784,訊聯,TPEx,63.1,63.6,62.8,63.0,268000,16946100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1785,光洋科,TPEx,44.85,45.9,44.3,45.9,5710000,258669100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1788,杏昌,TPEx,139.5,140.0,139.0,139.5,26000,3631000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1796,金穎生技,TPEx,60.0,60.1,59.7,59.8,24000,1436500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1799,易威,TPEx,64.3,65.9,64.1,65.9,399000,26090700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1813,寶利徠,TPEx,19.95,19.95,19.8,19.8,37000,734550,TPEX_OTC_QUOTES_NO1430_JSON
20240306,1815,富喬,TPEx,19.4,21.5,19.3,21.5,59836000,1236710350,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2035,唐榮公司,TPEx,32.65,32.7,32.55,32.7,15000,489150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2061,風青,TPEx,16.5,16.75,16.4,16.6,85000,1405750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2063,世鎧精密,TPEx,53.5,54.9,53.0,54.0,111000,6023800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2064,晉椿,TPEx,16.1,16.1,16.0,16.0,28000,449700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2065,世豐,TPEx,65.7,65.7,64.2,64.6,753000,48625500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2066,世德,TPEx,98.9,99.4,97.8,98.9,359000,35366900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2067,嘉鋼,TPEx,12.7,12.95,12.7,12.95,4000,51050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2070,精湛,TPEx,34.25,34.3,33.7,33.9,123000,4190250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2073,雄順,TPEx,30.1,30.1,29.6,29.95,16000,476400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2221,大甲,TPEx,35.3,35.4,35.3,35.4,40000,1413150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2230,泰茂,TPEx,188.0,192.0,185.5,187.5,1535000,289170000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2235,謚源,TPEx,45.8,45.85,45.8,45.85,7000,320850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2596,綠意,TPEx,30.8,31.6,30.8,31.15,171000,5334900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2640,大車隊,TPEx,107.0,108.0,107.0,107.5,127000,13624500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2641,正德,TPEx,21.05,21.3,20.85,20.9,3150000,66171900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2643,捷迅,TPEx,71.2,72.0,71.2,71.8,89000,6383000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2718,全心投控,TPEx,77.5,84.1,77.5,84.0,227000,18685100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2719,燦星旅,TPEx,52.5,52.5,52.1,52.2,35000,1830600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2724,藝舍-KY,TPEx,15.0,15.1,15.0,15.1,8000,120500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2726,雅茗-KY,TPEx,26.5,27.2,26.5,26.85,17000,455000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2729,瓦城,TPEx,230.0,232.0,230.0,230.5,146000,33642500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2732,六角,TPEx,137.0,139.0,136.0,136.5,310000,42599000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2734,易飛網,TPEx,38.0,38.2,37.7,37.75,74000,2804350,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2736,富野,TPEx,25.4,25.65,25.05,25.05,155000,3933250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2740,華軒,TPEx,36.5,36.5,36.0,36.0,3000,109000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2743,山富,TPEx,114.0,114.0,112.5,112.5,207000,23382500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2745,五福,TPEx,79.4,79.4,78.2,78.3,104000,8166400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2752,豆府,TPEx,273.5,273.5,273.0,273.0,6000,1639500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2754,亞洲藏壽司,TPEx,113.0,114.5,113.0,113.5,36000,4097000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2755,揚秦,TPEx,103.0,103.5,102.0,102.5,25000,2575000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2756,聯發國際,TPEx,89.8,90.6,89.8,90.5,24000,2169000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2916,滿心,TPEx,52.0,53.4,52.0,53.4,272000,14330600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2926,誠品生活,TPEx,59.7,60.1,59.2,59.7,42000,2514500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2937,集雅社,TPEx,34.0,34.0,33.5,34.0,16000,538750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2947,振宇五金,TPEx,74.3,74.3,74.2,74.2,4000,297000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2948,寶陞,TPEx,66.9,67.0,66.8,66.9,25000,1673000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,2949,欣新網,TPEx,109.0,111.0,108.0,108.5,48000,5249500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3064,泰偉,TPEx,37.5,39.15,37.15,37.15,6000,226950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3066,李洲,TPEx,26.15,26.15,25.5,25.8,330000,8477550,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3067,全域,TPEx,39.0,39.4,38.8,39.4,73000,2857050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3071,協禧,TPEx,37.4,40.3,37.35,38.55,5989000,233423050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3073,天方能源,TPEx,33.9,33.9,32.65,32.65,42000,1382400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3078,僑威,TPEx,84.5,86.2,84.0,84.0,14538000,1236888500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3081,聯亞,TPEx,152.0,156.0,150.5,155.5,3536000,543078500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3083,網龍,TPEx,44.7,44.7,43.8,44.0,231000,10204200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3085,新零售,TPEx,11.65,11.65,10.85,10.85,3000,33850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3086,華義*,TPEx,116.0,116.0,113.5,114.5,70000,8024000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3088,艾訊,TPEx,89.8,89.9,89.1,89.7,910000,81377900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3093,港建*,TPEx,30.55,30.7,30.5,30.55,121000,3696950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3095,及成,TPEx,28.3,28.3,28.3,28.3,2000,56600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3105,穩懋,TPEx,154.0,154.5,152.0,152.5,3076000,470328000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3114,好德,TPEx,29.5,29.9,29.5,29.75,222000,6596650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3115,富榮綱,TPEx,10.6,10.65,10.6,10.6,10000,106150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3118,進階,TPEx,31.2,31.2,30.7,30.95,189000,5837100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3122,笙泉,TPEx,44.5,45.0,43.5,44.1,912000,40257250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3128,昇銳,TPEx,33.5,33.5,32.5,32.5,624000,20477150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3131,弘塑,TPEx,999.0,1075.0,999.0,1020.0,2086000,2155946000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3141,晶宏,TPEx,89.2,89.6,87.6,87.8,586000,51748200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3147,大綜,TPEx,148.0,159.5,147.5,159.5,4898000,755562500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3152,璟德,TPEx,219.5,238.5,219.5,234.5,959000,223412000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3162,精確,TPEx,42.8,43.35,42.5,42.5,791000,33935650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3163,波若威,TPEx,105.0,106.5,102.5,105.5,7352000,770504500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3169,亞信,TPEx,138.5,143.5,137.0,141.0,1991000,280290000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3171,炎洲流通,TPEx,26.15,26.15,26.15,26.15,742000,19403300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3176,基亞,TPEx,40.85,42.2,40.8,41.35,369000,15346800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3178,公準,TPEx,120.0,126.0,118.0,123.5,1452000,178432500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3188,鑫龍騰,TPEx,19.25,21.0,19.25,20.3,1278000,25490050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3191,雲嘉南,TPEx,23.5,23.5,23.1,23.1,20000,469200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3202,樺晟,TPEx,13.95,14.05,13.8,13.9,260000,3613750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3205,佰研,TPEx,45.05,45.85,44.9,45.1,113000,5126950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3206,志豐,TPEx,53.0,54.5,52.2,53.2,1937000,103100100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3207,耀勝,TPEx,97.5,99.8,95.2,95.4,3492000,341357300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3211,順達,TPEx,84.7,85.9,84.0,84.9,3833000,325472500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3213,茂訊,TPEx,89.3,90.4,87.1,89.9,1194000,106632700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3217,優群,TPEx,184.0,187.5,182.5,185.0,1332000,246540000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3218,大學光,TPEx,296.0,298.0,294.0,294.5,496000,146694000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3219,倚強科,TPEx,41.1,42.75,41.1,41.35,26000,1087300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3221,台嘉碩,TPEx,29.0,29.95,28.8,29.75,2228000,65809300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3224,三顧,TPEx,39.8,40.0,39.3,39.45,30000,1189500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3226,龍鋒,TPEx,61.3,62.3,61.3,62.3,4000,247400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3227,原相,TPEx,170.5,171.5,167.0,167.0,1770000,298966500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3228,金麗科,TPEx,505.0,515.0,497.5,500.0,1441000,731248500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3230,錦明,TPEx,12.05,12.1,11.7,11.8,830000,9829050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3232,昱捷,TPEx,34.95,37.45,34.95,36.3,2481000,90378950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3234,光環,TPEx,38.05,38.2,36.8,37.2,2756000,102746900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3236,千如,TPEx,22.85,22.85,22.6,22.8,177000,4014750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3252,海灣,TPEx,20.55,20.65,20.5,20.6,88000,1811100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3259,鑫創,TPEx,29.0,29.0,28.9,28.95,7000,202700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3260,威剛,TPEx,97.5,98.0,96.8,97.1,3420000,332661500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3264,欣銓,TPEx,75.9,77.1,75.6,77.0,6568000,502457800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3265,台星科,TPEx,131.5,136.5,128.5,132.0,6846000,903813500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3268,海德威,TPEx,33.45,34.3,33.4,33.4,995000,33625900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3272,東碩,TPEx,33.55,33.8,33.5,33.6,100000,3357850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3276,宇環,TPEx,22.85,23.15,22.85,23.05,348000,8015900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3284,太普高,TPEx,21.55,21.8,21.5,21.65,242000,5237500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3285,微端,TPEx,27.8,27.8,27.5,27.5,37000,1023450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3287,廣寰科,TPEx,39.65,40.85,39.1,39.2,1715000,68463850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3288,點晶,TPEx,33.0,35.3,32.95,34.2,85000,2913200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3289,宜特,TPEx,132.5,135.5,128.5,135.0,4611000,609812000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3290,東浦,TPEx,24.85,25.05,24.55,24.55,593000,14645650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3293,鈊象,TPEx,940.0,960.0,933.0,960.0,2008000,1910634000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3294,英濟,TPEx,55.6,58.8,55.6,58.2,1833000,105433900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3297,杭特,TPEx,23.15,23.6,22.9,23.05,994000,23037400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3303,岱稜,TPEx,32.9,32.9,32.35,32.85,286000,9366400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3306,鼎天,TPEx,49.1,49.7,49.1,49.3,348000,17180200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3310,佳穎,TPEx,103.5,104.0,103.0,103.0,23000,2381000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3313,斐成,TPEx,25.55,28.15,25.2,28.0,1728000,47086450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3317,尼克森,TPEx,56.7,57.2,56.6,57.1,357000,20357600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3322,建舜電,TPEx,24.85,25.9,24.8,25.55,2068000,52805350,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3323,加百裕,TPEx,27.4,27.4,27.0,27.05,206000,5583250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3324,雙鴻,TPEx,571.0,628.0,570.0,628.0,12698000,7706984000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3325,旭品,TPEx,41.1,43.55,40.1,42.5,64527000,2695236800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3332,幸康,TPEx,44.95,45.0,44.95,45.0,2000,89950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3339,泰谷,TPEx,25.55,25.55,24.8,24.95,2467000,61875000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3349,寶德,TPEx,25.45,25.45,24.5,24.9,53000,1321800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3354,律勝,TPEx,29.1,29.45,27.5,29.0,2315000,66541600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3357,臺慶科,TPEx,124.5,129.5,123.5,127.5,1199000,152613000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3360,尚立,TPEx,19.6,20.35,19.6,20.0,3787000,75405550,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3362,先進光,TPEx,277.5,285.0,277.5,285.0,907000,255662500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3363,上詮,TPEx,122.5,126.0,122.0,125.5,2249000,279897500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3372,典範,TPEx,23.95,24.2,23.0,23.45,13819000,326295750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3373,熱映,TPEx,26.4,26.6,26.1,26.1,193000,5073200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3374,精材,TPEx,131.0,133.0,130.0,132.0,1820000,239943500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3379,彬台,TPEx,15.2,15.2,14.95,15.1,120000,1805100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3388,崇越電,TPEx,73.7,75.3,73.5,75.0,175000,13090500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3390,旭軟,TPEx,37.8,38.5,37.0,37.0,4284000,162318350,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3402,漢科,TPEx,95.0,97.8,94.5,96.9,964000,93115100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3426,台興,TPEx,39.75,41.1,39.55,41.1,14000,561300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3430,奇鈦科,TPEx,49.1,52.7,48.6,51.5,615000,31280600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3434,哲固,TPEx,33.25,34.8,32.6,34.05,887000,30058700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3438,類比科,TPEx,85.1,87.8,84.2,84.4,734000,62760000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3441,聯一光電,TPEx,36.8,37.5,36.8,37.35,128000,4761500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3444,利機,TPEx,108.0,111.0,107.5,108.0,716000,78064500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3455,由田,TPEx,78.0,78.5,77.6,78.0,289000,22541300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3465,進泰電子,TPEx,73.5,74.5,73.5,73.6,24000,1767400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3466,德晉,TPEx,26.5,26.85,26.45,26.6,159000,4237700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3479,安勤,TPEx,117.5,118.0,116.0,116.5,1119000,130630000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3483,力致,TPEx,172.0,179.0,167.0,168.0,15847000,2760004500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3484,崧騰,TPEx,42.0,43.75,42.0,43.2,244000,10539550,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3489,森寶,TPEx,19.95,20.15,19.9,20.1,356000,7127950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3490,單井,TPEx,28.35,28.7,28.0,28.05,365000,10334800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3491,昇達科,TPEx,164.5,173.0,163.5,172.0,4048000,691665500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3492,長盛,TPEx,21.5,21.5,21.25,21.25,101000,2157700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3498,陽程,TPEx,31.85,32.25,31.75,31.95,95000,3037700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3499,環天科,TPEx,21.9,23.1,21.9,22.75,842000,19032100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3508,位速,TPEx,25.8,25.8,25.1,25.25,263000,6678800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3511,矽瑪,TPEx,26.0,26.2,25.9,26.1,158000,4114600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3512,皇龍,TPEx,33.5,34.3,33.5,34.2,765000,25909200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3516,亞帝歐,TPEx,33.0,33.35,31.0,31.1,2803000,89002300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3520,華盈,TPEx,19.75,21.2,19.7,20.65,1924000,39538150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3521,台鋼建設,TPEx,20.0,20.1,19.7,19.7,125000,2480350,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3522,御嵿,TPEx,21.0,21.15,20.65,20.8,387000,8081750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3523,迎輝,TPEx,18.95,19.25,18.9,19.25,31000,588900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3526,凡甲,TPEx,216.5,222.0,214.5,216.5,823000,179936500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3527,聚積,TPEx,103.5,103.5,102.0,102.5,119000,12225000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3529,力旺,TPEx,2880.0,2925.0,2850.0,2900.0,403000,1165490000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3531,先益,TPEx,33.25,33.45,33.2,33.2,50000,1663450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3537,堡達,TPEx,40.25,40.3,40.1,40.25,112000,4500900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3540,曜越,TPEx,47.25,51.7,47.15,51.7,8677000,438802650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3541,西柏,TPEx,36.15,36.5,36.1,36.5,74000,2683500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3546,宇峻,TPEx,77.4,78.0,77.0,78.0,193000,14938800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3548,兆利,TPEx,259.0,267.5,253.5,261.5,5925000,1543329000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3551,世禾,TPEx,112.5,123.5,107.5,120.5,5001000,580069000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3552,同致,TPEx,129.0,130.5,129.0,129.0,127000,16500500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3555,博士旺,TPEx,31.5,31.5,31.5,31.5,5000,157500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3556,禾瑞亞,TPEx,55.4,55.4,54.4,55.1,263000,14457100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3558,神準,TPEx,230.5,235.5,230.0,232.0,270000,62882500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3564,其陽,TPEx,59.8,61.7,59.1,61.7,2103000,127905400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3567,逸昌,TPEx,43.5,43.6,42.5,43.1,532000,23006750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3570,大塚,TPEx,165.5,168.5,165.5,168.5,108000,18041500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3577,泓格,TPEx,75.3,75.3,74.1,74.3,42000,3121500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3580,友威科,TPEx,55.9,58.1,55.9,57.4,415000,23810700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3581,博磊,TPEx,32.2,32.3,31.75,32.0,355000,11348750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3587,閎康,TPEx,290.0,292.0,283.5,291.5,1680000,484172500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3594,磐儀,TPEx,40.65,41.2,40.5,40.9,232000,9491850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3597,映興,TPEx,24.5,26.3,24.5,26.3,2319000,60605700,TPEX_OTC_QUOTES_NO1430_JSON
