date,ticker,name,market,open,high,low,close,volume,turnover
20250812,2417,圓剛,listed,42.6,43.0,42.3,42.5,859717.0,36546116.0
20250812,2419,仲琦,listed,22.15,22.45,21.75,22.05,720392.0,15926162.0
20250812,2420,新巨,listed,59.1,59.9,58.3,58.6,715425.0,42210524.0
20250812,2421,建準,listed,136.0,138.5,133.0,134.5,14572363.0,1976029351.0
20250812,2423,固緯,listed,46.25,47.5,46.25,47.5,107200.0,5038229.0
20250812,2425,承啟,listed,35.8,36.4,35.7,36.2,410299.0,14807594.0
20250812,2426,鼎元,listed,15.7,16.3,15.7,16.25,868299.0,14004939.0
20250812,2427,三商電,listed,29.2,30.0,29.05,29.8,3962540.0,117518398.0
20250812,2428,興勤,listed,153.0,156.0,150.0,155.5,1554946.0,238825164.0
20250812,2429,銘旺科,listed,85.5,85.5,83.5,84.5,644769.0,54560175.0
20250812,2430,燦坤,listed,24.05,24.3,24.05,24.2,43287.0,1049412.0
20250812,2431,聯昌,listed,11.7,11.9,11.55,11.6,876416.0,10218221.0
20250812,2432,倚天酷��-創,listed,28.1,28.1,28.1,28.1,9000.0,252900.0
20250812,2433,互盛電,listed,49.1,49.5,48.8,49.5,35349.0,1731421.0
20250812,2434,統懋,listed,28.5,28.6,28.5,28.5,7021.0,200185.0
20250812,2436,偉詮電,listed,45.35,46.8,45.35,46.3,1563959.0,72203016.0
20250812,2438,翔耀,listed,26.8,26.9,26.5,26.5,108032.0,2876530.0
20250812,2439,美律,listed,118.0,118.0,116.0,116.0,1003698.0,117321684.0
20250812,2440,太空梭,listed,12.4,12.55,12.35,12.55,167713.0,2090007.0
20250812,2441,超豐,listed,62.2,62.2,61.3,62.0,1784468.0,110229109.0
20250812,2442,新美齊,listed,26.2,26.45,26.0,26.35,490340.0,12845115.0
20250812,2444,兆勁,listed,11.25,11.25,10.9,11.25,611423.0,6745240.0
20250812,2449,京元電子,listed,142.0,142.5,139.0,141.0,40621987.0,5731182668.0
20250812,2450,神腦,listed,29.8,30.0,29.8,29.85,54549.0,1630566.0
20250812,2451,創見,listed,96.1,100.5,95.7,99.8,3481887.0,345447552.0
20250812,2453,凌群,listed,58.7,59.1,57.3,58.2,1583478.0,92246317.0
20250812,2454,聯發科,listed,1360.0,1370.0,1350.0,1360.0,3496091.0,4755253497.0
20250812,2455,全新,listed,151.5,152.5,146.0,147.0,6571941.0,978925029.0
20250812,2457,飛宏,listed,23.85,23.9,23.35,23.45,2792134.0,66009164.0
20250812,2458,義隆,listed,119.0,121.0,119.0,120.0,1099015.0,132141302.0
20250812,2459,敦吉,listed,61.8,62.4,61.7,62.4,33789.0,2097499.0
20250812,2460,建通,listed,20.05,20.25,19.6,20.25,373867.0,7480370.0
20250812,2461,光群雷,listed,16.95,17.1,16.9,17.1,119000.0,2024306.0
20250812,2462,良得電,listed,23.25,24.9,23.25,24.7,2260551.0,54948464.0
20250812,2464,盟立,listed,62.6,63.3,61.7,62.9,5937718.0,371393685.0
20250812,2465,麗臺,listed,65.3,68.5,63.6,66.6,627118.0,41317463.0
20250812,2466,冠西電,listed,71.9,73.7,70.0,70.1,909273.0,65238052.0
20250812,2467,志聖,listed,158.0,158.0,155.0,157.0,1068664.0,167034563.0
20250812,2468,華經,listed,54.2,56.2,53.6,54.9,2175343.0,120046562.0
20250812,2471,資通,listed,50.6,51.5,50.5,50.9,359339.0,18350365.0
20250812,2472,立隆電,listed,79.0,79.4,78.2,78.9,2023289.0,159220736.0
20250812,2474,可成,listed,209.5,212.0,206.0,206.0,3095992.0,642447969.0
20250812,2476,鉅祥,listed,83.0,89.4,82.5,88.6,8111443.0,699672351.0
20250812,2477,美隆電,listed,23.4,23.55,22.45,23.15,2541432.0,59113716.0
20250812,2478,大毅,listed,41.9,42.15,41.75,42.1,60571.0,2543187.0
20250812,2480,敦陽科,listed,179.5,183.0,179.5,181.5,570612.0,103564816.0
20250812,2481,強茂,listed,48.95,49.75,48.9,49.3,1136733.0,56198629.0
20250812,2482,連宇,listed,18.55,18.95,18.55,18.7,79606.0,1497842.0
20250812,2483,百容,listed,19.9,20.0,19.4,19.6,118561.0,2334936.0
20250812,2484,希華,listed,21.65,21.85,21.5,21.65,124913.0,2707797.0
20250812,2485,兆赫,listed,12.3,12.75,12.15,12.5,1296269.0,16147442.0
20250812,2486,一詮,listed,79.4,80.6,79.2,80.5,3868603.0,309532258.0
20250812,2488,漢平,listed,47.65,47.95,47.65,47.8,189146.0,9044917.0
20250812,2489,瑞軒,listed,13.0,13.2,13.0,13.15,1455809.0,19074826.0
20250812,2491,吉祥全,listed,10.05,10.15,10.05,10.15,18957.0,191136.0
20250812,2492,華新科,listed,80.5,81.1,80.2,80.3,762797.0,61422036.0
20250812,2493,揚博,listed,138.0,140.0,134.0,136.0,1131917.0,155223600.0
20250812,2495,普安,listed,20.6,20.8,20.55,20.6,510618.0,10541644.0
20250812,2496,卓越,listed,67.9,67.9,64.7,67.3,142414.0,9402318.0
20250812,2497,怡利電,listed,44.0,48.35,43.85,47.85,3229943.0,149617284.0
20250812,2498,宏達電,listed,43.05,44.25,42.5,43.25,14874542.0,643431080.0
20250812,2501,國建,listed,20.05,20.15,19.85,19.9,847648.0,16919527.0
20250812,2504,國產,listed,38.8,39.0,38.55,38.85,1540114.0,59836215.0
20250812,2505,國揚,listed,19.45,19.95,19.45,19.75,384827.0,7567077.0
20250812,2506,太設,listed,9.95,10.1,9.81,9.98,239231.0,2386444.0
20250812,2509,全坤建,listed,13.1,13.35,13.1,13.2,59058.0,779698.0
20250812,2511,太子,listed,9.32,9.32,9.16,9.21,478186.0,4406809.0
20250812,2514,龍邦,listed,15.55,15.55,15.4,15.45,126894.0,1965811.0
20250812,2515,中工,listed,11.45,11.5,11.3,11.4,2867931.0,32734680.0
20250812,2516,新建,listed,14.15,14.55,13.95,14.05,981081.0,13926813.0
20250812,2520,冠德,listed,39.4,39.5,38.2,38.5,5371543.0,207525817.0
20250812,2524,京城,listed,42.4,42.4,41.75,41.75,63133.0,2657577.0
20250812,2527,宏璟,listed,26.8,27.1,26.8,27.0,131527.0,3550515.0
20250812,2528,皇普,listed,28.3,28.6,28.15,28.35,559872.0,15896780.0
20250812,2530,華建,listed,28.95,28.95,28.2,28.8,870830.0,24784443.0
20250812,2534,宏盛,listed,22.8,22.95,22.65,22.95,829360.0,18888575.0
20250812,2535,達欣工,listed,60.3,60.5,59.7,60.4,224030.0,13460995.0
20250812,2536,宏普,listed,27.3,27.45,27.3,27.4,64404.0,1763325.0
20250812,2537,聯上發,listed,10.85,11.0,10.85,11.0,496941.0,5442430.0
20250812,2538,基泰,listed,11.95,12.1,11.9,11.95,215393.0,2576947.0
20250812,2539,櫻花建,listed,69.5,69.5,67.9,68.6,755666.0,51868373.0
20250812,2540,愛山林,listed,76.5,76.8,74.7,75.0,1245198.0,94070777.0
20250812,2542,興富發,listed,42.0,42.45,41.95,42.15,2399933.0,101377452.0
20250812,2543,皇昌,listed,72.9,79.3,72.9,78.5,7721938.0,596546064.0
20250812,2545,皇翔,listed,39.35,39.35,38.7,38.9,928437.0,36160762.0
20250812,2546,根基,listed,80.8,81.8,80.4,81.3,179445.0,14588456.0
20250812,2547,日勝生,listed,11.25,11.35,11.15,11.2,2458137.0,27640090.0
20250812,2548,華固,listed,95.5,95.8,95.2,95.4,470040.0,44925727.0
20250812,2597,潤弘,listed,167.5,167.5,161.5,161.5,729804.0,118956937.0
20250812,2601,益航,listed,6.15,6.26,6.15,6.18,2617106.0,16219663.0
20250812,2603,長榮,listed,195.5,198.5,195.5,198.0,8564185.0,1691563071.0
20250812,2605,新興,listed,23.7,24.3,23.65,24.05,5287954.0,127364409.0
20250812,2606,裕民,listed,54.4,55.1,54.1,54.3,4272690.0,233271915.0
20250812,2607,榮運,listed,37.15,37.15,36.65,36.85,1876513.0,69065166.0
20250812,2608,嘉里大榮,listed,33.8,33.9,33.6,33.8,137104.0,4632331.0
20250812,2609,陽明,listed,60.5,62.2,60.5,61.6,24694199.0,1522808536.0
20250812,2610,華航,listed,20.95,21.15,20.9,20.9,10748651.0,225852149.0
20250812,2611,志信,listed,16.35,16.5,16.2,16.3,240095.0,3923098.0
20250812,2612,中航,listed,51.9,54.7,51.9,52.9,2139178.0,113922124.0
20250812,2613,中櫃,listed,27.5,28.0,27.35,27.7,662474.0,18408606.0
20250812,2614,東森,listed,15.7,15.85,15.7,15.8,103850.0,1641040.0
20250812,2615,萬海,listed,88.3,91.3,88.3,90.1,13452468.0,1212404883.0
20250812,2616,山隆,listed,14.3,14.3,14.2,14.3,71707.0,1024049.0
20250812,2617,台航,listed,28.0,28.3,27.95,28.2,558916.0,15717757.0
20250812,2618,長榮航,listed,38.7,38.8,38.6,38.8,11199271.0,433687971.0
20250812,2630,亞航,listed,52.9,56.8,52.2,56.8,58993883.0,3194731038.0
20250812,2633,台灣高鐵,listed,27.8,28.1,27.8,28.0,2076354.0,58168178.0
20250812,2634,漢翔,listed,49.5,49.6,48.2,48.6,17341779.0,847511499.0
20250812,2636,台驊控股,listed,72.3,73.0,72.3,72.7,190937.0,13915416.0
20250812,2637,慧洋-KY,listed,62.2,62.7,61.5,61.8,3291861.0,204651407.0
20250812,2642,宅配通,listed,25.25,25.8,25.25,25.8,37543.0,956809.0
20250812,2645,長榮航太,listed,166.0,167.0,159.5,160.5,17522615.0,2859283584.0
20250812,2646,星宇航空,listed,26.3,26.75,26.25,26.4,13896803.0,368191026.0
20250812,2701,萬企,listed,11.35,11.45,11.35,11.4,24468.0,278732.0
20250812,2702,華園,listed,13.05,13.1,12.95,13.05,67225.0,876012.0
20250812,2704,國賓,listed,43.55,44.05,43.2,43.2,114450.0,4984431.0
20250812,2705,六福,listed,16.85,16.95,16.8,16.85,134419.0,2263996.0
20250812,2706,第一店,listed,13.45,13.45,13.3,13.35,105394.0,1410172.0
20250812,2707,晶華,listed,193.0,193.0,191.5,192.5,103012.0,19802224.0
20250812,2712,遠雄來,listed,19.9,20.2,19.6,19.6,4002.0,79338.0
20250812,2722,夏都,listed,30.0,30.0,29.2,29.5,23295.0,685832.0
20250812,2723,美食-KY,listed,80.7,80.7,80.1,80.1,120132.0,9653380.0
20250812,2727,王品,listed,224.0,225.0,222.0,223.0,719124.0,160505259.0
20250812,2731,雄獅,listed,150.5,151.0,145.5,146.0,2238315.0,328894670.0
20250812,2739,寒舍,listed,37.35,37.6,37.2,37.6,84873.0,3176500.0
20250812,2748,雲品,listed,50.5,50.5,49.6,49.75,334127.0,16720349.0
20250812,2753,八方雲集,listed,186.0,187.5,184.5,187.5,326975.0,60933199.0
20250812,2762,世界健身-KY,listed,76.1,77.0,76.1,76.8,24603.0,1878628.0
20250812,2801,彰銀,listed,19.7,19.75,19.6,19.6,14872821.0,292512071.0
20250812,2809,京城銀,listed,56.3,56.4,56.2,56.2,2253733.0,126818634.0
20250812,2812,台中銀,listed,23.35,23.45,23.15,23.4,17832325.0,415794548.0
20250812,2816,旺旺保,listed,26.9,27.05,26.8,27.05,216046.0,5824566.0
20250812,2820,華票,listed,15.6,15.7,15.55,15.6,2387644.0,37291760.0
20250812,2832,台產,listed,33.8,33.8,33.4,33.5,411231.0,13791758.0
20250812,2834,臺企銀,listed,15.5,15.55,15.4,15.4,11800974.0,182304585.0
20250812,2836,高雄銀,listed,11.75,11.75,11.7,11.7,1098977.0,12867288.0
20250812,2838,聯邦銀,listed,17.2,17.2,17.0,17.0,631784.0,10777861.0
20250812,2845,遠東銀,listed,13.8,13.9,13.8,13.85,3847286.0,53276733.0
20250812,2849,安泰銀,listed,13.35,13.5,13.35,13.5,34893.0,468169.0
20250812,2850,新產,listed,103.5,106.0,103.5,105.5,709746.0,74434624.0
20250812,2851,中再保,listed,23.95,24.2,23.9,23.9,1222048.0,29405649.0
20250812,2852,第一保,listed,25.95,26.1,25.9,25.95,259916.0,6765527.0
20250812,2855,統一證,listed,20.25,20.4,20.2,20.3,2843072.0,57738180.0
20250812,2867,三商壽,listed,5.3,5.36,5.27,5.3,3493063.0,18582819.0
20250812,2880,華南金,listed,29.3,29.55,29.25,29.35,37931659.0,1115141634.0
20250812,2881,富邦金,listed,86.5,87.0,86.2,86.7,16038535.0,1390458943.0
20250812,2882,國泰金,listed,64.1,64.3,63.6,63.6,16290332.0,1039743729.0
20250812,2883,凱基金,listed,15.5,15.7,15.5,15.65,21263757.0,332240944.0
20250812,2884,玉山金,listed,33.1,33.2,32.95,33.2,26559940.0,878343003.0
20250812,2885,元大金,listed,32.35,32.65,32.05,32.2,21081550.0,680970574.0
20250812,2886,兆豐金,listed,41.2,41.95,41.2,41.5,23152344.0,963187144.0
20250812,2887,台新新光金,listed,15.85,16.05,15.75,15.95,254628436.0,4048379471.0
20250812,2889,國票金,listed,15.15,15.45,15.15,15.35,5566371.0,85344332.0
20250812,2890,永豐金,listed,26.1,26.25,26.05,26.15,14444651.0,377947908.0
20250812,2891,中信金,listed,43.1,43.2,42.8,42.8,27598031.0,1184708280.0
20250812,2892,第一金,listed,28.2,28.6,28.2,28.5,20023413.0,570659477.0
20250812,2897,王道銀行,listed,9.14,9.14,9.1,9.12,1507576.0,13746953.0
20250812,2901,欣欣,listed,26.15,26.2,26.15,26.2,5709.0,149124.0
20250812,2903,遠百,listed,21.35,21.45,21.3,21.4,1011126.0,21603622.0
20250812,2904,匯僑,listed,17.5,17.5,17.4,17.45,25119.0,438084.0
20250812,2905,三商,listed,12.05,12.15,12.0,12.05,253764.0,3066608.0
20250812,2906,高林,listed,15.2,15.2,14.95,15.0,115072.0,1728116.0
20250812,2908,特力,listed,20.15,20.3,20.1,20.2,434651.0,8790933.0
20250812,2910,統領,listed,21.15,21.2,21.1,21.1,8446.0,178403.0
20250812,2911,麗嬰房,listed,4.57,4.65,4.45,4.6,41709.0,190305.0
20250812,2912,統一超,listed,256.0,257.0,255.5,256.0,982794.0,251507290.0
20250812,2913,農林,listed,14.85,14.9,14.7,14.85,1270910.0,18803517.0
20250812,2915,潤泰全,listed,54.7,54.8,53.5,53.7,2398111.0,129606854.0
20250812,2923,鼎固-KY,listed,23.15,23.15,23.1,23.1,3130.0,72167.0
20250812,2929,淘帝-KY,listed,9.26,9.37,9.21,9.3,453871.0,4206951.0
20250812,2939,永邑-KY,listed,27.75,28.0,27.75,27.75,7049.0,196157.0
20250812,2945,三商家購,listed,38.15,38.15,38.1,38.1,3030.0,115555.0
20250812,3002,歐格,listed,15.1,15.1,14.7,15.1,224260.0,3346095.0
20250812,3003,健和興,listed,52.0,52.6,51.8,52.3,377496.0,19653759.0
20250812,3004,豐達科,listed,126.0,128.5,124.5,126.0,1174334.0,148577745.0
20250812,3005,神基,listed,120.0,120.0,116.5,117.5,2407297.0,283967936.0
20250812,3006,晶豪科,listed,53.8,54.9,53.3,53.8,3213240.0,173855417.0
20250812,3008,大立光,listed,2415.0,2435.0,2390.0,2390.0,359779.0,863763890.0
20250812,3010,華立,listed,101.0,101.5,99.7,100.0,1035840.0,104133289.0
20250812,3011,今皓,listed,14.9,15.25,14.8,15.2,905709.0,13650315.0
20250812,3013,晟銘電,listed,131.5,133.5,126.0,128.0,11614955.0,1502260283.0
20250812,3014,聯陽,listed,134.0,135.0,133.0,134.0,666643.0,89415966.0
20250812,3015,全漢,listed,55.5,58.7,55.5,57.1,1124547.0,64065500.0
20250812,3016,嘉晶,listed,34.25,35.0,33.9,34.1,445878.0,15313791.0
20250812,3017,奇鋐,listed,1085.0,1095.0,1055.0,1090.0,4643037.0,5006078215.0
20250812,3018,隆銘綠能,listed,15.75,15.75,15.75,15.75,7130.0,113603.0
20250812,3019,亞光,listed,150.5,154.5,149.5,153.5,15816813.0,2412259106.0
20250812,3021,鴻名,listed,18.6,18.8,18.55,18.8,79030.0,1472796.0
20250812,3022,威強電,listed,71.2,71.6,70.7,71.3,841817.0,59997005.0
20250812,3023,信邦,listed,250.5,253.5,247.0,248.5,1328458.0,331994017.0
20250812,3024,憶聲,listed,12.9,13.05,12.75,12.8,723165.0,9296430.0
20250812,3025,星通,listed,49.35,51.3,49.0,50.0,530246.0,26646117.0
20250812,3026,禾伸堂,listed,80.1,80.6,79.9,80.6,124774.0,10015703.0
20250812,3027,盛達,listed,27.85,28.7,27.85,28.5,319810.0,9091115.0
20250812,3028,增你強,listed,31.85,32.05,31.7,31.95,435828.0,13906332.0
20250812,3029,零壹,listed,123.0,124.5,120.0,124.0,4066230.0,497548969.0
20250812,3030,德律,listed,179.0,181.5,175.5,179.0,5367359.0,958763542.0
20250812,3031,佰鴻,listed,18.75,18.8,18.1,18.3,738257.0,13645769.0
20250812,3032,偉訓,listed,112.0,113.5,107.0,109.5,6090281.0,670668142.0
20250812,3033,威健,listed,31.95,32.4,31.75,32.2,3990854.0,127749095.0
20250812,3034,聯詠,listed,432.0,437.5,432.0,433.0,2959926.0,1284573113.0
20250812,3035,智原,listed,155.0,157.5,154.0,156.5,2390694.0,372911529.0
20250812,3036,文曄,listed,128.0,128.5,125.5,125.5,2450869.0,308782099.0
20250812,3037,欣興,listed,142.5,142.5,138.0,138.5,21474806.0,3001616296.0
20250812,3038,全台,listed,22.4,22.65,22.05,22.6,315031.0,7071769.0
20250812,3040,遠見,listed,61.2,61.4,60.2,60.9,328397.0,19981442.0
20250812,3041,揚智,listed,26.7,27.05,26.15,26.8,1060672.0,28434994.0
20250812,3042,晶技,listed,84.3,86.6,84.3,86.4,1494382.0,128671324.0
20250812,3043,科風,listed,23.2,23.45,23.15,23.4,108361.0,2522157.0
20250812,3044,健鼎,listed,331.0,334.0,322.0,327.0,9808708.0,3196089755.0
20250812,3045,台灣大,listed,107.5,108.0,107.0,107.0,9298172.0,999464144.0
20250812,3046,建��,listed,44.2,45.2,43.85,44.9,79656.0,3543254.0
20250812,3047,訊舟,listed,18.15,19.15,18.15,18.6,2514929.0,47054363.0
20250812,3048,益登,listed,26.25,26.85,26.25,26.3,521153.0,13792740.0
20250812,3049,精金,listed,6.08,6.25,6.08,6.16,871788.0,5379717.0
20250812,3050,鈺德,listed,13.95,14.1,13.7,14.0,746201.0,10333006.0
20250812,3051,力特,listed,23.15,23.35,22.75,23.0,364177.0,8393366.0
20250812,3052,夆典,listed,12.65,12.7,12.55,12.7,871122.0,10995799.0
20250812,3054,立萬利,listed,23.4,24.1,23.4,23.95,26700.0,636677.0
20250812,3055,蔚華科,listed,58.0,58.0,55.6,55.6,149140.0,8369568.0
20250812,3056,富華新,listed,23.1,23.15,22.55,22.55,4444645.0,100736557.0
20250812,3057,喬鼎,listed,10.4,10.75,10.4,10.6,135794.0,1435614.0
20250812,3058,立德,listed,9.93,9.93,9.7,9.71,403170.0,3924876.0
20250812,3059,華晶科,listed,44.55,44.55,43.5,44.0,10072917.0,442631761.0
20250812,3060,銘異,listed,20.05,20.15,19.8,19.95,344192.0,6870793.0
20250812,3062,建漢,listed,26.0,26.2,25.8,25.8,3223068.0,83589771.0
20250812,3090,日電貿,listed,70.2,70.6,69.5,69.6,1753290.0,122691923.0
20250812,3092,鴻碩,listed,17.65,17.8,17.6,17.65,92954.0,1643436.0
20250812,3094,聯傑,listed,23.8,24.2,23.8,24.05,285513.0,6827873.0
20250812,3130,一零四,listed,232.5,233.5,232.0,233.0,40979.0,9547352.0
20250812,3135,凌航,listed,31.75,37.0,31.75,37.0,4175005.0,145492140.0
20250812,3138,耀登,listed,94.0,98.7,93.6,96.5,395804.0,38260557.0
20250812,3149,正達,listed,31.5,31.75,31.2,31.4,802114.0,25225561.0
20250812,3150,鈺寶-創,listed,22.0,22.0,21.3,21.65,63001.0,1359769.0
20250812,3164,景岳,listed,20.0,20.0,19.8,19.85,32097.0,638225.0
20250812,3167,大量,listed,200.0,201.0,191.0,194.5,26029376.0,5096521464.0
20250812,3168,眾福科,listed,48.0,48.3,47.6,48.25,112937.0,5435814.0
20250812,3189,景碩,listed,104.5,104.5,102.5,103.5,4899759.0,506991891.0
20250812,3209,全科,listed,33.25,34.35,33.2,34.3,2118487.0,71400989.0
20250812,3229,晟鈦,listed,15.55,15.9,15.1,15.9,133449.0,2067136.0
20250812,3231,緯創,listed,127.5,127.5,124.5,126.0,37804573.0,4753106369.0
20250812,3257,虹冠電,listed,58.1,59.8,57.5,59.3,452139.0,26725448.0
20250812,3266,昇陽,listed,14.05,14.25,14.05,14.1,46784.0,662057.0
20250812,3296,勝德,listed,23.0,23.9,23.0,23.6,165551.0,3905491.0
20250812,3305,昇貿,listed,77.8,78.9,75.8,76.7,7506778.0,580561288.0
20250812,3308,聯德,listed,18.2,18.2,17.7,18.0,40698.0,726509.0
20250812,3311,閎暉,listed,36.6,37.45,36.55,36.65,1214341.0,44758467.0
20250812,3312,弘憶股,listed,45.35,49.5,45.35,48.1,4094152.0,196676958.0
20250812,3321,同泰,listed,7.25,7.56,7.25,7.56,57565.0,420643.0
20250812,3338,泰碩,listed,67.2,69.0,67.0,69.0,12574029.0,854751726.0
20250812,3346,麗清,listed,23.15,23.25,23.0,23.2,403009.0,9306330.0
20250812,3356,奇偶,listed,50.0,51.2,49.95,50.8,254144.0,12871909.0
20250812,3376,新日興,listed,227.0,230.5,225.5,226.0,3452883.0,787032318.0
20250812,3380,明泰,listed,26.45,27.15,26.35,26.95,986311.0,26596498.0
20250812,3406,玉晶光,listed,440.0,443.5,438.5,439.5,503025.0,221731722.0
20250812,3413,京鼎,listed,309.0,309.0,301.0,302.0,1954863.0,592506867.0
20250812,3416,融程電,listed,163.5,163.5,158.5,159.0,844725.0,135242153.0
20250812,3419,譁裕,listed,12.75,12.95,12.75,12.9,98509.0,1263820.0
20250812,3432,台端,listed,14.6,15.5,14.6,15.35,84636.0,1289858.0
20250812,3437,榮創,listed,14.75,14.95,14.5,14.8,329507.0,4859820.0
20250812,3443,創意,listed,1200.0,1205.0,1180.0,1185.0,2092401.0,2492380680.0
20250812,3447,展達,listed,65.4,66.5,62.8,65.5,3411188.0,220640775.0
20250812,3450,聯鈞,listed,187.0,193.0,187.0,190.5,7737048.0,1474141577.0
20250812,3454,晶睿,listed,93.9,95.3,93.4,94.5,131598.0,12428428.0
20250812,3481,群創,listed,12.1,12.3,12.05,12.2,54005411.0,658698651.0
20250812,3494,誠研,listed,13.6,13.75,13.4,13.6,52562.0,709925.0
20250812,3501,維熹,listed,53.8,53.8,53.1,53.6,248825.0,13272096.0
20250812,3504,揚明光,listed,55.9,56.7,55.5,55.9,380086.0,21277366.0
20250812,3515,華擎,listed,288.5,290.5,284.0,284.0,647734.0,185635274.0
20250812,3518,柏騰,listed,19.0,19.8,18.5,19.4,777519.0,14709264.0
20250812,3528,安馳,listed,91.5,96.8,88.9,96.8,7280827.0,685570947.0
20250812,3530,晶相光,listed,53.9,55.7,53.8,54.4,101505.0,5551143.0
20250812,3532,台勝科,listed,83.7,85.2,83.5,83.8,618261.0,52153356.0
20250812,3533,嘉澤,listed,1470.0,1510.0,1450.0,1450.0,1295815.0,1907992020.0
20250812,3535,晶彩科,listed,61.2,61.6,55.2,55.2,9653558.0,558972352.0
20250812,3543,州巧,listed,38.2,39.5,37.9,38.1,6101335.0,234811878.0
20250812,3545,敦泰,listed,64.6,66.5,64.5,66.0,1117778.0,73517771.0
20250812,3550,聯穎,listed,15.0,15.2,14.8,14.95,335860.0,5026326.0
20250812,3557,嘉威,listed,45.2,45.4,44.8,44.9,66229.0,2977944.0
20250812,3563,牧德,listed,473.0,482.0,469.5,476.0,660043.0,315042826.0
20250812,3576,聯合再生,listed,6.88,7.06,6.88,6.88,4270632.0,29738406.0
20250812,3583,辛耘,listed,365.0,367.0,358.0,360.5,1311517.0,473476852.0
20250812,3588,通嘉,listed,43.4,44.55,43.3,43.6,156203.0,6881312.0
20250812,3591,艾笛森,listed,17.7,18.2,17.6,17.95,311755.0,5593910.0
20250812,3592,瑞鼎,listed,309.0,311.5,307.5,307.5,216500.0,66838669.0
20250812,3593,力銘,listed,7.09,7.09,6.97,7.0,51036.0,358512.0
20250812,3596,智易,listed,231.0,232.0,229.0,230.0,445149.0,102576144.0
20250812,3605,宏致,listed,72.0,74.0,71.7,74.0,13571133.0,997364242.0
20250812,3607,谷崧,listed,13.6,13.75,13.55,13.55,195215.0,2655130.0
20250812,3617,碩天,listed,228.0,232.5,225.5,230.5,421983.0,96961125.0
20250812,3622,洋華,listed,56.5,57.5,56.3,56.7,260543.0,14835586.0
20250812,3645,達邁,listed,70.6,72.6,68.4,69.4,14309458.0,1005699036.0
20250812,3652,精聯,listed,31.0,31.45,30.65,31.2,75425.0,2346176.0
20250812,3653,健策,listed,1510.0,1510.0,1450.0,1495.0,1475788.0,2182496515.0
20250812,3661,世芯-KY,listed,4000.0,4145.0,3965.0,4075.0,3177507.0,12857252540.0
20250812,3665,貿聯-KY,listed,985.0,989.0,954.0,964.0,3902898.0,3777278180.0
20250812,3669,圓展,listed,34.25,34.3,33.95,33.95,30496.0,1037156.0
20250812,3673,TPK-KY,listed,36.85,37.85,36.75,37.5,4055930.0,151870562.0
20250812,3679,新至陞,listed,112.0,113.0,112.0,113.0,25670.0,2895411.0
20250812,3686,達能,listed,16.1,16.2,15.9,15.9,230351.0,3683456.0
20250812,3694,海華,listed,68.0,75.1,67.8,73.8,18061995.0,1325233706.0
20250812,3701,大眾控,listed,34.6,34.7,34.0,34.55,285722.0,9848461.0
20250812,3702,大聯大,listed,66.5,67.6,66.5,66.9,3298320.0,221301710.0
20250812,3703,欣陸,listed,22.8,23.4,22.8,23.05,911066.0,21094771.0
20250812,3704,合勤控,listed,26.95,27.45,26.8,27.4,805015.0,21872635.0
20250812,3705,永信,listed,57.0,57.3,56.0,56.1,1470171.0,83204337.0
20250812,3706,神達,listed,86.9,89.5,83.3,83.5,137648783.0,11813232270.0
20250812,3708,上緯投控,listed,124.0,127.5,122.5,124.0,2513126.0,313208563.0
20250812,3711,日月光投控,listed,152.5,152.5,148.0,148.0,13628980.0,2039808773.0
20250812,3712,永崴投控,listed,48.2,48.55,47.6,47.6,2114974.0,101428687.0
20250812,3714,富采,listed,33.4,34.45,33.3,34.45,1449437.0,49208250.0
20250812,3715,定穎投控,listed,96.4,102.0,95.6,98.8,67428922.0,6644383056.0
20250812,3716,中化控股,listed,34.4,34.5,34.3,34.45,74097.0,2547945.0
20250812,4104,佳醫,listed,86.9,86.9,85.6,85.8,97661.0,8399777.0
20250812,4106,雃博,listed,21.85,22.0,21.8,22.0,43863.0,959838.0
20250812,4108,懷特,listed,12.95,12.95,12.7,12.75,162840.0,2080844.0
20250812,4119,旭富,listed,57.0,58.0,56.7,57.5,105843.0,6080748.0
20250812,4133,亞諾法,listed,27.9,28.05,27.75,28.05,54664.0,1525576.0
20250812,4137,麗豐-KY,listed,98.9,101.5,98.9,100.5,154796.0,15554333.0
20250812,4142,國光生,listed,17.35,17.6,17.2,17.2,588331.0,10220913.0
20250812,4148,全宇生技-KY,listed,46.0,46.05,45.8,45.8,6067.0,278505.0
20250812,4155,訊映,listed,15.4,15.4,14.9,15.0,505427.0,7625798.0
20250812,4164,承業醫,listed,47.1,47.85,46.9,47.75,1221748.0,58081786.0
20250812,4190,佐登-KY,listed,34.1,34.45,33.9,34.2,25614.0,873925.0
20250812,4306,炎洲,listed,15.35,15.45,15.3,15.35,929763.0,14282237.0
20250812,4414,如興,listed,11.8,12.3,11.65,12.25,422501.0,5100335.0
20250812,4426,利勤,listed,10.15,10.15,9.99,9.99,104773.0,1049588.0
20250812,4438,廣越,listed,71.5,71.6,69.5,69.5,239810.0,16855627.0
20250812,4439,冠星-KY,listed,88.5,88.5,88.5,88.5,1000.0,88500.0
20250812,4440,宜新實業,listed,16.7,17.0,16.7,16.95,51518.0,868294.0
20250812,4526,東台,listed,33.0,34.4,32.45,33.55,12254428.0,410447645.0
