date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241127,2736,富野,TPEx,18.85,18.85,18.55,18.55,25000,468350,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2743,山富,TPEx,95.4,95.4,92.0,92.1,113000,10517000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2745,五福,TPEx,98.4,99.4,97.1,97.1,163000,15925600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2751,王座,TPEx,69.9,69.9,69.0,69.5,20000,1389400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2752,豆府,TPEx,235.5,250.0,235.5,250.0,2000,485500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2754,亞洲藏壽司,TPEx,86.0,86.4,85.2,85.5,20000,1718200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2755,揚秦,TPEx,99.6,99.6,99.1,99.1,11000,1092200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2756,聯發國際,TPEx,80.0,80.0,80.0,80.0,2000,160000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2916,滿心,TPEx,48.5,48.7,48.0,48.2,36000,1737150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2924,宏太-KY,TPEx,33.75,33.75,30.65,32.8,20000,637650,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2926,誠品生活,TPEx,50.4,50.4,50.0,50.2,10000,503000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2937,集雅社,TPEx,35.95,36.0,35.9,36.0,8000,287550,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2947,振宇五金,TPEx,83.6,83.6,83.4,83.4,14000,1168400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2948,寶陞,TPEx,50.0,50.0,50.0,50.0,8000,400000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,2949,欣新網,TPEx,99.8,102.5,98.0,99.8,39000,3908800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3066,李洲,TPEx,27.75,28.1,26.8,26.85,273000,7436050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3071,協禧,TPEx,29.9,29.9,28.85,28.9,207000,6041450,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3073,天方能源,TPEx,62.5,62.6,60.3,60.8,100000,6113900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3078,僑威,TPEx,65.0,65.3,63.4,63.4,1325000,85146300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3081,聯亞,TPEx,339.0,341.5,330.5,334.0,624000,209264500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3083,網龍,TPEx,45.8,46.0,44.85,44.9,155000,7010550,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3085,新零售,TPEx,25.15,25.95,25.05,25.15,37000,931100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3086,華義*,TPEx,156.0,158.0,150.5,151.5,127000,19520500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3088,艾訊,TPEx,109.0,109.5,104.5,105.0,1686000,179181000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3093,港建*,TPEx,27.25,27.8,26.8,26.8,67000,1817300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3095,及成,TPEx,42.3,42.3,38.65,39.0,26000,1034150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3105,穩懋,TPEx,118.5,118.5,115.5,115.5,1787000,208108000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3114,好德,TPEx,27.85,28.85,27.1,27.1,984000,27528150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3115,富榮綱,TPEx,8.86,8.86,8.51,8.7,8000,69000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3118,進階,TPEx,32.15,32.2,32.15,32.15,9000,289600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3122,笙泉,TPEx,32.1,32.45,31.1,31.3,95000,3001250,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3128,昇銳,TPEx,28.1,28.1,27.75,28.05,54000,1509000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3131,弘塑,TPEx,1680.0,1680.0,1625.0,1645.0,301000,497435000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3141,晶宏,TPEx,84.3,85.9,82.0,82.8,411000,34320800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3147,大綜,TPEx,137.0,137.0,135.0,135.0,180000,24386000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3152,璟德,TPEx,172.5,174.0,169.0,169.5,155000,26497000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3162,精確,TPEx,41.8,44.6,41.1,41.9,10737000,459317750,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3163,波若威,TPEx,125.5,128.0,120.5,121.5,2282000,282193000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3169,亞信,TPEx,99.9,99.9,97.2,98.5,78000,7671100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3171,炎洲流通,TPEx,36.05,36.65,36.05,36.35,15000,545400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3176,基亞,TPEx,34.95,36.75,34.75,34.9,127000,4472600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3178,公準,TPEx,71.0,71.0,69.3,69.3,52000,3654000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3188,鑫龍騰,TPEx,29.05,29.15,28.1,28.1,348000,9922050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3191,雲嘉南,TPEx,18.85,18.85,18.6,18.6,4000,74650,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3202,樺晟,TPEx,5.19,5.19,5.19,5.19,186000,965340,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3205,佰研,TPEx,35.1,35.1,33.65,34.45,56000,1916850,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3206,志豐,TPEx,43.3,43.3,42.7,42.75,96000,4129150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3207,耀勝,TPEx,106.0,106.5,103.5,104.0,262000,27388000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3211,順達,TPEx,181.0,184.5,175.0,176.0,6235000,1125056000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3213,茂訊,TPEx,88.4,88.4,84.6,84.7,225000,19390500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3217,優群,TPEx,155.5,155.5,150.0,150.0,629000,95544500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3218,大學光,TPEx,215.0,215.5,211.0,211.0,70000,14920500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3219,倚強科,TPEx,52.7,52.7,50.1,50.8,259000,13219000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3221,台嘉碩,TPEx,25.2,25.2,24.2,24.25,403000,9923400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3224,三顧,TPEx,50.0,50.4,48.5,49.9,244000,12059750,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3226,龍鋒,TPEx,49.8,49.8,48.6,48.6,35000,1715300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3227,原相,TPEx,213.5,216.5,207.0,207.0,2422000,511485500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3228,金麗科,TPEx,214.5,217.0,210.0,210.0,371000,78802000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3230,錦明,TPEx,60.9,62.4,54.6,54.6,11073000,639906900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3232,昱捷,TPEx,25.75,26.3,25.45,25.6,218000,5595050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3234,光環,TPEx,50.0,53.5,48.4,52.0,4370000,224927100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3236,千如,TPEx,23.05,23.05,22.25,22.8,231000,5222800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3252,海灣,TPEx,20.1,20.2,20.1,20.1,10000,201100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3259,鑫創,TPEx,26.1,26.1,24.9,25.8,16000,411450,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3260,威剛,TPEx,90.6,90.6,87.7,87.7,2292000,203665500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3264,欣銓,TPEx,55.8,55.9,54.0,54.3,2382000,130778500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3265,台星科,TPEx,105.5,106.5,101.5,102.0,376000,39014500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3268,海德威,TPEx,24.6,24.6,23.7,23.7,58000,1394550,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3272,東碩,TPEx,30.2,30.2,29.25,29.45,143000,4235100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3276,宇環,TPEx,15.95,16.0,15.8,15.8,115000,1826800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3284,太普高,TPEx,34.5,34.5,32.35,32.95,345000,11469900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3285,微端,TPEx,28.85,28.9,27.1,27.45,52000,1444450,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3287,廣寰科,TPEx,34.8,34.8,33.5,33.55,158000,5371100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3288,點晶,TPEx,23.95,24.35,23.8,24.2,7000,168600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3289,宜特,TPEx,145.5,146.5,141.5,142.0,590000,84291500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3290,東浦,TPEx,36.4,36.4,34.9,34.9,2277000,80504700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3293,鈊象,TPEx,953.0,965.0,946.0,950.0,2199000,2094673000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3294,英濟,TPEx,29.9,29.9,28.6,28.6,259000,7539050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3297,杭特,TPEx,23.1,25.05,23.1,23.3,1094000,26268400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3303,岱稜,TPEx,60.1,60.4,57.0,57.0,1931000,111943800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3306,鼎天,TPEx,54.7,55.0,52.8,52.9,332000,17692000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3310,佳穎,TPEx,85.6,86.9,85.0,86.9,30000,2579500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3313,斐成,TPEx,15.3,15.3,15.2,15.25,50000,761350,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3317,尼克森,TPEx,50.8,51.0,49.5,49.5,294000,14743050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3322,建舜電,TPEx,18.0,18.05,17.6,17.6,1139000,20166400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3323,加百裕,TPEx,41.25,42.45,38.8,40.2,56277000,2279512500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3324,雙鴻,TPEx,686.0,689.0,665.0,666.0,2486000,1674390000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3325,旭品,TPEx,22.5,23.8,22.4,22.45,1246000,28633600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3339,泰谷,TPEx,40.1,40.85,39.8,40.65,749000,30213900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3349,寶德,TPEx,22.3,22.45,21.5,22.35,8000,176300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3354,律勝,TPEx,25.6,25.65,24.6,24.6,335000,8350850,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3357,臺慶科,TPEx,120.0,120.5,116.0,116.5,461000,54471000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3360,尚立,TPEx,16.7,16.7,16.1,16.1,348000,5671100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3362,先進光,TPEx,207.5,208.5,202.0,202.5,491000,100283500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3363,上詮,TPEx,214.5,221.5,209.5,210.0,11871000,2543528500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3372,典範,TPEx,17.55,17.55,16.4,16.45,683000,11445300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3373,熱映,TPEx,21.9,21.9,21.65,21.9,56000,1221100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3374,精材,TPEx,194.0,195.0,189.5,190.0,2725000,520644500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3379,彬台,TPEx,33.6,33.6,31.65,31.65,221000,7203850,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3388,崇越電,TPEx,70.4,71.1,70.3,70.5,44000,3105000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3390,旭軟,TPEx,27.95,27.95,27.35,27.4,304000,8379250,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3402,漢科,TPEx,102.5,104.5,102.5,104.0,386000,39878000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3426,台興,TPEx,46.4,46.8,46.4,46.8,3000,140000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3430,奇鈦科,TPEx,62.8,62.9,61.2,62.3,278000,17208000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3434,哲固,TPEx,27.9,28.4,27.8,27.8,37000,1038050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3438,類比科,TPEx,70.0,70.3,68.8,68.8,122000,8468100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3441,聯一光電,TPEx,36.6,36.6,35.15,35.15,176000,6324100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3444,利機,TPEx,84.5,84.5,82.5,84.0,150000,12560500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3455,由田,TPEx,127.0,127.0,121.0,121.0,973000,119289000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3465,進泰電子,TPEx,54.8,54.8,52.3,52.3,6000,317900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3466,德晉,TPEx,62.6,62.9,61.7,62.7,317000,19760500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3479,安勤,TPEx,100.0,100.5,98.5,99.4,98000,9740400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3483,力致,TPEx,154.5,154.5,149.0,149.0,485000,73245000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3484,崧騰,TPEx,56.0,56.7,53.5,53.8,562000,30810100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3489,森寶,TPEx,28.2,28.25,26.8,26.9,342000,9339300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3490,單井,TPEx,35.55,35.8,34.25,34.25,798000,27771150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3491,昇達科,TPEx,306.0,306.5,301.5,304.5,368000,111968000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3492,長盛,TPEx,29.3,29.3,27.15,27.2,366000,10147800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3498,陽程,TPEx,53.6,53.9,51.8,52.0,891000,46718700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3499,環天科,TPEx,23.5,23.6,22.3,22.3,437000,9978200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3508,位速,TPEx,27.0,27.0,26.45,26.5,147000,3928700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3511,矽瑪,TPEx,44.05,45.2,42.0,42.15,9367000,409256750,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3512,皇龍,TPEx,29.85,30.55,29.8,30.0,48000,1446600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3516,亞帝歐,TPEx,26.75,27.15,25.75,25.75,212000,5572900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3520,華盈,TPEx,23.45,24.25,23.2,23.2,1718000,40639150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3521,台鋼建設,TPEx,18.95,19.9,18.95,19.9,1862000,37003550,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3522,御嵿,TPEx,24.5,24.95,24.0,24.2,360000,8816650,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3523,迎輝,TPEx,19.6,19.6,18.3,18.3,33000,627550,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3526,凡甲,TPEx,277.0,280.0,274.0,274.0,210000,58053000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3527,聚積,TPEx,74.0,74.0,71.9,72.2,65000,4749200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3529,力旺,TPEx,2935.0,2965.0,2835.0,2835.0,399000,1149655000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3531,先益,TPEx,27.1,27.1,27.1,27.1,4000,108400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3537,堡達,TPEx,56.7,56.8,54.4,54.4,210000,11632200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3540,曜越,TPEx,38.6,38.6,36.8,36.8,296000,11078050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3541,西柏,TPEx,29.05,29.35,28.75,28.9,44000,1274550,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3546,宇峻,TPEx,77.7,78.0,77.2,77.2,138000,10701800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3548,兆利,TPEx,195.5,197.0,182.5,182.5,4022000,760584500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3551,世禾,TPEx,133.0,133.0,125.5,126.5,1599000,204341500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3552,同致,TPEx,104.0,105.0,100.0,100.0,1165000,118184000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3555,博士旺,TPEx,33.0,33.0,32.1,32.1,4000,130250,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3556,禾瑞亞,TPEx,48.2,48.2,47.1,47.2,55000,2617150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3558,神準,TPEx,209.0,211.5,199.0,199.0,2683000,545882000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3564,其陽,TPEx,80.8,80.8,77.2,77.2,167000,13070500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3567,逸昌,TPEx,32.8,33.2,32.2,32.2,35000,1142050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3570,大塚,TPEx,172.0,172.0,167.5,168.0,77000,12997500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3577,泓格,TPEx,59.2,59.7,58.0,58.5,29000,1705200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3580,友威科,TPEx,98.6,98.9,94.5,94.8,1909000,183441700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3581,博磊,TPEx,63.0,63.5,61.0,61.0,657000,40569400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3587,閎康,TPEx,261.5,261.5,254.0,254.5,211000,54170000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3594,磐儀,TPEx,47.25,47.65,44.85,45.05,1226000,56185050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3597,映興,TPEx,52.7,56.0,49.4,50.9,8969000,468494950,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3609,三一東林,TPEx,35.4,35.4,34.9,35.15,60000,2103050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3611,鼎翰,TPEx,209.5,209.5,207.0,207.0,18000,3743500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3615,安可,TPEx,35.6,35.9,32.9,33.0,2699000,91877650,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3623,富晶通,TPEx,25.8,26.05,25.25,25.25,73000,1875050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3624,光頡,TPEx,48.2,48.2,46.4,46.4,208000,9763150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,3625,西勝,TPEx,15.9,16.2,15.4,15.9,1275000,20305700,TPEX_OTC_QUOTES_NO1430_JSON
