date,ticker,name,market,open,high,low,close,volume,turnover
20251013,2415,錩新,listed,24.7,24.7,23.8,24.1,158047.0,3802307.0
20251013,2417,圓剛,listed,38.5,40.2,38.4,40.2,673785.0,26605152.0
20251013,2419,仲琦,listed,22.7,23.35,22.45,23.25,761992.0,17413507.0
20251013,2420,新巨,listed,49.85,51.0,49.6,50.9,428641.0,21493988.0
20251013,2421,建準,listed,127.5,131.5,127.5,131.0,3510412.0,454578680.0
20251013,2423,固緯,listed,54.7,56.5,54.5,56.0,88509.0,4946661.0
20251013,2424,隴華,listed,48.5,50.0,48.5,50.0,12701.0,625508.0
20251013,2425,承啟,listed,30.1,31.2,30.1,31.2,555263.0,17126782.0
20251013,2426,鼎元,listed,17.0,17.65,16.75,17.6,590430.0,10125354.0
20251013,2427,三商電,listed,25.4,26.05,25.3,25.8,1095503.0,28141130.0
20251013,2428,興勤,listed,159.0,168.0,159.0,168.0,859682.0,141664593.0
20251013,2429,銘旺科,listed,113.0,123.0,112.5,122.0,2180024.0,258213715.0
20251013,2430,燦坤,listed,24.2,24.35,24.2,24.2,41842.0,1015835.0
20251013,2431,聯昌,listed,12.35,13.1,12.35,12.95,1411451.0,17931440.0
20251013,2432,倚天酷��-創,listed,27.6,27.8,27.5,27.8,22001.0,608227.0
20251013,2433,互盛電,listed,48.8,49.0,48.8,48.85,13357.0,653043.0
20251013,2434,統懋,listed,29.1,29.1,29.0,29.1,5118.0,148610.0
20251013,2436,偉詮電,listed,47.7,51.7,47.65,51.5,1824233.0,91213815.0
20251013,2438,翔耀,listed,24.0,24.0,23.2,23.8,112333.0,2646123.0
20251013,2439,美律,listed,100.0,102.0,98.3,101.5,3122306.0,313285158.0
20251013,2440,太空梭,listed,12.05,12.35,12.0,12.35,86982.0,1057305.0
20251013,2441,超豐,listed,63.1,64.7,63.1,64.7,1525214.0,97615039.0
20251013,2442,新美齊,listed,24.5,25.2,24.4,25.05,810536.0,20196893.0
20251013,2444,兆勁,listed,11.6,11.75,11.5,11.7,203021.0,2359541.0
20251013,2449,京元電子,listed,167.0,172.5,166.5,170.0,19438938.0,3305784147.0
20251013,2450,神腦,listed,28.7,29.0,28.55,28.7,114384.0,3291144.0
20251013,2451,創見,listed,117.0,123.5,115.5,122.0,4597798.0,554590783.0
20251013,2453,凌群,listed,59.5,59.7,58.6,59.5,955956.0,56603517.0
20251013,2454,聯發科,listed,1330.0,1330.0,1300.0,1315.0,8122847.0,10672523175.0
20251013,2455,全新,listed,151.0,154.0,149.0,152.0,7840380.0,1183930511.0
20251013,2457,飛宏,listed,23.5,24.5,23.25,24.45,2142667.0,51101010.0
20251013,2458,義隆,listed,126.5,130.5,126.5,129.5,1362561.0,176034206.0
20251013,2459,敦吉,listed,63.0,63.0,61.9,62.6,106500.0,6646087.0
20251013,2460,建通,listed,17.8,17.85,17.1,17.75,131366.0,2308860.0
20251013,2461,光群雷,listed,15.4,15.6,15.3,15.5,177168.0,2739386.0
20251013,2462,良得電,listed,23.55,23.7,22.95,23.4,262013.0,6099572.0
20251013,2464,盟立,listed,61.6,63.9,61.3,63.8,1895578.0,119058841.0
20251013,2465,麗臺,listed,68.0,73.5,68.0,71.0,2979051.0,208796558.0
20251013,2466,冠西電,listed,57.2,60.0,55.3,56.3,906103.0,51131097.0
20251013,2467,志聖,listed,170.5,182.0,170.0,181.5,778184.0,139031020.0
20251013,2468,華經,listed,47.25,50.4,47.25,49.1,899250.0,44191900.0
20251013,2471,資通,listed,50.0,50.5,49.7,50.1,250502.0,12542757.0
20251013,2472,立隆電,listed,85.1,85.8,83.6,85.7,1856816.0,157616195.0
20251013,2474,可成,listed,177.5,181.0,176.0,179.5,2958515.0,529670546.0
20251013,2476,鉅祥,listed,100.0,102.0,99.4,101.5,2994638.0,302020783.0
20251013,2477,美隆電,listed,23.1,23.6,22.9,23.4,297348.0,6954601.0
20251013,2478,大毅,listed,50.0,52.0,49.7,52.0,1036481.0,52947834.0
20251013,2480,敦陽科,listed,169.0,173.0,169.0,170.5,254804.0,43612812.0
20251013,2481,強茂,listed,68.4,73.7,67.8,73.4,12545707.0,903886857.0
20251013,2482,連宇,listed,18.65,18.65,18.1,18.35,162699.0,2974892.0
20251013,2483,百容,listed,20.35,20.35,20.0,20.1,32077.0,644090.0
20251013,2484,希華,listed,22.0,22.0,21.25,21.65,309032.0,6645503.0
20251013,2485,兆赫,listed,13.25,14.4,13.15,14.15,3845474.0,53962710.0
20251013,2486,一詮,listed,78.8,84.2,78.1,82.9,9882784.0,805531180.0
20251013,2488,漢平,listed,44.4,44.6,43.8,44.6,244836.0,10849961.0
20251013,2489,瑞軒,listed,15.2,16.2,15.0,16.2,9468289.0,148702094.0
20251013,2491,吉祥全,listed,12.5,13.05,12.5,12.6,61317.0,770465.0
20251013,2492,華新科,listed,99.0,100.5,97.6,99.3,8540616.0,843728087.0
20251013,2493,揚博,listed,92.1,93.6,91.4,92.8,1876547.0,173271747.0
20251013,2495,普安,listed,20.9,22.25,20.65,22.25,2671047.0,58103017.0
20251013,2496,卓越,listed,67.0,67.0,66.5,66.8,19642.0,1312329.0
20251013,2497,怡利電,listed,45.1,45.75,44.5,45.6,538466.0,24356837.0
20251013,2498,宏達電,listed,52.0,54.6,51.8,54.6,17884498.0,957262517.0
20251013,2501,國建,listed,23.0,23.95,23.0,23.95,3251241.0,76808313.0
20251013,2504,國產,listed,33.7,34.4,33.5,34.35,2779543.0,94708682.0
20251013,2505,國揚,listed,18.55,18.75,18.25,18.55,479341.0,8859576.0
20251013,2506,太設,listed,9.53,9.53,9.51,9.51,65408.0,622639.0
20251013,2509,全坤建,listed,14.75,15.1,14.55,14.9,196295.0,2914982.0
20251013,2511,太子,listed,9.12,9.12,9.02,9.05,641406.0,5811902.0
20251013,2514,龍邦,listed,14.7,14.75,14.55,14.65,126139.0,1848600.0
20251013,2515,中工,listed,10.65,10.9,10.6,10.85,4399356.0,47273871.0
20251013,2516,新建,listed,14.65,15.25,14.65,15.05,523594.0,7892715.0
20251013,2520,冠德,listed,33.8,34.0,33.15,33.45,4116621.0,137386852.0
20251013,2524,京城,listed,44.7,45.15,43.2,44.8,191360.0,8488085.0
20251013,2527,宏璟,listed,23.5,23.55,22.8,23.5,333211.0,7768200.0
20251013,2528,皇普,listed,29.75,29.95,29.2,29.9,1365956.0,40581902.0
20251013,2530,華建,listed,31.2,31.35,30.6,31.25,890391.0,27648988.0
20251013,2534,宏盛,listed,21.95,22.35,21.6,22.15,1153697.0,25485948.0
20251013,2535,達欣工,listed,56.8,58.1,56.4,57.9,790793.0,45265087.0
20251013,2536,宏普,listed,27.1,28.0,26.5,26.6,594787.0,15911868.0
20251013,2537,聯上發,listed,10.9,11.5,10.6,11.3,2175231.0,24377470.0
20251013,2538,基泰,listed,10.5,10.7,10.4,10.6,338180.0,3570515.0
20251013,2539,櫻花建,listed,48.2,49.4,47.55,48.9,1189475.0,57696305.0
20251013,2540,愛山林,listed,51.2,51.3,49.4,50.9,1535621.0,77183439.0
20251013,2542,興富發,listed,38.95,39.2,38.75,38.95,6474681.0,252301622.0
20251013,2543,皇昌,listed,72.4,74.1,71.5,74.0,2826548.0,205024284.0
20251013,2545,皇翔,listed,43.85,44.5,43.25,44.25,886902.0,39156880.0
20251013,2546,根基,listed,83.5,86.6,83.5,85.8,145106.0,12387508.0
20251013,2547,日勝生,listed,10.8,10.9,10.7,10.85,1334781.0,14400485.0
20251013,2548,華固,listed,96.4,99.0,96.0,99.0,1087738.0,106664362.0
20251013,2597,潤弘,listed,150.0,158.0,150.0,157.5,1160765.0,180556170.0
20251013,2601,益航,listed,5.78,5.8,5.69,5.77,915784.0,5272423.0
20251013,2603,長榮,listed,175.5,180.0,175.0,179.0,10599727.0,1885569894.0
20251013,2605,新興,listed,22.25,22.6,21.95,22.55,2630980.0,58876475.0
20251013,2606,裕民,listed,55.0,55.5,53.3,54.8,5610852.0,305671794.0
20251013,2607,榮運,listed,53.8,56.8,53.4,56.4,1225460.0,68342720.0
20251013,2608,嘉里大榮,listed,34.2,34.2,33.6,33.6,233034.0,7850528.0
20251013,2609,陽明,listed,50.1,51.9,50.1,51.6,16602994.0,850309966.0
20251013,2610,華航,listed,20.35,20.4,20.1,20.3,23514415.0,475698094.0
20251013,2611,志信,listed,14.9,14.95,14.5,14.95,271991.0,4029343.0
20251013,2612,中航,listed,48.15,50.4,48.15,50.2,780441.0,38640186.0
20251013,2613,中櫃,listed,24.35,24.85,23.75,24.85,384443.0,9368470.0
20251013,2614,東森,listed,21.0,21.15,20.3,20.9,888560.0,18411767.0
20251013,2615,萬海,listed,74.1,76.7,73.1,76.2,9526270.0,717008014.0
20251013,2616,山隆,listed,14.2,14.25,14.15,14.2,67975.0,965446.0
20251013,2617,台航,listed,26.85,27.15,26.45,27.1,627458.0,16865001.0
20251013,2618,長榮航,listed,37.25,37.6,37.05,37.3,34061077.0,1269847249.0
20251013,2630,亞航,listed,54.0,60.8,53.4,60.8,19050788.0,1121221974.0
20251013,2633,台灣高鐵,listed,27.25,27.25,26.8,27.0,4130730.0,111480516.0
20251013,2634,漢翔,listed,54.2,59.5,54.2,58.2,31722727.0,1837877858.0
20251013,2636,台驊控股,listed,67.0,67.6,66.0,67.4,303313.0,20279331.0
20251013,2637,慧洋-KY,listed,60.1,62.5,59.3,62.3,8250651.0,508385785.0
20251013,2642,宅配通,listed,29.8,29.9,29.5,29.6,98164.0,2915394.0
20251013,2645,長榮航太,listed,151.5,164.5,151.0,162.5,5339800.0,861080176.0
20251013,2646,星宇航空,listed,24.6,24.6,24.5,24.55,5256520.0,129079825.0
20251013,2701,萬企,listed,11.15,11.15,11.05,11.1,50189.0,556857.0
20251013,2702,華園,listed,11.8,11.85,11.55,11.75,49544.0,583117.0
20251013,2704,國賓,listed,42.0,42.95,41.7,41.85,145454.0,6088527.0
20251013,2705,六福,listed,16.65,16.95,16.65,16.85,90951.0,1528242.0
20251013,2706,第一店,listed,13.15,13.15,13.05,13.05,146573.0,1918577.0
20251013,2707,晶華,listed,193.5,193.5,191.0,191.5,224642.0,43141073.0
20251013,2712,遠雄來,listed,20.05,20.05,18.9,19.25,41317.0,791108.0
20251013,2722,夏都,listed,26.4,26.5,25.7,26.2,53024.0,1381361.0
20251013,2723,美食-KY,listed,72.3,72.3,70.5,71.4,342766.0,24447223.0
20251013,2727,王品,listed,225.0,225.0,221.5,223.5,511276.0,114122105.0
20251013,2731,雄獅,listed,156.5,158.0,156.0,157.5,319839.0,50298902.0
20251013,2739,寒舍,listed,38.05,38.05,37.4,37.5,102767.0,3863579.0
20251013,2748,雲品,listed,45.6,45.6,44.05,44.75,117140.0,5261068.0
20251013,2753,八方雲集,listed,188.5,190.5,186.5,188.5,718420.0,135196594.0
20251013,2762,世界健身-KY,listed,81.0,82.8,80.1,82.6,119120.0,9750988.0
20251013,2801,彰銀,listed,20.35,20.4,20.05,20.2,32474652.0,656318720.0
20251013,2812,台中銀,listed,22.0,22.0,21.75,21.95,10302779.0,225742360.0
20251013,2816,旺旺保,listed,26.7,26.8,26.5,26.6,40498.0,1080756.0
20251013,2820,華票,listed,16.35,16.55,16.3,16.55,1458703.0,23949634.0
20251013,2832,台產,listed,35.0,35.95,34.9,35.85,427137.0,15151236.0
20251013,2834,臺企銀,listed,15.45,15.5,15.3,15.45,22706420.0,349517475.0
20251013,2836,高雄銀,listed,12.05,12.05,11.9,11.95,1316948.0,15737599.0
20251013,2838,聯邦銀,listed,18.95,19.1,18.7,19.0,2677365.0,50705834.0
20251013,2845,遠東銀,listed,12.3,12.4,12.2,12.3,11842112.0,145683892.0
20251013,2849,安泰銀,listed,13.25,13.25,13.15,13.15,63344.0,835964.0
20251013,2850,新產,listed,118.0,118.0,115.5,116.0,309448.0,35999533.0
20251013,2851,中再保,listed,23.7,23.75,23.35,23.75,1245081.0,29300270.0
20251013,2852,第一保,listed,26.25,26.25,25.9,26.05,768912.0,20013965.0
20251013,2855,統一證,listed,23.5,23.85,23.3,23.8,4551190.0,107547477.0
20251013,2867,三商壽,listed,5.99,6.12,5.97,6.11,10898623.0,65740491.0
20251013,2880,華南金,listed,29.3,29.3,28.75,29.25,13272803.0,386098014.0
20251013,2881,富邦金,listed,88.7,89.0,87.5,87.8,20708803.0,1823611760.0
20251013,2882,國泰金,listed,66.3,66.3,65.1,65.3,19255380.0,1259693315.0
20251013,2883,凱基金,listed,15.0,15.2,14.95,15.1,59621098.0,898723616.0
20251013,2884,玉山金,listed,33.0,33.0,32.35,32.5,28159809.0,916610815.0
20251013,2885,元大金,listed,34.15,34.4,33.8,34.4,21796491.0,745254234.0
20251013,2886,兆豐金,listed,42.0,42.0,41.1,41.65,20405256.0,847977402.0
20251013,2887,台新新光金,listed,18.45,18.6,18.15,18.55,80284339.0,1477153114.0
20251013,2889,國票金,listed,15.2,15.45,15.1,15.4,3166839.0,48477410.0
20251013,2890,永豐金,listed,25.95,26.15,25.65,26.15,35437620.0,920165496.0
20251013,2891,中信金,listed,42.4,42.45,41.85,42.15,39116105.0,1650461379.0
20251013,2892,第一金,listed,28.95,29.05,28.5,29.05,20479956.0,590197003.0
20251013,2897,王道銀行,listed,8.99,9.0,8.93,8.99,5946207.0,53362264.0
20251013,2901,欣欣,listed,25.5,25.65,25.3,25.3,8606.0,218983.0
20251013,2903,遠百,listed,22.2,22.35,21.85,22.25,1858025.0,41159557.0
20251013,2904,匯僑,listed,17.1,17.15,17.1,17.1,21495.0,368296.0
20251013,2905,三商,listed,12.2,12.2,11.9,12.0,1046672.0,12550611.0
20251013,2906,高林,listed,13.95,13.95,13.8,13.9,73121.0,1015643.0
20251013,2908,特力,listed,19.9,20.05,19.9,19.9,193162.0,3853425.0
20251013,2910,統領,listed,21.9,21.9,21.3,21.35,13000.0,278050.0
20251013,2911,麗嬰房,listed,5.1,5.2,5.08,5.1,24697.0,126428.0
20251013,2912,統一超,listed,247.5,247.5,244.5,244.5,1703452.0,417241813.0
20251013,2913,農林,listed,13.8,14.15,13.55,14.05,1562226.0,21683133.0
20251013,2915,潤泰全,listed,51.3,51.8,50.8,51.7,1879379.0,96638946.0
20251013,2923,鼎固-KY,listed,20.85,21.6,20.45,20.5,30969.0,654331.0
20251013,2929,淘帝-KY,listed,8.94,9.02,8.76,8.96,372788.0,3320381.0
20251013,2939,永邑-KY,listed,25.9,25.9,25.55,25.55,4166.0,106907.0
20251013,2945,三商家購,listed,37.1,37.1,36.85,36.9,10249.0,379042.0
20251013,3002,歐格,listed,17.7,19.15,17.4,19.05,1566881.0,29126505.0
20251013,3003,健和興,listed,49.4,50.2,48.15,50.2,439039.0,21664370.0
20251013,3004,豐達科,listed,130.0,134.5,128.0,132.5,705416.0,93039906.0
20251013,3005,神基,listed,142.0,146.5,141.5,146.5,1889075.0,274434518.0
20251013,3006,晶豪科,listed,77.6,81.7,77.5,81.7,12021879.0,966117562.0
20251013,3008,大立光,listed,2305.0,2325.0,2240.0,2320.0,2501864.0,5732835740.0
20251013,3010,華立,listed,91.6,92.4,89.8,92.0,597437.0,54619246.0
20251013,3011,今皓,listed,14.0,14.45,13.75,14.25,602355.0,8519030.0
20251013,3013,晟銘電,listed,114.5,118.0,114.0,117.5,2473143.0,287860364.0
20251013,3014,聯陽,listed,129.0,131.0,127.5,130.5,964653.0,124502876.0
20251013,3015,全漢,listed,52.0,54.2,51.9,53.9,307539.0,16376638.0
20251013,3016,嘉晶,listed,50.7,52.6,50.5,52.2,2733612.0,141097336.0
20251013,3017,奇鋐,listed,1085.0,1160.0,1085.0,1160.0,6936997.0,7866123750.0
20251013,3018,隆銘綠能,listed,13.45,13.45,13.45,13.45,7559.0,102060.0
20251013,3019,亞光,listed,150.0,155.0,149.5,154.0,5304749.0,810274038.0
20251013,3021,鴻名,listed,17.55,17.55,17.4,17.55,44138.0,772868.0
20251013,3022,威強電,listed,67.4,67.4,65.9,67.1,621674.0,41510430.0
20251013,3023,信邦,listed,222.0,222.0,216.0,220.0,1652065.0,363512011.0
20251013,3024,憶聲,listed,12.7,13.0,12.6,12.95,775926.0,9998787.0
20251013,3025,星通,listed,43.2,46.25,43.2,46.15,418062.0,18916650.0
20251013,3026,禾伸堂,listed,98.1,102.5,98.1,102.0,2294969.0,230663283.0
20251013,3027,盛達,listed,23.15,24.3,23.05,24.2,287383.0,6838977.0
20251013,3028,增你強,listed,31.55,33.45,31.55,32.55,1382904.0,44945680.0
20251013,3029,零壹,listed,114.0,115.5,113.0,114.0,2357346.0,269266999.0
20251013,3030,德律,listed,149.0,155.5,148.5,153.5,2099068.0,320854883.0
20251013,3031,佰鴻,listed,20.45,21.55,20.3,21.5,1397442.0,29538347.0
20251013,3032,偉訓,listed,91.3,94.0,91.1,91.7,1630228.0,150173200.0
20251013,3033,威健,listed,28.8,29.05,28.5,29.0,3075787.0,88661868.0
20251013,3034,聯詠,listed,420.0,421.0,410.0,414.0,3470232.0,1439697450.0
20251013,3035,智原,listed,161.5,164.5,160.0,164.0,3808479.0,618431415.0
20251013,3036,文曄,listed,135.0,141.5,134.5,139.0,4136007.0,574569646.0
20251013,3037,欣興,listed,151.0,154.5,150.5,153.5,31538717.0,4804565433.0
20251013,3038,全台,listed,21.35,21.35,20.4,20.6,589427.0,12175676.0
20251013,3040,遠見,listed,63.7,65.0,63.1,65.0,310454.0,19865464.0
20251013,3041,揚智,listed,26.5,27.55,26.05,27.5,856196.0,22926200.0
20251013,3042,晶技,listed,87.2,89.0,86.3,88.9,1810181.0,159010883.0
20251013,3043,科風,listed,21.7,23.4,21.7,23.25,53297.0,1219914.0
20251013,3044,健鼎,listed,300.5,311.0,300.5,311.0,2754439.0,846379930.0
20251013,3045,台灣大,listed,110.0,110.5,109.0,110.5,6113099.0,673181043.0
20251013,3046,建��,listed,46.5,47.45,46.05,47.4,322594.0,15117056.0
20251013,3047,訊舟,listed,17.75,18.5,17.55,18.45,1691869.0,30632268.0
20251013,3048,益登,listed,34.1,37.6,34.1,37.05,3119332.0,113411997.0
20251013,3049,精金,listed,6.8,6.82,6.6,6.78,1783251.0,11967029.0
20251013,3050,鈺德,listed,12.0,12.3,11.8,12.3,603830.0,7273520.0
20251013,3051,力特,listed,21.45,21.45,20.45,21.0,371088.0,7746094.0
20251013,3052,夆典,listed,11.0,11.15,10.85,11.15,1727313.0,18948817.0
20251013,3054,立萬利,listed,24.2,24.3,23.0,24.2,11002.0,261095.0
20251013,3055,蔚華科,listed,55.6,59.5,55.5,59.0,308224.0,17708190.0
20251013,3056,富華新,listed,19.95,20.5,19.8,20.35,2856485.0,57778526.0
20251013,3057,喬鼎,listed,12.6,12.65,12.1,12.65,203807.0,2529771.0
20251013,3058,立德,listed,10.8,11.15,10.75,11.1,505424.0,5545617.0
20251013,3059,華晶科,listed,46.65,50.2,46.6,49.9,5085999.0,248678610.0
20251013,3060,銘異,listed,23.0,23.55,22.7,23.3,2385294.0,55329584.0
20251013,3062,建漢,listed,23.5,24.3,23.0,24.25,3796141.0,90494310.0
20251013,3090,日電貿,listed,74.0,75.9,73.6,75.9,1138179.0,85337176.0
20251013,3092,鴻碩,listed,15.1,15.1,14.7,15.0,137558.0,2053993.0
20251013,3094,聯傑,listed,26.15,26.15,24.8,25.55,337565.0,8548296.0
20251013,3130,一零四,listed,224.5,224.5,223.0,223.5,66017.0,14751070.0
20251013,3135,凌航,listed,41.4,46.95,40.2,46.95,5977147.0,265833568.0
20251013,3138,耀登,listed,93.1,94.5,92.1,94.0,196112.0,18288149.0
20251013,3149,正達,listed,41.35,43.3,41.3,42.55,8691886.0,367447865.0
20251013,3150,鈺寶-創,listed,21.2,21.65,21.1,21.1,36001.0,767471.0
20251013,3164,景岳,listed,19.0,19.0,18.8,18.95,11625.0,220246.0
20251013,3167,大量,listed,158.0,183.0,156.0,183.0,9942898.0,1749842107.0
20251013,3168,眾福科,listed,45.0,45.0,44.0,44.95,14116.0,631762.0
20251013,3189,景碩,listed,131.0,134.5,124.5,133.5,47676620.0,6203958752.0
20251013,3209,全科,listed,31.0,31.3,30.7,31.15,467017.0,14472392.0
20251013,3229,晟鈦,listed,14.05,14.7,13.9,14.5,78477.0,1124948.0
20251013,3231,緯創,listed,142.5,148.0,142.0,145.5,72177222.0,10484624082.0
20251013,3257,虹冠電,listed,64.8,66.4,63.9,66.3,839239.0,54740960.0
20251013,3266,昇陽,listed,13.9,14.0,13.75,13.8,70180.0,968882.0
20251013,3296,勝德,listed,21.0,21.0,19.75,20.4,107105.0,2188660.0
20251013,3305,昇貿,listed,100.0,113.0,99.5,109.5,19385250.0,2097878085.0
20251013,3308,聯德,listed,15.3,16.25,15.3,16.25,61630.0,980095.0
20251013,3311,閎暉,listed,36.6,37.1,36.6,37.1,2212889.0,81979182.0
20251013,3312,弘憶股,listed,39.3,40.2,38.15,40.0,753620.0,29593358.0
20251013,3321,同泰,listed,14.9,16.35,14.85,16.35,34823.0,550598.0
20251013,3338,泰碩,listed,55.1,55.6,53.6,55.5,403394.0,22148850.0
20251013,3346,麗清,listed,22.05,22.3,21.7,22.15,446759.0,9845807.0
20251013,3356,奇偶,listed,44.2,44.5,43.15,44.3,642747.0,28230073.0
20251013,3376,新日興,listed,242.5,246.5,227.0,227.0,11552015.0,2674442091.0
20251013,3380,明泰,listed,30.0,32.35,29.7,32.25,4621845.0,144237710.0
20251013,3406,玉晶光,listed,410.0,413.0,404.0,412.5,1441953.0,591039253.0
20251013,3413,京鼎,listed,314.0,325.0,312.0,320.5,2066957.0,659960967.0
20251013,3416,融程電,listed,166.0,171.5,165.5,170.5,658104.0,111252480.0
20251013,3419,譁裕,listed,13.75,14.05,13.65,14.0,209298.0,2893339.0
20251013,3432,台端,listed,14.3,14.6,14.25,14.6,40660.0,584504.0
20251013,3437,榮創,listed,15.55,15.6,15.0,15.6,452311.0,6924955.0
20251013,3443,創意,listed,1450.0,1505.0,1445.0,1500.0,3477170.0,5157514845.0
20251013,3447,展達,listed,58.5,61.5,58.2,61.0,616309.0,37039501.0
20251013,3450,聯鈞,listed,251.5,264.0,251.0,262.5,10229809.0,2655670394.0
20251013,3454,晶睿,listed,86.1,86.2,84.0,85.2,156001.0,13282102.0
20251013,3481,群創,listed,15.0,15.3,14.8,15.25,81589583.0,1232845505.0
20251013,3494,誠研,listed,10.4,10.95,10.4,10.8,178365.0,1882871.0
20251013,3501,維熹,listed,50.9,51.3,50.2,51.2,249118.0,12669053.0
20251013,3504,揚明光,listed,57.2,57.5,55.2,57.5,550466.0,31201767.0
20251013,3515,華擎,listed,295.0,307.5,293.0,298.5,1972743.0,590094020.0
20251013,3518,柏騰,listed,20.7,21.0,20.0,21.0,276083.0,5675925.0
20251013,3528,安馳,listed,73.8,77.1,72.4,76.8,967907.0,73425147.0
20251013,3530,晶相光,listed,61.0,61.3,59.0,61.3,145942.0,8800962.0
20251013,3532,台勝科,listed,100.0,106.0,99.3,105.0,2251916.0,228890964.0
20251013,3533,嘉澤,listed,1455.0,1485.0,1415.0,1460.0,739171.0,1074573160.0
20251013,3535,晶彩科,listed,70.6,81.4,70.6,80.9,9082982.0,717314922.0
20251013,3543,州巧,listed,32.1,35.6,32.1,35.45,1458529.0,49618664.0
20251013,3545,敦泰,listed,61.5,62.0,60.5,61.9,1353298.0,83282581.0
20251013,3550,聯穎,listed,14.8,14.8,14.05,14.4,409415.0,5896161.0
20251013,3557,嘉威,listed,38.55,39.05,38.3,38.9,74268.0,2874901.0
20251013,3563,牧德,listed,495.0,507.0,490.5,507.0,492372.0,246419997.0
20251013,3576,聯合再生,listed,6.28,6.45,6.2,6.36,3244287.0,20518273.0
20251013,3583,辛耘,listed,362.0,377.0,362.0,377.0,911047.0,337272168.0
20251013,3588,通嘉,listed,46.8,49.2,46.55,48.85,324935.0,15602928.0
20251013,3591,艾笛森,listed,17.65,18.1,17.1,18.1,573339.0,10117660.0
20251013,3592,瑞鼎,listed,272.5,272.5,263.0,265.5,351453.0,93940244.0
20251013,3593,力銘,listed,7.25,7.25,7.25,7.25,17022.0,123404.0
20251013,3596,智易,listed,211.5,212.0,204.5,210.0,491350.0,102820579.0
20251013,3605,宏致,listed,64.3,68.4,64.3,67.9,3763388.0,252348752.0
20251013,3607,谷崧,listed,13.4,13.55,13.2,13.4,151025.0,2009785.0
20251013,3617,碩天,listed,230.0,240.5,229.5,239.0,666301.0,157165797.0
20251013,3622,洋華,listed,55.0,55.0,54.0,54.6,254562.0,13836905.0
20251013,3645,達邁,listed,59.2,62.4,59.2,61.8,2564652.0,157380875.0
20251013,3652,精聯,listed,30.0,30.35,29.85,30.35,41135.0,1236900.0
20251013,3653,健策,listed,2105.0,2230.0,2105.0,2225.0,1365357.0,2999869600.0
20251013,3661,世芯-KY,listed,3375.0,3415.0,3280.0,3370.0,1899019.0,6364346545.0
20251013,3665,貿聯-KY,listed,1070.0,1120.0,1065.0,1095.0,2711844.0,2971182685.0
20251013,3669,圓展,listed,30.55,30.55,29.5,29.95,61527.0,1829184.0
20251013,3673,TPK-KY,listed,37.6,38.3,37.05,38.3,1504694.0,56772801.0
20251013,3679,新至陞,listed,114.0,115.5,113.5,115.0,61731.0,7047263.0
20251013,3686,達能,listed,16.9,18.25,16.8,18.25,191015.0,3368319.0
20251013,3694,海華,listed,73.9,75.6,72.2,75.0,1723400.0,128062017.0
20251013,3701,大眾控,listed,36.55,38.0,36.3,38.0,535664.0,19960376.0
20251013,3702,大聯大,listed,61.0,61.7,59.7,61.5,8844719.0,539466645.0
20251013,3703,欣陸,listed,22.15,22.2,21.65,21.85,1606500.0,35013963.0
20251013,3704,合勤控,listed,31.55,32.85,31.35,32.85,1929934.0,62050958.0
20251013,3705,永信,listed,58.8,59.5,58.3,59.4,709836.0,42010070.0
20251013,3706,神達,listed,91.5,96.5,91.3,96.4,85069089.0,7997454439.0
20251013,3708,上緯投控,listed,119.0,124.5,113.5,116.0,6157952.0,727773741.0
20251013,3711,日月光投控,listed,173.5,174.5,171.0,173.0,23359719.0,4026505971.0
20251013,3712,永崴投控,listed,34.8,37.2,34.75,37.2,4934454.0,181316414.0
20251013,3714,富采,listed,37.2,37.35,36.25,37.35,2267144.0,83616323.0
20251013,3715,定穎投控,listed,100.0,102.0,97.2,101.5,39677549.0,3963702979.0
20251013,3716,中化控股,listed,33.05,33.5,32.75,33.3,162808.0,5379449.0
20251013,3717,聯嘉投控,listed,20.4,21.1,20.0,20.9,624358.0,12790838.0
20251013,4104,佳醫,listed,84.7,85.3,84.7,85.1,86046.0,7315740.0
20251013,4106,雃博,listed,21.85,21.85,21.6,21.7,107610.0,2331322.0
20251013,4108,懷特,listed,14.6,14.9,14.55,14.8,77843.0,1145071.0
20251013,4119,旭富,listed,59.0,59.0,58.4,58.9,124526.0,7322923.0
20251013,4133,亞諾法,listed,25.9,26.0,25.65,26.0,40507.0,1046428.0
20251013,4137,麗豐-KY,listed,98.0,99.3,96.0,98.2,180986.0,17721185.0
20251013,4142,國光生,listed,18.55,18.6,18.2,18.35,1822682.0,33489311.0
20251013,4148,全宇生技-KY,listed,38.55,41.7,38.55,40.6,37479.0,1491280.0
20251013,4155,訊映,listed,14.8,14.8,14.6,14.65,174284.0,2555613.0
20251013,4164,承業醫,listed,45.3,47.45,44.55,46.55,1942985.0,89037328.0
20251013,4190,佐登-KY,listed,33.45,33.45,33.0,33.25,26183.0,871615.0
20251013,4306,炎洲,listed,13.35,13.55,13.25,13.55,1433402.0,19248390.0
20251013,4414,如興,listed,11.3,11.35,11.15,11.2,613248.0,6886964.0
20251013,4426,利勤,listed,10.1,10.25,10.1,10.15,118534.0,1198669.0
20251013,4438,廣越,listed,65.5,65.8,64.5,65.8,283624.0,18501863.0
20251013,4439,冠星-KY,listed,90.5,91.5,90.5,91.1,18065.0,1646490.0
