date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260622,2064,晉椿,TPEx,13.2,13.7,12.95,13.7,24000,318150,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2065,世豐,TPEx,34.05,34.1,33.5,33.7,52000,1761200,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2066,世德,TPEx,65.7,71.1,65.0,69.2,965000,67463400,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2067,嘉鋼,TPEx,6.6,6.65,6.6,6.64,88000,583230,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2070,精湛,TPEx,68.4,69.9,67.2,67.7,407000,27555600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2073,雄順,TPEx,25.5,25.5,25.5,25.5,2000,51000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2221,大甲,TPEx,50.0,52.8,49.6,52.8,2569000,133939550,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2230,泰茂,TPEx,27.1,27.2,26.5,26.6,282000,7523100,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2235,謚源,TPEx,31.0,31.0,31.0,31.0,1000,31000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2596,綠意,TPEx,30.3,30.8,30.1,30.4,84000,2557750,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2640,大車隊,TPEx,154.0,154.0,151.5,152.5,53000,8110500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2641,正德,TPEx,18.8,18.85,18.7,18.7,2437000,45673300,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2643,捷迅,TPEx,66.7,66.7,65.8,66.0,84000,5550500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2718,全心投控,TPEx,51.0,52.0,49.65,49.9,112000,5627900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2719,燦星旅,TPEx,25.2,25.2,24.75,25.2,41000,1023750,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2724,藝舍-KY,TPEx,12.0,12.3,11.8,12.2,8000,96350,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2726,雅茗-KY,TPEx,9.78,9.99,9.74,9.84,57000,560500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2729,瓦城,TPEx,162.5,165.5,162.5,164.0,41000,6726000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2732,六角,TPEx,64.5,64.9,64.3,64.5,87000,5613800,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2734,易飛網,TPEx,15.45,15.75,15.4,15.65,175000,2715600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2736,富野,TPEx,12.1,12.2,11.95,11.95,72000,868650,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2740,華軒,TPEx,27.9,28.65,27.9,28.65,2000,56550,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2743,山富,TPEx,68.2,68.8,67.8,68.6,67000,4572800,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2745,五福,TPEx,109.0,109.0,107.0,107.5,272000,29267500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2751,王座,TPEx,51.7,52.2,51.7,51.7,9000,466500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2752,豆府,TPEx,180.0,180.0,178.0,178.5,18000,3222500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2754,亞洲藏壽司,TPEx,68.1,68.8,68.0,68.0,42000,2878600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2755,揚秦,TPEx,139.5,146.5,139.5,145.5,164000,23643500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2756,聯發國際,TPEx,59.8,61.2,59.3,59.8,53000,3166300,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2916,滿心,TPEx,41.8,41.8,41.6,41.65,106000,4417550,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2924,宏太-KY,TPEx,18.5,18.5,17.2,17.2,8000,142600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2926,誠品生活,TPEx,34.7,34.7,33.7,34.3,67000,2293600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2937,集雅社,TPEx,49.45,49.45,49.35,49.4,4000,197600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2941,米斯特,TPEx,36.5,36.5,35.2,36.35,7000,253550,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2947,振宇五金,TPEx,79.3,80.5,79.3,79.3,12000,958500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2948,寶陞,TPEx,37.2,37.5,36.15,37.2,13000,477000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,2949,欣新網,TPEx,68.0,68.7,67.9,68.7,15000,1025400,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3066,李洲,TPEx,21.5,22.5,21.3,22.05,558000,12183500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3067,全域,TPEx,19.0,19.05,19.0,19.05,7000,133050,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3071,協禧,TPEx,33.55,34.25,33.5,33.6,1102000,37319150,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3073,天方能源,TPEx,21.4,23.3,21.4,22.05,296000,6573600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3078,僑威,TPEx,55.3,55.7,54.8,55.0,1166000,64235900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3081,聯亞,TPEx,2480.0,2480.0,2365.0,2375.0,1883000,4513890000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3083,網龍,TPEx,29.7,29.7,29.05,29.2,218000,6368150,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3085,新零售,TPEx,11.8,12.0,11.5,12.0,14000,163450,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3086,華義*,TPEx,37.25,37.25,35.5,35.6,416000,14963050,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3088,艾訊,TPEx,146.5,146.5,142.5,144.0,1481000,212378000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3093,港建*,TPEx,65.6,65.8,62.6,65.3,1880000,121143200,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3095,及成,TPEx,39.1,39.4,39.0,39.0,4000,156550,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3105,穩懋,TPEx,545.0,550.0,522.0,541.0,27340000,14725360000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3114,好德,TPEx,52.5,52.5,50.2,52.5,1895000,98409200,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3115,富榮綱,TPEx,9.0,9.0,9.0,9.0,1000,9000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3118,進階,TPEx,31.3,32.0,31.3,31.8,37000,1168900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3122,笙泉,TPEx,31.3,32.5,31.25,31.85,375000,11981600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3128,昇銳,TPEx,25.05,25.05,24.6,24.8,186000,4603500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3131,弘塑,TPEx,3640.0,3815.0,3480.0,3585.0,780000,2824570000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3141,晶宏,TPEx,75.2,81.0,75.2,78.4,2247000,176915100,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3147,大綜,TPEx,335.0,335.0,320.0,320.0,468000,152782000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3152,璟德,TPEx,202.0,208.5,200.0,208.0,1297000,265349000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3158,嘉實,TPEx,84.7,84.7,83.3,83.3,3000,251400,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3162,精確,TPEx,87.0,87.0,84.6,84.6,1651000,140524500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3163,波若威,TPEx,895.0,895.0,870.0,870.0,1342000,1176626000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3169,亞信,TPEx,108.0,113.5,108.0,113.0,412000,46129500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3171,炎洲流通,TPEx,72.8,72.8,71.4,71.9,20000,1432600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3176,基亞,TPEx,33.6,33.8,32.9,33.2,435000,14407000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3178,公準,TPEx,65.7,69.3,65.7,68.8,143000,9757800,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3188,鑫龍騰,TPEx,24.6,24.6,23.55,23.7,840000,20086150,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3191,雲嘉南,TPEx,20.0,20.0,19.1,19.95,178000,3492900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3205,佰研,TPEx,52.4,52.5,51.5,52.1,268000,13938000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3206,志豐,TPEx,38.75,39.5,38.75,38.8,239000,9353500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3207,耀勝,TPEx,69.5,70.6,67.2,67.3,1294000,88812900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3211,順達,TPEx,440.0,458.5,422.5,452.5,9198000,4101066000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3213,茂訊,TPEx,133.5,135.0,132.0,132.5,751000,99963000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3217,優群,TPEx,170.0,177.0,169.5,176.5,1183000,204583500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3218,大學光,TPEx,134.5,136.5,133.5,136.0,314000,42430000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3219,倚強科,TPEx,74.6,75.9,73.7,74.3,240000,17874100,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3221,台嘉碩,TPEx,61.5,61.7,58.5,59.1,6083000,362250400,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3224,三顧,TPEx,38.75,39.05,38.0,38.8,124000,4777500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3226,龍鋒,TPEx,49.0,49.0,48.85,48.9,7000,342400,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3227,原相,TPEx,228.0,235.5,228.0,230.0,3801000,880814500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3228,金麗科,TPEx,191.0,200.0,187.0,195.5,705000,136880500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3230,錦明,TPEx,31.55,32.85,30.95,31.35,3031000,96983900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3232,昱捷,TPEx,22.7,23.2,22.0,22.55,287000,6427950,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3234,光環,TPEx,146.0,151.0,130.5,139.0,10770000,1485948000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3236,千如,TPEx,71.0,71.6,66.2,66.4,15818000,1073070500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3252,海灣,TPEx,18.1,18.1,17.6,17.6,17000,305000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3259,鑫創,TPEx,16.65,17.2,16.6,17.05,99000,1671700,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3260,威剛,TPEx,434.0,443.0,427.5,434.0,15594000,6794106000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3264,欣銓,TPEx,238.0,248.0,238.0,242.0,14378000,3491436000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3265,台星科,TPEx,193.0,201.0,193.0,193.5,2357000,461869000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3268,海德威,TPEx,22.3,23.95,21.65,23.75,1023000,23444300,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3272,東碩,TPEx,16.8,16.8,16.45,16.65,135000,2240300,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3276,宇環,TPEx,15.4,15.8,15.3,15.7,475000,7375550,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3284,太普高,TPEx,23.2,24.6,23.0,24.1,1751000,41986000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3285,微端,TPEx,51.3,53.5,50.1,50.7,313000,16185600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3287,廣寰科,TPEx,33.55,34.1,33.4,33.75,141000,4763750,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3288,點晶,TPEx,20.5,22.95,19.9,22.95,153000,3310400,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3289,宜特,TPEx,176.5,179.5,174.0,179.0,3911000,692184000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3290,東浦,TPEx,71.5,74.8,68.0,68.8,5360000,383261300,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3293,鈊象,TPEx,800.0,800.0,775.0,778.0,1728000,1351618000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3294,英濟,TPEx,39.8,41.35,39.8,40.0,2361000,95425000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3297,杭特,TPEx,31.5,31.75,31.05,31.25,95000,2989000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3303,岱稜,TPEx,62.6,62.6,59.7,60.2,1718000,104052000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3306,鼎天,TPEx,48.5,49.75,48.3,49.35,374000,18422300,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3310,佳穎,TPEx,65.3,65.3,64.1,65.3,77000,4978500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3313,斐成,TPEx,12.45,12.45,11.75,11.8,265000,3155250,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3317,尼克森,TPEx,95.0,97.1,94.8,97.1,8283000,798543300,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3322,建舜電,TPEx,14.9,15.65,14.85,15.35,1327000,20261450,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3323,加百裕,TPEx,35.65,36.3,35.4,36.0,964000,34642500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3324,雙鴻,TPEx,1095.0,1105.0,1070.0,1075.0,2124000,2308805000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3325,旭品,TPEx,12.55,12.9,12.5,12.7,218000,2766950,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3332,幸康,TPEx,65.0,65.0,64.5,64.8,7000,454200,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3339,泰谷,TPEx,49.7,51.0,48.0,48.2,2935000,144591150,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3349,寶德,TPEx,18.0,18.2,17.95,18.2,82000,1485300,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3354,律勝,TPEx,28.3,30.5,28.3,29.4,832000,24485950,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3357,臺慶科,TPEx,366.0,371.5,336.0,346.5,11846000,4130956000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3360,尚立,TPEx,16.35,17.55,15.8,17.25,3356000,56646250,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3362,先進光,TPEx,211.0,211.0,201.5,205.0,6644000,1375120500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3363,上詮,TPEx,718.0,721.0,704.0,712.0,1730000,1231008000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3372,典範,TPEx,20.6,21.75,19.75,21.5,2101000,44257650,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3373,熱映,TPEx,16.75,17.1,16.6,16.75,138000,2309850,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3374,精材,TPEx,263.0,276.0,263.0,276.0,10681000,2929195500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3379,彬台,TPEx,36.6,36.6,35.55,35.8,182000,6526000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3388,崇越電,TPEx,92.8,93.8,92.1,92.2,518000,47988800,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3390,旭軟,TPEx,28.8,29.85,28.35,29.4,2206000,64326300,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3402,漢科,TPEx,142.5,143.0,140.0,142.0,637000,89960000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3430,奇鈦科,TPEx,144.0,151.5,139.0,149.5,1342000,197291000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3434,哲固,TPEx,30.5,30.5,29.5,29.75,164000,4891100,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3438,類比科,TPEx,72.8,79.0,72.6,78.5,1253000,96006500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3441,聯一光電,TPEx,90.0,90.0,86.6,86.6,3185000,279873700,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3444,利機,TPEx,99.8,100.0,95.6,95.6,680000,66170800,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3455,由田,TPEx,249.0,266.0,243.5,266.0,3697000,949984500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3465,進泰電子,TPEx,39.9,39.9,39.9,39.9,110000,4389000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3466,德晉,TPEx,33.25,34.4,33.0,33.05,281000,9370500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3467,台灣精材,TPEx,65.0,69.5,65.0,68.9,634000,42367400,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3479,安勤,TPEx,137.5,137.5,134.0,135.0,1293000,174626500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3483,力致,TPEx,95.3,95.8,93.8,94.7,629000,59561100,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3484,崧騰,TPEx,56.0,56.1,52.6,52.9,7209000,392280000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3485,敘豐,TPEx,321.0,330.0,310.0,319.5,376000,119674500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3489,森寶,TPEx,22.7,22.75,22.2,22.4,379000,8481750,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3490,單井,TPEx,32.7,33.75,32.6,33.4,822000,27397150,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3491,昇達科,TPEx,1555.0,1555.0,1470.0,1470.0,2758000,4119530000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3492,長盛,TPEx,23.05,23.2,22.7,22.9,71000,1632200,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3498,陽程,TPEx,125.0,129.5,122.5,123.0,1143000,143246500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3499,環天科,TPEx,14.6,14.9,14.05,14.7,139000,2011300,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3508,位速,TPEx,18.8,19.0,18.6,18.65,327000,6136900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3511,矽瑪,TPEx,25.05,25.3,24.3,24.35,548000,13496550,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3512,皇龍,TPEx,20.8,21.3,20.25,20.65,223000,4573450,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3516,亞帝歐,TPEx,27.85,28.15,27.45,27.5,164000,4555500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3520,華盈,TPEx,17.1,17.1,16.65,16.8,698000,11748200,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3521,台鋼建設,TPEx,12.5,12.5,12.2,12.25,69000,847600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3522,御嵿,TPEx,12.0,12.95,12.0,12.95,891000,11444550,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3523,迎輝,TPEx,16.55,18.2,16.55,18.2,102000,1762100,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3526,凡甲,TPEx,334.5,334.5,318.5,323.5,1402000,450993500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3527,聚積,TPEx,70.7,74.0,69.5,70.2,774000,54842200,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3529,力旺,TPEx,3400.0,3450.0,3150.0,3180.0,452000,1459660000,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3531,先益,TPEx,22.6,23.05,22.6,23.05,7000,158900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3537,堡達,TPEx,90.3,92.5,85.7,86.0,11467000,1013005200,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3540,曜越,TPEx,25.55,25.55,25.05,25.35,328000,8313600,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3541,西柏,TPEx,21.95,22.0,21.7,21.85,45000,980900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3546,宇峻,TPEx,85.9,85.9,83.7,84.0,569000,48098400,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3548,兆利,TPEx,89.3,90.1,88.3,89.0,444000,39681900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3551,世禾,TPEx,211.0,217.0,211.0,212.5,961000,205641500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3552,同致,TPEx,53.5,53.5,51.5,51.8,240000,12495700,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3555,博士旺,TPEx,204.0,204.0,199.0,202.0,88000,17659500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3556,禾瑞亞,TPEx,75.5,77.4,72.0,75.8,2768000,208374900,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3558,神準,TPEx,136.5,136.5,133.5,133.5,144000,19352500,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3564,其陽,TPEx,48.5,48.5,47.3,47.35,185000,8842450,TPEX_OTC_QUOTES_NO1430_JSON
20260622,3567,逸昌,TPEx,28.8,29.15,28.1,28.9,161000,4612700,TPEX_OTC_QUOTES_NO1430_JSON
