date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250212,1595,川寶,TPEx,43.55,44.4,43.1,43.85,300000,13120200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1599,宏佳騰,TPEx,30.8,30.8,30.45,30.55,14000,427750,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1742,台蠟,TPEx,17.5,17.5,17.3,17.3,3000,52100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1777,生泰,TPEx,94.6,95.5,94.0,95.3,89000,8447700,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1781,合世,TPEx,17.05,17.1,16.55,16.6,203000,3411650,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1784,訊聯,TPEx,83.7,84.9,82.8,83.0,241000,20173100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1785,光洋科,TPEx,58.9,59.7,58.1,58.2,3056000,179445300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1788,杏昌,TPEx,144.5,144.5,142.5,144.0,19000,2728500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1796,金穎生技,TPEx,53.0,53.0,50.5,51.0,73000,3751300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1799,易威,TPEx,64.1,64.1,61.1,61.9,337000,21128600,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1813,寶利徠,TPEx,17.6,17.65,17.55,17.55,23000,404350,TPEX_OTC_QUOTES_NO1430_JSON
20250212,1815,富喬,TPEx,35.0,35.8,33.15,33.65,122415000,4204356950,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2035,唐榮公司,TPEx,31.35,31.85,31.3,31.85,10000,316450,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2061,風青,TPEx,17.8,17.85,17.5,17.75,107000,1885550,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2063,世鎧精密,TPEx,34.95,34.95,34.15,34.45,24000,826650,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2064,晉椿,TPEx,14.9,14.9,14.8,14.8,2000,29700,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2065,世豐,TPEx,52.0,52.2,51.6,51.8,109000,5660700,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2066,世德,TPEx,98.2,100.5,96.5,96.8,355000,35031500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2067,嘉鋼,TPEx,10.75,10.75,10.5,10.7,44000,463550,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2070,精湛,TPEx,68.6,68.9,66.2,66.2,347000,23379300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2221,大甲,TPEx,29.5,29.5,29.1,29.1,9000,262400,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2230,泰茂,TPEx,116.5,116.5,113.0,113.0,249000,28438500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2235,謚源,TPEx,48.85,48.85,47.9,47.9,2000,96750,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2596,綠意,TPEx,40.8,40.9,40.7,40.9,42000,1712800,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2640,大車隊,TPEx,127.5,131.5,127.5,131.5,69000,8985500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2641,正德,TPEx,18.95,19.1,18.8,18.85,2334000,44263250,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2643,捷迅,TPEx,74.7,74.9,74.7,74.9,12000,896900,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2718,全心投控,TPEx,71.8,73.6,71.8,73.3,66000,4804200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2719,燦星旅,TPEx,46.35,47.0,46.35,46.6,39000,1824150,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2724,藝舍-KY,TPEx,35.3,35.3,35.15,35.15,6000,211200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2726,雅茗-KY,TPEx,24.45,24.45,24.2,24.35,22000,534500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2729,瓦城,TPEx,212.5,212.5,208.5,212.0,20000,4204000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2732,六角,TPEx,96.3,96.9,96.1,96.9,44000,4237100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2734,易飛網,TPEx,25.6,26.35,25.6,26.0,69000,1790850,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2736,富野,TPEx,21.6,21.75,21.0,21.6,460000,9826850,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2740,華軒,TPEx,30.95,31.45,30.9,31.45,3000,93300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2743,山富,TPEx,100.5,100.5,98.7,98.7,91000,9047000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2745,五福,TPEx,108.0,109.5,107.5,108.0,111000,12027500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2751,王座,TPEx,69.9,71.0,69.1,70.1,20000,1391600,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2752,豆府,TPEx,240.5,241.0,240.5,241.0,3000,722000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2754,亞洲藏壽司,TPEx,87.2,87.7,87.2,87.7,2000,174900,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2755,揚秦,TPEx,130.0,130.0,123.5,125.0,184000,23174500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2756,聯發國際,TPEx,75.8,76.0,75.0,75.9,9000,681500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2916,滿心,TPEx,57.6,57.6,55.4,56.5,153000,8617300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2924,宏太-KY,TPEx,31.5,32.6,30.75,31.25,26000,826000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2926,誠品生活,TPEx,51.9,52.3,51.9,52.0,35000,1822500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2937,集雅社,TPEx,39.95,40.45,39.95,40.0,6000,240300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,2941,米斯特,TPEx,82.9,82.9,76.0,77.0,67000,5372500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3066,李洲,TPEx,27.9,27.95,26.2,26.2,1299000,34893950,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3071,協禧,TPEx,24.85,25.3,24.8,24.95,137000,3428700,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3073,天方能源,TPEx,49.05,51.5,49.05,50.2,107000,5419100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3078,僑威,TPEx,86.2,88.7,86.0,87.0,11526000,1006246600,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3081,聯亞,TPEx,512.0,512.0,471.5,471.5,794000,381852500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3083,網龍,TPEx,42.75,43.0,42.0,42.05,117000,4950100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3086,華義*,TPEx,166.5,170.5,165.0,167.0,484000,81142000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3088,艾訊,TPEx,143.5,148.0,143.0,145.5,4005000,583577000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3093,港建*,TPEx,25.7,26.0,25.7,25.9,81000,2094950,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3095,及成,TPEx,42.3,43.0,42.2,42.65,24000,1021750,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3105,穩懋,TPEx,103.0,103.0,101.0,101.0,733000,74829500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3114,好德,TPEx,25.1,25.15,25.1,25.1,14000,351650,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3115,富榮綱,TPEx,11.55,11.55,10.65,11.1,23000,254450,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3118,進階,TPEx,32.15,32.15,32.0,32.05,18000,576800,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3122,笙泉,TPEx,29.95,30.4,29.7,29.85,76000,2278150,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3128,昇銳,TPEx,29.1,29.2,28.8,28.9,64000,1856450,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3131,弘塑,TPEx,1260.0,1275.0,1205.0,1220.0,917000,1125160000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3141,晶宏,TPEx,72.9,74.1,72.5,73.0,158000,11617800,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3147,大綜,TPEx,172.5,178.0,169.5,175.5,1835000,319688500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3152,璟德,TPEx,166.0,166.0,161.5,161.5,106000,17296500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3162,精確,TPEx,48.5,49.35,45.85,46.55,20801000,990636400,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3163,波若威,TPEx,162.0,164.0,150.0,157.0,13997000,2197158000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3169,亞信,TPEx,107.5,109.0,107.0,107.5,70000,7534000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3171,炎洲流通,TPEx,37.55,37.55,37.5,37.5,3000,112550,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3176,基亞,TPEx,34.75,35.2,34.6,34.8,140000,4885550,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3178,公準,TPEx,61.4,61.9,61.3,61.4,26000,1597300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3188,鑫龍騰,TPEx,29.65,30.4,29.5,29.55,422000,12653050,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3191,雲嘉南,TPEx,17.15,17.25,17.1,17.1,13000,223100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3202,樺晟,TPEx,6.97,6.97,6.97,6.97,178000,1240660,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3205,佰研,TPEx,32.35,32.45,31.7,32.25,133000,4272150,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3206,志豐,TPEx,44.3,44.35,43.9,44.3,126000,5572000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3207,耀勝,TPEx,111.0,116.0,111.0,115.0,746000,85257500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3211,順達,TPEx,185.5,190.0,183.0,183.0,8802000,1638158000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3213,茂訊,TPEx,101.0,101.5,98.5,100.0,976000,97482400,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3217,優群,TPEx,153.0,154.5,152.0,153.5,420000,64316500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3218,大學光,TPEx,223.5,226.0,223.0,224.5,213000,47898500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3219,倚強科,TPEx,45.75,45.8,45.1,45.45,47000,2137250,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3221,台嘉碩,TPEx,23.35,23.9,23.2,23.3,130000,3036850,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3224,三顧,TPEx,49.85,50.0,49.65,49.95,68000,3390900,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3226,龍鋒,TPEx,48.0,48.2,48.0,48.2,4000,192400,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3227,原相,TPEx,260.0,261.5,253.0,253.0,2975000,759921000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3228,金麗科,TPEx,201.5,205.0,200.5,202.5,293000,59356500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3230,錦明,TPEx,55.4,55.9,52.8,54.1,1372000,73943300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3232,昱捷,TPEx,28.55,28.55,26.9,27.0,97000,2668800,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3234,光環,TPEx,52.5,56.2,52.2,53.9,8785000,476414700,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3236,千如,TPEx,19.65,19.8,19.35,19.75,113000,2206150,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3252,海灣,TPEx,20.2,20.3,19.9,19.9,96000,1922200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3259,鑫創,TPEx,20.0,21.0,20.0,21.0,61000,1241250,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3260,威剛,TPEx,78.3,78.5,77.4,78.4,1731000,134981900,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3264,欣銓,TPEx,77.3,79.2,74.5,75.0,21698000,1663097300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3265,台星科,TPEx,114.0,116.0,112.5,112.5,1774000,202617000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3268,海德威,TPEx,22.45,22.8,22.4,22.6,54000,1217350,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3272,東碩,TPEx,27.85,27.85,27.2,27.55,53000,1465950,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3276,宇環,TPEx,15.35,15.75,15.35,15.45,23000,359050,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3284,太普高,TPEx,37.35,37.35,36.6,36.65,446000,16483250,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3285,微端,TPEx,26.15,26.25,26.1,26.15,25000,654200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3287,廣寰科,TPEx,33.3,34.05,32.9,33.5,83000,2778450,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3288,點晶,TPEx,20.7,21.0,20.7,21.0,4000,83500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3289,宜特,TPEx,134.0,135.5,133.0,133.5,297000,39833000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3290,東浦,TPEx,34.05,34.5,33.3,33.7,1009000,34025900,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3293,鈊象,TPEx,910.0,915.0,900.0,901.0,1178000,1064988000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3294,英濟,TPEx,38.8,42.1,38.6,40.45,19931000,823239950,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3297,杭特,TPEx,22.25,22.25,21.65,21.85,72000,1573200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3303,岱稜,TPEx,52.0,54.0,51.6,52.5,1265000,66736100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3306,鼎天,TPEx,49.05,49.65,48.8,49.1,150000,7384500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3310,佳穎,TPEx,91.5,91.5,91.0,91.5,30000,2744200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3313,斐成,TPEx,15.1,15.2,15.05,15.2,60000,908050,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3317,尼克森,TPEx,46.8,46.8,45.95,46.5,179000,8299200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3322,建舜電,TPEx,18.65,18.65,18.0,18.0,262000,4811700,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3323,加百裕,TPEx,34.5,35.2,33.8,33.8,2924000,100349750,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3324,雙鴻,TPEx,598.0,630.0,598.0,610.0,3306000,2044529000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3325,旭品,TPEx,20.5,21.45,20.5,21.05,717000,15084850,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3332,幸康,TPEx,41.25,41.25,41.25,41.25,1000,41250,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3339,泰谷,TPEx,32.45,33.05,32.3,32.6,193000,6277750,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3349,寶德,TPEx,22.0,22.0,21.0,21.0,38000,811800,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3354,律勝,TPEx,21.3,21.5,21.05,21.3,162000,3444000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3357,臺慶科,TPEx,125.5,127.0,124.0,124.0,250000,31350000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3360,尚立,TPEx,13.85,14.0,13.7,13.8,165000,2289100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3362,先進光,TPEx,219.5,225.0,217.0,217.0,1659000,366601000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3363,上詮,TPEx,363.0,367.5,328.0,342.5,12042000,4191938500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3372,典範,TPEx,14.15,14.25,13.9,13.95,225000,3162550,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3373,熱映,TPEx,23.2,23.35,23.0,23.05,482000,11138300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3374,精材,TPEx,178.0,184.0,177.5,180.0,6719000,1215494500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3379,彬台,TPEx,57.1,58.0,54.7,55.8,2050000,115309600,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3388,崇越電,TPEx,69.1,69.2,69.1,69.2,10000,691100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3390,旭軟,TPEx,27.7,28.2,27.65,27.7,192000,5353150,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3402,漢科,TPEx,101.5,102.5,101.0,101.0,248000,25194000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3426,台興,TPEx,50.9,50.9,50.5,50.5,2000,101400,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3430,奇鈦科,TPEx,63.5,64.2,62.8,62.9,172000,10913500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3434,哲固,TPEx,28.95,29.1,28.65,29.1,20000,578250,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3438,類比科,TPEx,63.0,63.0,61.7,62.5,91000,5652800,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3441,聯一光電,TPEx,38.9,40.5,38.85,38.9,1018000,40411600,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3444,利機,TPEx,76.0,76.2,72.3,72.3,305000,22648900,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3455,由田,TPEx,107.5,111.5,107.5,109.5,633000,69523500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3465,進泰電子,TPEx,72.6,72.6,70.0,71.1,39000,2752200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3466,德晉,TPEx,55.7,56.5,54.3,55.4,371000,20579800,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3479,安勤,TPEx,108.0,111.0,107.0,109.0,1996000,218497500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3483,力致,TPEx,150.0,155.0,145.0,146.0,2745000,412560000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3484,崧騰,TPEx,55.5,56.6,55.5,56.2,669000,37572600,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3489,森寶,TPEx,25.5,25.6,25.45,25.45,46000,1173800,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3490,單井,TPEx,30.4,31.9,30.4,31.25,659000,20539550,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3491,昇達科,TPEx,409.5,414.0,403.5,409.0,1735000,708725500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3492,長盛,TPEx,29.2,29.2,28.4,28.7,372000,10685600,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3498,陽程,TPEx,52.4,54.7,52.4,52.8,1011000,54192700,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3499,環天科,TPEx,19.35,19.35,19.2,19.25,56000,1080200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3508,位速,TPEx,27.5,28.1,27.5,27.85,282000,7859850,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3511,矽瑪,TPEx,34.05,34.25,32.75,33.05,360000,12021850,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3512,皇龍,TPEx,32.85,32.85,32.3,32.4,39000,1269400,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3516,亞帝歐,TPEx,23.0,23.15,22.85,23.05,25000,574600,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3520,華盈,TPEx,18.55,18.8,18.4,18.5,233000,4324550,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3521,台鋼建設,TPEx,16.45,16.45,16.3,16.3,76000,1243200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3522,御嵿,TPEx,24.8,25.2,24.35,24.65,473000,11718200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3523,迎輝,TPEx,22.6,22.6,21.5,22.2,27000,599600,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3526,凡甲,TPEx,287.5,288.0,283.0,284.0,186000,53040500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3527,聚積,TPEx,76.7,77.7,75.5,75.7,61000,4657700,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3529,力旺,TPEx,3300.0,3335.0,3250.0,3280.0,250000,820030000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3531,先益,TPEx,25.2,25.6,25.0,25.35,16000,406400,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3537,堡達,TPEx,50.8,51.5,50.6,50.8,182000,9296300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3540,曜越,TPEx,41.0,42.0,39.8,40.2,687000,28054350,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3541,西柏,TPEx,28.05,28.2,28.0,28.0,37000,1040200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3546,宇峻,TPEx,77.0,77.2,76.5,76.7,77000,5916600,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3548,兆利,TPEx,169.0,171.5,165.0,167.5,1076000,180925500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3551,世禾,TPEx,120.0,123.0,120.0,122.0,822000,100279500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3552,同致,TPEx,88.2,89.2,87.2,87.2,125000,11002100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3555,博士旺,TPEx,31.7,31.7,31.7,31.7,2000,63400,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3556,禾瑞亞,TPEx,40.65,40.65,40.4,40.4,47000,1901200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3558,神準,TPEx,231.0,246.5,228.0,241.0,11951000,2855140000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3564,其陽,TPEx,75.5,78.1,75.5,76.6,341000,26249900,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3567,逸昌,TPEx,32.1,32.4,31.9,32.3,41000,1316550,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3570,大塚,TPEx,172.0,176.5,172.0,175.5,114000,19888500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3577,泓格,TPEx,69.1,69.4,67.1,67.1,260000,17727300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3580,友威科,TPEx,76.1,79.2,76.1,76.3,613000,47577500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3581,博磊,TPEx,50.1,50.8,49.15,49.6,250000,12515100,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3587,閎康,TPEx,233.0,234.5,230.5,230.5,243000,56313000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3594,磐儀,TPEx,57.7,59.5,57.3,58.2,6039000,352299000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3597,映興,TPEx,39.15,39.5,36.9,37.5,959000,36389800,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3609,三一東林,TPEx,55.0,56.0,53.9,55.8,1446000,79875300,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3611,鼎翰,TPEx,217.0,218.0,215.0,215.0,25000,5406000,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3615,安可,TPEx,26.75,27.25,26.5,26.55,181000,4857350,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3623,富晶通,TPEx,22.75,23.4,22.75,23.1,39000,903200,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3624,光頡,TPEx,39.85,40.4,39.65,39.75,96000,3834900,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3625,西勝,TPEx,18.5,20.35,18.5,20.35,5518000,108024500,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3628,盈正,TPEx,43.35,43.4,42.8,43.4,99000,4271550,TPEX_OTC_QUOTES_NO1430_JSON
20250212,3629,地心引力,TPEx,21.0,21.95,21.0,21.95,4000,84950,TPEX_OTC_QUOTES_NO1430_JSON
