date,ticker,name,market,open,high,low,close,volume
20260508,2477,美隆電,TWSE,21.25,21.25,20.75,21.0,306842
20260508,2478,大毅,TWSE,80.3,83.8,77.9,78.1,11626145
20260508,2480,敦陽科,TWSE,148.5,149.5,146.0,148.0,322484
20260508,2481,強茂,TWSE,103.0,104.5,98.5,99.5,15039951
20260508,2482,連宇,TWSE,16.55,16.85,16.55,16.7,165268
20260508,2483,百容,TWSE,24.1,24.4,23.3,23.8,453504
20260508,2484,希華,TWSE,44.4,47.6,41.4,41.8,30250470
20260508,2485,兆赫,TWSE,67.7,71.2,66.0,68.6,39430194
20260508,2486,一詮,TWSE,278.0,289.0,277.5,281.5,2255138
20260508,2488,漢平,TWSE,52.3,52.3,51.6,51.9,160494
20260508,2489,瑞軒,TWSE,43.8,44.9,41.4,41.6,38356228
20260508,2491,吉祥全,TWSE,18.8,21.1,18.8,21.1,2414190
20260508,2492,華新科,TWSE,159.5,164.5,152.5,156.0,39690340
20260508,2493,揚博,TWSE,136.5,138.0,130.0,131.5,4012582
20260508,2495,普安,TWSE,39.0,39.05,36.8,36.8,16485885
20260508,2496,卓越,TWSE,65.2,66.2,65.2,65.9,44336
20260508,2497,怡利電,TWSE,61.0,62.7,60.0,60.7,2984759
20260508,2498,宏達電,TWSE,40.9,41.25,39.3,39.35,12845816
20260508,2501,國建,TWSE,23.5,23.5,22.95,23.0,2409427
20260508,2504,國產,TWSE,35.0,35.2,34.65,34.75,2022384
20260508,2505,國揚,TWSE,17.9,17.9,17.55,17.75,656000
20260508,2506,太設,TWSE,8.8,8.8,8.66,8.75,80570
20260508,2509,全坤建,TWSE,13.55,13.6,13.4,13.4,303948
20260508,2511,太子,TWSE,7.98,7.98,7.61,7.81,2789036
20260508,2514,龍邦,TWSE,13.35,13.35,13.15,13.25,217515
20260508,2515,中工,TWSE,13.25,13.4,13.1,13.1,3251769
20260508,2516,新建,TWSE,13.75,13.75,13.2,13.2,320953
20260508,2520,冠德,TWSE,29.5,30.25,29.25,30.05,1561111
20260508,2524,京城,TWSE,36.6,38.0,36.3,36.85,245598
20260508,2527,宏璟,TWSE,34.9,35.2,33.85,34.65,304090
20260508,2528,皇普,TWSE,22.45,22.8,22.2,22.25,377530
20260508,2530,華建,TWSE,21.5,21.5,21.05,21.5,1632729
20260508,2534,宏盛,TWSE,18.85,18.9,18.5,18.75,1161520
20260508,2535,達欣工,TWSE,75.1,75.3,74.2,74.2,241844
20260508,2536,宏普,TWSE,20.95,21.05,20.6,20.65,461117
20260508,2537,聯上發,TWSE,10.55,10.55,10.25,10.25,621814
20260508,2538,基泰,TWSE,9.89,10.05,9.89,9.96,299016
20260508,2539,櫻花建,TWSE,40.3,40.3,39.25,39.35,1166771
20260508,2540,愛山林,TWSE,51.9,52.1,51.2,51.3,510937
20260508,2542,興富發,TWSE,39.5,40.1,39.5,40.0,9527576
20260508,2543,皇昌,TWSE,43.6,44.2,42.2,42.2,2758729
20260508,2545,皇翔,TWSE,38.55,38.95,38.4,38.95,418167
20260508,2546,根基,TWSE,85.5,85.8,85.3,85.4,84646
20260508,2547,日勝生,TWSE,10.3,10.35,10.25,10.3,1522202
20260508,2548,華固,TWSE,125.0,125.5,122.0,123.5,2348796
20260508,2597,潤弘,TWSE,157.0,157.5,154.5,156.0,927146
20260508,2601,益航,TWSE,4.93,4.95,4.86,4.91,1803930
20260508,2603,長榮,TWSE,212.5,214.0,211.0,211.5,12482776
20260508,2605,新興,TWSE,34.65,34.65,33.0,33.05,6967733
20260508,2606,裕民,TWSE,65.3,66.5,64.9,65.0,6973994
20260508,2607,榮運,TWSE,48.25,48.25,47.7,47.9,206116
20260508,2608,嘉里大榮,TWSE,30.1,30.1,29.95,30.0,357470
20260508,2609,陽明,TWSE,50.7,50.7,49.8,49.9,17222047
20260508,2610,華航,TWSE,18.65,18.65,18.35,18.55,21303401
20260508,2611,志信,TWSE,13.55,13.6,13.35,13.4,496897
20260508,2612,中航,TWSE,59.1,59.1,57.7,57.9,463116
20260508,2613,中櫃,TWSE,22.65,22.9,22.1,22.3,312848
20260508,2614,東森,TWSE,20.25,20.25,20.05,20.1,648900
20260508,2615,萬海,TWSE,78.1,78.1,76.3,76.5,7766212
20260508,2616,山隆,TWSE,14.05,14.05,13.85,14.0,329240
20260508,2617,台航,TWSE,29.75,29.75,29.3,29.4,1156747
20260508,2618,長榮航,TWSE,35.4,35.7,35.2,35.65,34415959
20260508,2630,亞航,TWSE,50.5,51.9,49.95,50.4,2732916
20260508,2633,台灣高鐵,TWSE,26.6,26.65,26.35,26.55,5513444
20260508,2634,漢翔,TWSE,49.5,51.6,49.5,50.1,11067177
20260508,2636,台驊控股,TWSE,68.2,68.5,67.5,67.7,400439
20260508,2637,慧洋-KY,TWSE,77.0,77.4,74.2,74.6,2607176
20260508,2642,宅配通,TWSE,21.5,21.5,21.2,21.5,173953
20260508,2645,長榮航太,TWSE,160.0,169.0,160.0,164.0,3730569
20260508,2646,星宇航空,TWSE,20.6,20.7,20.4,20.6,4015737
20260508,2701,萬企,TWSE,10.8,10.85,10.65,10.7,98527
20260508,2702,華園,TWSE,15.55,15.55,14.4,14.6,452596
20260508,2704,國賓,TWSE,42.7,42.7,42.0,42.5,109151
20260508,2705,六福,TWSE,16.05,16.1,15.85,15.9,512166
20260508,2706,第一店,TWSE,12.5,12.55,12.4,12.5,119718
20260508,2707,晶華,TWSE,170.0,172.0,170.0,170.5,177899
20260508,2712,遠雄來,TWSE,17.3,17.4,16.85,17.4,16880
20260508,2722,夏都,TWSE,24.1,24.25,23.4,23.5,51030
20260508,2723,美食-KY,TWSE,66.4,67.1,65.6,66.8,275602
20260508,2727,王品,TWSE,234.0,238.5,231.0,234.5,1561030
20260508,2731,雄獅,TWSE,162.0,162.0,158.5,159.5,2364668
20260508,2739,寒舍,TWSE,34.95,34.95,34.55,34.7,77156
20260508,2748,雲品,TWSE,40.9,40.95,39.8,40.1,203283
20260508,2753,八方雲集,TWSE,181.0,182.5,180.5,180.5,181811
20260508,2762,世界健身-KY,TWSE,74.5,76.0,72.9,74.0,181448
20260508,2801,彰銀,TWSE,21.05,21.1,20.8,20.95,18931502
20260508,2812,台中銀,TWSE,19.85,19.95,19.75,19.75,14905785
20260508,2816,旺旺保,TWSE,30.4,30.5,30.25,30.4,108631
20260508,2820,華票,TWSE,16.85,16.9,16.75,16.85,1088081
20260508,2832,台產,TWSE,52.8,53.8,52.7,53.6,319750
20260508,2834,臺企銀,TWSE,16.2,16.3,16.0,16.25,42813107
20260508,2836,高雄銀,TWSE,11.95,11.95,11.85,11.9,835414
20260508,2838,聯邦銀,TWSE,20.7,20.7,20.4,20.55,1801637
20260508,2845,遠東銀,TWSE,12.3,12.3,12.2,12.2,6699191
20260508,2849,安泰銀,TWSE,14.15,14.15,13.95,14.1,180683
20260508,2850,新產,TWSE,133.0,133.5,132.0,132.5,320231
20260508,2851,中再保,TWSE,31.4,31.4,31.05,31.15,1246828
20260508,2852,第一保,TWSE,26.2,26.25,26.1,26.15,187394
20260508,2855,統一證,TWSE,40.35,40.55,39.05,40.0,11856512
20260508,2867,三商壽,TWSE,7.81,7.83,7.75,7.83,6736625
20260508,2880,華南金,TWSE,33.8,33.8,32.95,33.3,19776951
20260508,2881,富邦金,TWSE,94.5,96.9,94.1,96.7,58348270
20260508,2882,國泰金,TWSE,79.5,80.8,79.3,80.0,36917624
20260508,2883,凱基金,TWSE,22.6,22.95,22.3,22.9,60958656
20260508,2884,玉山金,TWSE,32.5,32.5,31.9,32.5,40274456
20260508,2885,元大金,TWSE,56.9,57.1,55.4,56.5,26118691
20260508,2886,兆豐金,TWSE,40.0,40.2,39.65,40.2,21349073
20260508,2887,台新新光金,TWSE,24.1,24.2,23.75,23.8,110828395
20260508,2889,國票金,TWSE,14.65,14.65,14.5,14.65,2112276
20260508,2890,永豐金,TWSE,31.15,31.3,30.6,31.0,35823012
20260508,2891,中信金,TWSE,57.0,57.0,55.6,56.4,56787112
20260508,2892,第一金,TWSE,29.4,29.6,29.05,29.5,39860395
20260508,2897,王道銀行,TWSE,10.15,10.15,10.1,10.15,2798687
20260508,2901,欣欣,TWSE,23.6,23.65,23.6,23.65,15047
20260508,2903,遠百,TWSE,22.35,22.35,22.15,22.15,2017490
20260508,2904,匯僑,TWSE,16.2,16.2,15.75,15.85,70109
20260508,2905,三商,TWSE,13.6,13.75,13.5,13.65,398294
20260508,2906,高林,TWSE,12.5,12.55,12.4,12.4,83908
20260508,2908,特力,TWSE,20.95,20.95,20.7,20.9,287561
20260508,2910,統領,TWSE,23.4,23.4,22.85,22.85,12461
20260508,2911,麗嬰房,TWSE,5.01,5.12,4.95,5.11,88149
20260508,2912,統一超,TWSE,229.5,233.5,229.0,232.0,3176895
20260508,2913,農林,TWSE,11.3,11.35,11.15,11.25,1645182
20260508,2915,潤泰全,TWSE,43.9,44.2,43.25,43.25,1858512
20260508,2923,鼎固-KY,TWSE,27.0,29.0,26.55,28.25,207164
20260508,2929,淘帝-KY,TWSE,5.57,5.66,5.51,5.52,199344
20260508,2939,永邑-KY,TWSE,24.5,24.75,24.2,24.6,9302
20260508,2945,三商家購,TWSE,40.15,41.45,40.15,41.45,15863
20260508,3002,歐格,TWSE,18.15,18.4,17.7,17.8,272258
20260508,3003,健和興,TWSE,55.7,56.8,55.3,55.8,863154
20260508,3004,豐達科,TWSE,121.5,123.5,116.5,117.0,503034
20260508,3005,神基,TWSE,99.0,100.0,97.5,98.2,3464878
20260508,3006,晶豪科,TWSE,196.5,215.0,194.5,202.0,43461379
20260508,3008,大立光,TWSE,2585.0,2620.0,2530.0,2570.0,1447944
20260508,3010,華立,TWSE,134.0,135.5,131.5,133.5,1539901
20260508,3011,今皓,TWSE,13.6,14.05,13.45,13.45,1253554
20260508,3013,晟銘電,TWSE,105.5,108.0,104.0,107.0,3307219
20260508,3014,聯陽,TWSE,132.0,140.5,131.5,135.5,9650080
20260508,3015,全漢,TWSE,51.6,52.0,50.2,50.7,370240
20260508,3016,嘉晶,TWSE,120.0,120.0,110.5,117.0,3059056
20260508,3017,奇鋐,TWSE,2405.0,2500.0,2350.0,2445.0,5937295
20260508,3018,隆銘綠能,TWSE,10.45,10.45,10.1,10.15,54651
20260508,3019,亞光,TWSE,143.0,148.0,141.5,144.0,8286655
20260508,3021,鴻名,TWSE,16.4,16.5,16.25,16.3,129031
20260508,3022,威強電,TWSE,75.3,76.2,73.7,73.7,1200946
20260508,3023,信邦,TWSE,306.0,307.0,298.0,302.5,2192440
20260508,3024,憶聲,TWSE,14.55,14.7,14.0,14.25,4213654
20260508,3025,星通,TWSE,63.7,66.2,62.8,63.3,1119876
20260508,3026,禾伸堂,TWSE,313.5,330.0,297.0,330.0,22732968
20260508,3027,盛達,TWSE,19.3,19.5,19.05,19.2,568504
20260508,3028,增你強,TWSE,76.2,81.5,75.0,79.8,9299422
20260508,3029,零壹,TWSE,100.0,102.0,98.0,98.3,1506354
20260508,3030,德律,TWSE,410.0,421.0,383.0,389.5,3349873
20260508,3031,佰鴻,TWSE,30.4,31.0,29.15,29.55,2199161
20260508,3032,偉訓,TWSE,71.6,72.3,68.0,70.7,2347838
20260508,3033,威健,TWSE,42.4,45.0,41.95,43.85,21596063
20260508,3034,聯詠,TWSE,464.0,498.0,455.5,498.0,20155564
20260508,3035,智原,TWSE,178.5,185.0,173.0,178.0,10769382
20260508,3036,文曄,TWSE,240.5,240.5,240.5,240.5,6029324
20260508,3037,欣興,TWSE,871.0,872.0,808.0,818.0,36009716
20260508,3038,全台,TWSE,23.25,23.3,22.75,22.85,405497
20260508,3040,遠見,TWSE,42.35,42.35,40.5,40.9,297047
20260508,3041,揚智,TWSE,24.75,25.4,24.1,24.3,1936162
20260508,3042,晶技,TWSE,167.0,168.0,148.0,154.0,17578039
20260508,3043,科風,TWSE,20.1,20.8,20.1,20.35,198633
20260508,3044,健鼎,TWSE,500.0,501.0,475.5,481.0,4629651
20260508,3045,台灣大,TWSE,110.0,110.5,109.5,110.0,7901444
20260508,3046,建碁,TWSE,50.5,52.4,49.65,50.6,804968
20260508,3047,訊舟,TWSE,14.7,14.95,14.3,14.4,1289480
20260508,3048,益登,TWSE,42.45,43.4,41.05,42.4,11908499
20260508,3049,精金,TWSE,13.1,13.35,12.55,12.75,6791201
20260508,3050,鈺德,TWSE,12.45,12.6,12.05,12.3,714366
20260508,3051,力特,TWSE,27.25,27.35,25.8,26.0,3312105
20260508,3052,夆典,TWSE,10.75,10.75,10.6,10.65,527693
20260508,3054,立萬利,TWSE,76.0,76.0,69.0,70.4,672518
20260508,3055,蔚華科,TWSE,84.3,95.7,84.3,91.2,10370498
20260508,3056,富華新,TWSE,13.55,13.55,13.35,13.4,884818
20260508,3057,喬鼎,TWSE,21.35,22.2,20.75,21.6,934905
20260508,3058,立德,TWSE,8.36,8.63,8.27,8.34,676963
20260508,3059,華晶科,TWSE,40.6,41.05,39.25,39.35,3848549
20260508,3060,銘異,TWSE,29.3,29.7,27.8,28.0,2684914
20260508,3062,建漢,TWSE,26.8,28.9,26.55,26.8,16460048
20260508,3090,日電貿,TWSE,120.0,123.5,112.0,113.5,28382734
20260508,3092,鴻碩,TWSE,32.0,32.7,30.95,30.95,781648
20260508,3094,聯傑,TWSE,34.05,34.2,30.1,30.9,9979840
20260508,3130,一零四,TWSE,221.0,225.0,220.5,222.0,63638
20260508,3135,凌航,TWSE,164.5,185.0,156.5,177.0,11066363
20260508,3138,耀登,TWSE,154.0,162.0,152.0,155.0,1810899
20260508,3149,正達,TWSE,50.9,51.4,48.25,48.25,9062420
20260508,3150,鈺寶-創,TWSE,18.45,20.2,18.45,19.95,386215
20260508,3164,景岳,TWSE,17.75,17.75,17.4,17.4,54408
20260508,3167,大量,TWSE,745.0,745.0,684.0,684.0,1641282
20260508,3168,眾福科,TWSE,44.6,45.9,44.3,45.9,146567
20260508,3189,景碩,TWSE,487.0,487.5,445.5,458.0,28689133
20260508,3209,全科,TWSE,55.1,56.2,53.5,55.0,2450625
20260508,3229,晟鈦,TWSE,40.8,42.0,40.6,40.75,252767
20260508,3231,緯創,TWSE,146.0,149.0,143.5,146.5,44206588
20260508,3257,虹冠電,TWSE,54.4,55.2,53.0,54.9,480112
20260508,3266,昇陽,TWSE,13.8,13.8,13.35,13.75,76437
20260508,3296,勝德,TWSE,22.2,24.15,22.0,23.45,502833
20260508,3305,昇貿,TWSE,118.5,119.5,110.5,115.0,5892560
20260508,3308,聯德,TWSE,21.95,22.35,20.8,21.25,256550
20260508,3311,閎暉,TWSE,32.6,32.85,31.8,32.4,372960
20260508,3312,弘憶股,TWSE,42.6,43.3,41.05,41.75,1970910
20260508,3321,同泰,TWSE,16.85,17.0,16.4,16.5,350092
20260508,3338,泰碩,TWSE,73.1,74.1,71.4,72.9,2151382
20260508,3346,麗清,TWSE,17.1,18.3,17.1,17.45,981798
20260508,3356,奇偶,TWSE,56.1,56.6,54.2,55.1,705028
20260508,3376,新日興,TWSE,214.0,216.0,202.0,202.5,6381364
20260508,3380,明泰,TWSE,32.6,33.2,31.7,31.9,3659248
20260508,3406,玉晶光,TWSE,518.0,522.0,498.0,506.0,1358757
20260508,3413,京鼎,TWSE,308.0,317.5,304.5,315.5,2846218
20260508,3416,融程電,TWSE,171.0,178.5,168.5,175.5,1538176
20260508,3419,譁裕,TWSE,15.1,15.5,14.2,14.5,584046
20260508,3432,台端,TWSE,20.8,20.8,19.65,20.2,320008
20260508,3437,榮創,TWSE,26.5,27.3,25.65,25.85,4013715
20260508,3443,創意,TWSE,5465.0,5555.0,5210.0,5210.0,2898906
20260508,3447,展達,TWSE,39.8,39.8,37.7,39.4,227097
20260508,3450,聯鈞,TWSE,376.0,414.5,375.0,410.0,40990138
20260508,3481,群創,TWSE,29.85,31.45,28.65,29.4,785095023
20260508,3494,誠研,TWSE,8.03,8.09,7.93,8.02,79480
20260508,3501,維熹,TWSE,48.0,48.3,47.3,47.35,110211
20260508,3504,揚明光,TWSE,65.3,65.9,62.1,62.1,769862
20260508,3515,華擎,TWSE,246.0,250.0,242.5,245.5,1409465
20260508,3518,柏騰,TWSE,38.0,39.3,35.0,36.0,3209354
20260508,3528,安馳,TWSE,89.5,92.6,87.6,91.0,1489525
20260508,3530,晶相光,TWSE,68.2,68.4,65.1,65.2,440426
20260508,3532,台勝科,TWSE,260.0,271.0,250.0,257.5,13841349
20260508,3533,嘉澤,TWSE,2850.0,2850.0,2675.0,2700.0,1770467
20260508,3535,晶彩科,TWSE,131.0,135.0,125.0,128.5,4894231
20260508,3543,州巧,TWSE,39.0,41.5,39.0,39.85,1708125
20260508,3545,敦泰,TWSE,54.0,59.2,54.0,56.7,8326854
20260508,3550,聯穎,TWSE,22.0,22.4,20.7,21.35,3453534
20260508,3557,嘉威,TWSE,30.5,30.5,29.0,29.45,132761
20260508,3563,牧德,TWSE,816.0,835.0,798.0,802.0,1560269
20260508,3576,聯合再生,TWSE,17.4,18.3,16.8,17.45,57284480
20260508,3583,辛耘,TWSE,804.0,813.0,773.0,788.0,1833135
20260508,3588,通嘉,TWSE,60.8,63.0,59.0,59.2,953592
20260508,3591,艾笛森,TWSE,24.2,24.75,22.65,23.6,2578806
20260508,3592,瑞鼎,TWSE,247.0,262.0,247.0,258.5,2731957
20260508,3593,力銘,TWSE,19.0,19.0,18.4,18.95,34909
20260508,3596,智易,TWSE,169.0,178.0,168.0,178.0,6662872
20260508,3605,宏致,TWSE,86.3,86.6,82.1,83.3,7012631
20260508,3607,谷崧,TWSE,14.7,15.0,14.5,14.55,513241
20260508,3617,碩天,TWSE,196.5,198.5,194.0,197.0,277034
20260508,3622,洋華,TWSE,57.0,57.5,55.7,56.4,550310
20260508,3645,達邁,TWSE,97.7,102.0,91.7,94.1,8983418
20260508,3652,精聯,TWSE,29.9,30.15,29.5,29.5,168234
20260508,3653,健策,TWSE,3775.0,4010.0,3490.0,3650.0,5820794
20260508,3661,世芯-KY,TWSE,4805.0,5000.0,4680.0,4890.0,3239543
20260508,3665,貿聯-KY,TWSE,2760.0,2800.0,2710.0,2750.0,1930030
20260508,3669,圓展,TWSE,40.0,41.15,39.2,39.5,283127
20260508,3673,TPK-KY,TWSE,61.8,62.3,58.5,59.0,8371463
20260508,3679,新至陞,TWSE,119.5,121.0,119.0,120.5,79303
20260508,3686,達能,TWSE,17.8,18.1,17.6,17.6,164555
20260508,3694,海華,TWSE,61.6,62.4,59.8,60.0,1400908
20260508,3701,大眾控,TWSE,62.6,63.7,59.7,60.9,2778426
20260508,3702,大聯大,TWSE,105.5,113.5,105.5,113.5,25183767
20260508,3703,欣陸,TWSE,20.95,20.95,20.5,20.7,1216574
20260508,3704,合勤控,TWSE,35.9,36.35,35.0,35.3,2171276
20260508,3705,永信,TWSE,55.5,55.5,55.1,55.3,114070
20260508,3706,神達,TWSE,87.2,88.4,85.2,86.2,16332332
20260508,3708,上緯投控,TWSE,121.5,121.5,117.0,118.5,730189
20260508,3711,日月光投控,TWSE,524.0,529.0,511.0,516.0,23722301
20260508,3712,永崴投控,TWSE,21.05,21.3,20.35,20.65,604701
20260508,3714,富采,TWSE,71.0,78.2,71.0,71.1,66254983
20260508,3715,定穎投控,TWSE,189.0,190.5,177.0,180.5,19061361
20260508,3716,中化控股,TWSE,34.45,35.2,34.1,35.0,867830
20260508,3717,聯嘉投控,TWSE,24.25,24.75,23.45,24.05,6716856
20260508,4104,佳醫,TWSE,70.5,71.2,70.4,70.6,369575
20260508,4106,雃博,TWSE,22.2,22.25,22.05,22.2,87999
20260508,4108,懷特,TWSE,12.0,12.25,12.0,12.1,213286
20260508,4119,旭富,TWSE,47.5,47.7,46.55,46.65,183993
20260508,4133,亞諾法,TWSE,22.5,22.85,21.95,21.95,211680
20260508,4137,麗豐-KY,TWSE,108.0,108.0,106.0,107.5,202153
20260508,4142,國光生,TWSE,18.05,18.2,17.75,17.8,1182112
20260508,4148,全宇生技-KY,TWSE,36.35,36.4,36.2,36.25,19083
20260508,4155,訊映,TWSE,13.2,13.25,13.0,13.05,251631
20260508,4164,承業醫,TWSE,29.55,29.85,28.45,28.5,2569925
20260508,4169,泰宗,TWSE,154.0,160.0,153.5,156.0,172403
20260508,4178,永笙-KY,TWSE,19.0,19.1,18.7,19.0,1492221
20260508,4190,佐登-KY,TWSE,24.7,24.95,24.6,24.6,26620
20260508,4306,炎洲,TWSE,13.25,13.3,13.1,13.15,881077
20260508,4414,如興,TWSE,10.1,10.1,9.97,10.0,360520
20260508,4426,利勤,TWSE,8.03,8.13,7.87,8.04,350251
20260508,4438,廣越,TWSE,61.1,61.1,57.0,58.3,398553
20260508,4439,冠星-KY,TWSE,98.0,99.0,98.0,99.0,15000
20260508,4440,宜新實業,TWSE,17.7,18.1,17.6,18.1,105070
20260508,4441,振大環球,TWSE,197.5,200.0,195.0,195.0,35190
20260508,4526,東台,TWSE,36.05,36.65,34.2,34.5,4861969
20260508,4532,瑞智,TWSE,23.05,23.3,22.75,22.95,909802
20260508,4536,拓凱,TWSE,152.0,152.5,149.5,151.0,139880
20260508,4540,全球傳動,TWSE,74.0,75.5,68.2,68.6,20684195
20260508,4545,銘鈺,TWSE,31.35,31.35,30.05,30.05,128254
20260508,4551,智伸科,TWSE,135.0,137.5,132.5,135.0,637560
20260508,4552,力達-KY,TWSE,20.2,20.2,19.85,20.15,188945
20260508,4555,氣立,TWSE,42.1,43.1,41.4,42.65,367604
20260508,4557,永新-KY,TWSE,52.4,53.2,50.4,51.0,186552
20260508,4560,強信-KY,TWSE,35.3,35.6,34.95,35.2,351032
20260508,4562,穎漢,TWSE,37.45,39.05,36.75,37.7,807316
20260508,4564,元翎,TWSE,18.85,19.15,17.9,18.0,1272643
20260508,4566,時碩工業,TWSE,68.8,70.5,65.3,67.2,1503795
20260508,4569,六方科-KY,TWSE,174.0,178.5,170.5,171.0,87202
20260508,4571,鈞興-KY,TWSE,197.5,197.5,185.0,190.0,875632
20260508,4572,駐龍,TWSE,147.0,149.5,146.5,148.0,37465
20260508,4576,大銀微系統,TWSE,238.0,240.5,218.0,228.0,7370350
20260508,4581,光隆精密-KY,TWSE,50.6,50.6,50.0,50.0,13221
20260508,4583,台灣精銳,TWSE,784.0,784.0,747.0,762.0,195974
20260508,4585,達明,TWSE,338.0,345.5,327.0,329.5,585354
20260508,4588,玖鼎電力,TWSE,59.7,59.7,58.1,58.7,165779
20260508,4590,富田-創,TWSE,79.3,80.6,78.2,78.6,229174
20260508,4720,德淵,TWSE,27.0,27.65,25.5,26.05,6028679
20260508,4722,國精化,TWSE,216.0,236.5,213.0,236.5,10764769
20260508,4736,泰博,TWSE,128.0,128.0,125.0,126.0,319724
20260508,4737,華廣,TWSE,58.8,59.5,58.3,58.8,124629
20260508,4739,康普,TWSE,93.3,95.0,84.3,86.9,6778076
20260508,4746,台耀,TWSE,55.3,55.5,53.8,54.3,917961
20260508,4755,三福化,TWSE,144.0,144.5,137.5,139.0,786355
20260508,4763,材料*-KY,TWSE,41.9,42.55,41.35,41.9,6274617
20260508,4764,雙鍵,TWSE,350.5,350.5,330.0,340.0,424580
20260508,4766,南寶,TWSE,368.0,394.5,352.5,392.0,2736506
20260508,4770,上品,TWSE,228.5,228.5,220.5,223.5,429786
20260508,4771,望隼,TWSE,192.0,192.0,185.0,187.5,302515
20260508,4807,日成-KY,TWSE,20.6,21.65,20.55,21.55,147157
20260508,4904,遠傳,TWSE,95.5,96.4,94.8,95.9,8954831
20260508,4906,正文,TWSE,41.5,42.55,39.8,40.0,124068900
20260508,4912,聯德控股-KY,TWSE,91.4,97.2,90.4,94.3,2058769
20260508,4915,致伸,TWSE,73.3,73.3,71.3,72.5,7556989
20260508,4916,事欣科,TWSE,63.6,66.0,61.7,62.0,7070240
20260508,4919,新唐,TWSE,172.5,179.0,164.0,167.5,39775866
20260508,4927,泰鼎-KY,TWSE,58.1,58.2,53.5,54.4,15425411
20260508,4930,燦星網,TWSE,17.85,17.85,17.7,17.85,167658
20260508,4934,太極,TWSE,19.2,19.8,18.0,18.5,3397758
20260508,4935,茂林-KY,TWSE,38.15,38.15,36.75,37.25,141503
20260508,4938,和碩,TWSE,84.5,85.3,83.9,84.4,10969204
20260508,4942,嘉彰,TWSE,38.05,38.3,37.9,38.05,101501
20260508,4943,康控-KY,TWSE,9.58,9.58,9.0,9.33,32360
20260508,4949,有成精密,TWSE,97.9,102.5,93.7,93.7,3687681
20260508,4952,凌通,TWSE,49.75,51.4,48.25,48.9,1070322
20260508,4956,光鋐,TWSE,53.5,56.2,48.3,49.0,14999016
20260508,4958,臻鼎-KY,TWSE,427.0,427.5,392.0,401.0,43760993
20260508,4960,誠美材,TWSE,43.7,44.05,39.35,39.35,35928179
20260508,4961,天鈺,TWSE,161.5,174.0,160.5,170.0,4471411
20260508,4967,十銓,TWSE,296.0,309.5,283.5,298.0,17663841
20260508,4968,立積,TWSE,120.0,125.5,117.5,119.5,2217431
20260508,4976,佳凌,TWSE,29.85,30.6,28.9,28.95,740359
20260508,4989,榮科,TWSE,102.5,104.0,94.0,94.7,15355888
20260508,4994,傳奇,TWSE,98.5,98.9,96.6,97.9,14513
20260508,4999,鑫禾,TWSE,21.0,21.25,20.9,21.0,157157
20260508,5007,三星,TWSE,58.4,58.4,57.6,58.0,45413
20260508,5203,訊連,TWSE,65.2,66.6,65.2,65.6,223344
20260508,5215,科嘉-KY,TWSE,39.15,39.6,38.0,38.35,146941
20260508,5222,全訊,TWSE,137.0,142.0,136.5,139.0,1191807
20260508,5225,東科-KY,TWSE,76.3,76.4,74.1,74.4,634930
20260508,5234,達興材料,TWSE,396.5,424.5,396.5,408.0,1110916
20260508,5243,乙盛-KY,TWSE,107.5,112.0,104.0,107.0,5148018
20260508,5244,弘凱,TWSE,40.5,42.5,39.9,42.0,1447184
20260508,5258,虹堡,TWSE,48.95,53.3,48.9,53.3,2531194
20260508,5269,祥碩,TWSE,1360.0,1440.0,1360.0,1410.0,3488152
20260508,5283,禾聯碩,TWSE,53.0,53.0,52.3,52.5,118701
20260508,5284,jpp-KY,TWSE,377.5,389.0,356.0,360.0,3045507
20260508,5285,界霖,TWSE,58.4,62.3,57.1,61.7,1669682
20260508,5288,豐祥-KY,TWSE,153.5,153.5,151.0,152.0,178251
20260508,5292,華懋,TWSE,230.0,232.5,224.5,226.0,232855
20260508,5306,桂盟,TWSE,80.3,81.1,80.2,80.9,150850
20260508,5388,中磊,TWSE,80.6,86.0,80.6,85.1,17005673
20260508,5434,崇越,TWSE,428.0,434.0,420.5,423.0,1255271
20260508,5469,瀚宇博,TWSE,84.4,84.5,80.8,81.8,3930290
20260508,5471,松翰,TWSE,44.2,45.95,43.1,45.35,1866419
20260508,5484,慧友,TWSE,38.9,38.9,37.6,37.95,257528
20260508,5515,建國,TWSE,39.6,40.05,39.55,39.95,321837
20260508,5519,隆大,TWSE,33.2,33.25,32.8,33.1,346930
20260508,5521,工信,TWSE,12.1,12.25,11.2,11.55,12172904
20260508,5522,遠雄,TWSE,70.0,70.4,69.5,70.0,1202130
20260508,5525,順天,TWSE,23.15,23.5,23.1,23.5,88989
20260508,5531,鄉林,TWSE,8.55,8.67,8.43,8.47,768694
20260508,5533,皇鼎,TWSE,14.25,14.25,14.0,14.05,177082
20260508,5534,長虹,TWSE,78.6,79.5,78.4,78.4,942557
20260508,5538,東明-KY,TWSE,31.8,31.8,31.15,31.15,40073
20260508,5546,永固-KY,TWSE,16.7,16.7,16.25,16.55,10000
20260508,5607,遠雄港,TWSE,50.0,52.6,50.0,51.9,2757481
20260508,5608,四維航,TWSE,15.55,15.55,15.05,15.15,2287526
20260508,5706,鳳凰,TWSE,51.8,51.8,51.1,51.4,200992
20260508,5871,中租-KY,TWSE,115.5,115.5,110.5,112.5,11385514
