date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240709,1570,力肯,TPEx,31.75,31.75,30.1,30.6,1039000,31816950,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1580,新麥,TPEx,153.0,153.0,151.0,151.5,124000,18835000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1584,精剛,TPEx,33.15,33.15,32.55,32.6,1122000,36653250,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1586,和勤,TPEx,35.55,37.7,33.95,35.0,1587000,56698550,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1591,駿吉-KY,TPEx,66.7,67.0,66.1,67.0,321000,21368500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1593,祺驊,TPEx,39.85,39.9,39.8,39.85,18000,716850,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1595,川寶,TPEx,42.05,42.25,40.05,42.05,356000,14708150,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1599,宏佳騰,TPEx,32.15,33.0,32.1,32.9,263000,8594300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1742,台蠟,TPEx,17.85,17.85,17.7,17.7,41000,728300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1777,生泰,TPEx,99.2,99.7,95.3,95.6,370000,35931100,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1781,合世,TPEx,23.15,23.55,20.15,20.85,1875000,40032650,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1784,訊聯,TPEx,149.0,156.0,140.0,143.5,2988000,439141000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1785,光洋科,TPEx,74.2,76.0,71.3,71.9,67533000,4947250800,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1788,杏昌,TPEx,139.0,140.0,138.5,138.5,41000,5719000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1796,金穎生技,TPEx,65.0,65.0,63.9,64.0,61000,3922600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1799,易威,TPEx,138.0,141.5,135.0,139.0,433000,59657500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1813,寶利徠,TPEx,21.35,21.4,21.0,21.4,91000,1935400,TPEX_OTC_QUOTES_NO1430_JSON
20240709,1815,富喬,TPEx,25.95,26.0,25.0,25.55,23414000,595077400,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2035,唐榮公司,TPEx,32.2,32.45,32.1,32.15,26000,836600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2061,風青,TPEx,23.95,26.2,23.65,25.45,3258000,83090450,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2063,世鎧精密,TPEx,49.7,49.7,48.95,49.15,82000,4034300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2064,晉椿,TPEx,15.1,15.15,15.1,15.15,22000,332950,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2065,世豐,TPEx,62.7,62.7,62.1,62.2,51000,3175300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2066,世德,TPEx,135.5,136.0,132.0,132.5,148000,19753000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2067,嘉鋼,TPEx,13.2,13.5,12.8,13.5,703000,9441950,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2070,精湛,TPEx,57.7,57.7,52.1,52.1,1420000,76031200,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2073,雄順,TPEx,30.65,30.65,30.6,30.6,8000,244900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2221,大甲,TPEx,31.75,31.75,31.4,31.6,48000,1512300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2230,泰茂,TPEx,164.5,165.0,162.0,163.0,691000,112880500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2235,謚源,TPEx,52.0,52.0,50.8,51.2,38000,1938600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2596,綠意,TPEx,39.9,40.5,39.2,40.1,156000,6214700,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2640,大車隊,TPEx,123.0,123.0,122.0,122.0,51000,6233000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2641,正德,TPEx,21.35,21.45,20.6,20.7,5699000,118986100,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2643,捷迅,TPEx,78.5,79.2,77.2,77.2,102000,7920300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2718,全心投控,TPEx,110.0,110.0,108.0,110.0,27000,2947500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2719,燦星旅,TPEx,57.5,60.3,57.5,58.3,41000,2417900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2724,藝舍-KY,TPEx,32.2,32.2,31.6,31.6,16000,508200,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2726,雅茗-KY,TPEx,31.2,33.85,31.2,33.0,103000,3357200,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2729,瓦城,TPEx,241.5,241.5,238.0,239.0,72000,17249000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2732,六角,TPEx,116.5,116.5,112.0,112.0,230000,25997000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2734,易飛網,TPEx,36.2,36.6,36.1,36.1,99000,3598600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2736,富野,TPEx,24.95,25.7,24.6,24.75,410000,10267550,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2743,山富,TPEx,151.0,156.0,151.0,151.5,1113000,170961000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2745,五福,TPEx,122.0,125.5,121.5,123.0,846000,104291500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2752,豆府,TPEx,266.5,268.0,266.5,268.0,4000,1069000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2754,亞洲藏壽司,TPEx,110.0,110.0,106.0,107.5,70000,7518500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2755,揚秦,TPEx,100.5,100.5,99.1,99.1,9000,896900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2756,聯發國際,TPEx,128.0,128.0,109.0,110.5,899000,103143000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2916,滿心,TPEx,55.7,55.8,54.1,54.3,147000,8067700,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2924,宏太-KY,TPEx,24.0,26.0,23.6,26.0,12000,292450,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2926,誠品生活,TPEx,60.0,60.1,59.3,60.1,14000,837700,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2937,集雅社,TPEx,34.9,34.9,34.7,34.75,44000,1527250,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2941,米斯特,TPEx,88.0,88.0,88.0,88.0,2000,176000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2947,振宇五金,TPEx,90.0,92.8,89.8,90.0,8000,723200,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2948,寶陞,TPEx,64.4,64.4,64.1,64.2,16000,1026500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,2949,欣新網,TPEx,94.5,94.5,94.5,94.5,1000,94500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3064,泰偉,TPEx,97.6,97.6,96.5,96.6,5000,485000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3066,李洲,TPEx,25.0,25.2,23.35,24.0,281000,6808500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3067,全域,TPEx,33.4,33.4,33.0,33.0,9000,298300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3071,協禧,TPEx,39.75,40.1,38.15,38.65,981000,38126800,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3073,天方能源,TPEx,70.0,70.0,64.8,64.8,328000,22164800,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3078,僑威,TPEx,77.6,77.6,75.8,75.9,890000,67913100,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3081,聯亞,TPEx,163.0,163.5,152.5,156.0,4264000,664251500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3083,網龍,TPEx,54.1,54.3,52.2,52.8,810000,42936400,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3085,新零售,TPEx,14.65,14.65,14.3,14.45,4000,58000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3086,華義*,TPEx,168.5,168.5,160.0,161.0,318000,51792000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3088,艾訊,TPEx,101.0,101.0,98.8,99.3,1082000,107976800,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3093,港建*,TPEx,30.4,30.4,29.9,29.9,503000,15106750,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3095,及成,TPEx,60.0,63.2,56.0,63.0,723000,44814700,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3105,穩懋,TPEx,179.0,182.0,174.5,177.0,6888000,1227508000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3114,好德,TPEx,30.3,30.35,29.25,29.25,273000,8109450,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3115,富榮綱,TPEx,10.15,10.15,10.1,10.1,52000,525350,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3118,進階,TPEx,34.5,34.7,34.05,34.25,134000,4604250,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3122,笙泉,TPEx,48.8,49.35,46.5,47.0,1122000,53101600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3128,昇銳,TPEx,31.35,31.6,30.3,31.15,219000,6777350,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3131,弘塑,TPEx,1470.0,1510.0,1430.0,1470.0,681000,1005275000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3141,晶宏,TPEx,97.5,98.3,95.3,97.6,822000,79552900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3147,大綜,TPEx,134.5,134.5,128.0,131.0,517000,67628000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3152,璟德,TPEx,202.0,203.0,193.5,195.0,521000,102181000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3162,精確,TPEx,35.0,36.0,35.0,36.0,1454000,52157500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3163,波若威,TPEx,141.0,144.0,133.0,143.0,18991000,2641549000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3169,亞信,TPEx,125.5,126.5,120.0,122.0,1107000,135439000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3171,炎洲流通,TPEx,30.05,30.4,30.0,30.4,522000,15753950,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3176,基亞,TPEx,46.3,46.3,43.8,44.4,746000,33372850,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3178,公準,TPEx,108.5,108.5,104.5,105.5,239000,25343000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3188,鑫龍騰,TPEx,35.2,35.2,33.75,34.6,2179000,75211950,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3191,雲嘉南,TPEx,20.2,20.45,19.5,20.0,52000,1035350,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3202,樺晟,TPEx,19.1,19.1,17.8,18.15,3160000,57808800,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3205,佰研,TPEx,46.55,46.85,44.7,45.35,519000,23711650,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3206,志豐,TPEx,51.0,51.0,50.0,50.5,524000,26290700,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3207,耀勝,TPEx,144.0,146.0,140.0,142.5,415000,59051000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3211,順達,TPEx,98.3,100.5,97.5,98.2,1398000,137713100,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3213,茂訊,TPEx,100.0,100.5,98.5,98.8,805000,79864800,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3217,優群,TPEx,164.0,172.0,163.5,169.0,3019000,509041000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3218,大學光,TPEx,260.0,260.0,251.5,253.5,459000,116400000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3219,倚強科,TPEx,65.3,68.8,64.9,66.2,476000,31689900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3221,台嘉碩,TPEx,31.1,31.5,30.1,30.75,929000,28472350,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3224,三顧,TPEx,51.4,51.4,48.5,49.2,891000,44054450,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3226,龍鋒,TPEx,59.2,61.9,59.2,60.8,98000,5921500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3227,原相,TPEx,182.5,187.0,176.5,179.0,5978000,1085931500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3228,金麗科,TPEx,391.0,394.0,365.0,371.0,1281000,482453500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3230,錦明,TPEx,18.85,19.85,17.05,17.4,3736000,67696000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3232,昱捷,TPEx,29.1,29.1,28.25,28.35,91000,2598550,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3234,光環,TPEx,46.9,47.7,45.55,47.35,1576000,73159250,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3236,千如,TPEx,22.3,22.5,22.1,22.2,188000,4177700,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3252,海灣,TPEx,22.0,22.05,21.7,21.85,149000,3259550,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3259,鑫創,TPEx,38.5,38.65,35.05,36.75,326000,12101750,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3260,威剛,TPEx,108.0,108.0,104.0,104.5,12978000,1371406500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3264,欣銓,TPEx,68.2,68.4,67.0,67.0,4798000,323506300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3265,台星科,TPEx,134.0,138.5,133.0,138.0,2440000,332903500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3268,海德威,TPEx,29.25,29.25,27.9,28.45,385000,10919300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3272,東碩,TPEx,30.3,33.15,30.15,33.15,1100000,35632200,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3276,宇環,TPEx,19.6,19.6,18.6,18.75,1301000,24679600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3284,太普高,TPEx,40.3,40.85,39.45,39.65,327000,13048250,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3285,微端,TPEx,33.7,35.85,33.3,33.9,576000,19900150,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3287,廣寰科,TPEx,44.0,44.85,43.45,43.85,1035000,45516700,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3288,點晶,TPEx,30.2,30.2,29.45,29.5,36000,1076250,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3289,宜特,TPEx,149.0,151.5,145.0,148.5,1687000,248037500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3290,東浦,TPEx,28.5,28.55,28.0,28.15,864000,24346600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3293,鈊象,TPEx,1350.0,1425.0,1345.0,1425.0,2042000,2826350000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3294,英濟,TPEx,35.7,35.9,34.45,35.1,1205000,42159000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3297,杭特,TPEx,34.8,34.8,32.8,33.0,741000,24715600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3303,岱稜,TPEx,45.7,45.8,43.0,44.9,2172000,96907700,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3306,鼎天,TPEx,66.4,68.2,65.2,65.8,4837000,323221400,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3310,佳穎,TPEx,101.5,101.5,97.8,101.5,108000,10759000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3313,斐成,TPEx,27.5,28.6,24.1,24.1,7220000,185048050,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3317,尼克森,TPEx,55.5,55.8,54.6,54.9,363000,19963700,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3322,建舜電,TPEx,24.25,24.25,23.35,23.75,1116000,26556300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3323,加百裕,TPEx,31.6,33.9,30.55,31.9,3409000,110566050,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3324,雙鴻,TPEx,857.0,863.0,803.0,825.0,9383000,7769869000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3325,旭品,TPEx,30.4,30.4,29.2,29.4,530000,15700600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3332,幸康,TPEx,43.2,43.2,42.2,42.4,8000,339450,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3339,泰谷,TPEx,44.8,45.65,43.8,45.0,863000,38645650,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3349,寶德,TPEx,23.8,23.8,23.3,23.7,25000,588600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3354,律勝,TPEx,24.0,24.0,22.9,23.05,378000,8810900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3357,臺慶科,TPEx,137.0,137.5,133.5,135.0,642000,86803500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3360,尚立,TPEx,17.2,17.2,16.25,16.5,1090000,18120750,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3362,先進光,TPEx,282.0,285.0,268.0,272.5,3614000,997650000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3363,上詮,TPEx,159.5,167.5,158.0,161.0,10209000,1660583500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3372,典範,TPEx,24.6,24.7,22.8,23.6,7151000,169831750,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3373,熱映,TPEx,26.85,26.85,25.7,25.9,246000,6426200,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3374,精材,TPEx,207.5,217.5,198.5,207.5,30042000,6277300500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3379,彬台,TPEx,34.15,36.75,31.5,33.35,3055000,103645450,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3388,崇越電,TPEx,74.9,75.0,74.5,74.6,54000,4033900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3390,旭軟,TPEx,34.45,34.45,33.1,33.35,1045000,35051650,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3402,漢科,TPEx,125.5,126.0,119.0,123.0,2403000,294103000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3426,台興,TPEx,43.4,44.0,43.2,44.0,36000,1565950,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3430,奇鈦科,TPEx,57.5,58.0,56.6,58.0,140000,8017600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3434,哲固,TPEx,31.8,31.8,30.2,31.6,155000,4767900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3438,類比科,TPEx,78.0,80.2,76.3,78.3,412000,32220100,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3441,聯一光電,TPEx,39.3,39.4,38.25,38.7,327000,12687550,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3444,利機,TPEx,122.0,124.0,118.0,118.0,1312000,158133500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3455,由田,TPEx,131.5,132.5,127.0,130.0,4030000,523623500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3465,進泰電子,TPEx,70.9,70.9,69.0,69.0,10000,695600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3466,德晉,TPEx,88.4,88.4,83.7,84.7,1169000,99751500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3479,安勤,TPEx,109.0,109.5,103.5,104.0,1824000,192290500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3483,力致,TPEx,189.0,192.0,185.0,191.0,4665000,881272500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3484,崧騰,TPEx,56.8,56.8,53.8,53.9,616000,33540300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3489,森寶,TPEx,27.15,27.2,26.55,27.2,292000,7821000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3490,單井,TPEx,46.0,46.0,41.65,43.45,5314000,229927550,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3491,昇達科,TPEx,314.5,326.0,300.5,303.0,3893000,1210649500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3492,長盛,TPEx,33.95,33.95,31.2,31.4,1425000,45653500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3498,陽程,TPEx,60.2,62.3,56.6,56.6,4519000,265147700,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3499,環天科,TPEx,23.65,23.95,21.95,22.8,887000,20444950,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3508,位速,TPEx,31.8,31.9,30.35,31.35,603000,18722250,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3511,矽瑪,TPEx,31.0,31.1,28.25,29.0,2080000,61513650,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3512,皇龍,TPEx,36.65,36.65,35.85,36.1,647000,23357850,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3516,亞帝歐,TPEx,26.65,27.0,25.65,25.65,321000,8342750,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3520,華盈,TPEx,26.0,26.35,23.5,24.85,4905000,122179600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3521,台鋼建設,TPEx,20.0,20.45,19.65,20.3,172000,3413900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3522,御嵿,TPEx,16.1,16.25,15.95,16.15,106000,1703450,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3523,迎輝,TPEx,17.15,17.4,16.85,17.4,4000,68550,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3526,凡甲,TPEx,244.5,246.5,231.0,236.0,885000,210652000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3527,聚積,TPEx,93.3,93.3,91.2,91.5,123000,11303300,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3529,力旺,TPEx,2600.0,2800.0,2590.0,2785.0,612000,1663685000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3531,先益,TPEx,33.35,33.45,33.35,33.4,7000,233800,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3537,堡達,TPEx,76.2,76.2,70.0,72.0,10771000,777674000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3540,曜越,TPEx,48.25,48.95,46.5,46.55,993000,46828450,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3541,西柏,TPEx,32.1,32.1,31.2,31.35,72000,2268600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3546,宇峻,TPEx,93.0,93.3,91.7,92.5,289000,26692600,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3548,兆利,TPEx,186.5,192.0,186.0,186.5,1199000,225917000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3551,世禾,TPEx,112.0,113.0,108.0,109.5,511000,56014500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3552,同致,TPEx,109.0,109.5,106.0,106.0,215000,22940500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3555,博士旺,TPEx,37.5,40.15,36.5,40.15,292000,11456150,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3556,禾瑞亞,TPEx,52.1,53.1,50.5,50.8,202000,10406900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3558,神準,TPEx,180.5,180.5,170.5,171.5,735000,127558500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3564,其陽,TPEx,97.0,99.9,96.6,97.3,783000,76709200,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3567,逸昌,TPEx,42.9,42.9,42.2,42.6,333000,14153400,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3570,大塚,TPEx,157.5,159.0,156.5,159.0,100000,15821000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3577,泓格,TPEx,54.3,54.3,52.2,52.5,66000,3504000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3580,友威科,TPEx,89.5,91.5,83.8,88.8,6589000,576596900,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3581,博磊,TPEx,52.1,53.3,47.7,49.0,1384000,67879000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3587,閎康,TPEx,288.0,288.0,280.0,283.0,898000,254179500,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3594,磐儀,TPEx,49.9,50.2,47.4,49.8,3892000,190343800,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3597,映興,TPEx,24.7,26.95,24.6,26.95,2214000,58920150,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3609,三一東林,TPEx,49.65,49.65,47.35,47.65,314000,15120850,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3611,鼎翰,TPEx,232.0,232.0,229.0,229.0,133000,30613000,TPEX_OTC_QUOTES_NO1430_JSON
20240709,3615,安可,TPEx,33.05,33.65,29.75,30.2,7374000,229361650,TPEX_OTC_QUOTES_NO1430_JSON
