date,ticker,name,market,open,high,low,close,volume,turnover
20250424,2421,建準,listed,85.0,85.0,82.0,83.2,2537045.0,211314786.0
20250424,2423,固緯,listed,43.45,43.65,42.1,42.4,113758.0,4887595.0
20250424,2424,隴華,listed,74.3,79.3,72.8,75.4,75127.0,5700027.0
20250424,2425,承啟,listed,36.5,36.8,35.55,36.0,4234792.0,153633018.0
20250424,2426,鼎元,listed,15.2,15.35,15.1,15.35,332584.0,5062425.0
20250424,2427,三商電,listed,23.85,25.1,23.7,24.45,5259883.0,128690876.0
20250424,2428,興勤,listed,125.0,125.0,123.0,124.0,277912.0,34481413.0
20250424,2429,銘旺科,listed,43.8,45.55,43.35,43.75,3564874.0,157937391.0
20250424,2430,燦坤,listed,26.25,26.4,26.2,26.4,8388.0,220609.0
20250424,2431,聯昌,listed,10.95,10.95,10.65,10.75,494123.0,5327251.0
20250424,2432,倚天酷��-創,listed,30.05,30.5,29.85,30.0,18213.0,548700.0
20250424,2433,互盛電,listed,50.3,50.5,50.2,50.5,26013.0,1310552.0
20250424,2434,統懋,listed,28.45,28.45,28.05,28.05,2115.0,59714.0
20250424,2436,偉詮電,listed,42.8,43.4,42.65,42.65,684459.0,29368150.0
20250424,2438,翔耀,listed,29.0,29.0,27.45,28.5,58462.0,1627252.0
20250424,2439,美律,listed,113.0,114.5,112.5,114.5,1860786.0,211733106.0
20250424,2440,太空梭,listed,15.25,15.4,14.6,14.7,422217.0,6270297.0
20250424,2441,超豐,listed,53.4,53.7,53.0,53.3,273545.0,14559241.0
20250424,2442,新美齊,listed,22.9,23.05,22.5,22.65,339038.0,7711262.0
20250424,2444,兆勁,listed,12.0,12.0,11.7,11.8,123163.0,1452546.0
20250424,2449,京元電子,listed,83.7,83.9,82.0,82.0,9007750.0,745073139.0
20250424,2450,神腦,listed,31.45,31.45,31.15,31.2,72385.0,2264248.0
20250424,2451,創見,listed,103.0,104.5,101.0,104.5,2388180.0,247065683.0
20250424,2453,凌群,listed,60.0,64.4,59.9,62.8,13272921.0,826873457.0
20250424,2454,聯發科,listed,1375.0,1375.0,1325.0,1330.0,6331633.0,8522102810.0
20250424,2455,全新,listed,93.4,93.5,91.8,92.4,2623020.0,242567509.0
20250424,2457,飛宏,listed,24.6,24.7,24.15,24.7,998888.0,24412390.0
20250424,2458,義隆,listed,117.0,119.0,115.0,119.0,2815535.0,329761125.0
20250424,2459,敦吉,listed,60.0,60.2,59.6,60.2,74557.0,4468837.0
20250424,2460,建通,listed,17.05,17.05,16.65,16.75,326803.0,5480171.0
20250424,2461,光群雷,listed,16.2,16.25,16.1,16.2,118811.0,1921068.0
20250424,2462,良得電,listed,20.45,20.55,20.2,20.25,137930.0,2802425.0
20250424,2464,盟立,listed,56.6,57.6,55.4,55.7,1635915.0,92080419.0
20250424,2465,麗臺,listed,46.4,46.4,44.8,44.85,161383.0,7315460.0
20250424,2466,冠西電,listed,112.0,112.0,102.0,102.5,2621680.0,277275559.0
20250424,2467,志聖,listed,137.5,137.5,130.0,131.5,1486436.0,197730431.0
20250424,2468,華經,listed,72.0,74.3,70.2,74.3,32974355.0,2387056191.0
20250424,2471,資通,listed,63.3,65.7,61.5,65.5,36862452.0,2343974613.0
20250424,2472,立隆電,listed,69.3,69.5,68.7,69.1,956400.0,66173582.0
20250424,2474,可成,listed,214.0,219.0,214.0,218.0,4212873.0,915552429.0
20250424,2476,鉅祥,listed,68.0,68.0,66.8,67.0,690621.0,46549474.0
20250424,2477,美隆電,listed,21.9,21.9,21.05,21.1,1055060.0,22604607.0
20250424,2478,大毅,listed,43.75,44.9,43.75,43.8,187348.0,8282457.0
20250424,2480,敦陽科,listed,137.5,142.5,137.0,140.5,683052.0,95776084.0
20250424,2481,強茂,listed,44.2,44.45,43.4,44.2,1149733.0,50711620.0
20250424,2482,連宇,listed,18.6,19.0,18.45,18.55,54580.0,1018006.0
20250424,2483,百容,listed,17.65,17.85,17.65,17.75,75010.0,1327820.0
20250424,2484,希華,listed,20.05,20.05,19.75,19.9,96794.0,1926560.0
20250424,2485,兆赫,listed,11.3,11.55,11.25,11.35,528866.0,6024687.0
20250424,2486,一詮,listed,72.1,72.9,70.4,71.5,5164820.0,368810723.0
20250424,2488,漢平,listed,44.95,45.55,44.8,45.2,264900.0,11971580.0
20250424,2489,瑞軒,listed,13.95,13.95,13.65,13.7,1251838.0,17231256.0
20250424,2491,吉祥全,listed,10.75,11.0,10.75,10.8,14068.0,153791.0
20250424,2492,華新科,listed,77.2,77.2,76.0,76.2,448285.0,34313969.0
20250424,2493,揚博,listed,85.0,85.5,84.5,84.6,106395.0,9049876.0
20250424,2495,普安,listed,23.5,23.6,23.15,23.45,586973.0,13711822.0
20250424,2496,卓越,listed,75.3,75.3,74.2,74.5,41486.0,3095557.0
20250424,2497,怡利電,listed,45.4,48.3,45.15,45.3,1275224.0,59367473.0
20250424,2498,宏達電,listed,36.95,38.8,36.65,38.3,8352179.0,317552345.0
20250424,2501,國建,listed,18.4,18.55,18.3,18.5,590789.0,10880371.0
20250424,2504,國產,listed,39.35,39.8,39.35,39.55,1409377.0,55741427.0
20250424,2505,國揚,listed,20.0,20.0,19.65,19.85,87352.0,1724319.0
20250424,2506,太設,listed,10.0,10.05,9.93,10.0,1356670.0,13589011.0
20250424,2509,全坤建,listed,13.75,13.8,13.6,13.65,39058.0,534377.0
20250424,2511,太子,listed,9.06,9.13,9.0,9.04,529537.0,4789505.0
20250424,2514,龍邦,listed,16.8,17.0,16.7,16.75,201252.0,3390049.0
20250424,2515,中工,listed,9.99,10.0,9.86,9.89,3222072.0,31948042.0
20250424,2516,新建,listed,18.3,20.0,18.15,19.85,3905188.0,75188012.0
20250424,2520,冠德,listed,48.5,49.3,48.35,49.0,1866220.0,91060444.0
20250424,2524,京城,listed,47.4,48.1,46.25,46.95,245170.0,11510431.0
20250424,2527,宏璟,listed,28.3,28.6,28.1,28.15,73390.0,2075174.0
20250424,2528,皇普,listed,33.95,34.1,33.25,33.95,564110.0,19040305.0
20250424,2530,華建,listed,34.05,34.05,33.5,33.8,350163.0,11819167.0
20250424,2534,宏盛,listed,22.75,22.95,22.6,22.7,344877.0,7843002.0
20250424,2535,達欣工,listed,53.4,53.4,52.9,53.0,212414.0,11263458.0
20250424,2536,宏普,listed,28.8,29.05,28.8,29.05,26026.0,753155.0
20250424,2537,聯上發,listed,10.3,10.4,10.15,10.25,666685.0,6861250.0
20250424,2538,基泰,listed,12.5,12.55,12.35,12.45,120588.0,1500194.0
20250424,2539,櫻花建,listed,65.0,65.0,62.6,63.2,1333222.0,84508569.0
20250424,2540,愛山林,listed,85.6,85.6,83.1,83.1,737716.0,61834877.0
20250424,2542,興富發,listed,40.3,40.55,40.1,40.1,1450215.0,58362972.0
20250424,2543,皇昌,listed,72.5,72.7,70.4,71.8,5057327.0,361823222.0
20250424,2545,皇翔,listed,51.0,51.0,49.9,50.9,425839.0,21497222.0
20250424,2546,根基,listed,79.9,79.9,77.1,77.1,44286.0,3455199.0
20250424,2547,日勝生,listed,13.0,13.0,12.7,12.85,3822288.0,49061212.0
20250424,2548,華固,listed,102.5,102.5,101.0,101.5,603726.0,61360019.0
20250424,2597,潤弘,listed,169.0,170.5,168.0,168.0,165751.0,28003338.0
20250424,2603,長榮,listed,207.5,208.5,205.0,205.0,7772616.0,1604142687.0
20250424,2605,新興,listed,22.95,23.2,22.85,23.1,2573205.0,59291758.0
20250424,2606,裕民,listed,53.4,53.8,52.5,53.1,4960124.0,264348066.0
20250424,2607,榮運,listed,28.9,29.2,28.85,29.05,1013191.0,29454861.0
20250424,2608,嘉里大榮,listed,35.7,35.7,35.35,35.5,70767.0,2511744.0
20250424,2609,陽明,listed,71.2,71.9,70.9,70.9,17899073.0,1275892922.0
20250424,2610,華航,listed,21.25,21.55,21.1,21.3,30188184.0,643710075.0
20250424,2611,志信,listed,19.7,19.75,19.6,19.7,122990.0,2419695.0
20250424,2612,中航,listed,40.4,40.55,39.95,40.25,185709.0,7475235.0
20250424,2613,中櫃,listed,27.9,28.55,27.9,28.3,682803.0,19222442.0
20250424,2614,東森,listed,16.25,16.25,16.0,16.05,225755.0,3629573.0
20250424,2615,萬海,listed,82.5,84.0,81.8,81.8,16305890.0,1348400621.0
20250424,2616,山隆,listed,15.5,15.5,15.35,15.4,15348.0,236657.0
20250424,2617,台航,listed,27.5,27.75,27.45,27.5,263741.0,7270079.0
20250424,2618,長榮航,listed,39.55,39.75,39.0,39.0,15413334.0,605289657.0
20250424,2630,亞航,listed,37.0,37.2,35.85,36.3,1746980.0,63455697.0
20250424,2633,台灣高鐵,listed,26.6,26.7,26.5,26.7,3493250.0,93040887.0
20250424,2634,漢翔,listed,46.6,47.0,46.2,46.7,7615831.0,354892896.0
20250424,2636,台驊控股,listed,70.2,70.9,70.2,70.5,171252.0,12099247.0
20250424,2637,慧洋-KY,listed,61.9,62.5,61.1,61.5,6023911.0,371686119.0
20250424,2642,宅配通,listed,27.05,27.25,27.0,27.05,34516.0,936241.0
20250424,2645,長榮航太,listed,99.1,100.0,99.1,99.6,373651.0,37232085.0
20250424,2646,星宇航空,listed,24.15,24.15,23.9,24.0,1260376.0,30286971.0
20250424,2701,萬企,listed,11.35,11.35,11.25,11.3,95700.0,1080210.0
20250424,2702,華園,listed,12.8,12.9,12.7,12.7,34762.0,446066.0
20250424,2704,國賓,listed,45.45,45.55,44.95,45.55,25026.0,1129123.0
20250424,2705,六福,listed,16.95,17.05,16.85,17.0,58742.0,995537.0
20250424,2706,第一店,listed,13.2,13.2,13.1,13.1,126214.0,1663871.0
20250424,2707,晶華,listed,194.0,194.5,191.5,192.0,190992.0,36774765.0
20250424,2722,夏都,listed,27.85,28.5,27.85,27.95,52447.0,1478729.0
20250424,2723,美食-KY,listed,90.6,91.6,89.9,91.0,113846.0,10341024.0
20250424,2727,王品,listed,218.0,218.5,216.0,216.5,158742.0,34474105.0
20250424,2731,雄獅,listed,123.0,128.5,123.0,127.0,882467.0,112213355.0
20250424,2739,寒舍,listed,40.0,40.5,39.8,39.85,71628.0,2870480.0
20250424,2748,雲品,listed,48.2,48.2,47.2,47.55,57367.0,2724084.0
20250424,2753,八方雲集,listed,186.0,187.5,177.0,179.0,981134.0,177915201.0
20250424,2762,世界健身-KY,listed,79.9,80.6,79.4,79.9,20565.0,1645571.0
20250424,2801,彰銀,listed,17.7,17.8,17.7,17.75,9029940.0,160233180.0
20250424,2809,京城銀,listed,47.2,47.75,47.15,47.35,3151929.0,149284692.0
20250424,2812,台中銀,listed,18.95,19.0,18.9,18.95,3453419.0,65462459.0
20250424,2816,旺旺保,listed,27.85,27.85,27.45,27.55,76749.0,2118509.0
20250424,2820,華票,listed,14.65,14.85,14.65,14.75,582404.0,8603027.0
20250424,2832,台產,listed,33.05,33.5,32.95,33.1,799263.0,26510003.0
20250424,2834,臺企銀,listed,14.0,14.05,13.9,13.9,6204654.0,86617696.0
20250424,2836,高雄銀,listed,11.55,11.6,11.5,11.55,365749.0,4215988.0
20250424,2838,聯邦銀,listed,16.2,16.35,16.1,16.1,1444682.0,23411241.0
20250424,2845,遠東銀,listed,12.55,12.55,12.4,12.45,2973530.0,37067501.0
20250424,2849,安泰銀,listed,13.05,13.05,13.0,13.0,66148.0,861964.0
20250424,2850,新產,listed,106.5,107.0,105.0,105.0,284538.0,30126824.0
20250424,2851,中再保,listed,25.65,25.7,25.55,25.55,703282.0,18018302.0
20250424,2852,第一保,listed,28.25,28.3,27.95,28.25,1038367.0,29255373.0
20250424,2855,統一證,listed,22.45,22.6,22.3,22.35,1130444.0,25382354.0
20250424,2867,三商壽,listed,5.58,5.58,5.47,5.48,3310676.0,18236471.0
20250424,2880,華南金,listed,26.65,26.8,26.35,26.35,8282563.0,219142646.0
20250424,2881,富邦金,listed,79.2,79.7,78.0,78.3,16088318.0,1264469341.0
20250424,2882,國泰金,listed,53.7,53.8,52.9,53.5,25759134.0,1374311337.0
20250424,2883,凱基金,listed,15.7,15.8,15.5,15.5,22342919.0,348652361.0
20250424,2884,玉山金,listed,27.5,27.7,27.35,27.4,15627299.0,429253498.0
20250424,2885,元大金,listed,30.15,30.25,29.65,29.65,29795211.0,889170699.0
20250424,2886,兆豐金,listed,37.5,37.85,37.35,37.6,9605981.0,360259552.0
20250424,2887,台新新光金,listed,15.8,15.85,15.6,15.8,21760919.0,342756009.0
20250424,2888,新光金,listed,11.2,11.25,11.15,11.2,28154832.0,314937111.0
20250424,2889,國票金,listed,12.1,12.1,11.95,11.95,2102597.0,25233257.0
20250424,2890,永豐金,listed,20.65,20.7,20.45,20.5,18667912.0,383401261.0
20250424,2891,中信金,listed,36.3,36.75,35.85,36.35,50760512.0,1840274210.0
20250424,2892,第一金,listed,25.05,25.1,24.8,24.8,24041173.0,598421641.0
20250424,2897,王道銀行,listed,9.21,9.31,9.2,9.24,2860949.0,26530514.0
20250424,2901,欣欣,listed,24.75,24.75,24.5,24.7,5009.0,123864.0
20250424,2903,遠百,listed,22.55,23.0,22.55,22.65,1599801.0,36435289.0
20250424,2904,匯僑,listed,17.9,18.0,17.85,18.0,16026.0,287507.0
20250424,2905,三商,listed,13.9,13.9,13.45,13.55,452392.0,6171882.0
20250424,2906,高林,listed,15.2,15.2,15.0,15.15,73114.0,1106174.0
20250424,2908,特力,listed,20.0,20.0,19.8,19.8,535310.0,10667914.0
20250424,2910,統領,listed,23.0,23.25,22.65,23.15,26050.0,599485.0
20250424,2911,麗嬰房,listed,4.84,5.1,4.84,4.97,12307.0,61422.0
20250424,2912,統一超,listed,256.5,259.0,255.5,259.0,1021129.0,263509301.0
20250424,2913,農林,listed,15.4,15.65,15.35,15.65,619506.0,9600448.0
20250424,2915,潤泰全,listed,53.6,53.9,53.2,53.6,743244.0,39809442.0
20250424,2923,鼎固-KY,listed,20.15,20.8,20.15,20.6,21734.0,444963.0
20250424,2929,淘帝-KY,listed,10.35,10.5,10.3,10.4,178953.0,1860232.0
20250424,2939,永邑-KY,listed,25.7,25.75,25.7,25.7,5004.0,128652.0
20250424,3002,歐格,listed,12.75,12.8,12.7,12.7,21972.0,280374.0
20250424,3003,健和興,listed,50.5,50.9,49.65,49.65,207586.0,10400352.0
20250424,3004,豐達科,listed,89.9,92.0,89.0,91.3,158853.0,14411821.0
20250424,3005,神基,listed,103.5,103.5,101.5,103.0,2628225.0,269579670.0
20250424,3006,晶豪科,listed,52.6,52.8,51.3,51.8,1094108.0,56797185.0
20250424,3008,大立光,listed,2175.0,2185.0,2130.0,2140.0,517791.0,1116438025.0
20250424,3010,華立,listed,91.9,92.6,91.5,92.0,307184.0,28230351.0
20250424,3011,今皓,listed,12.7,12.7,12.25,12.3,176273.0,2179290.0
20250424,3013,晟銘電,listed,83.5,84.1,81.6,82.7,3250224.0,268682089.0
20250424,3014,聯陽,listed,125.0,125.5,124.0,124.0,539733.0,67169001.0
20250424,3015,全漢,listed,50.1,50.4,49.7,49.7,296785.0,14835729.0
20250424,3016,嘉晶,listed,32.2,32.45,31.5,31.65,167374.0,5326998.0
20250424,3017,奇鋐,listed,434.0,445.0,424.0,441.0,10753572.0,4680639613.0
20250424,3018,隆銘綠能,listed,20.2,20.2,20.2,20.2,2678.0,54530.0
20250424,3019,亞光,listed,129.5,139.5,128.0,134.5,26568352.0,3587971724.0
20250424,3021,鴻名,listed,17.05,17.2,16.8,17.0,124654.0,2118031.0
20250424,3022,威強電,listed,81.0,81.8,80.0,80.0,1581462.0,127592634.0
20250424,3023,信邦,listed,209.5,210.0,199.5,203.0,3722976.0,755368758.0
20250424,3024,憶聲,listed,14.3,14.6,14.1,14.5,968207.0,13979052.0
20250424,3025,星通,listed,49.75,50.2,49.1,49.6,195427.0,9704600.0
20250424,3026,禾伸堂,listed,80.9,81.8,80.7,81.6,201122.0,16373806.0
20250424,3027,盛達,listed,29.3,29.8,28.75,29.8,549226.0,16177137.0
20250424,3028,增你強,listed,31.0,31.0,30.7,30.9,112784.0,3478414.0
20250424,3029,零壹,listed,117.0,124.5,116.0,120.5,23534153.0,2829222636.0
20250424,3030,德律,listed,100.0,100.5,98.3,99.7,979300.0,97578121.0
20250424,3031,佰鴻,listed,17.45,17.55,17.3,17.3,179278.0,3118045.0
20250424,3032,偉訓,listed,61.4,62.1,60.7,60.8,1698199.0,104159530.0
20250424,3033,威健,listed,31.5,31.5,31.05,31.2,706738.0,22051847.0
20250424,3034,聯詠,listed,491.0,496.5,482.0,482.0,1960896.0,952572610.0
20250424,3035,智原,listed,180.5,182.5,174.5,175.0,14725580.0,2622488742.0
20250424,3036,文曄,listed,102.5,105.0,102.5,104.0,3264641.0,340235831.0
20250424,3037,欣興,listed,88.8,89.3,85.8,86.5,23310943.0,2035311128.0
20250424,3038,全台,listed,23.7,24.4,23.3,24.25,470371.0,11259429.0
20250424,3040,遠見,listed,46.7,46.7,45.5,45.6,213767.0,9801967.0
20250424,3041,揚智,listed,23.45,23.75,23.15,23.2,430276.0,10061233.0
20250424,3042,晶技,listed,87.6,87.6,86.1,86.2,341315.0,29577140.0
20250424,3043,科風,listed,25.4,25.4,24.8,24.9,52531.0,1309907.0
20250424,3044,健鼎,listed,177.0,180.0,176.5,178.0,1311740.0,233953260.0
20250424,3045,台灣大,listed,114.0,114.5,113.5,114.0,6493153.0,739629426.0
20250424,3046,建��,listed,43.5,43.6,43.1,43.4,42395.0,1838712.0
20250424,3047,訊舟,listed,19.4,19.45,18.8,18.8,652580.0,12427905.0
20250424,3048,益登,listed,23.5,23.85,23.35,23.75,281859.0,6651517.0
20250424,3049,精金,listed,6.95,6.95,6.78,6.85,383688.0,2629634.0
20250424,3050,鈺德,listed,13.0,13.1,12.85,12.95,397133.0,5131163.0
20250424,3051,力特,listed,28.7,28.9,28.35,28.85,600527.0,17236651.0
20250424,3052,夆典,listed,11.0,11.1,10.9,11.0,219414.0,2415996.0
20250424,3054,立萬利,listed,23.8,24.15,23.6,24.15,7004.0,167746.0
20250424,3055,蔚華科,listed,48.5,49.3,47.5,49.1,262043.0,12629433.0
20250424,3056,富華新,listed,37.95,38.0,37.45,38.0,4598668.0,174149126.0
20250424,3057,喬鼎,listed,8.1,8.21,8.05,8.11,83255.0,675168.0
20250424,3058,立德,listed,10.7,11.0,10.55,10.7,195785.0,2098144.0
20250424,3059,華晶科,listed,34.1,34.15,33.35,33.4,2488247.0,83847210.0
20250424,3060,銘異,listed,24.15,24.35,23.3,24.3,2507124.0,59790274.0
20250424,3062,建漢,listed,20.9,21.2,20.75,20.9,1484019.0,31143752.0
20250424,3090,日電貿,listed,61.5,61.8,61.0,61.8,437198.0,26863060.0
20250424,3092,鴻碩,listed,18.75,18.95,18.25,18.45,76676.0,1426958.0
20250424,3094,聯傑,listed,22.15,22.6,22.1,22.6,89251.0,1994547.0
20250424,3130,一零四,listed,221.0,222.0,221.0,221.5,10292.0,2277320.0
20250424,3138,耀登,listed,80.7,80.7,79.2,80.4,118127.0,9457537.0
20250424,3149,正達,listed,31.9,32.15,30.05,30.45,5017593.0,156256068.0
20250424,3150,鈺寶-創,listed,20.95,21.2,20.95,21.2,23255.0,488201.0
20250424,3164,景岳,listed,19.7,19.7,19.2,19.45,13805.0,268735.0
20250424,3167,大量,listed,67.3,67.8,66.0,66.5,1236418.0,82678716.0
20250424,3168,眾福科,listed,49.05,50.0,49.05,49.9,65863.0,3274981.0
20250424,3189,景碩,listed,72.8,73.3,71.4,71.6,3086312.0,222541228.0
20250424,3209,全科,listed,36.2,36.75,36.05,36.5,1168369.0,42538627.0
20250424,3229,晟鈦,listed,12.95,12.95,12.9,12.9,12066.0,156153.0
20250424,3231,緯創,listed,103.5,103.5,100.5,101.0,23935047.0,2431713755.0
20250424,3257,虹冠電,listed,45.0,45.0,43.75,44.25,115821.0,5114313.0
20250424,3266,昇陽,listed,15.95,15.95,15.6,15.6,29062.0,456538.0
20250424,3296,勝德,listed,20.15,20.15,19.5,19.75,55285.0,1089775.0
20250424,3305,昇貿,listed,55.1,55.6,54.2,54.3,416713.0,22835050.0
20250424,3308,聯德,listed,16.95,17.45,16.85,16.85,61629.0,1048926.0
20250424,3311,閎暉,listed,38.4,39.0,38.0,38.6,200943.0,7768937.0
20250424,3312,弘憶股,listed,43.0,43.0,41.55,41.6,674366.0,28335108.0
20250424,3321,同泰,listed,6.35,6.35,6.07,6.17,34644.0,212919.0
20250424,3338,泰碩,listed,46.6,46.7,45.85,46.1,190340.0,8779349.0
20250424,3346,麗清,listed,27.5,29.15,27.45,27.6,1659462.0,46738657.0
20250424,3356,奇偶,listed,51.3,55.0,51.2,53.0,2407673.0,128944809.0
20250424,3376,新日興,listed,180.5,183.0,178.5,181.0,6370234.0,1153759261.0
20250424,3380,明泰,listed,27.2,27.2,26.2,26.5,880725.0,23354392.0
20250424,3406,玉晶光,listed,360.5,369.5,360.5,363.5,965833.0,352136815.0
20250424,3413,京鼎,listed,264.0,268.5,262.5,268.5,662786.0,176796991.0
20250424,3416,融程電,listed,134.0,134.0,131.0,132.5,151025.0,19932885.0
20250424,3419,譁裕,listed,14.65,14.95,14.4,14.7,74068.0,1076349.0
20250424,3432,台端,listed,12.75,13.5,12.75,13.5,5488.0,72813.0
20250424,3437,榮創,listed,15.0,15.2,14.9,15.0,149250.0,2245660.0
20250424,3443,創意,listed,992.0,1000.0,964.0,964.0,2061398.0,2013608722.0
20250424,3447,展達,listed,49.6,49.85,46.5,46.95,1458936.0,69637470.0
20250424,3450,聯鈞,listed,193.0,193.0,187.0,192.0,19135270.0,3641465680.0
20250424,3454,晶睿,listed,107.5,109.0,106.0,109.0,450846.0,48703565.0
20250424,3481,群創,listed,14.4,14.4,13.95,14.2,67287090.0,952010600.0
20250424,3494,誠研,listed,14.35,14.35,14.05,14.35,84915.0,1201607.0
20250424,3501,維熹,listed,55.9,56.2,55.5,56.0,180049.0,10060658.0
20250424,3504,揚明光,listed,42.9,43.9,42.9,43.0,203810.0,8815331.0
20250424,3515,華擎,listed,163.0,166.0,162.0,165.5,297649.0,48938021.0
20250424,3518,柏騰,listed,17.95,18.1,17.5,17.6,103305.0,1831660.0
20250424,3528,安馳,listed,69.3,74.2,67.5,74.2,21631181.0,1557953164.0
20250424,3530,晶相光,listed,55.6,56.1,55.3,55.3,36263.0,2015177.0
20250424,3532,台勝科,listed,76.2,76.8,75.5,76.0,200335.0,15228469.0
20250424,3533,嘉澤,listed,1160.0,1205.0,1145.0,1165.0,1992697.0,2345378175.0
20250424,3535,晶彩科,listed,33.9,34.15,32.05,32.2,2023088.0,66411064.0
20250424,3543,州巧,listed,17.5,17.5,16.9,17.15,45025.0,772199.0
20250424,3545,敦泰,listed,61.3,61.7,60.1,60.7,547815.0,33370657.0
20250424,3550,聯穎,listed,12.35,12.55,12.15,12.25,241442.0,2970162.0
20250424,3557,嘉威,listed,47.3,47.55,46.75,47.4,67485.0,3191288.0
20250424,3563,牧德,listed,388.0,402.0,378.0,389.0,2912079.0,1129501771.0
20250424,3576,聯合再生,listed,8.8,8.85,8.46,8.5,4466656.0,38377021.0
20250424,3583,辛耘,listed,270.0,273.0,263.0,263.0,2681728.0,716551736.0
20250424,3588,通嘉,listed,48.35,48.95,47.6,47.95,94740.0,4569348.0
20250424,3591,艾笛森,listed,18.6,18.85,18.35,18.45,463845.0,8607446.0
20250424,3592,瑞鼎,listed,321.0,321.0,316.0,316.0,145803.0,46378532.0
20250424,3593,力銘,listed,9.7,9.7,9.6,9.7,36055.0,348719.0
20250424,3596,智易,listed,235.0,237.0,224.0,227.0,2944179.0,673594883.0
20250424,3605,宏致,listed,47.1,47.2,45.95,46.05,1824319.0,84782661.0
20250424,3607,谷崧,listed,14.65,14.65,14.3,14.4,154587.0,2231132.0
20250424,3617,碩天,listed,257.0,265.0,257.0,261.5,399205.0,104526570.0
20250424,3622,洋華,listed,48.8,49.05,48.4,48.65,143745.0,7003413.0
20250424,3645,達邁,listed,47.9,49.0,47.5,47.5,2637976.0,126811835.0
20250424,3652,精聯,listed,28.6,28.95,28.3,28.65,33092.0,944220.0
20250424,3653,健策,listed,934.0,945.0,908.0,920.0,993475.0,917762724.0
20250424,3661,世芯-KY,listed,2135.0,2160.0,2100.0,2110.0,2173454.0,4625143695.0
20250424,3665,貿聯-KY,listed,518.0,543.0,515.0,532.0,5913491.0,3137143724.0
20250424,3669,圓展,listed,35.35,35.4,33.7,33.7,89768.0,3115875.0
20250424,3673,TPK-KY,listed,31.0,31.0,30.3,30.5,1508887.0,46017453.0
20250424,3679,新至陞,listed,136.0,137.5,135.0,136.5,52612.0,7168680.0
20250424,3686,達能,listed,15.75,16.85,15.75,16.3,683571.0,11050488.0
20250424,3694,海華,listed,43.35,43.5,41.9,42.1,1131602.0,47977416.0
20250424,3701,大眾控,listed,28.6,28.7,27.95,28.0,280853.0,7965766.0
20250424,3702,大聯大,listed,65.6,66.0,64.9,65.1,2651120.0,172871753.0
20250424,3703,欣陸,listed,24.0,24.2,23.85,23.9,350430.0,8399649.0
20250424,3704,合勤控,listed,29.0,29.0,28.0,28.4,1093514.0,31129462.0
20250424,3705,永信,listed,62.8,64.6,62.8,63.3,2639321.0,168019238.0
20250424,3706,神達,listed,50.5,50.9,49.8,50.4,8757828.0,441305372.0
20250424,3708,上緯投控,listed,71.4,73.2,71.4,73.2,474247.0,34393384.0
20250424,3711,日月光投控,listed,136.5,136.5,132.5,132.5,12638340.0,1697628480.0
20250424,3712,永崴投控,listed,45.2,45.5,44.65,44.7,489977.0,22016662.0
20250424,3714,富采,listed,35.75,36.65,35.75,36.1,1976995.0,71655020.0
20250424,3715,定穎投控,listed,40.1,40.4,39.35,39.5,1180059.0,46934811.0
20250424,3716,中化控股,listed,34.9,35.0,34.5,34.9,102404.0,3561442.0
20250424,4104,佳醫,listed,84.2,85.8,84.2,84.4,564184.0,47842968.0
20250424,4106,雃博,listed,21.5,21.5,21.45,21.45,28583.0,614664.0
20250424,4108,懷特,listed,12.9,12.9,12.7,12.85,78756.0,1006154.0
20250424,4119,旭富,listed,69.1,70.1,69.0,70.0,122833.0,8556988.0
20250424,4133,亞諾法,listed,26.5,27.35,26.4,27.35,88330.0,2370670.0
20250424,4137,麗豐-KY,listed,107.0,108.5,106.5,108.0,53992.0,5804415.0
20250424,4142,國光生,listed,18.5,18.5,17.95,18.15,1306061.0,23709862.0
20250424,4148,全宇生技-KY,listed,48.7,48.7,45.35,46.7,142369.0,6715809.0
20250424,4155,訊映,listed,18.35,18.5,17.95,17.95,129420.0,2343311.0
20250424,4164,承業醫,listed,43.0,43.1,41.95,42.05,595190.0,25232819.0
20250424,4190,佐登-KY,listed,33.8,33.85,33.5,33.85,16243.0,548662.0
20250424,4306,炎洲,listed,15.75,15.85,15.7,15.8,521334.0,8224085.0
20250424,4414,如興,listed,3.32,3.42,3.31,3.33,144791.0,483471.0
20250424,4426,利勤,listed,11.4,11.45,11.15,11.2,91621.0,1027500.0
20250424,4438,廣越,listed,80.2,80.2,79.0,79.2,80180.0,6379154.0
20250424,4439,冠星-KY,listed,82.8,82.8,81.0,81.0,2073.0,169723.0
20250424,4440,宜新實業,listed,19.05,19.05,18.7,18.7,4836.0,91512.0
20250424,4526,東台,listed,22.2,23.3,21.4,21.55,4575336.0,100784294.0
20250424,4532,瑞智,listed,26.95,27.0,26.4,27.0,2029466.0,54332245.0
20250424,4536,拓凱,listed,173.5,175.0,173.5,175.0,163628.0,28560932.0
20250424,4540,全球傳動,listed,36.45,36.5,35.4,35.6,836092.0,29997862.0
20250424,4545,銘鈺,listed,31.5,31.5,30.7,30.95,69229.0,2152644.0
20250424,4551,智伸科,listed,92.1,92.8,91.5,91.7,151468.0,13958657.0
20250424,4552,力達-KY,listed,20.0,20.1,19.95,19.95,75033.0,1501367.0
