date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241108,1742,台蠟,TPEx,18.25,18.25,17.75,17.8,57000,1016650,TPEX_OTC_QUOTES_NO1430_JSON
20241108,1777,生泰,TPEx,96.7,97.1,96.2,96.8,91000,8799100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,1781,合世,TPEx,16.25,16.25,16.0,16.2,76000,1224200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,1784,訊聯,TPEx,92.9,96.1,92.2,94.1,508000,48045600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,1785,光洋科,TPEx,66.2,66.9,65.4,66.0,9205000,608579200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,1788,杏昌,TPEx,139.0,139.5,138.5,138.5,12000,1670500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,1796,金穎生技,TPEx,49.0,49.0,48.3,48.3,8000,388350,TPEX_OTC_QUOTES_NO1430_JSON
20241108,1799,易威,TPEx,85.0,85.0,77.6,77.8,880000,71049000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,1813,寶利徠,TPEx,19.45,19.5,19.3,19.5,27000,523850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,1815,富喬,TPEx,24.15,24.7,23.05,23.2,22119000,523804400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2035,唐榮公司,TPEx,32.65,32.9,32.65,32.9,7000,229400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2061,風青,TPEx,20.1,20.3,19.7,19.75,225000,4493300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2063,世鎧精密,TPEx,38.35,38.5,38.2,38.2,52000,1989350,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2064,晉椿,TPEx,16.6,16.6,16.15,16.2,26000,421650,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2065,世豐,TPEx,58.8,59.1,58.8,59.0,51000,3008100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2066,世德,TPEx,107.5,107.5,105.0,105.5,119000,12643500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2067,嘉鋼,TPEx,11.25,11.55,11.1,11.4,181000,2057600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2070,精湛,TPEx,84.0,84.8,76.6,79.1,1174000,94832600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2073,雄順,TPEx,29.0,29.0,29.0,29.0,5000,145000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2221,大甲,TPEx,29.15,29.35,29.0,29.2,33000,960100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2230,泰茂,TPEx,156.0,166.0,156.0,161.0,2556000,412167500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2596,綠意,TPEx,36.45,36.9,36.1,36.5,95000,3465200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2640,大車隊,TPEx,115.0,115.0,111.0,114.0,55000,6212000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2641,正德,TPEx,19.4,19.4,19.0,19.0,1692000,32505250,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2643,捷迅,TPEx,73.3,73.8,73.1,73.5,25000,1834700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2718,全心投控,TPEx,94.5,97.0,94.4,94.5,287000,27370100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2719,燦星旅,TPEx,46.5,46.55,46.05,46.3,12000,556950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2724,藝舍-KY,TPEx,32.95,33.5,30.0,32.25,23000,732550,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2726,雅茗-KY,TPEx,27.7,28.7,27.7,27.9,13000,362200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2729,瓦城,TPEx,202.0,204.5,202.0,202.0,32000,6507000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2732,六角,TPEx,101.0,101.5,100.0,100.5,145000,14636500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2734,易飛網,TPEx,28.75,29.35,28.0,29.3,311000,8999850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2736,富野,TPEx,20.0,20.0,19.0,19.1,402000,7764100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2743,山富,TPEx,108.5,108.5,102.5,103.0,458000,47597000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2745,五福,TPEx,101.0,101.0,97.3,98.0,468000,46038700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2751,王座,TPEx,68.2,69.4,68.2,68.6,33000,2272500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2752,豆府,TPEx,258.0,258.5,255.0,258.5,7000,1794000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2754,亞洲藏壽司,TPEx,92.2,92.8,92.1,92.5,20000,1847800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2755,揚秦,TPEx,97.0,97.0,97.0,97.0,3000,291000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2756,聯發國際,TPEx,80.1,80.7,80.0,80.2,24000,1925000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2916,滿心,TPEx,48.5,48.85,48.5,48.85,21000,1021600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2924,宏太-KY,TPEx,34.6,34.6,34.6,34.6,1000,34600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2926,誠品生活,TPEx,52.7,52.8,52.7,52.7,14000,738000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2937,集雅社,TPEx,35.6,35.65,35.5,35.5,57000,2027100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2941,米斯特,TPEx,73.0,73.0,73.0,73.0,1000,73000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2947,振宇五金,TPEx,83.7,83.7,83.4,83.4,16000,1335400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2948,寶陞,TPEx,53.4,53.4,53.2,53.2,2000,106600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,2949,欣新網,TPEx,90.5,90.5,86.1,88.9,36000,3158000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3064,泰偉,TPEx,75.0,76.9,74.7,76.9,8000,601200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3066,李洲,TPEx,29.25,29.3,28.35,28.4,545000,15659300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3067,全域,TPEx,29.2,30.9,29.2,29.8,12000,354400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3071,協禧,TPEx,30.6,31.25,30.05,30.05,379000,11533150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3073,天方能源,TPEx,68.5,69.0,66.0,66.0,290000,19405000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3078,僑威,TPEx,62.5,62.6,61.0,61.4,988000,60789400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3081,聯亞,TPEx,385.5,386.5,367.0,375.0,717000,267742000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3083,網龍,TPEx,47.0,47.05,45.6,46.1,286000,13206750,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3086,華義*,TPEx,202.5,204.5,197.5,197.5,240000,48143500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3088,艾訊,TPEx,103.0,103.0,100.0,100.5,472000,47768000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3093,港建*,TPEx,29.9,30.65,29.8,29.8,159000,4775400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3095,及成,TPEx,47.35,47.35,43.85,45.7,85000,3853400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3105,穩懋,TPEx,120.0,120.5,116.5,116.5,2337000,276053500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3114,好德,TPEx,26.8,27.3,26.7,26.85,98000,2649300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3115,富榮綱,TPEx,9.01,9.01,9.0,9.0,14000,126020,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3118,進階,TPEx,32.3,32.6,32.3,32.55,33000,1071950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3122,笙泉,TPEx,34.6,35.1,32.75,33.05,486000,16375350,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3128,昇銳,TPEx,27.95,28.1,27.55,27.55,43000,1196150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3131,弘塑,TPEx,1765.0,1785.0,1715.0,1770.0,690000,1214025000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3141,晶宏,TPEx,94.4,95.8,91.7,91.8,1098000,102209400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3147,大綜,TPEx,138.5,139.5,135.0,135.0,316000,43112500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3152,璟德,TPEx,171.0,171.0,165.0,165.0,123000,20476500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3162,精確,TPEx,38.0,41.8,37.7,41.4,4273000,173601850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3163,波若威,TPEx,145.5,153.0,144.0,145.5,7259000,1071574000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3169,亞信,TPEx,104.5,104.5,101.5,102.0,99000,10180500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3171,炎洲流通,TPEx,39.05,39.15,38.8,38.9,28000,1089550,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3176,基亞,TPEx,36.9,36.95,36.4,36.7,111000,4062600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3178,公準,TPEx,81.7,81.7,76.9,76.9,98000,7733000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3188,鑫龍騰,TPEx,28.25,28.4,27.0,27.0,577000,15933100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3191,雲嘉南,TPEx,18.4,18.4,18.4,18.4,7000,128800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3202,樺晟,TPEx,14.35,14.6,13.8,14.6,1611000,22863850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3205,佰研,TPEx,37.7,37.9,36.3,37.2,67000,2474000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3206,志豐,TPEx,44.25,44.9,44.2,44.75,117000,5203150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3207,耀勝,TPEx,126.5,127.0,119.0,120.0,924000,112506000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3211,順達,TPEx,112.5,121.0,110.5,121.0,16363000,1922820000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3213,茂訊,TPEx,89.6,89.7,87.4,88.0,755000,66595200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3217,優群,TPEx,155.0,156.0,151.0,151.0,881000,135203500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3218,大學光,TPEx,224.0,225.0,222.5,222.5,48000,10726500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3219,倚強科,TPEx,55.9,61.2,55.5,58.8,1863000,110193400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3221,台嘉碩,TPEx,26.8,26.8,26.05,26.1,205000,5381550,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3224,三顧,TPEx,48.7,50.0,48.65,50.0,419000,20747350,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3226,龍鋒,TPEx,50.2,50.8,50.0,50.0,10000,502200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3227,原相,TPEx,252.0,253.0,233.5,233.5,10621000,2532743000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3228,金麗科,TPEx,249.0,257.0,239.5,240.0,1963000,485007000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3230,錦明,TPEx,56.9,57.5,54.6,54.8,2338000,130777300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3232,昱捷,TPEx,27.2,27.6,26.9,27.0,130000,3539250,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3234,光環,TPEx,50.9,52.9,49.6,52.6,12567000,660650000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3236,千如,TPEx,22.7,22.75,22.3,22.45,171000,3850900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3252,海灣,TPEx,20.3,20.35,20.1,20.2,23000,465050,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3259,鑫創,TPEx,27.1,27.1,26.3,26.95,14000,377100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3260,威剛,TPEx,90.5,90.7,89.5,90.0,2528000,227360100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3264,欣銓,TPEx,57.7,58.0,55.8,56.1,1934000,109614200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3265,台星科,TPEx,110.5,111.0,107.0,107.0,499000,54100500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3268,海德威,TPEx,26.85,26.85,26.05,26.1,62000,1635250,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3272,東碩,TPEx,31.5,32.1,31.3,31.5,97000,3065350,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3276,宇環,TPEx,16.3,16.5,16.25,16.45,51000,834000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3284,太普高,TPEx,36.35,37.8,35.6,36.65,1615000,59378600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3285,微端,TPEx,29.35,29.4,28.8,29.15,78000,2265100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3287,廣寰科,TPEx,38.7,39.0,38.05,38.65,143000,5500600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3288,點晶,TPEx,26.1,26.2,25.5,25.5,6000,155150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3289,宜特,TPEx,171.0,171.0,163.0,163.5,1524000,252970000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3290,東浦,TPEx,36.75,37.8,36.45,36.5,8518000,315913450,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3293,鈊象,TPEx,1045.0,1060.0,1040.0,1040.0,2103000,2202360000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3294,英濟,TPEx,30.15,30.15,29.2,29.45,325000,9670050,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3297,杭特,TPEx,23.85,26.05,23.45,23.95,1234000,30997600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3303,岱稜,TPEx,66.2,72.0,64.2,72.0,17825000,1242087300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3306,鼎天,TPEx,57.8,57.8,56.2,56.3,174000,9891800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3310,佳穎,TPEx,85.0,86.0,83.9,86.0,26000,2227900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3313,斐成,TPEx,16.35,16.5,16.2,16.2,179000,2919800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3317,尼克森,TPEx,51.0,51.5,50.4,50.7,1330000,67765900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3322,建舜電,TPEx,18.95,18.95,18.2,18.4,475000,8774950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3323,加百裕,TPEx,25.7,25.7,24.85,24.85,219000,5510300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3324,雙鴻,TPEx,660.0,687.0,653.0,681.0,8539000,5757826000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3325,旭品,TPEx,24.0,24.05,23.1,23.1,792000,18578900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3332,幸康,TPEx,40.1,41.4,40.0,40.0,3000,121500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3339,泰谷,TPEx,40.3,40.9,39.15,39.35,1062000,42099550,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3349,寶德,TPEx,25.8,25.8,25.2,25.2,6000,152950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3354,律勝,TPEx,27.5,28.0,26.55,26.55,505000,13719450,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3357,臺慶科,TPEx,128.0,128.5,123.0,123.0,221000,27573500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3360,尚立,TPEx,17.8,17.85,17.15,17.2,766000,13295500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3362,先進光,TPEx,227.0,227.0,207.0,208.0,4185000,891890500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3363,上詮,TPEx,216.5,218.0,212.5,213.0,624000,134742000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3372,典範,TPEx,18.45,18.45,17.8,17.8,448000,8066250,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3373,熱映,TPEx,22.55,22.7,22.45,22.45,32000,721450,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3374,精材,TPEx,231.0,242.5,228.0,229.5,25197000,5933016000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3379,彬台,TPEx,33.95,34.15,33.1,33.2,279000,9362050,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3388,崇越電,TPEx,72.5,72.6,71.4,71.5,52000,3743400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3390,旭軟,TPEx,30.4,30.4,29.5,29.6,555000,16515250,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3402,漢科,TPEx,111.0,111.0,106.0,106.0,585000,63113500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3426,台興,TPEx,51.4,51.4,50.9,51.4,13000,667100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3430,奇鈦科,TPEx,72.4,74.7,71.3,71.5,619000,45042100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3434,哲固,TPEx,27.85,28.05,27.3,27.45,34000,938400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3438,類比科,TPEx,75.9,76.4,73.7,75.2,211000,15738500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3441,聯一光電,TPEx,40.85,41.25,38.3,38.7,589000,23565550,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3444,利機,TPEx,80.6,80.6,77.2,77.5,286000,22471500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3455,由田,TPEx,147.0,151.0,139.0,144.0,4265000,612660500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3465,進泰電子,TPEx,59.9,60.5,59.2,59.2,12000,717100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3466,德晉,TPEx,64.3,64.3,61.8,61.8,395000,24683700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3479,安勤,TPEx,101.5,102.0,99.3,99.6,150000,15016300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3483,力致,TPEx,154.5,156.0,153.0,153.0,887000,136928500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3484,崧騰,TPEx,55.5,55.5,54.0,54.5,339000,18589800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3489,森寶,TPEx,24.45,24.7,22.9,23.35,333000,7971200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3490,單井,TPEx,37.9,39.9,37.15,38.5,7073000,276023600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3491,昇達科,TPEx,315.0,317.5,310.0,310.0,600000,187908000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3492,長盛,TPEx,30.5,31.45,28.9,28.9,520000,15589000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3498,陽程,TPEx,70.3,71.5,65.4,65.5,12816000,871723700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3499,環天科,TPEx,21.05,21.55,21.0,21.4,327000,6975500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3508,位速,TPEx,27.65,27.9,26.9,26.9,255000,6968650,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3511,矽瑪,TPEx,31.65,31.75,30.85,31.0,675000,21054450,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3512,皇龍,TPEx,31.6,31.7,31.15,31.35,181000,5695700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3516,亞帝歐,TPEx,28.3,28.95,27.5,28.4,495000,14010250,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3520,華盈,TPEx,22.95,23.3,22.7,22.8,1146000,26372300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3521,台鋼建設,TPEx,17.15,17.45,16.95,16.95,215000,3649700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3522,御嵿,TPEx,23.6,23.6,22.85,23.0,353000,8128600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3523,迎輝,TPEx,23.7,24.5,23.7,24.5,19000,462400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3526,凡甲,TPEx,280.0,282.0,272.5,277.0,345000,95255000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3527,聚積,TPEx,79.0,79.0,77.3,77.9,65000,5097800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3529,力旺,TPEx,3395.0,3540.0,3395.0,3505.0,809000,2810535000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3531,先益,TPEx,28.1,28.15,27.0,27.7,144000,3957650,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3537,堡達,TPEx,58.5,58.5,55.7,55.8,1779000,100861100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3540,曜越,TPEx,39.5,39.5,37.85,37.9,253000,9715900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3541,西柏,TPEx,28.6,28.7,28.6,28.6,47000,1346150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3546,宇峻,TPEx,81.2,81.2,80.3,81.0,74000,5975200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3548,兆利,TPEx,151.0,151.5,148.0,148.5,386000,57599000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3551,世禾,TPEx,145.0,145.5,137.5,140.0,3480000,488951500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3552,同致,TPEx,104.0,105.5,101.0,101.0,2281000,235064000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3555,博士旺,TPEx,34.0,34.0,31.8,32.65,17000,551500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3556,禾瑞亞,TPEx,49.3,49.5,49.1,49.15,26000,1280000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3558,神準,TPEx,175.0,180.5,171.0,175.0,3732000,654365500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3564,其陽,TPEx,87.1,87.1,83.4,83.4,376000,31911100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3567,逸昌,TPEx,33.65,33.85,33.5,33.55,15000,504050,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3570,大塚,TPEx,150.0,150.5,149.0,149.0,53000,7920000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3577,泓格,TPEx,69.5,69.5,66.8,67.1,91000,6175300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3580,友威科,TPEx,106.0,107.0,101.0,103.0,3751000,388046000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3581,博磊,TPEx,70.1,70.3,67.4,67.4,1823000,125251000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3587,閎康,TPEx,270.5,273.0,261.0,266.5,907000,240970500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3594,磐儀,TPEx,41.75,41.8,40.55,40.65,119000,4888150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3597,映興,TPEx,35.25,35.6,33.9,34.5,633000,22010400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,3609,三一東林,TPEx,38.25,38.25,37.25,37.6,80000,3000500,TPEX_OTC_QUOTES_NO1430_JSON
